,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0023-0048-0813,25,189.0,22,34.727996250939746,34.727996250939746,44.22448231353725,38.579866503163046,34.887943267822266,21.491210341196954,20.905706254262768,20.491128960277127,19.96143056980517
p15-0023-0049-0845,26,158.0,18,40.77499982375133,40.77499982375133,49.54262110595982,45.45306688109206,41.11332702636719,23.410635101693522,22.417096329640735,23.339402004902613,21.92348787150805
p15-0023-0047-0876,27,212.0,21,39.45722610545608,39.45722610545608,49.43952310029089,43.863639293695975,39.49507141113281,21.331239781247305,22.264353590191536,21.70671530826256,20.699915378723503
p15-0023-0049-0909,28,224.0,24,42.095864466258455,42.095864466258455,49.860506623439036,45.599122389123046,42.390480041503906,20.04830707696338,21.754841774702072,20.378138224653963,19.948905078428133
p15-0023-0050-0941,29,195.0,20,40.250443023290394,40.250443023290394,50.229941143752725,44.593916833850926,40.10153579711914,20.685941235257392,23.983492966187306,20.97424596706001,20.351794294210578
p15-0023-0049-0973,30,199.0,23,38.908870534082155,38.908870534082155,48.87248406911175,43.932371297475264,38.77961349487305,23.06835271280811,21.74499693827413,21.894966652671332,20.449382928148587
p15-0023-0049-1004,31,182.0,18,42.68927146576264,42.68927146576264,51.57021521744888,46.63869394628482,42.49141693115234,22.43686142900638,23.87464814657693,21.653683695102476,21.54152043835148
p15-0023-0049-1035,32,230.0,23,44.32157742873482,44.32157742873482,55.221602918223674,49.18177808611856,44.16059875488281,20.555553180389516,23.80518460481063,21.82336800658079,24.49389846221261
p15-0023-0049-1069,33,184.0,21,39.52475650414176,39.52475650414176,48.391360042656714,43.66603478283052,38.65638732910156,19.984972713807846,22.600647716418557,24.40347382875662,23.090012793955594
p15-0023-0048-1101,34,177.0,23,35.88712436869993,35.88712436869993,43.81209029086151,38.9235265220595,35.87649917602539,21.946310317127317,19.916030269558142,20.852000981798355,18.072083382956727
p15-0023-0049-1132,35,207.0,26,42.43956825698631,42.43956825698631,52.79020828453129,47.0854519708502,42.96538925170898,19.680329052818415,21.357547598760487,20.60247692240953,22.295468742720747
p15-0023-0050-1165,36,200.0,23,44.144740142822265,44.144740142822265,56.35568098058197,48.26248753557054,44.18266296386719,22.525796746766396,22.364535989761357,21.66579055570355,20.715209112167358
p15-0023-0050-1198,37,188.0,20,42.89833999187388,42.89833999187388,57.26638003065756,46.51841293967106,42.316749572753906,21.533580746106672,20.49246130091079,23.102555299547653,21.524950253202558
p15-0023-0050-1229,38,160.0,20,38.62871204614639,38.62871204614639,47.96178501903615,42.59209722377911,38.33734130859375,23.458856508671833,21.22760653793812,22.41969773848264,19.382492379844187
p15-0023-0049-1261,39,211.0,20,46.544449340675676,46.544449340675676,58.83862461710882,52.08570524579356,46.98236846923828,21.031273890182785,22.635043132926608,22.59227869430014,23.96255938136747
p15-0023-0049-1293,40,184.0,20,40.79559387331424,40.79559387331424,50.73683967162499,45.401517878257586,40.81656265258789,22.106370218817265,17.619469927704852,23.29337227581306,17.529581199521605
p15-0023-0049-1325,41,237.0,23,43.62789637730594,43.62789637730594,57.61863155002643,48.606147554467,42.745582580566406,21.10505336274203,21.39761040683537,20.577043505934103,21.498914954531546
p15-0023-0050-1357,42,150.0,19,39.53289578755697,39.53289578755697,47.32601398407772,43.6574432823581,39.97440719604492,22.602354072623367,19.24692070643107,23.69038106280053,21.43188736597697
p15-0023-0048-1388,43,209.0,25,45.7444910752146,45.7444910752146,57.14609902404381,51.346836205166184,45.81621170043945,20.495177836896517,20.67973728727496,22.096601960014894,21.151019459135803
p15-0023-0050-1421,44,211.0,22,41.93327879340728,41.93327879340728,54.82639389649276,46.312216928333186,41.57413864135742,22.576016259600806,21.646258801645576,25.186312738271038,24.636348811371068
p15-0023-0050-1453,45,264.0,26,43.037289330453575,43.037289330453575,51.83655173209364,47.60094199919488,43.36777114868164,19.82244222396192,20.716255225918513,23.5267290327132,22.80033227711013
p15-0023-0050-1485,46,172.0,21,45.02011759267115,40.2009580301684,50.10106863666657,45.88264190471263,40.45669555664063,21.35849424698164,19.37049007970233,23.866244575850953,21.18297987032768
p15-0023-0048-1517,47,223.0,22,44.8477826806555,43.56526681019052,54.19921436200674,47.635308001084525,43.661380767822266,21.56354262719285,20.60432490746536,23.662909873797023,23.10948607098361
p15-0023-0051-1548,48,223.0,22,46.04155656747138,45.241592886202014,57.47257604199542,50.10966013713897,45.264991760253906,21.13479399859962,21.43183777898951,23.198831712412503,25.06793212890625
p15-0023-0048-1581,49,216.0,21,45.57440681931432,43.57921756638421,54.36245287098255,48.73502006155317,43.88259887695313,21.422361754940436,22.850232923472372,23.464655631627434,24.34441573310781
p15-0023-0051-1612,50,213.0,24,43.92130999762819,41.806114196777344,53.13386830342775,46.20911892266425,42.35142135620117,20.96755648438392,19.847935472855546,24.327533383075476,23.216607604228283
p15-0023-0050-1645,51,182.0,20,47.089991401725754,49.00431731507018,62.086211795680285,54.078933355392984,48.670005798339844,23.73249985924372,23.99707802049406,24.117734976955067,24.198836265029488
p15-0023-0051-1677,52,197.0,19,46.843449096937086,48.086443663853686,58.76989261332953,53.04795329870361,48.96138381958008,21.832093924332877,22.241875462120557,25.443216310440178,25.91827073073024
p15-0023-0048-1708,53,184.0,21,47.61832511497712,51.68765268118486,66.37337053141351,57.47257604199542,51.87368392944336,23.878918593253196,24.43662981883339,25.38874903723411,25.124979195387468
p15-0023-0050-1741,54,194.0,22,48.36232814510379,51.07530000037754,62.086211795680285,56.64779199664393,50.96768188476562,23.643721274441074,24.567433912729484,26.79729171816725,25.95894792399456
p15-0023-0050-1773,55,193.0,22,48.26670623188727,49.90901114903585,62.35254831032504,54.585831883265236,49.89074325561523,23.373969151965117,25.699476177828302,25.759205557960552,25.730570506555427
p15-0023-0052-1804,56,194.0,20,48.171059794874076,50.74323099667264,64.61211293456921,57.63581455097125,50.58414077758789,23.204740751036116,25.60702394210186,24.263925028662616,26.893720946361107
p15-0023-0051-1838,57,189.0,20,50.80657151469616,52.159360340663355,64.70661943976572,59.19946763695009,52.76777267456055,23.60883093848278,24.645370634775315,25.565551906347796,24.921867789414826
p15-0023-0051-1869,58,170.0,20,53.223092184765385,54.27963375764735,63.90760989583147,59.28538264167421,55.13195419311523,22.911215153134574,24.253483833986174,27.008929861339656,26.440909901787247
p15-0023-0050-1901,59,210.0,24,53.91927643872617,57.39836017063686,72.88572788950125,64.07084840480728,58.569618225097656,23.246992943586225,26.355478436606273,24.68070901581949,25.708575162433444
p15-0023-0048-1932,60,185.0,20,55.58864741476994,47.799241308263824,60.015660181829155,53.79541383980341,48.21098327636719,22.61616738399225,19.59671929849161,21.622183613607984,17.917311654864132
p15-0023-0049-1965,61,215.0,24,55.26078062558924,57.47304786859557,71.19320229643624,63.366345366069574,57.796058654785156,23.699965088077324,24.83496854028036,22.777542365665735,23.511993614462924
p15-0023-0050-1997,62,202.0,22,55.173900292998184,55.03403353927159,69.49208520289879,62.35254831032504,55.5621452331543,25.578022407133822,25.74651470750865,22.988761949097857,24.039386423507537
p15-0023-0050-2028,63,188.0,22,58.5672262637232,52.16440904901383,65.73759949645508,59.362706145925905,52.77108764648438,25.295106875026864,23.58546291006372,25.175340728150417,23.98301496404283
p15-0023-0051-2061,64,234.0,22,55.94852258043427,57.48229961721306,71.96643733895324,65.24788396952763,58.50634002685547,25.647660320860005,28.569396226834026,24.931844663684277,23.68066216381187
p15-0023-0050-2093,65,242.0,22,56.05594967911198,59.18642211157428,76.1333150680727,66.77717105361685,58.58960723876953,26.600813245087476,28.164093675692214,24.43255621303337,25.711413107627678
p15-0023-0049-2125,66,223.0,23,56.9711999219491,59.815733546098784,75.11951801232819,67.21533757770982,60.35885620117188,24.945504328063528,28.09228837222796,21.558595160657084,24.12830863939807
p15-0023-0049-2158,67,232.0,27,56.22064258979862,58.3180510093426,72.48192736729791,64.90422395063118,58.69896697998047,24.66837594764299,27.3177252391289,24.747631800703186,25.25907343009423
p15-0023-0051-2189,68,211.0,22,59.49446413977965,59.625703404864986,72.75685538241507,67.10364807156847,60.40093231201172,25.904164083207203,26.56216080380842,22.306192634855016,22.15604176227516
p15-0023-0051-2222,69,180.0,19,60.902811770736484,58.15897600385878,76.6573965968898,66.27886402621698,57.565162658691406,26.748486164410007,27.042249589496194,22.468818772049968,23.08470735285017
p15-0023-0048-2253,70,228.0,23,57.524627533732534,57.9825970499139,72.93727689233572,65.59154398842408,58.74412536621094,26.12632474527749,26.517953968884648,24.71595214902524,22.809553821881607
p15-0023-0049-2284,71,265.0,24,56.008049349164345,59.16923473286179,78.10076867625489,68.409556143375,60.16145324707031,28.336439431453037,31.039131574810675,24.043224873473868,24.07792821065435
p15-0023-0050-2316,72,231.0,23,58.8514193632122,60.64334251767114,77.3361251342103,68.89927167030243,62.37120056152344,26.757843902830405,28.026073980125,23.588025402995218,26.24592839278184
p15-0023-0048-2348,73,234.0,24,64.03775492223079,61.741832545679856,83.56496297670844,70.99559778557077,61.87718200683594,27.527174750681226,26.26227316693363,22.653324461629534,19.66566731889024
p15-0023-0047-2382,74,259.0,22,62.81206504749395,59.799060306033574,75.9786680595693,68.86490566841277,61.98093795776367,27.62922763881455,25.02274190689145,22.495346243599162,20.220530600161165
p15-0023-0049-2413,75,285.0,25,63.93811457947387,66.51917479665656,90.46393785605473,78.15231767908935,66.76999664306639,28.005319510495067,28.308165024874505,23.27236538162722,20.866831871919466
p15-0023-0048-2445,76,294.0,27,71.39659526348446,78.18114243072719,97.33713823398372,89.79380081920664,78.05230712890625,27.16728979628216,28.287724044047245,20.39687207039524,21.30014304887681
p15-0023-0048-2477,77,290.0,26,75.13284814599996,79.28761429622256,103.20513305664065,90.96224488345457,78.65190124511719,26.557433588920766,28.472903294398872,20.75787240719173,22.12002974543078
p15-0023-0048-2509,78,272.0,25,80.15704320576148,81.35673778197345,104.58836463269884,92.98983899494364,82.0942153930664,25.69919643166443,26.581656859201544,21.96462248615428,20.14021549351952
p15-0023-0048-2542,79,292.0,26,84.1280389941987,89.0810758904235,116.70238029879872,102.49203851743047,86.2359390258789,26.23705358651273,28.36264971184404,20.576117660312633,22.17632814139536
p15-0023-0048-2573,80,284.0,27,81.88770964697115,75.45765305908633,98.22206278264208,85.46368458111135,73.9006118774414,28.684411338726218,25.66779309427234,20.64382408161903,16.61044455403593
p15-0023-0048-2606,81,275.0,27,84.91392437358502,88.24064934470438,114.40844967266493,101.35796045507222,88.93695068359375,25.762715550339514,27.637917882745924,21.517341019907583,20.99788520257581
p15-0023-0048-2637,82,278.0,27,84.62954258801811,76.46603419626359,97.36291273540094,86.75240965197304,75.60107421875,27.66598974693497,24.507006295293355,17.477028490547927,17.775749530616427
p15-0023-0048-2670,83,279.0,27,87.51303570317825,89.48532033393887,114.2366196632167,101.26345394987568,89.31120300292969,25.004734161828296,27.062587949964733,22.806732597625064,20.528338179366134
p15-0023-0049-2702,84,265.0,26,94.65249911828658,97.17696716020693,126.99499786474743,109.50270290291807,96.2355728149414,25.883478992543314,27.090194511413568,17.23238675521127,20.69169254842794
p15-0023-0048-2734,85,261.0,26,106.06486512273048,111.42572930580812,142.55420522028425,127.33006638317148,110.75023651123048,25.56959423100828,27.053341551302037,18.83679717788129,22.317262837713248
p15-0023-0048-2766,86,247.0,25,115.65787528395212,112.36937367674791,145.66432839129712,130.56047056079808,112.26358795166016,25.244231057484853,23.27905768421497,17.852944340614545,18.87021123445951
p15-0023-0048-2798,87,261.0,26,125.81598707303928,127.49553370567119,167.5984290973631,147.52009249333798,128.00115966796878,24.675956818494043,25.425797148225865,18.03173312507747,20.125970906224747
p15-0023-0049-2830,88,237.0,24,130.68595766741115,138.61440499221223,186.2591681234404,158.58594510180367,138.71188354492188,25.881231716147912,26.439617161006364,17.585377056955256,20.66053780221738
p15-0023-0048-2861,89,269.0,26,137.69196200761274,129.7711740940477,170.7257352693208,154.7369528901634,129.79534912109378,24.612041544500777,25.15354600714928,17.718848797059987,18.080484233270347
p15-0023-0047-2893,90,262.0,25,144.23337119285358,144.15611951405762,190.39167985067024,170.82024177451734,143.58663940429688,25.396068071998286,25.685169616728334,16.911383037994245,18.28975192303876
p15-0023-0048-2925,91,239.0,24,144.08088482946815,153.55563111883825,204.3442766178661,183.03735544628617,151.56988525390625,26.866803629130143,28.40153360965361,18.954319589937136,17.3491239750789
p15-0023-0047-2958,92,253.0,26,166.612719567257,180.03118827126244,239.02816402499042,216.64730529435903,182.0619201660156,26.312016771912305,26.990553279168054,15.731656060374975,17.399861792801868
p15-0023-0047-2990,93,249.0,26,176.5866793671052,193.35177066910217,258.66833410492256,229.6634285100621,195.03330993652344,23.761913630887868,26.01008841503097,16.183524397419557,17.615175022657613
p15-0023-0048-3021,94,235.0,24,194.8854445439783,190.5606152148957,254.3210348658825,229.4142749963622,195.6114501953125,25.521665260087648,24.052561029474784,17.069775257835044,15.829129319241707
p15-0023-0046-3053,95,275.0,25,198.4703390542653,167.75038934881036,225.65119778944612,198.83712481505052,164.89874267578125,23.30559425987161,21.907877984480425,13.903559850527301,11.0162739754265
p15-0023-0047-3085,96,255.0,25,233.041033575511,231.65870660520068,314.95984520016117,270.18094473795367,229.60862731933597,25.076187077124,27.511439787172804,13.760635231534863,14.82185323378619
p15-0023-0047-3117,97,273.0,26,224.456859392704,218.32188516134744,296.3764296783356,260.36945119846,215.0836944580078,23.563695632335286,25.11902586269728,13.586425980104476,13.149146217347939
p15-0023-0047-3150,98,259.0,25,235.36185917253079,239.41361304323647,323.3365581607622,286.7109916468729,234.96295166015625,22.659976159644543,25.308486677044613,12.767857268408303,12.503946149959068
p15-0023-0047-3181,99,255.0,24,257.38396596290767,240.50365845923332,319.2641869368393,283.5321364720808,239.75173950195312,22.89281022410214,23.032996940612797,12.89433223821336,11.112330153642917
p15-0023-0048-3214,100,254.0,24,284.09443464916507,255.45630555640994,342.0488461896739,302.56231001847175,249.61355590820312,23.824441555363855,22.69081768651647,11.597416041685435,9.541933565627874
p15-0023-0048-3245,101,242.0,24,310.6531917875163,275.0486494962834,367.43673008564934,325.6390802873684,272.14715576171875,24.719105802334816,22.7441301089673,11.34971001610035,9.681141060061199
p15-0023-0046-3278,102,244.0,25,291.72111742686917,296.952877857646,392.5926434688695,351.4994967093264,296.35699462890625,21.45774616200546,22.70824564675816,11.565802328933028,11.79756927649017
p15-0023-0049-3309,103,206.0,22,251.34068428029985,271.1184339801085,363.14957134991613,331.77341162467013,275.14456176757807,23.64676537355495,23.281381808438354,13.776899475007578,14.678852411149776
p15-0023-0049-3342,104,205.0,22,254.5982134175603,275.93218487995426,374.3099304635783,329.3162424895605,271.3466796875,24.48758124520832,24.8322061585217,12.17568334053343,12.843565593696225
p15-0023-0049-3373,105,205.0,21,256.83181527652073,263.0545644992735,359.08579162646555,318.8260204127463,267.08181762695307,24.429208966518736,24.029782890691987,14.354175505067255,12.992687917337186
p15-0023-0048-3405,106,199.0,21,257.2425886679768,250.83362023435046,335.81141684670337,302.62245052177866,250.72689819335938,24.465489232123552,22.23689622974875,12.974838643853406,11.724728473616604
p15-0023-0049-3438,107,185.0,21,273.60549040031805,279.98054207466737,377.86681165915655,335.4591653273345,282.00189208984375,22.383617505130236,20.967446141629605,12.980071159266448,14.195004300813418
p15-0023-0049-3470,108,184.0,20,284.1795010664825,280.68604502470595,383.6574829775617,339.9095625720436,278.91064453125,24.740535145354563,22.142730220504433,12.931101696421246,10.791437966668088
p15-0023-0049-3502,109,186.0,20,286.38977118757964,307.17089105421496,425.5496392810391,369.1979876824936,304.57952880859375,24.853160167100175,27.42264340513496,11.29714535414754,13.91762367692045
p15-0023-0049-3533,110,188.0,21,286.48419965200617,280.3604339437282,392.9706694896556,332.0053821374252,280.51986694335943,24.564645098876536,23.530149956966966,12.485483095461378,13.990354321262936
p15-0023-0050-3566,111,170.0,19,281.344471241052,294.1591448615579,417.62827584547586,348.50965454492723,287.802490234375,23.46279565354078,22.824749178044936,12.199710010991215,13.919333002847786
p15-0023-0050-3598,112,181.0,20,272.12245072237744,280.6358347518668,398.99331132081596,334.72888778717964,281.8489990234375,26.229495756402603,25.155259901647412,13.141098900979962,14.49400539375142
p15-0023-0048-3630,113,180.0,20,280.8927896809118,308.42819781833225,434.6222637799055,373.5796529234234,310.746826171875,23.76882990225595,24.893764638900752,12.423467075740337,14.110279122988384
p15-0023-0048-3662,114,197.0,21,278.40335166845347,241.10516349676297,327.8986449116126,288.28323623332426,242.68186950683597,24.52291066519266,21.8706723518178,9.970074444591305,9.550592890075471
p15-0023-0049-3694,115,188.0,20,276.2116919516707,286.43339246384636,385.77099209377485,341.21547064385015,286.4851989746094,24.375686685765896,24.859647339962894,10.163949426313469,10.670836450254665
p15-0023-0048-3726,116,227.0,23,257.82200280101694,232.81632854444862,314.26393366189586,275.64513903840725,228.9183807373047,22.59357875165527,22.89400826256706,10.47746891821149,10.63171883793917
p15-0023-0048-3757,117,217.0,22,250.4831014734953,237.4023185061969,315.65575673842653,286.7539491492351,235.8921203613281,24.61901285623944,24.25848245840468,9.78902979444724,9.83508537232893
p15-0023-0048-3789,118,218.0,22,249.27102384419067,241.49497355889838,317.9325043636155,290.8435033741028,242.51022338867188,22.902631570832526,23.36698530245265,9.657467669877766,9.422281045569193
