,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0047-0094-0333,10,70.0,11,45.28394464765276,45.28394464765276,55.070238448946505,48.69848403377683,44.50673294067383,25.765277717945025,26.782559858049666,13.825304898342553,17.609785209383286
p21-0047-0094-0365,11,122.0,15,43.05076750770944,43.05076750770944,52.54309525044876,47.416946961552846,42.81378173828125,21.74651016926026,21.760635650548775,15.552054921027054,18.29061426100184
p21-0047-0095-0397,12,125.0,15,38.66528985595704,38.66528985595704,47.62055565527069,42.19498281678974,38.44768142700195,17.538113462581943,15.965328639268876,18.657592513213356,18.77848372459412
p21-0047-0096-0430,13,118.0,14,36.99418127738824,36.99418127738824,48.05172700667315,40.69786006886453,36.25212097167969,24.286157733461994,22.36101653212208,18.30165119107742,20.296310097484266
p21-0047-0094-0461,14,124.0,15,35.2445258632783,35.2445258632783,45.96773214156126,39.7397015101924,35.2589111328125,23.484340002958305,20.438235205988732,20.376310044701484,19.8189289617923
p21-0047-0096-0494,15,139.0,16,35.40679478816849,35.40679478816849,42.997440609677646,38.985151645238105,35.48787307739258,25.403591187063935,21.886385389369174,20.66944875605994,20.23521172228477
p21-0047-0094-0525,16,142.0,15,42.52257645298058,42.52257645298058,51.3453970521086,46.650420114615144,42.96927261352539,25.145024644853446,23.9536924127122,22.531655713734164,24.79606113971119
p21-0047-0096-0557,17,155.0,18,46.05765268879552,46.05765268879552,57.23807218794219,51.20167326830777,46.19388961791992,23.983833021383965,23.668921342203692,25.738312814762285,28.23713004819809
p21-0047-0094-0590,18,134.0,17,40.615339336110594,40.615339336110594,51.03399552054015,44.48258637561945,40.42488098144531,24.434200319771705,22.687182732482448,24.34400947802714,24.991975278996712
p21-0047-0095-0621,19,155.0,18,40.077059850385105,40.077059850385105,49.800366376249784,43.30884214124609,39.9026985168457,24.73635137389353,22.452719691491893,27.696321339431307,26.133404793277865
p21-0047-0095-0653,20,150.0,16,41.84719622294108,41.84719622294108,53.297645115403064,46.78216691643257,41.83280563354492,25.905191724975435,25.37970561146736,28.11801034830775,28.98648984909057
p21-0047-0094-0686,21,146.0,17,43.453575147341375,43.453575147341375,53.54916173705449,46.94984466420019,43.82876205444336,26.429241753413166,25.850434832376976,33.98853245152369,35.02480632311677
p21-0047-0095-0718,22,165.0,18,41.14722951253256,41.14722951253256,51.764591421527655,45.35690606040777,41.06861114501953,25.976935258904533,27.13473262208881,30.45479527191285,32.190853116006565
p21-0047-0094-0749,23,163.0,18,42.94107948490447,42.94107948490447,51.45318988995921,45.919824213627656,42.96609497070313,25.21611953789029,25.28769170287197,32.241701120592616,33.16835167071571
p21-0047-0094-0781,24,146.0,19,39.34879781122078,39.34879781122078,48.219404754440774,42.877670789843634,39.726112365722656,23.57211149991079,23.749386348136483,37.0241210648926,35.88528444995619
p21-0047-0093-0813,25,160.0,18,36.67335821390152,36.67335821390152,46.87798277229979,40.4583204291965,36.65792083740234,26.98694311613287,25.957754622399808,33.432783876954424,32.238239514827725
p21-0047-0093-0845,26,163.0,18,35.81219056486353,35.81219056486353,45.96773214156126,40.81762988869855,35.35935974121094,25.028408702912674,24.170941888189024,35.002828980656865,32.98220986091286
p21-0047-0094-0878,27,161.0,19,42.01905825123284,42.01905825123284,50.15967583575183,45.44074493429158,42.025634765625,26.900701910392367,28.417355075386,39.45593150794145,40.71345913336144
p21-0047-0092-0909,28,171.0,20,40.57431219892892,40.57431219892892,51.297489124174994,45.80005439379363,40.23530197143555,25.764442268668844,26.785366889328984,39.78596463882435,38.34802908646433
p21-0047-0093-0941,29,166.0,20,43.78804621639022,43.78804621639022,53.20182925953585,47.033683538084,43.42899703979492,25.878183788710405,28.723285071821103,41.78641230484287,41.730475667011305
p21-0047-0092-0974,30,158.0,20,35.52496947517878,35.52496947517878,44.997596600905716,38.530026329868846,35.516300201416016,26.52438932903872,25.30326315119297,42.57384488044169,37.922855244407174
p21-0047-0093-1006,31,174.0,19,41.60042002009249,41.60042002009249,53.78870137672253,45.93180119561105,41.00912094116211,24.70771048790237,27.602609491896356,42.59610892981883,41.571876235391905
p21-0047-0093-1038,32,164.0,19,44.907181181558755,44.907181181558755,55.70501849406679,49.65664259244896,44.8634147644043,26.468176844421514,29.603454677070054,41.40846370435743,40.54353801215567
p21-0047-0094-1070,33,183.0,20,42.25104934400547,42.25104934400547,52.36344052069773,46.20727178122929,41.872520446777344,26.872788519019547,28.276321903603968,39.687849034855375,37.65052381630152
p21-0047-0092-1101,34,158.0,18,38.94324237485476,38.94324237485476,48.782322907660635,42.12312092488933,38.94393539428711,30.850356663413404,32.081706831726855,40.72128247113813,38.74791374991212
p21-0047-0091-1133,35,159.0,18,45.34529136561748,45.34529136561748,55.60920263819958,49.333264078897116,45.56347274780274,32.04059189316446,33.60059482646438,44.956981917352365,43.2748276752496
p21-0047-0091-1165,36,130.0,16,36.88904611147367,36.88904611147367,46.49471934883093,40.913445744565756,36.81178283691406,34.53329706510708,31.401197242736817,45.55272640255098,40.236291019733144
p21-0047-0091-1198,37,171.0,20,40.52945934541045,40.52945934541045,50.7585249349219,45.129343402723144,41.18156433105469,34.00322746762708,34.138118571008164,43.248901357569906,42.94704845495392
p21-0047-0092-1229,38,171.0,19,43.97161130180136,43.97161130180136,59.03461948545245,49.06977047526228,43.807960510253906,36.42929292324392,34.212235623632964,47.71548002590435,43.044531002379294
p21-0047-0092-1261,39,176.0,18,48.49027784304185,48.49027784304185,58.20820772859773,52.19576277293011,48.92221069335938,32.221728228342556,34.46120383522727,44.22317683899482,42.495591618797995
p21-0047-0093-1294,40,154.0,17,38.249525850469425,38.249525850469425,46.2671566911463,42.13509790687272,38.7535400390625,32.61154239859829,29.132082096942057,43.43948329452588,38.07208176402303
p21-0047-0091-1325,41,180.0,18,47.72240451176961,47.72240451176961,57.693197503311474,51.90831520532846,47.50574493408203,32.269879455744906,32.876217153337265,45.906609879340856,45.38836672041151
p21-0047-0092-1357,42,142.0,16,40.89396863588145,40.89396863588145,49.057793493278886,45.23713624057376,41.98403930664063,31.69579338053143,28.220138126695662,46.15946400708608,40.724514249344956
p21-0047-0091-1389,43,173.0,17,48.44656506576979,48.44656506576979,56.90271669240696,52.1239008810297,48.649818420410156,33.82528503059579,33.612736145195925,43.73126391480921,45.67743663016082
p21-0047-0092-1422,44,197.0,21,45.75452987554715,45.75452987554715,58.47170133223257,51.26155817822478,45.53332138061523,28.853869974143716,28.783298114834704,39.87629076300976,41.74922181143979
p21-0047-0092-1453,45,154.0,20,50.3268661870585,50.3268661870585,62.71155295435675,55.549317728282574,50.4892807006836,32.93871279290805,30.340701604818374,43.55975493692145,44.03213398177903
p21-0047-0092-1485,46,129.0,16,47.54392776648809,45.31947804236597,54.3037116020088,48.842207817577645,45.24997329711914,31.120434441397506,28.445430238117538,44.44110024070212,42.51136160266493
p21-0047-0092-1517,47,148.0,18,51.34794944888254,49.219367388132454,61.5497857019668,54.986399575062684,49.18577575683594,31.075089361891898,28.57336508583378,40.33700844195694,39.55888723682713
p21-0047-0090-1550,48,193.0,19,50.92946982610016,49.86308219395771,62.3642204768381,54.9384916471291,50.47431564331055,30.924532507896416,28.962539934741397,42.8843318965361,41.33834731146462
p21-0047-0091-1582,49,173.0,18,54.37897824197639,55.907950605271175,67.99340200903687,61.861187233535226,56.5559196472168,30.355207259823562,29.79566370682909,40.200325026749546,42.70077531186143
p21-0047-0092-1614,50,181.0,18,54.74507413004844,55.6582717684751,67.87363218920285,60.36406448561003,55.67129898071289,30.278857291395216,29.95659959382116,45.2902077989339,43.850941916197044
p21-0047-0092-1645,51,186.0,19,57.453884688081615,58.019849182457044,74.67655795577501,63.31040205352683,58.1077880859375,31.116157967740143,29.573878160087013,39.293505160717785,38.197979557898734
p21-0047-0090-1678,52,208.0,20,56.470158139386925,59.213536886068496,74.14957074850531,65.20276520690429,58.772911071777344,30.601321197765195,31.537844387384556,39.484464719479256,39.14016484297239
p21-0047-0091-1709,53,215.0,19,57.574861305220196,59.62644519362339,75.73053237031434,67.08315137829835,58.89425659179688,29.091585665860233,30.225348437109663,39.009711031940405,39.231525284744976
p21-0047-0090-1742,54,202.0,19,58.337659963888434,62.30186543606297,78.47326124451331,68.58027412622356,62.45771789550781,30.810804730716548,32.073935112150586,38.99951057980124,39.820523559457
p21-0047-0091-1773,55,184.0,19,62.505806785357315,63.77636660700259,76.08984182981638,70.73613088323584,63.87712860107422,30.10944749166596,30.22477250513823,40.54522315390113,41.7744254651277
p21-0047-0090-1805,56,215.0,19,63.684227850375905,65.97264384779821,83.35986989374119,74.61667304585798,66.44618225097656,29.39478749523493,30.951392692743354,36.97130711223492,38.96015385472497
p21-0047-0091-1838,57,148.0,16,61.223345109992216,56.74080848693848,73.61060655925225,63.825412278813104,56.62279510498047,30.27403060041304,28.261922781531876,36.17210727245329,35.371829831922376
p21-0047-0090-1870,58,199.0,18,60.106020648791635,64.89771311007553,84.83303867769958,73.33513597363401,66.02167510986328,28.97419629703669,30.627552990937357,36.01487566566295,39.153589864472046
p21-0047-0089-1902,59,207.0,19,64.20164104249201,69.99232020355078,89.87534809271169,81.39564484846329,72.72122955322266,27.50237931275768,29.940644098364785,38.845016033664635,40.54790776939208
p21-0047-0089-1933,60,150.0,15,65.17466210355926,56.833852144877106,71.0714863787711,66.89151966656392,58.66639709472656,31.697592161454573,27.361001739501955,37.63939212116751,31.70548261960348
p21-0047-0089-1966,61,169.0,19,62.67940942381358,64.39696699063454,82.1382177314342,70.28100556786659,64.16293334960939,28.713084152261857,28.433921505978127,36.02474553760283,36.65676707205689
p21-0047-0090-1997,62,217.0,18,66.33860419660951,68.13779219174715,87.57576755189855,76.97613849658809,69.40464019775389,32.646201464255526,33.18623598160282,36.709783934513396,35.0136538650583
p21-0047-0091-2030,63,162.0,16,62.30443230966037,57.25729598528074,76.197634667667,65.98126903582539,58.204505920410156,31.119510656728192,28.02194615352301,38.02480802129819,32.56176876727446
p21-0047-0091-2061,64,149.0,15,65.9288733006383,63.74636203330636,75.94611804601556,69.46657079299527,63.52641296386719,29.85861245768121,28.39670809163343,36.83705087048357,32.74543945901346
p21-0047-0090-2093,65,215.0,18,68.78917745319762,72.4427037438681,95.27696696722582,83.62336349737602,72.23424530029297,30.85805085287596,31.92375819184059,34.53890731269967,35.951776988007296
p21-0047-0090-2125,66,216.0,17,78.1926285924713,83.33255937364366,112.12858061787192,98.0436498053916,84.65605163574219,28.805467945280512,30.770471824540035,28.767298453472637,31.67410377882145
p21-0047-0090-2158,67,204.0,17,109.32518662010577,115.88959140403598,160.26407120916312,135.75916607112336,114.32864379882812,28.529130637441416,31.391752121495266,30.6976364382228,31.990319410959877
p21-0047-0092-2190,68,189.0,18,125.47784252285932,127.70894295828684,176.99591503997522,157.20994080339568,128.57891845703122,25.783855772166245,27.33174756973509,28.61181577152091,31.13473803908737
p21-0047-0092-2221,69,193.0,18,171.25013676905084,159.2555426167701,214.08862824257008,187.41588936553464,161.22802734375,27.415451284835303,24.839601823085328,31.670583229248255,26.88510969389288
p21-0047-0092-2254,70,185.0,19,211.1295843455688,205.85121348613015,282.35742554795945,250.09143608467545,207.5152282714844,24.872886306298277,23.48700758702046,25.65657396056188,24.69840081511317
p21-0047-0091-2285,71,191.0,19,230.2002648787427,243.08367871988503,363.2260078998874,299.3527629824064,242.8424224853516,23.126301671773305,23.93358402976191,24.33573374944335,25.137761733918914
p21-0047-0092-2317,72,178.0,18,246.70128886005196,265.9297528213329,385.7547110106658,339.8229851043205,270.68756103515625,25.649596432801957,27.683695059144092,26.044813675381135,26.117927130688443
p21-0047-0093-2350,73,184.0,19,262.7771545635561,274.0016433467036,390.04247056072364,338.21806951854467,278.733642578125,25.987836121197198,25.709104304728303,23.713092149683035,23.50294631363257
p21-0047-0092-2382,74,168.0,18,272.74587801976105,253.33867858705062,379.05957808194427,323.27079600325953,267.72158813476557,26.694825993758567,24.34020733549481,26.09353619614743,20.92644028294654
p21-0047-0092-2414,75,178.0,19,296.73365845790994,306.53619179029135,445.24438052222183,379.86203587483215,309.40325927734375,26.279220229980154,25.936773428756197,18.629329254043697,21.12681918130832
p21-0047-0092-2446,76,171.0,18,295.22121980256907,275.48453035410387,399.16893083207566,346.96126636642794,278.31805419921875,25.126209682156897,23.094875645219236,21.450373151700607,18.589044920708
p21-0047-0092-2478,77,196.0,19,329.7463077232311,339.6951305622958,524.5799091802743,423.49418124036436,340.083251953125,25.968309646282744,27.94381823831675,21.35445456620718,21.898315536124365
p21-0047-0092-2509,78,190.0,19,332.10943145049526,341.09401767128395,511.30941314266516,420.54784367244764,333.1123962402344,25.326816755982502,26.63757705186543,21.129327828588526,21.73450020739907
p21-0047-0092-2542,79,202.0,20,339.15702068391437,350.6973329298567,545.8031212548619,444.1185442157821,347.5947570800781,24.05202315049012,26.84099447137059,20.725500696921248,22.46395177770369
p21-0047-0092-2574,80,191.0,19,364.1828381358484,349.7598828220867,524.0648989549878,435.3633703859154,341.3553771972656,27.762554305229838,27.596772298762932,21.415147251283035,22.01454524906518
p21-0047-0093-2606,81,209.0,20,371.03401817011854,374.54600707423737,602.3344762165177,481.40288913011136,361.6237182617188,25.55295572961123,27.413093078649787,19.61460166713246,20.51617373868324
p21-0047-0091-2637,82,186.0,19,373.8007434440163,326.26332900344687,495.8950373300273,414.43958286091276,327.840576171875,25.62054192241062,22.91963697761617,19.941490469733402,16.755307171934394
p21-0047-0092-2669,83,201.0,19,371.6141644000709,364.2079390340776,588.9442103590746,464.8626770110337,352.38470458984375,26.06067607315916,26.636137186591306,18.857083306036394,18.245148843793725
p21-0047-0092-2702,84,218.0,20,381.3332087781772,431.5164837618486,721.2898612756627,569.3498678342297,406.0994567871094,26.38895062369971,29.174600049990033,18.90403797077488,20.80552818414268
p21-0047-0092-2734,85,211.0,20,387.183432084199,405.17208974395317,676.5678105496411,541.8626941823228,395.3482971191406,26.132969164716368,26.583838575824174,13.960061542297503,15.555155203946958
p21-0047-0091-2766,86,182.0,19,363.8695337376138,377.24757045703933,612.7784045060439,493.8948813387992,376.625244140625,26.727961939845155,27.09727625794463,18.150912056706318,19.697593861883814
p21-0047-0091-2797,87,187.0,19,366.0716645280319,385.5646023673807,622.3719670747488,506.7342060250058,378.6308898925781,23.622855889022834,24.419641351954823,18.213407983106332,17.33781036320217
p21-0047-0091-2830,88,189.0,19,380.624921889447,401.09676187505164,675.3581353693177,537.7905203079663,389.61126708984375,27.66803902556564,28.66634997615108,17.090210525761027,17.483353958085733
p21-0047-0092-2862,89,187.0,18,365.2884273863718,360.7866115468072,570.0684867532337,465.0662857047515,355.9647521972656,26.22544947438961,28.965842007315732,16.831615868400327,17.444687198190127
p21-0047-0091-2894,90,179.0,19,351.2782753282434,327.63365535629526,529.5623336853694,424.943396060356,328.70263671875,24.90473875444644,24.80145456005075,10.753346520718802,10.584453118423928
p21-0047-0091-2925,91,189.0,19,349.0818461680256,366.4617071404029,592.20194945856,469.00671277729066,350.9056091308594,23.375128954989044,24.304660136106786,15.27215458011464,14.954988679557882
p21-0047-0092-2958,92,178.0,19,340.73853220876066,355.90940274013565,562.1876326081554,455.55656200993064,341.465087890625,24.355262297424968,25.751523564370828,13.0549055852673,13.428921228128205
p21-0047-0091-2990,93,185.0,19,337.2855424070251,364.3042946480416,587.6267423409005,466.73108620044434,361.5111389160156,24.083592849261684,25.81156060502336,13.048139063797334,14.95313990760494
p21-0047-0091-3022,94,171.0,19,330.94540274046693,338.09552015338033,525.5380677389463,434.14171822360845,327.7137451171875,23.0469158140274,22.34798111274229,11.591820538185821,11.466912429235133
p21-0047-0092-3054,95,177.0,18,328.8189600301474,284.4055491733012,438.93251101696916,347.54813848361465,279.018798828125,25.514040567464892,23.976842424963827,10.956110144579615,10.747459122100793
p21-0047-0092-3086,96,187.0,19,329.0285144711798,318.9419331270105,486.0260041757044,397.37238353456536,312.16241455078125,23.166534620001812,24.88440525085531,10.447687419115022,10.248227634910434
p21-0047-0091-3118,97,186.0,19,318.56441860995886,304.5241774282148,484.52888142777914,390.054447542707,303.1197814941406,23.394206452537574,25.47072988940824,10.455281640528165,10.079192995804773
p21-0047-0092-3150,98,197.0,19,327.9476505008935,339.1407242983126,536.7245689114435,433.42309930460436,329.1524658203125,25.08478199884685,28.692156723913204,10.629072281538875,11.645778078264392
p21-0047-0092-3182,99,192.0,19,330.18358453363777,333.1115424633026,517.2380192244492,416.056475428672,323.5621337890625,25.118058211510036,27.604195401072502,9.041606951427143,9.589216637396019
p21-0047-0092-3214,100,175.0,18,319.8568486279362,283.0936814662388,427.686124934555,348.5901359161705,281.5380554199219,22.35138849937904,21.634483533586774,10.359194174824903,8.711396037201796
p21-0047-0092-3246,101,169.0,18,332.6586804647396,299.66418813671584,457.7124187669429,375.75393105452554,299.375732421875,23.5935274546995,23.37832016634518,9.64899890018428,8.332480780383541
p21-0047-0092-3277,102,191.0,19,339.56113974139527,323.4781045564182,508.4349374666489,410.73869542804164,316.476806640625,24.07853785831442,24.910578827583358,11.123219602435169,10.307317810220868
p21-0047-0092-3310,103,171.0,18,324.35816607857106,354.79721952739516,546.9648885072519,453.91571547820456,348.3219299316406,25.961904865827144,25.7074339849907,11.241816261204836,10.798764789487882
p21-0047-0092-3342,104,174.0,18,331.98936014044983,353.1696355534696,562.2475175180724,465.617226875988,356.4298095703125,24.749892849648095,24.752501241092023,9.771324695017853,9.685376780257485
p21-0047-0092-3374,105,169.0,19,341.01241138651,353.31304814265326,552.7138398592847,454.67026534315886,347.7746276855469,24.04216331261781,23.802233600052148,8.223161502885025,8.518765243189133
p21-0047-0092-3406,106,171.0,18,335.03007702052,349.1983184814453,540.0901008487793,442.09443426058715,339.93328857421875,23.567584439540404,24.08281842728107,10.365893540653998,10.247712136447776
p21-0047-0093-3438,107,162.0,18,335.7909417624951,351.6406668203849,553.9594459855584,455.32899935224594,355.89715576171875,21.939757248196905,21.24025077437177,7.314443831936825,7.5317569109668705
p21-0047-0093-3470,108,151.0,18,366.217584306877,334.77856051211324,500.8535078711556,411.6369690767968,322.9175720214844,23.575214119895886,19.64260976677699,7.38974978867876,6.310070759857331
p21-0047-0092-3502,109,166.0,19,341.3382604176546,347.73397427294634,552.4144153096996,446.1785851169271,343.5225830078125,25.06781246144851,23.985277842326337,8.282019747212082,8.120817894217032
p21-0047-0092-3534,110,164.0,19,340.917154038758,356.8999940825672,557.6363794544628,453.01744182944947,354.8218994140625,23.09632389152623,22.68927496235545,9.753691195300012,9.689582688643076
p21-0047-0093-3566,111,151.0,18,326.33932401996134,339.6276583134733,506.2671037276532,432.0816773224634,342.99908447265625,24.831932668027793,24.37759861093483,8.397955042237172,8.463596616014344
p21-0047-0093-3598,112,164.0,18,340.5231411981577,359.70435533290964,568.6192719332421,466.77899412837786,359.66351318359375,24.865472346168765,25.012554657168504,9.638068852449605,10.427926843849622
p21-0047-0091-3630,113,171.0,19,324.2478650642512,361.63388137371214,586.0218267551247,482.6604722383685,363.9214782714844,25.714008593627252,27.45840775339227,6.456437944179155,8.837679459860448
p21-0047-0091-3661,114,144.0,17,342.69479711782486,301.2839589648777,466.07235219135725,385.2516777673629,304.55841064453125,25.02536043260021,22.65500364700953,6.177358998629718,6.102997131335238
p21-0047-0093-3693,115,157.0,18,344.4440602242034,350.9746392122499,524.9511956217597,441.3758153415831,341.9505920410156,26.129882806866984,26.40933460794437,9.706972962975739,9.470756911500624
p21-0047-0092-3726,116,171.0,18,350.5708286339922,316.6879517404657,490.6850501672476,391.56354727261566,312.8653869628906,22.64399850602455,23.41904240044934,8.47255451653489,8.124442270123645
p21-0047-0092-3757,117,158.0,17,342.54419419481496,314.90624594386617,467.7012217410999,384.030025605056,311.06854248046875,22.408803623300095,21.990706467930274,7.578642688900717,7.414274766711117
p21-0047-0092-3790,118,166.0,18,328.90378067070685,312.3151186288121,465.0543087227681,385.1079539835621,312.92547607421875,23.824083074665495,24.223107090915537,8.000892448149456,7.897519590265778
