,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0035-0075-0784,24,141.0,18,202.331568670611,202.331568670611,282.2825639891353,247.42975329380695,199.57077026367188,9.097266210525925,8.524811407300176,1.9183251277327165,1.6971911450332784
p9-0035-0075-0816,25,136.0,17,180.86650646434111,180.86650646434111,264.020287053638,214.56317211412187,176.64373779296875,6.455611430751761,6.270572622799697,2.9868405151438466,2.7848647861358
p9-0035-0075-0848,26,124.0,16,175.7394636215702,175.7394636215702,250.43116678411232,217.86803733598381,173.05406188964844,5.246035729678956,5.071657201823507,0.6819429975740968,0.6572834378889492
p9-0035-0076-0880,27,122.0,16,183.43337881369666,183.43337881369666,260.069897239192,224.681908035482,181.2926025390625,6.8783314827019835,6.940873226242477,2.8785896718729425,2.751103533706704
p9-0035-0076-0911,28,129.0,17,171.1376242822455,171.1376242822455,245.5483525581561,208.43896444088858,168.60296630859375,8.060172154519908,8.459849083954973,1.832244255139404,1.8571540044635075
p9-0035-0075-0944,29,132.0,17,157.82145089814156,157.82145089814156,223.29154737453175,194.13811192825744,152.76870727539062,5.649142897494836,5.947545278422309,1.3785030307563013,1.32440517848414
p9-0035-0076-0976,30,124.0,16,148.27730578760946,148.27730578760946,206.3148023199924,176.97377853057395,147.14321899414062,7.308534941960494,6.637841129014569,-0.6840379157691885,-0.5932300858379852
p9-0035-0075-1008,31,131.0,16,136.75487133928837,136.75487133928837,194.81674034610225,169.33231219955772,135.47581481933594,5.440877810867956,5.233619983528406,1.4763509573893625,1.3470125605586831
p9-0035-0076-1040,32,134.0,17,155.3413939974201,155.3413939974201,215.77146173613812,189.20564196441012,150.84901428222656,5.885298184116101,6.267949970355676,0.7032053381060557,0.7042015231311766
p9-0035-0075-1072,33,132.0,17,148.1898621645841,148.1898621645841,215.98663660033284,182.579359608056,144.95663452148438,7.2202130820330455,7.840716771463947,0.8048431721763356,0.7839865711037859
p9-0035-0076-1104,34,134.0,18,124.5954907545403,124.5954907545403,175.96411186012205,150.71141049040256,121.88308715820312,6.229003237340389,5.761866987863582,2.6304463059566046,2.3713986521461674
p9-0035-0076-1136,35,140.0,18,141.01789588928222,141.01789588928222,197.96160374587063,168.06333223123008,140.11563110351562,7.649158184411813,8.429412609977382,1.5018982234585232,1.4257050482024038
p9-0035-0075-1167,36,136.0,17,138.51920548607322,138.51920548607322,201.65268026244092,165.00674569882358,135.78076171875,5.9422936593633615,6.3126745832097875,1.1877710903840415,1.269308099978576
p9-0035-0076-1200,37,138.0,18,125.2191910121752,125.2191910121752,177.2992994789711,151.05900065564012,123.61870574951172,6.2799106443433965,6.34629899652108,0.7659974459347283,0.7196392322611233
p9-0035-0075-1231,38,136.0,17,117.91744302300846,117.91744302300846,167.80401893335448,144.64237585927054,115.01007080078124,8.234680852779029,7.655373951146269,1.9467829496886264,1.714412475059576
p9-0035-0075-1264,39,140.0,17,130.73558289664132,130.73558289664132,188.06355999291532,155.08111542481763,127.982421875,7.390104145442083,7.792678464949131,0.7255136584399144,0.6993610312097839
p9-0035-0076-1296,40,132.0,16,115.81301998369621,115.81301998369621,163.07017192107148,139.31265999229456,112.49533081054688,8.334380042547307,7.630855586633762,-0.017045867636380697,-0.014590924746836676
p9-0035-0075-1327,41,148.0,17,125.52884957597065,125.52884957597065,179.4013923830268,151.23555439036397,122.01321411132812,8.265614932221023,8.518451749473005,2.522607891871652,2.454037438058672
p9-0035-0076-1360,42,138.0,17,109.68199069258095,109.68199069258095,150.73899701145316,128.99530111937005,107.75787353515624,7.77914407200152,6.82713312615195,-1.360692378302224,-1.1609953473173622
p9-0035-0075-1391,43,142.0,17,120.98895655887227,120.98895655887227,167.88677849650628,143.9251263119549,119.81388854980469,8.160342778693577,8.059497224508037,-0.3458997010753617,-0.3402182538534554
p9-0035-0076-1424,44,142.0,18,132.82689978371204,132.82689978371204,185.05111189418972,156.48802799839825,129.45602416992188,10.043259455597546,10.099942783287293,-0.04407971210683603,-0.045932805244351775
p9-0035-0076-1456,45,139.0,17,120.4265603813336,120.4265603813336,171.6661318804385,144.7692738561033,116.8126449584961,9.434971937298927,9.443709357179326,0.481899416563588,0.4771576309040618
p9-0035-0075-1487,46,142.0,17,120.80845246908984,114.37181805892729,159.00391871821301,136.438144498822,111.66162109375,10.972170891563527,9.703469101601923,0.7740619931897939,0.789405552512953
p9-0035-0075-1520,47,150.0,17,118.75342705056033,119.97477132161457,169.17782768167436,141.39268367950982,116.64883422851562,10.06942161814795,9.578780782011648,1.6247154465012394,1.6582570985953011
p9-0035-0076-1551,48,136.0,17,119.41767408458958,123.07251088759479,173.51994609503885,151.84797515768733,120.11455535888672,7.370354508683737,7.1403799274771975,1.517425945056989,1.4987747395986362
p9-0035-0075-1583,49,139.0,17,110.871934757142,107.37074441703962,153.7735143270192,127.90839218997641,107.22982025146484,9.556322149350928,8.886940969408846,0.5764706429520838,0.6016061173068533
p9-0035-0076-1616,50,131.0,17,107.54685261139801,101.325524861576,140.98440316796092,121.56900965254849,97.76859283447266,12.572009794799156,11.296850563460634,-0.6485633051053926,-0.5531909617076394
p9-0035-0075-1648,51,136.0,17,114.27464748655811,117.2088851367726,164.49915371149257,138.0160935029163,112.83435821533205,11.183418428136065,11.106919983292329,1.3974132013377853,1.4195450948113029
p9-0035-0075-1680,52,131.0,16,112.063569263581,121.46944124644041,171.75992605201054,147.26861266328766,117.86971282958984,11.474432469267562,11.743593441166038,0.859565291576836,0.867648680474012
p9-0035-0075-1712,53,138.0,17,114.41736744442521,119.22530237833661,177.2220572200294,141.54165089318306,112.54428100585938,8.153196647955783,8.461891179931337,1.2532843485788985,1.3373830093853716
p9-0035-0077-1744,54,141.0,18,108.75327926126637,114.11468338120912,162.8825835779274,136.01331207464278,109.018798828125,10.113726046417659,10.489030833732574,3.157384456886803,3.3638043578793395
p9-0035-0076-1776,55,135.0,16,112.91510863866996,115.58082156711156,157.74597335830563,139.42852338070708,114.05426788330078,12.381158935459853,12.363541725388279,0.8827379395534242,0.8661986465462379
p9-0035-0075-1807,56,130.0,16,102.07214547918231,101.89431049640362,146.2644632970458,121.5965961735991,98.92626953125,9.591642829162053,9.682166529618776,4.340545426299616,4.626711700340876
p9-0035-0076-1840,57,129.0,16,109.53006147655384,117.1687355337217,162.56809723795055,138.95403521863676,113.0112533569336,11.393864307531162,12.038796360178509,2.076109279988261,2.2468068200026368
p9-0035-0075-1872,58,134.0,17,112.52815213813975,117.81404284576872,168.73092604065462,140.1016344943417,116.02325439453124,10.692024160307575,11.12769758188402,1.7869144070292022,1.763880467334234
p9-0035-0077-1904,59,134.0,18,102.50615860511726,105.44654131647366,148.00793142744376,125.30974190700987,102.17884826660156,9.332696421861224,9.322178010620288,1.214347410357349,1.2223191096016497
p9-0035-0075-1937,60,124.0,15,118.37333882794401,111.89880691036102,155.41215367742484,133.42569640009646,109.91824340820312,13.581761399731029,13.473057054704235,0.7218633360367467,0.6299869142070923
p9-0035-0075-1968,61,137.0,16,104.45621871851348,105.43179070688512,148.4603503726736,120.7965870631317,102.7717056274414,11.730711262450718,11.797654449939726,3.239779168395915,3.314701237287508
p9-0035-0077-2000,62,136.0,18,106.69683072099626,106.42664463379805,144.22306073930142,129.45323736881002,106.46332550048828,12.960367000376486,13.460400036152672,1.4223631693226315,1.4045911857940476
p9-0035-0075-2032,63,125.0,16,112.79743687050227,100.51230142211914,140.206463274334,120.97314079785549,97.07994079589844,11.515324663004083,10.329566853046416,-0.5809197992441432,-0.5324498402476311
p9-0035-0075-2063,64,141.0,17,103.6370440739782,104.42951205098038,143.11408259306725,124.36628288707934,100.63494110107422,14.298518950547956,15.267553825786749,2.401253511871764,2.531788368649939
p9-0035-0076-2096,65,139.0,17,102.29686913672494,106.03531383267408,147.95827568955266,129.2822009382963,100.54258728027344,12.721055849951465,13.964285627543495,2.091798992514336,2.1803876382680683
p9-0035-0075-2128,66,134.0,17,104.68662238823654,107.9723973060722,146.70584763385543,127.52769819947812,104.01599884033205,13.2392607201594,14.35366575753511,2.4390635093356208,2.5313487691220957
p9-0035-0075-2159,67,131.0,17,105.19493362421997,107.65087180101234,157.71838683725503,129.41461623933918,104.50409698486328,12.317529271165139,13.193265429520194,1.3204655736760909,1.4272077654893616
p9-0035-0076-2192,68,133.0,17,106.87332124506831,107.76094562846019,151.04796604721992,127.3290752479138,103.48193359375,14.699537837039014,15.15598195455128,1.465558325377742,1.5724081497611408
p9-0035-0075-2224,69,125.0,16,103.7267254168199,100.07363568115234,145.5416964455201,117.96069269912995,94.72695922851562,12.48266784992284,12.44809275341034,1.1579415349282873,1.1144897460192442
p9-0035-0075-2256,70,132.0,17,107.43095725228996,109.69131591103293,149.56381121469758,131.25187854130914,105.74234008789062,14.723948756813474,15.192299449082578,2.7567764028270223,2.5645369232039563
p9-0035-0075-2287,71,138.0,17,101.5547188054829,103.08702264315839,139.89749423856728,120.76900054208107,102.1162109375,10.908405072163063,11.354749915068565,1.9642718707105498,1.9626744339973128
p9-0035-0076-2319,72,135.0,17,98.73289586583734,98.56371739705405,135.91951790307073,115.79790944876291,97.13658905029295,12.4875641335516,12.992277406763149,2.8035502497562454,2.7095356093512644
p9-0035-0076-2352,73,133.0,16,100.72561863926751,96.02033032869038,130.61738855714538,114.39099687518231,94.21427154541016,14.415469359889096,14.09551121776265,1.228839629280048,1.1998645166369308
p9-0035-0076-2384,74,118.0,16,105.42375721052494,102.38861180968205,142.40235034996178,121.6296999988598,101.52101135253906,11.775631193487886,11.734746859740405,0.24565675788591132,0.24067801977428846
p9-0035-0075-2416,75,118.0,15,107.5720810390527,109.38824372372385,149.5969150399583,129.359443197238,105.79331970214844,14.087572955737333,14.94497576223339,2.739663830466594,2.744625859909644
p9-0035-0076-2448,76,128.0,16,103.2785151700411,108.1169815659523,155.8093995805535,129.7511717961565,104.7620620727539,13.977138949741791,15.259395387023687,2.835115954507468,2.8965679055763762
p9-0035-0076-2480,77,139.0,17,97.78960005281817,103.45264346994085,143.68236492670962,123.51110073451073,99.75012969970705,13.956657668605567,15.38199687604424,1.3255477144915564,1.4388069341615808
p9-0035-0077-2512,78,146.0,18,95.89300947148371,98.2292238000321,135.64916999677484,111.49441216486929,92.4792938232422,14.283106740012052,15.453076957023303,2.1145704766309703,2.2216369374208664
p9-0035-0075-2544,79,126.0,15,99.9647781300977,104.35166746472557,143.21339406884942,120.5262391568358,100.96044921875,16.232786625005698,17.824660524489392,2.089848106869598,2.258917580580428
p9-0035-0076-2576,80,132.0,15,100.43434396200827,90.8341249408144,120.97865810206562,105.09985658534016,91.44466400146484,14.910859882399727,13.924071033344125,2.282413602783083,2.029809343151459
p9-0035-0076-2608,81,130.0,16,98.05109798660736,104.14023675184984,145.3265215813254,121.8724613841051,100.22439575195312,14.688629610790924,15.910188398911405,4.073773235891955,4.347571712273818
p9-0035-0076-2640,82,130.0,16,107.99554090009642,101.53086973337028,140.84095325849782,118.73863259275689,98.44476318359376,15.76555245130766,15.062646571489479,1.5722005054027768,1.5205612181470944
p9-0035-0075-2671,83,135.0,17,99.11729919209564,101.35821270412869,134.33053429055616,121.8503921672646,101.38274383544922,15.517025027522187,16.38962558375465,1.1257176510438773,1.2642842634201599
p9-0035-0076-2704,84,119.0,16,87.26470298900365,87.59117187371777,121.45866356834608,102.54534473605456,84.73521423339844,13.484421031817089,13.352962658936233,2.653957964862847,2.5854757672974045
p9-0035-0076-2736,85,123.0,17,92.81918701090044,99.92926543321067,135.32916635258792,121.51935391465742,98.63742065429688,17.34515094964603,18.322617114074827,2.965105236601039,3.4973849051488126
p9-0035-0076-2768,86,110.0,15,96.36029353775513,90.15768515846945,128.52633026150986,105.68469083161287,86.55892944335938,14.988733967498208,13.826096323403444,2.486781660889138,2.2177007756957954
p9-0035-0075-2800,87,123.0,16,92.00151644463786,97.8402348340042,132.35533938333316,116.11791309294986,93.62390899658205,17.36733278866964,18.385606913062613,1.6916038720799145,1.6350302745292826
p9-0035-0076-2832,88,118.0,16,85.9812646949246,89.7018908161228,116.45998595397732,108.035062425124,89.14498901367188,15.266275296372385,15.654769412541794,1.109618131203854,1.1601141130125496
p9-0035-0076-2864,89,130.0,17,101.605225997356,96.93614827669585,132.84637945803385,113.96616445100305,92.11233520507812,18.498449325524575,18.362859505873462,2.8173763853857143,2.9622913989883197
p9-0035-0075-2896,90,130.0,16,98.83391797563254,101.17866363525393,140.44370735536916,117.13861437182207,102.69857788085938,15.728327838676744,16.414452292368964,1.8502415067632456,1.897568177102277
p9-0035-0076-2929,91,126.0,17,96.93677273591567,103.05841579134504,141.62441045633489,121.02831383995672,100.58928680419922,18.105328741235688,19.3636016261483,0.5986355796932284,0.6504296051367879
p9-0035-0076-2961,92,121.0,15,95.94146503780811,100.17897963720905,135.80917181886832,117.66827557599363,96.9811019897461,19.242635650708884,20.083469465744397,0.6629015224492362,0.7108298020421966
p9-0035-0075-2991,93,141.0,17,83.55540021773578,90.2059792051924,121.76211529990269,105.90538300001766,87.19708251953125,17.098612386234436,17.734126692968058,2.8782145613431607,2.7876256065614893
p9-0035-0075-3024,94,128.0,17,88.27956130115325,91.48285579681395,125.5359513796248,109.53576917027668,92.48040008544922,18.130819303655414,17.25034406315535,1.3963014755075651,1.2515472522354685
p9-0035-0076-3056,95,130.0,15,89.03747959237728,79.17786293029785,111.37303147224665,91.074869283215,76.03971862792969,20.548087165889413,19.58632329060481,4.187135025103735,3.499745110092828
p9-0035-0075-3088,96,155.0,18,86.9493677486123,87.85539494176065,117.75103513914542,101.82257788452884,84.1380844116211,17.798905386413374,19.18928471226846,1.9353460352670087,1.9572657463050656
p9-0035-0075-3120,97,148.0,17,91.19872684156863,89.98783338392103,120.87382932207336,107.86402599461029,85.30543518066406,18.829040972011285,19.97856741338163,2.716431315977051,2.7771101386059778
p9-0035-0076-3152,98,139.0,17,86.28389370322304,92.28724019990551,129.18840676672426,107.65436843462572,87.5234375,20.333289732074327,23.162126198089382,2.708139667042116,2.9044273782977097
p9-0035-0075-3184,99,138.0,16,82.46024094240758,73.87604116356891,100.26118079306488,83.0968473953814,72.07962036132812,20.888323961393077,19.707431115965914,3.7819146553722827,3.2452620795482527
p9-0035-0076-3216,100,129.0,17,86.94405751597664,77.05742438264595,103.72604783702023,87.45000041716612,73.75409698486328,20.089221686905145,18.53010480348454,1.5764143422508339,1.4096025880859342
p9-0035-0075-3248,101,120.0,15,87.81214857668077,77.81836233139038,101.99913161925268,90.89831554849114,77.70886993408203,18.716560952956215,17.474876074741285,1.5898301299131279,1.3666901912229756
p9-0035-0076-3280,102,125.0,16,78.68601642276364,74.37888812255859,97.92184380797396,86.57826635196714,71.4538345336914,16.27965405512519,16.173084400177,0.28321502895054584,0.2521265454888344
p9-0035-0076-3312,103,118.0,15,77.89264724062214,85.39425461979236,117.75655244335552,98.8763374363247,84.03680419921875,20.174574653370797,20.236738520153498,0.8223635058155367,0.8568459668717647
p9-0035-0076-3343,104,127.0,16,78.78067486537361,85.47527436384065,113.86133567101078,97.77287659430073,84.67298889160156,19.877870128838918,19.97428582033773,3.565366119293376,3.6660328541963
p9-0035-0076-3376,105,120.0,16,79.45322395093416,83.6662517229716,108.58127554192586,95.90802777128016,85.74603271484375,19.446327428523308,18.87095091342926,2.39948022083679,2.336696829639065
p9-0035-0075-3408,106,95.0,14,81.41886073637598,73.38415712055406,97.74529007325012,86.80999312879219,71.95442962646484,20.726188862329217,17.7667345297964,0.18937650740977818,0.15432363772078564
p9-0035-0076-3440,107,126.0,17,76.55676532736796,79.9946730780223,109.21576552608971,95.77009516602716,78.75666809082031,20.167738832455548,19.056137854144687,3.4351429694123166,3.598926747572564
p9-0035-0076-3472,108,123.0,16,79.78741241210368,81.58504151134956,112.69718448267544,94.60594397769181,80.88231658935547,19.060075887787058,17.813904002429993,1.697727321016253,1.6494604043465684
p9-0035-0075-3504,109,110.0,15,79.2176981985536,84.45555614124645,115.97998048769688,100.52601139515062,84.15512084960938,18.712247123345247,19.45253082622181,2.447608594217369,2.7641841862689365
p9-0035-0076-3535,110,103.0,14,71.5902517260217,70.55213220837047,91.49970170739422,82.03752498703834,71.04888916015625,19.49856746641328,17.9572913646698,2.853329545052703,2.8746869739560967
p9-0035-0077-3567,111,148.0,18,70.63542834694043,75.29020796595394,95.18526091975441,84.90100587209065,74.12145233154297,20.526950538175843,20.23219134034337,1.2666356059914925,1.3111426963949122
p9-0035-0077-3599,112,120.0,16,73.20909468062295,74.36089757283528,99.63220811311119,85.22100951627763,72.21217346191406,20.532391173417203,19.912799624602002,1.2727220776922477,1.2854932392213716
p9-0035-0076-3631,113,120.0,17,71.9116507328313,78.14874207178752,110.45164166915659,89.69554323068499,76.11430358886719,21.94872654335361,22.61410977045695,3.643039669345183,4.042150984931505
p9-0035-0076-3664,114,124.0,16,84.22463678080396,73.66872421387703,97.4914940795846,84.60307144474417,71.83012390136719,21.846768630670567,19.624510449747888,2.18998249300907,2.0880034723198944
p9-0035-0076-3695,115,117.0,16,79.72896084117038,81.8105363438272,108.76334658085985,93.81696947564464,78.68798828125,20.454353986688133,21.277418723473183,2.4928361585063996,3.034451443248261
p9-0035-0075-3728,116,138.0,16,92.11198256302445,83.60555861652763,112.89580743423977,93.35903322620469,83.10037231445312,25.20244298558549,25.80693955352341,3.189665004944092,3.0989847993073254
p9-0035-0075-3760,117,129.0,17,87.21806936457186,86.95436374161595,119.84761073899101,99.10254690893964,85.19477081298828,23.870994280454095,26.704846256463103,3.5684355393903613,4.056402318641658
p9-0035-0076-3792,118,127.0,16,82.44955536159473,76.85781794270194,101.78947405926813,89.08863976757178,75.22819519042969,22.209034462935335,22.88626017532949,2.417021975314555,2.4815554319858903
