,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0050-0081-0652,20,225.0,23,33.67048415289985,33.67048415289985,46.4948035406286,38.93159442603876,34.009185791015625,27.304507032384205,23.480893822809065,13.471725640923498,11.937510459207829
p25-0050-0081-0685,21,205.0,21,39.40369618113448,39.40369618113448,49.29965194593882,42.99064333778848,39.79650497436523,26.7502300799676,25.18435944813054,15.138710718666768,14.969374043258224
p25-0050-0081-0716,22,194.0,21,40.72646954133339,40.72646954133339,54.810532959082174,46.17555250262582,40.84246063232422,26.932047376287205,26.959829105851576,15.207191687155303,14.646910443133914
p25-0050-0081-0748,23,206.0,21,42.55242164389601,42.55242164389601,54.19483452864822,46.152748857054185,42.146785736083984,28.91247215778684,29.156722823393,16.157969688275053,16.14818008952928
p25-0050-0082-0780,24,228.0,22,41.28676914750484,41.28676914750484,51.59521893348268,45.55225285700132,41.32025146484375,26.452167748345314,25.988548945962332,15.91392727984029,15.819950289893567
p25-0050-0082-0812,25,214.0,20,36.4036572447447,36.4036572447447,45.84109903424195,40.55825447681487,36.14305877685547,27.29294716701718,25.921508228110376,16.53167180273557,15.116006815266385
p25-0050-0081-0845,26,204.0,21,37.97592428618786,37.97592428618786,46.836858224203034,41.24236384396369,38.03488159179688,26.026153933838142,24.464187939961747,15.50352579989702,13.868886782696435
p25-0050-0081-0876,27,222.0,21,43.858343064248025,43.858343064248025,58.2082761492547,49.36046166746316,43.33493041992188,24.977375355088554,25.77370487730782,15.434241159236205,15.510767435638215
p25-0050-0081-0909,28,233.0,23,43.316132737843255,43.316132737843255,55.9583164528541,47.30813356601666,43.0625,27.042711102596858,28.631746048579398,15.24945201558812,16.307217007926607
p25-0050-0082-0941,29,213.0,22,40.38991732888378,40.38991732888378,50.46263787009183,45.597860148144576,39.82844924926758,28.7046840830241,28.11414864589351,20.381840429443542,18.903830645229892
p25-0050-0081-0972,30,216.0,22,36.147045691808074,36.147045691808074,45.955117262100096,39.93495483119037,36.037818908691406,25.388770621416782,22.370765285359486,18.681187243540435,16.03338415644787
p25-0050-0081-1004,31,218.0,21,46.96932108467872,46.96932108467872,59.00640374426168,51.85366024996111,46.707191467285156,26.92662450329896,28.7613278616459,20.17386840941356,21.009987384901134
p25-0050-0083-1037,32,212.0,20,46.05534811739653,46.05534811739653,57.957436047966794,52.180512503154446,46.799659729003906,25.67108242954878,26.10200054690523,19.57209876506679,19.453322022028694
p25-0050-0081-1069,33,204.0,21,38.678668807534606,38.678668807534606,50.690674325808104,43.55313326188864,38.57060241699219,26.28958479421161,26.31471535855649,20.193435950114115,18.852709509578407
p25-0050-0082-1100,34,211.0,21,41.78157522554081,41.78157522554081,53.72355918683459,46.67723270520163,41.72440719604492,25.541716010400947,26.729691702042714,18.979385243705394,18.87726297197749
p25-0050-0080-1133,35,260.0,24,38.807879557976364,38.807879557976364,49.67971270546594,43.47712110998321,38.85208129882813,26.46816395356111,27.070241486109218,19.343753134218712,19.608669639550726
p25-0050-0082-1164,36,224.0,22,35.828667185136254,35.828667185136254,47.596979743257286,41.417191793346184,36.24633407592773,24.246096968658996,22.21837844205688,19.451567400534056,17.394765033386648
p25-0050-0080-1197,37,229.0,22,42.27546376224168,42.27546376224168,55.33501680722961,46.89006673053682,41.81578826904297,25.240731242711025,26.49947357802412,17.882910424853122,18.629196578238204
p25-0050-0082-1229,38,219.0,22,43.21496308557519,43.21496308557519,54.14922723750498,48.36470247750208,43.11643981933594,25.04591241631379,26.342156911005173,21.380473233624947,21.18290428483867
p25-0050-0082-1260,39,219.0,22,43.057162141146726,43.057162141146726,56.840057414957045,48.851180249696796,43.79056167602539,27.27330541718517,27.460727889788213,18.50215455341251,19.805909316901747
p25-0050-0082-1293,40,223.0,21,41.09758786770261,41.09758786770261,52.68219270573026,46.221159793769075,40.42121124267578,25.67159218402932,25.548930627882747,18.610259581153105,17.3227434702251
p25-0050-0083-1325,41,247.0,20,39.96263172751978,39.96263172751978,49.09441913579417,43.95599766698738,40.435096740722656,25.00030456211242,24.72055291164259,20.676636240219956,20.254450974676768
p25-0050-0082-1356,42,264.0,22,40.13360856518601,40.13360856518601,52.910229161446544,45.36982369242831,40.31965637207031,24.4754650802538,24.030507932106648,18.097360787533493,17.628613585549775
p25-0050-0081-1389,43,228.0,21,42.480945796297306,42.480945796297306,55.36542166799178,47.32333599639775,42.17330551147461,25.937588905545553,26.8855205837049,17.733275198960435,17.941545460307808
p25-0050-0082-1421,44,243.0,21,42.74385935779462,42.74385935779462,55.63906541485132,47.80221255340193,43.27020263671875,25.989705114822144,26.760572750136685,20.06574109777705,20.889403280897888
p25-0050-0083-1453,45,202.0,19,41.6475591659546,41.6475591659546,52.6213829842059,45.49904435066753,41.40868377685547,25.952115731670183,24.432674839354977,20.310296122977057,18.989214501758614
p25-0050-0083-1484,46,213.0,20,41.889463791602495,43.18339458877492,55.38062409837286,48.02264779392766,42.48891830444336,27.305183490522428,27.646780117017002,20.48590579001774,20.437124015461702
p25-0050-0082-1517,47,221.0,21,36.87252190887073,33.47811028320864,43.271888299838544,37.07689791954637,32.96388626098633,27.893266678177614,25.200279503386483,22.40901931577446,19.87211100332338
p25-0050-0082-1549,48,205.0,19,43.49170017490681,44.0828447946688,56.095138326283866,49.580896907988894,44.55203247070313,28.011476970394273,27.86957942450919,23.08096971037359,22.639816739937157
p25-0050-0083-1580,49,201.0,19,43.1227823483369,44.12410394469304,56.71083675671782,49.846939439657866,43.86270523071289,27.76680397006753,29.0174141736766,23.61740726481729,24.302735399844046
p25-0050-0083-1612,50,201.0,19,41.5083399064603,41.146468451960175,54.28604911093474,46.1907549330069,40.9443359375,29.20521496474841,29.19801229149548,21.559512813920076,20.85877005733661
p25-0050-0084-1644,51,184.0,18,43.0657405834979,43.20044781850732,54.90934875655922,47.74140283187759,42.65795516967773,28.01983235951683,28.719334192897964,21.892884969693547,21.99484363327856
p25-0050-0084-1676,52,184.0,18,45.660549084798234,46.9614183280779,59.81213255445918,51.960077262628715,47.495018005371094,26.916677434568154,27.42830722487491,24.0811706889512,24.10390980088193
p25-0050-0082-1709,53,197.0,17,44.438117713562626,47.42355772686489,57.10609994662603,51.5648140727205,47.93481826782226,27.623638742935743,30.53669359962347,22.47588424527598,23.54571131280231
p25-0050-0082-1741,54,197.0,17,44.875410993331144,48.56647166140794,61.79604971919079,54.03520900964683,49.15371704101562,31.04234349179882,33.76708016177725,23.667390938507197,25.358382269210626
p25-0050-0083-1773,55,203.0,19,40.869923668654785,37.487488300342285,48.12146359140471,42.54217164154648,38.007232666015625,27.601700627989697,25.904767076370163,23.910883744927403,21.188982137905555
p25-0050-0083-1805,56,203.0,19,43.47964314890322,45.411157241595795,57.432952199819354,50.95671685747709,45.948974609375,29.8059188777876,32.176941965601124,21.981651558121264,23.52815920419147
p25-0050-0083-1837,57,203.0,19,44.44477263453132,41.279915889495705,54.438073414745595,46.06153427476767,41.48058700561523,28.471857273773644,26.732838905503602,20.456946233919062,19.656769186405125
p25-0050-0082-1869,58,216.0,21,43.63723281244485,47.373777654435905,61.42359017485421,54.255644250172566,46.93212890625,29.14622077204492,31.536405856962556,21.38601074259713,24.00291670693291
p25-0050-0082-1901,59,216.0,21,43.636239236384625,46.79281146438034,58.557932048019644,52.03608941453413,46.97488403320313,28.638900605432696,30.78148904553166,20.09354157895642,20.96071095281729
p25-0050-0082-1933,60,216.0,21,42.484960839028375,37.12277539571127,51.42799219929072,42.853821464358724,36.23213958740234,31.418490116622177,27.926722409548578,20.825071344961586,18.40317369721554
p25-0050-0084-1964,61,194.0,17,47.25156541715251,47.63516145883147,62.442153010386896,54.35446004764961,47.497596740722656,31.15883460976664,29.785453285138637,22.222064816309405,20.999198806654547
p25-0050-0084-1996,62,174.0,17,49.26688825104671,51.066179549557035,66.48599949175555,57.904227541633,51.90491485595703,32.19211601589694,33.590618889907304,23.388827388658108,24.04595475772332
p25-0050-0084-2028,63,174.0,17,45.48153278837471,47.042115452645845,59.789328908887555,51.4051885537191,46.224510192871094,32.902547597480606,33.405015474078304,23.402627540277877,22.6847000670159
p25-0050-0084-2059,64,187.0,17,45.31445979757692,41.972122029187204,54.60530014893753,48.463518274979144,43.07966995239258,32.03233177249301,28.172105169551262,21.19867684554198,17.96894650041739
p25-0050-0084-2093,65,140.0,17,50.64908352269239,52.85100705283028,77.16570683446784,59.371262073407706,51.69505310058594,33.294542396773146,34.61657749584743,24.656902853590676,26.316033792495734
p25-0050-0084-2125,66,135.0,17,47.74805276717847,51.44115265740289,68.73595918815616,59.49288151645639,51.449668884277344,30.800663135660397,32.70126506664135,24.21258059434947,25.14961298130177
p25-0050-0084-2156,67,137.0,17,48.75012741387128,51.10672382716715,67.6337829855275,58.19307371887361,51.24602127075195,35.10815302110344,35.97655228802758,27.55402996933997,27.753145433690428
p25-0050-0084-2189,68,177.0,22,49.590164438719114,53.79197318944554,72.3161315429017,61.16514885837576,53.26964569091797,33.57784876972252,35.428264256924564,22.662371908092197,24.16434749236889
p25-0050-0084-2221,69,164.0,22,46.79046197033865,44.89833263071572,64.63890420045371,52.446555034823426,44.06443405151367,34.113296205366915,32.056399548926,23.757933437772675,22.54223712479196
p25-0050-0085-2252,70,120.0,14,50.52047053331697,49.42310099601745,66.96487604875973,58.31469316192229,49.36447143554688,36.07165086919025,32.94568146864573,30.617861287958096,26.525304826100673
p25-0050-0085-2285,71,145.0,18,48.88091442776264,51.31413499240218,68.21147534000872,59.76652526331593,52.41605758666992,33.99595352173438,35.26537720252728,23.520354372630166,24.779445470612625
p25-0050-0083-2317,72,127.0,16,53.049891026158036,56.06338269691768,71.88286227704077,64.38046288397528,54.73195266723633,38.55237938650649,37.905425244428976,27.858286899622655,27.09798311999464
p25-0050-0083-2350,73,170.0,21,46.1083562421708,50.293731285544006,70.09657670726327,59.59169731393345,49.55406951904297,33.94184365204626,35.416418894599474,24.387530081641962,26.25291217074675
p25-0050-0083-2381,74,145.0,16,52.28520131252368,49.660825479441684,66.11353994741897,55.3882253135634,49.358192443847656,37.472818874443085,33.18123426766231,26.23036506314917,23.5458800118545
p25-0050-0084-2413,75,170.0,21,56.568094918206995,56.51283390942742,77.95623321428428,66.95727483356919,58.11764144897461,35.203679854837375,33.85486881452448,21.640012438757946,19.631320633607753
p25-0050-0085-2445,76,168.0,17,54.98401879272495,50.427438418070466,70.72747756807831,59.84253741522136,50.43153381347656,37.01672536821027,34.090169023899804,22.83165902590817,19.37424309374321
p25-0050-0085-2477,77,146.0,13,65.41417126005611,68.38354959879835,92.72539432950848,79.0128021257697,68.58264923095703,36.82067184963209,39.04016763216829,21.947146641164924,23.313810645615398
p25-0050-0085-2508,78,139.0,13,68.01711378421534,71.27048703749401,94.29884587395081,82.87421944256533,72.4129867553711,34.6114239665531,37.02302223315342,20.562024881617784,21.077017360025174
p25-0050-0085-2540,79,146.0,13,74.63038888818544,74.52331605676102,98.86717620346687,85.68666906306608,74.4959487915039,39.20910126018959,38.961758763822786,23.834563284513074,22.549600245201425
p25-0050-0085-2572,80,146.0,14,69.20848056112817,70.91450699061565,93.18146724094105,82.53976597418145,71.58541870117188,36.384116521775454,38.58705623835733,22.934635735420446,23.425851727185183
p25-0050-0085-2604,81,140.0,12,78.45686517406732,82.71287332262311,112.26051736920289,98.66954460851278,80.57942199707031,35.335746062197046,38.56946804864066,20.065797523855064,21.29100501196725
p25-0050-0085-2636,82,142.0,12,75.45102122486703,70.37441992423905,94.69410906385903,84.04480658190889,72.03450012207031,36.238449644833665,34.0399862410317,19.266449917919513,18.182212946884015
p25-0050-0085-2669,83,142.0,14,81.89182100705537,79.86358126788072,108.42950491316944,92.32252992440974,78.91410827636719,34.503594745882104,36.07717346137678,21.27628886788951,21.046647327047
p25-0050-0084-2701,84,128.0,13,82.55497127143745,82.85686042904855,113.0282401034477,98.97359321613449,83.02151489257812,37.979012135466704,37.786983028054244,21.930449483290744,22.16738935140893
p25-0050-0085-2733,85,136.0,12,83.76239778115219,86.3397773293888,124.29324101583175,106.28596222943642,85.15799713134766,37.39205634960928,38.33505929217619,21.197462469083945,22.031766259056678
p25-0050-0084-2764,86,127.0,13,93.74053184114342,99.94631507453018,133.29307980143415,123.05424293977332,101.69152069091795,33.67145408590709,36.56918325198917,21.46227303440741,23.707735992792088
p25-0050-0084-2796,87,129.0,13,94.13695927437733,95.2180122552916,137.80820162461646,118.36429316720856,92.95406341552734,37.99112367716382,37.870460421540024,22.690226168550087,23.26302778628445
p25-0050-0084-2828,88,127.0,13,90.71819698324974,95.33013219157542,133.33108587738687,115.20978886313341,93.9183120727539,34.673521184281064,35.19112831025612,18.277319401804178,20.292276819859904
p25-0050-0085-2861,89,148.0,13,93.08734635709718,90.65916734128383,133.84796851034378,104.54528395080216,91.38626098632812,36.9516810006961,39.96060034068855,21.86620912206991,22.163622616110626
p25-0050-0085-2893,90,149.0,14,92.3480215774426,88.94110194468658,124.11081185125877,108.09505144478555,87.20552825927734,35.23828788220851,36.4612382466361,20.27002203234529,19.908837100803453
p25-0050-0084-2924,91,135.0,13,95.520038701537,93.61340654161242,126.89285661099736,111.70562866029327,95.15411376953124,36.366199769874804,36.26712774347376,21.629424852406046,21.628927008310953
p25-0050-0083-2956,92,132.0,13,104.46215087438505,107.10635904832321,148.0470384862773,128.98319078839654,108.38091278076172,38.60959044399053,40.07228846983476,19.01559175631714,20.600769608479105
p25-0050-0084-2988,93,129.0,13,98.225619494473,102.41266034739886,136.10552942193493,121.64801812952295,101.75069427490234,37.50767537300774,38.312356623568284,19.690803437640184,18.13879591919655
p25-0050-0084-3020,94,136.0,13,97.69989810677234,106.48476339788998,143.19746319471113,129.0135956491587,107.7270278930664,35.146483371260864,36.521918142543115,16.670106437875507,19.19094261965331
p25-0050-0083-3052,95,150.0,14,102.62401969284429,92.46667851765949,118.09064942034901,108.96158997650741,94.32694244384766,34.85291389989252,35.49970194498698,18.083187072288176,18.507989892959603
p25-0050-0084-3085,96,157.0,14,99.46139391496398,95.7247976801198,134.43326208001557,115.05016334413202,96.50952911376952,32.73716720887281,36.09105979409188,18.876939171276273,18.11958280034885
p25-0050-0084-3117,97,157.0,14,104.75168767200283,96.18136229788422,137.7625943334732,117.74099352158407,93.00520324707031,33.231600500222605,33.73246784574667,18.21468419593107,17.138480807185932
p25-0050-0084-3148,98,167.0,16,107.40462044300538,105.47040516744829,146.78523676464727,124.68090299054943,107.27923583984376,34.95878557815232,38.505497538400974,15.231926922501055,15.823490160667967
p25-0050-0084-3180,99,167.0,16,109.30867655600875,107.71427266469259,143.8891737770505,128.65633853520322,108.3277359008789,35.20895700132543,38.795386262996466,16.439082255636006,16.136782182904774
p25-0050-0083-3212,100,159.0,15,104.12111533138297,97.33766383045123,135.58864678897802,113.21066926802072,94.23614501953124,31.501829531735385,33.50384444710593,15.55808684963841,15.117637966085903
p25-0050-0082-3244,101,159.0,15,112.72415596314595,111.33624723422452,149.44566208133713,131.40797843417965,110.57191467285156,33.67713510037116,37.74075971159545,14.072114778357733,14.045478989680607
p25-0050-0083-3276,102,156.0,15,115.45307083907697,108.13805604592348,149.1720183344776,123.56352435753969,110.27847290039062,33.58020251274829,35.8264542604104,14.299538330798628,14.559436811086456
p25-0050-0083-3308,103,137.0,13,125.31789872429192,133.70604831110822,190.53023018621968,160.33820344938462,133.18165588378906,33.27245249257816,33.92890660084077,15.972524701083355,17.359882351255767
p25-0050-0083-3340,104,133.0,13,119.83854301940467,124.66157494451768,180.2457860334156,157.35852709469194,126.00452423095705,33.5801269400701,33.56804073305058,15.76904612874704,16.544130741205432
p25-0050-0083-3372,105,130.0,13,124.53240756500601,117.1040578988882,166.47238410815245,145.66785813163747,116.49894714355469,35.32230816891577,30.791906026693486,19.761711823802774,16.974326593600786
p25-0050-0083-3404,106,132.0,13,134.04947344376853,144.64187162572688,208.23346036499333,174.11920658983829,143.22950744628906,36.21276856760229,37.77999232032082,14.167845311647694,16.291801882964197
p25-0050-0083-3436,107,112.0,13,149.61297744403709,158.2366701534816,218.9055664925151,190.50742654064805,154.46804809570312,36.972282590257734,35.8159225668226,15.749019111683353,17.605682300669805
p25-0050-0084-3468,108,120.0,14,144.86335999308605,134.36836547851559,189.29123211016125,163.8727685129869,132.83058166503906,34.70163764623908,29.00066459178925,17.281938631470442,14.781295936927199
p25-0050-0084-3500,109,114.0,12,153.87659097667037,159.6478236683628,231.15112416447914,197.21169833870658,158.67849731445312,35.37482562357557,34.64098052811205,15.28834313486787,16.114618970636734
p25-0050-0083-3532,110,115.0,13,168.21901069656136,186.4918415235437,259.8989200151112,226.52958532862925,182.18240356445312,34.75367326628566,36.723069862697436,14.604299076286354,16.547404684579888
p25-0050-0084-3563,111,107.0,12,175.33886000146742,162.09603396977218,234.66288558250983,200.411809933925,161.51358032226562,33.35894251823594,27.84407659334557,18.547345439508625,16.12428089419258
p25-0050-0083-3596,112,109.0,13,179.39060589367116,191.5590882607556,274.66047991514483,230.48221722771146,190.6055145263672,35.81685639204315,36.33969796906918,15.204432164765016,17.30853351649888
p25-0050-0083-3627,113,108.0,13,182.8684287607827,201.9603108300103,300.4742067022274,244.21001186183128,198.9765930175781,35.441321260746996,37.22589881331832,12.31269830409633,15.31422335019818
p25-0050-0083-3661,114,125.0,13,165.05291184997114,150.57495678710941,219.80250988499915,189.9981451228817,154.09783935546875,32.76019605237739,29.179184478759765,15.531544067119924,14.100282941818238
p25-0050-0083-3692,115,122.0,13,164.5044275322021,168.96365931776702,245.8898804189412,211.96565702354974,167.0152587890625,33.89318913980183,34.32549930791386,12.381510485998817,15.018156832358875
p25-0050-0083-3724,116,147.0,14,175.65011476606068,156.75491914295014,234.67048679770042,190.15016942669257,151.32826232910156,32.99901395190542,32.12465356320751,11.216849517407816,11.986900910228288
p25-0050-0083-3757,117,138.0,14,190.05346943320598,175.42626085143158,263.61591424328645,217.3397161632633,169.72921752929688,31.542884196362046,30.827121257781982,11.581901578267237,9.96179318168889
p25-0050-0083-3789,118,132.0,14,186.90447300627892,177.90732169873786,270.5330200666802,219.93173054323836,172.05653381347656,32.251524387647045,32.39253150333058,11.664885343776595,11.662976196317961
