,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0017-0115-1486,46,163.0,19,56.8843205389909,54.22285950549541,64.71191374293507,58.303952676673106,53.88385391235352,24.259202528281623,22.173965933864107,19.71270960531471,18.856736706809762
p18-0017-0114-1519,47,196.0,22,65.86320036107752,63.132901911832846,76.7683192013221,67.97857283655308,63.89649963378906,24.240146879719276,22.288674972495254,23.727744190215613,23.27002405633732
p18-0017-0114-1551,48,203.0,21,72.14073293856502,70.63021288716735,83.18365421587664,77.527835875459,71.38328552246094,24.834036476133004,23.258452589288723,21.443214475294514,20.670184383251396
p18-0017-0113-1584,49,186.0,19,80.56130375686973,82.82644390803513,96.4936308840042,89.03856916019426,83.09139251708984,22.972952245511465,22.549487262643794,20.598301338006763,21.87951059238885
p18-0017-0114-1615,50,209.0,21,88.31249688749206,89.785629674008,108.3878094799542,98.54358850934463,89.94632720947266,24.186431857574053,23.929015807557906,21.179217352287697,20.50616844305011
p18-0017-0114-1648,51,243.0,21,97.1584825216087,98.11556752522785,127.06602050508836,111.07192665845751,97.03235626220705,22.153574297127076,21.05552709151688,19.436726687762615,18.894819529458815
p18-0017-0114-1679,52,238.0,21,111.74898377364556,117.17786510050794,149.7999030911478,135.55343498986107,118.18719482421876,19.228568792070163,19.81704013487872,18.198333571224467,18.03964624835664
p18-0017-0114-1711,53,256.0,21,115.41271068347035,119.52524960041046,154.89530136132848,136.3276995605832,120.74829864501952,21.10530573179249,21.927825693041086,18.861793219218036,18.96904381038621
p18-0017-0114-1743,54,248.0,21,119.56939107159988,127.69446216091032,160.41101468418688,147.9785378628777,128.08576965332028,19.0159357115486,19.795519573073236,17.39880339247965,17.765080897077436
p18-0017-0114-1775,55,255.0,21,130.2893270884901,132.93772717644185,171.08849181185929,150.5372979204069,132.27210998535156,21.425428134743683,21.507491672740265,18.56505492151599,19.12788838603917
p18-0017-0114-1807,56,252.0,21,132.73948748058794,137.50932103111631,183.15227121853889,157.7342714539762,136.72698974609378,19.006014332437005,20.012480553653504,15.959443425799277,16.817971012422017
p18-0017-0115-1839,57,242.0,20,141.88884312370513,131.5002906105735,167.0254463026414,150.38244500626254,132.61538696289062,21.502817303301764,20.07367206013892,15.917895092739695,15.565725056100485
p18-0017-0115-1871,58,236.0,20,150.16910713269098,162.1406895265741,211.6157116279419,187.06046381361242,162.23731994628906,19.013517204299713,20.098486934678032,15.079399196430872,16.39357628277503
p18-0017-0115-1904,59,241.0,20,155.2411754530061,169.24318264529913,221.0838612356293,195.80596648862584,166.93905639648438,22.087139201086167,24.045307733211278,17.04287380058039,17.790001023359817
p18-0017-0115-1935,60,236.0,20,160.34636953732164,139.82583973771438,177.8872721376286,158.7002586803057,139.87994384765622,19.47749201262989,16.812750007136394,16.880960778454682,14.219650701067204
p18-0017-0115-1967,61,236.0,20,164.7418192975179,169.25611770759198,221.37144521904042,196.46224788666646,169.75039672851562,19.872716664712648,19.67950439453125,16.6786945758724,16.971307167057265
p18-0017-0115-1999,62,242.0,20,169.10030464669163,173.68652170354667,223.34028941316228,200.8349992241732,174.16226196289062,18.381476119157476,18.68554308985876,16.40324871262458,15.64535693565676
p18-0017-0115-2031,63,212.0,19,185.6253602805211,170.5882840426463,224.86669670972873,195.17180693546294,171.95901489257812,19.514355227541955,17.571941199167718,14.422211355135778,12.350166528011266
p18-0017-0115-2063,64,212.0,20,294.27404308377606,284.532386923736,370.2809570396321,338.4107525190518,282.77423095703125,19.46943276131161,18.516191923393396,13.014253405162274,11.568717823838286
p18-0017-0114-2095,65,222.0,21,259.39313996198405,273.17001143446913,360.7759376904817,318.32411737003275,272.14938354492193,16.62522498882786,17.199390361974906,5.104738846152438,5.31355641674888
p18-0017-0116-2127,66,216.0,18,247.81512938219115,264.10506149574564,351.6912333940091,308.5241400891787,264.9853515625,14.272068477794347,15.245656894312965,6.7311305400285475,7.411280820077216
p18-0017-0116-2160,67,210.0,17,247.1972195981074,262.04011775425505,352.03043501546824,312.3069755632781,259.0238037109375,13.5741236142212,14.936155229523067,3.7352435595503475,3.8925353353577
p18-0017-0115-2192,68,227.0,19,245.9385688441285,250.3115612147663,341.06537390438467,298.5398141010099,248.45578002929688,14.078908676376455,14.924113034151725,6.232614248366815,6.7821914369634255
p18-0017-0117-2224,69,199.0,16,272.07815267418204,253.021426176905,334.69428257958566,295.87044481909174,252.60145568847656,14.413393905920127,13.059167322201946,6.222700944523967,5.282441320225372
p18-0017-0116-2256,70,200.0,17,259.8105862343838,253.31516006469727,338.56560543319625,303.54672499167947,251.1192626953125,16.919327493080463,15.976608757972718,4.852724882559485,4.67149450192228
p18-0017-0116-2288,71,193.0,17,264.2144632709687,279.0015195540196,369.7869025040284,323.79558700313567,283.05877685546875,16.20877418441503,16.77458265778932,4.942492995681101,5.105381763960027
p18-0017-0116-2320,72,205.0,18,269.20236979887534,290.1846195872237,385.25007207359266,339.6938195219627,287.2513122558594,14.077003929069926,15.193357335648885,4.289887404600283,4.301930051360552
p18-0017-0115-2352,73,200.0,19,262.72666425629546,273.9489963531494,365.78284858115126,327.6226661669905,275.07989501953125,13.101877562895845,12.96135373800993,4.9124434900023495,4.868909330149181
p18-0017-0116-2384,74,196.0,18,280.1084865799993,260.1774016399773,348.83014145648355,303.6130905263128,260.54397583007807,15.953820440293562,14.546612793085526,5.851002270448509,4.692374720219142
p18-0017-0116-2416,75,200.0,18,272.6814910018838,281.6894660949707,369.5214403654952,333.2858584557008,283.8939208984375,15.779136243058504,15.573516948223116,6.586516513202877,7.469519783109425
p18-0017-0116-2448,76,197.0,18,293.6772634461733,274.0437934991672,359.24953039391534,324.4076247114207,279.35397338867193,18.381425341946038,16.895374902311314,4.140024712267686,3.5877746650334537
p18-0017-0115-2481,77,219.0,19,251.40377113130648,258.9889101350689,350.8653511852388,304.2251282345979,259.719482421875,16.899597607032256,18.185214604416934,4.030635500575874,4.133288805343245
p18-0017-0116-2512,78,202.0,18,259.0386981453592,266.0464952676603,342.40743249363635,316.00132365786635,267.38088989257807,14.749675771801751,15.513028291192384,5.084807964564841,5.2304437063486855
p18-0017-0116-2545,79,207.0,18,266.2463779575731,275.30579925389685,367.12490717040293,323.625986192406,277.52175903320307,15.75788165726462,17.5850992574208,6.113270953883815,6.626050965923474
p18-0017-0116-2576,80,195.0,17,257.8664931639784,247.65404897836535,327.93237199527937,290.15563489233335,250.529541015625,15.916108019407174,15.821066176585662,2.5266639362097987,2.5973838470589654
p18-0017-0115-2608,81,207.0,19,266.6876776466466,269.21198571246606,353.3577457081347,316.22991605493684,268.73855590820307,16.26036958667498,17.444049513858296,4.248929223543951,4.4442284188552765
p18-0017-0116-2640,82,208.0,18,277.36312741559044,242.08998746138352,319.1352516822178,282.0442917704828,246.16470336914062,17.619755074484416,15.762289149256851,3.6697137023573814,3.0833793697305603
p18-0017-0116-2672,83,198.0,18,274.43785120596016,268.9683380126953,348.74165407697245,318.01441154174387,274.93435668945307,15.071614820016926,15.404420009767168,3.5784643890450085,3.4623390240547707
p18-0017-0116-2705,84,179.0,17,283.33970940174237,320.6270849132005,432.317984025204,383.1927404999597,321.659912109375,16.00987813824722,17.699900166282443,5.1585976523493535,5.677482716260508
p18-0017-0116-2737,85,176.0,17,296.48111168993984,310.25571250915533,400.04958629682375,365.9303275470031,314.2864990234375,18.58683755267841,18.907514336434282,4.844524564378634,5.398065850921823
p18-0017-0116-2768,86,179.0,17,301.1571872201809,312.2295401802276,421.94283877752775,374.74219575664983,315.1003723144531,19.309484475145293,19.576293785478814,3.899651237839263,4.2319496698552665
p18-0017-0116-2800,87,185.0,18,296.8206030111079,312.62599338840795,413.6840166898253,370.4210620571913,311.9729309082031,19.023414545654127,19.665063473985,5.427391265043882,5.1664729965699685
p18-0017-0116-2832,88,175.0,17,305.16934186822306,321.58281764439175,432.75304697446677,382.447971722408,325.48101806640625,17.834956662323183,18.478472905840192,6.155708406173523,6.297314404972964
p18-0017-0116-2865,89,210.0,18,271.6592256059345,268.3112963721866,348.8006456633132,316.00132365786635,268.17791748046875,17.068495665788824,18.852044813973567,4.419444148852024,4.580417077562639
p18-0017-0116-2896,90,210.0,18,273.4306910605348,255.02600955054874,331.19165714060483,298.4365788249136,256.8809814453125,19.895902628166404,19.81339093049367,5.97506938066266,5.881224195379764
p18-0017-0116-2929,91,183.0,17,291.481260051097,305.99334033069715,399.9094812792645,365.7754746328587,309.0488586425781,18.09094461576374,18.81034587120098,4.7307304589033246,4.6324845710413065
p18-0017-0116-2960,92,192.0,18,283.3890666167825,296.0065384705861,388.0226766316071,351.6986073423016,298.70166015625,18.350852817844437,19.402887679636482,4.486765126342162,4.615308403207262
p18-0017-0116-2992,93,195.0,18,266.99073643592124,288.378420316256,386.201311403337,338.94167679611843,290.4254150390625,19.10595150210181,20.476779698102906,4.482061315320553,5.136432834963004
p18-0017-0116-3024,94,185.0,18,261.65811881447235,267.3112756677576,363.9172396631257,311.25987490573016,262.05520629882807,17.93697342457898,17.393005925255853,6.975049233332189,6.8998893215044115
p18-0017-0115-3056,95,227.0,19,254.02331211139418,219.71251164238885,291.8442690513368,249.82013773185813,226.1773681640625,19.32046109170272,18.156420577465173,3.151797557597786,3.0917739019060453
p18-0017-0115-3088,96,240.0,19,239.33599128498906,231.99899209340413,295.73771374982516,267.79044972090355,235.83084106445312,18.146303564659895,19.49190844098727,5.445033971116329,5.341081272562345
p18-0017-0115-3120,97,246.0,19,242.16548947547514,231.49241464506318,294.16706276350317,265.54876943995566,233.84732055664062,19.91794785102243,21.685910599018502,3.9292506701493757,3.7879109520889154
p18-0017-0115-3152,98,243.0,20,236.41659470388709,244.48565202877842,309.63023233306734,283.1651319109567,246.932373046875,20.152580160554507,23.050668265103308,3.8777866898797138,4.248709767796252
p18-0017-0115-3185,99,241.0,19,236.64261134657062,238.74107911675802,304.49059037313117,274.8694400817913,246.59732055664062,18.98099097453695,20.85969302862017,4.385970483283812,4.651609095083975
p18-0017-0115-3216,100,236.0,19,244.9877974747088,216.82980307886157,276.4032213266504,252.86557837669847,217.00656127929688,20.72735222381592,20.062537072068555,3.2581974552233306,2.7399282145740114
p18-0017-0115-3248,101,243.0,19,227.71705919900413,205.13111990469474,260.35013589367884,239.5556017085709,209.2746734619141,17.89356624000282,17.730350888805624,4.366422699474353,3.770664044920309
p18-0017-0115-3280,102,234.0,19,241.5609388482674,230.1196028880584,293.20107553717366,266.61799194238154,234.46343994140625,19.011554852505835,19.668504731267944,3.7875153496392766,3.5096964561659045
p18-0017-0116-3312,103,190.0,18,255.31681902137504,279.2767593383789,365.14131507969597,333.0720139552156,282.3122253417969,20.118392829249956,19.921198317879124,5.0413786088952195,4.842692723958508
p18-0017-0116-3344,104,183.0,17,256.2604278939199,272.60934473256594,368.64394051867686,317.6752099202846,272.23016357421875,19.695457999385848,19.69753370389261,3.260355670999571,3.2316778018215637
p18-0017-0116-3377,105,182.0,18,263.2067995387294,272.70091507461046,358.3425347539265,320.46256237488427,279.953857421875,21.42099066244863,21.2072190452408,4.6740486559984875,4.8420699534753515
p18-0017-0116-3408,106,188.0,18,273.4682746118883,285.0331006151565,370.3030788845097,340.46071014439224,288.66265869140625,20.312401761048626,20.75647102011011,4.751542293451661,4.697370027627875
p18-0017-0116-3440,107,160.0,17,287.86743513768175,301.45511465072633,399.02460748415353,353.7043212778865,303.73651123046875,21.544510169535354,20.85760537981987,3.488284390823845,3.5919217744609337
p18-0017-0116-3473,108,169.0,17,289.8868303090628,265.00064420982227,351.7723468252276,319.3417222344103,261.98779296875,21.362336982994776,17.79886481324597,2.372847100342217,2.0261623916442137
p18-0017-0116-3504,109,164.0,17,283.589669535249,288.9033380834068,378.5397791273345,347.4438391774764,290.5032653808594,21.969954165759816,21.02119822618438,5.6444565377173355,5.5345924126847486
p18-0017-0116-3536,110,165.0,17,292.7374237731569,306.46150706898084,411.7889119786293,365.2003066660365,306.0558776855469,20.006134938827426,19.653547408364037,3.9301666834122098,3.904334707400112
p18-0017-0117-3568,111,145.0,16,319.1735903677724,332.1701404439992,461.4377058326476,392.1963313652138,328.4506530761719,25.01361292027701,24.555954775316962,5.088572889464734,5.128347088191016
p18-0017-0116-3601,112,164.0,17,295.874825363075,312.54105944749784,413.1383445161736,374.2776370142166,314.87896728515625,21.277922304969767,21.403783818570574,3.39740272635189,3.675826312497077
p18-0017-0116-3633,113,165.0,18,291.85775553799664,325.50916849772136,439.05039881633985,390.1832434813364,326.16473388671875,23.189737017253698,24.762893439784193,4.646335675593015,6.359981419913696
p18-0017-0116-3664,114,183.0,18,275.8477485610135,242.51462950993104,323.50062907143194,296.2760119751843,239.26773071289062,21.631981974597554,19.58303984657663,4.959595268456935,4.899892608263617
p18-0017-0115-3696,115,189.0,19,271.2795512273164,276.42294820149743,366.85207108357713,328.6845147211237,277.73101806640625,23.585845726474467,23.83808976127988,3.4982766122177535,3.4131471808844562
p18-0017-0115-3728,116,228.0,19,244.57612667730137,220.9377001042952,285.0971063636157,261.83229950048957,223.37185668945312,21.538529640535277,22.275736273380748,3.6507046887700607,3.5007080133032185
p18-0017-0115-3761,117,222.0,19,236.9132800908202,217.7980912010949,286.40966915969693,255.76354005568686,221.26963806152344,22.537255584938862,22.116761808996802,4.369643430666931,4.274873266550335
p18-0017-0115-3793,118,216.0,19,242.7461263222056,230.5029303232829,299.800759259043,272.34754976572503,225.48382568359372,23.593800058765662,23.988967118439852,1.9872838877548662,1.9616078502084648
