,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0053-0023-1454,45,94.0,11,190.99850277190512,190.99850277190512,255.1999543210593,233.06216794981185,192.90084838867188,21.547358512733368,21.567312818892454,21.13713365880479,20.92914885155698
p11-0053-0023-1486,46,167.0,19,194.73497208228267,184.3595571460838,275.9557435267739,244.8543493716024,182.7851409912109,17.703383075594814,15.656357558187608,18.36229634264001,18.726276212109774
p11-0053-0020-1517,47,192.0,23,241.5138245182856,243.99772357940674,350.3769366837916,306.2176066935376,251.5474548339844,17.627155510466764,16.768257884929582,17.878485211105883,18.24757995456457
p11-0053-0022-1550,48,182.0,19,228.9248985318161,235.93125793960067,402.2470359060378,344.0998280627727,231.00933837890625,17.89158793680499,17.333323006937793,17.433319532552506,17.219040591638166
p11-0053-0021-1582,49,157.0,19,296.8217708322251,287.4485284598769,421.45292174853785,370.29319490109833,295.4791564941406,18.49489458163975,17.199403056293534,16.298622559484727,17.009280793985745
p11-0053-0024-1614,50,155.0,20,284.26017126931004,267.81640142625383,448.11125959582773,365.4755786137731,270.61837768554693,15.460475253038021,13.892343501506312,17.547689856133026,14.96727204707361
p11-0053-0021-1645,51,156.0,17,381.7837602059495,391.58684696295325,556.307430209562,479.16099030555876,400.1929626464844,18.999669035491742,18.869704736730988,16.710583645281623,16.975241841414036
p11-0053-0024-1677,52,169.0,20,362.4926945111286,392.91792459882936,641.8750117203641,551.5802249517577,394.9212951660156,16.85183957273971,17.24714082444208,16.440216531466543,16.59482103339314
p11-0053-0020-1709,53,204.0,21,434.91874353912584,453.1944744633693,696.2766197691942,580.7829874869914,446.716552734375,17.9505546678068,18.630194606734253,14.299688103065508,15.259234610433671
p11-0053-0021-1741,54,191.0,23,442.67301531650145,464.4962554452307,743.9103164653205,624.5548416364418,475.5600280761719,16.70836279851691,17.32838439270464,14.861712535883873,15.833324726963545
p11-0053-0025-1774,55,163.0,21,387.2051636466066,396.346347879047,695.0625288013428,594.1250722719965,359.50445556640625,15.491047421225293,15.469005136002153,14.802279732412098,14.524938937710838
p11-0053-0025-1805,56,205.0,23,384.9819250503831,384.3111910936309,667.7713137474068,542.9911771472772,401.0096130371094,17.98966361994335,18.159445892892233,14.73491079706472,15.706363484917615
p11-0053-0025-1837,57,209.0,23,415.80572417790734,444.80419596986906,761.8117003104483,619.6726460423159,437.2369384765625,16.219551133985004,17.137633719797908,15.244787466827246,16.498212680862277
p11-0053-0021-1869,58,165.0,22,458.2897554447935,479.81743108575995,759.4868452656267,614.7129552800295,476.3621520996094,16.8231905558828,17.50869377598618,12.81609024250082,12.65088644280578
p11-0053-0024-1902,59,201.0,23,432.7130202552853,445.12536602115165,720.0288888104567,602.9466055809593,467.8488464355469,17.384648491745633,17.365055131600865,14.354345345006617,14.4485758123039
p11-0053-0024-1934,60,193.0,19,390.3319550728884,368.98241195283407,625.962670524695,511.5281388740223,356.5761413574219,17.349474098035817,17.210614110521703,15.651338887580414,13.659287287163613
p11-0053-0022-1965,61,233.0,21,442.38225728035064,446.5138996435337,715.4308421662538,564.1215263324352,429.439453125,15.454659555111858,15.542854051509385,8.98687104905162,9.194698477051993
p11-0053-0022-1997,62,232.0,21,442.87466857554864,441.7531865876297,713.0801553987117,569.2232915696829,422.3786010742188,16.043573466332916,16.66256185955015,8.984071233923276,8.871818070010892
p11-0053-0022-2029,63,203.0,20,437.23570551263754,389.6149437815098,587.9125429577782,486.7038533398695,377.6279602050781,15.23367228382477,13.665028201829035,7.256165664225405,6.6507360461016605
p11-0053-0022-2061,64,225.0,21,432.45411072464543,435.7609016248915,698.9631189320993,569.0941329560818,424.1365661621094,16.212394437914377,17.31113590028551,9.185307780140985,9.684631499863332
p11-0053-0022-2092,65,246.0,22,442.81022631921206,458.99275033842264,746.9197121622287,585.4972768834356,433.0501403808594,16.17714993066647,17.75814405156345,8.540047345361517,8.901722263317646
p11-0053-0022-2124,66,244.0,21,463.51894290968943,478.06730526783434,791.3890228251257,626.0143339701355,464.3136291503906,17.787228719695307,19.2844556196837,9.774806032644442,10.14464901157151
p11-0053-0023-2157,67,231.0,21,447.6779114395829,458.1296436260273,750.2778361158603,597.379869334747,445.0375061035156,17.098360706457548,18.313998387489484,7.578052803003644,8.190638228928371
p11-0053-0022-2188,68,214.0,20,430.0794528453822,433.6514295061058,674.1775809820269,542.0612351293486,420.4185180664063,16.664606126405715,17.182068751515633,9.601112500769613,10.301103191572091
p11-0053-0023-2221,69,212.0,20,443.0121005163517,427.4099213222288,675.0041961090748,557.6506797910147,425.1783447265625,17.273468171582323,17.225623284870725,8.614293295645282,8.291041695635837
p11-0053-0022-2253,70,218.0,20,448.94970734014527,458.3956564807017,732.9189184478575,592.1876930679783,438.7944946289063,16.547642333636947,17.074002474546432,8.396785407785181,7.811248744150128
p11-0053-0021-2285,71,227.0,21,453.05057391145795,459.88640725560117,727.7267421810889,581.0671364369141,436.2984924316406,17.006245543639395,17.702098873743402,8.370595466252727,8.363788110963048
p11-0053-0022-2317,72,215.0,20,438.2377872596783,437.4868683571039,702.8378773401356,559.0972562633482,426.2169189453125,14.576900707697993,15.166059265025822,8.603953164872747,8.315427013815835
p11-0053-0023-2348,73,204.0,20,434.7516939216074,414.4427388509114,654.3775655169612,532.1031060206951,401.6134948730469,16.424978914642146,16.06041876007529,8.233658879615623,8.039515406523337
p11-0053-0022-2380,74,205.0,20,446.8995328825317,434.0333147002429,677.3032194311762,545.7164238942627,422.4459533691406,16.80643997262934,16.74808895180865,5.733683381396211,5.617478526229175
p11-0053-0021-2413,75,220.0,21,446.12233507289477,453.6543148387562,719.6543288310132,580.5634178438694,435.0348510742188,15.964225507533856,16.935845799879598,9.215522057140285,9.232213043556973
p11-0053-0022-2445,76,231.0,22,440.56187284572655,461.2016333377722,769.1220778402769,605.9947488619478,439.3632507324219,16.8663505573961,18.41366196736629,8.405721344916367,8.587917764771941
p11-0053-0022-2476,77,241.0,21,430.86260005805934,455.8140632977624,758.4148287727365,590.7798641797251,441.3047180175781,16.620128662355693,18.317477811243837,7.704478401003426,8.362774743053182
p11-0053-0022-2509,78,227.0,21,457.1689574660096,468.30683576272975,753.868445573974,597.5994389778691,454.7967529296875,17.375739058143353,18.799035653668877,7.222542683284917,7.588239684897897
p11-0053-0022-2540,79,236.0,21,432.0864853399149,451.04831999439307,741.0300793820136,576.2753518723092,421.8923645019531,17.62759357518795,19.356249706219817,8.018139310603827,8.666809703886383
p11-0053-0022-2573,80,198.0,20,438.602971648753,396.6782233498314,607.9321280659659,511.6185499035431,385.7854309082031,15.31614612451369,14.302535754261596,5.195188644054066,4.620215387902026
p11-0053-0022-2605,81,231.0,21,444.07500327445905,471.6528108935336,759.8355735223498,612.2589416216065,450.4503784179688,19.100589554169858,20.689062655230106,7.524760069682928,8.030499521272008
p11-0053-0022-2636,82,204.0,19,449.66214324838563,422.74512549007636,671.8914735212854,546.4138804077094,410.4968566894531,17.427544146809975,16.65053850178625,5.283928175508388,5.110376339113596
p11-0053-0022-2668,83,233.0,21,450.66437992561276,460.85331673683527,771.0207094602147,614.7646187254701,445.229736328125,18.050596068599244,19.065672099078675,8.00774227700825,8.993429690791302
p11-0053-0023-2700,84,205.0,20,436.3239256997783,437.95627166003715,704.1811269215883,577.6315173151219,432.06976318359375,16.60334382568655,16.44147936309256,6.971437904656847,6.791548323049778
p11-0053-0022-2733,85,215.0,20,440.0353116039827,473.7426265982695,766.3968310932913,616.8699041271698,454.9657897949219,18.41023038538384,19.447717884529467,6.171186487139431,7.279004536014656
p11-0053-0022-2765,86,191.0,20,451.90426180528374,422.8156708722339,650.2444898817225,531.0181736664449,414.5517272949219,17.104206632694673,15.777477200664775,5.933650120987152,5.291602669820112
p11-0053-0021-2797,87,224.0,21,438.3967019484548,466.21879645756314,758.9056315044212,614.9841883685922,446.7407836914063,17.36721678473758,18.38548410763698,6.050899694882935,5.8485348446910015
p11-0053-0022-2828,88,212.0,21,437.07054538561226,455.98368993795145,756.1287213119953,599.7822195477295,466.5610961914063,19.845049546131474,20.35006369228633,6.577335635276216,6.876653942402522
p11-0053-0022-2861,89,219.0,21,429.59301681782995,409.85187492196417,671.7623149076843,543.0686723154379,399.8662414550781,19.343992537343993,19.20220506027953,7.9256777944269245,8.333344200430396
p11-0053-0023-2893,90,233.0,22,448.6009033520823,459.2435556174348,753.3647269809293,598.5035492730775,433.1144409179688,20.685536855001946,21.58791203560236,6.740039895937513,6.912440982531325
p11-0053-0022-2924,91,233.0,21,450.400226664654,478.8433998992003,780.2555503327013,624.270692686519,448.3332824707031,18.390092128435196,19.66815532225907,7.203477886698591,7.8267236970077265
p11-0053-0022-2957,92,228.0,21,437.72187626839894,457.05504822312736,758.2985860204955,598.9426885593217,450.85260009765625,17.83616304006563,18.615539071852698,5.916903644825391,6.344700236943664
p11-0053-0021-2989,93,226.0,21,426.380664426782,460.3183665992939,739.2089429302365,592.252272374779,437.1187438964844,18.562039417332613,19.251945787826468,6.629677133307674,6.421014606853767
p11-0053-0022-3020,94,211.0,21,417.0621928892402,432.1956281616788,694.4038198719767,555.7649640324369,417.2677917480469,16.70766350498655,15.896300058229274,6.804391639229688,6.0989820669753865
p11-0053-0023-3053,95,220.0,20,443.5365416526269,394.4212668678977,608.151697709088,485.153949976655,381.8067626953125,17.648873348817894,16.822808679667386,5.403246474111917,4.516211040013215
p11-0053-0023-3085,96,243.0,22,422.56606223700123,426.96927244084367,672.0981273030475,531.7156301798915,406.6456909179688,19.80242551119923,21.349311818801816,9.284956761884159,9.390118095057982
p11-0053-0022-3117,97,230.0,21,425.61702393209555,419.9658828735352,655.1396013372084,527.078835951608,404.40667724609375,20.8164082471895,22.08726488455482,6.230314381264992,6.369485262943352
p11-0053-0022-3148,98,248.0,22,417.39158014117385,446.43229878333307,717.6523703201944,567.7379675132693,421.431640625,21.295973082673086,24.25874133263865,7.507482565259032,8.051629747902494
p11-0053-0022-3180,99,210.0,20,420.55986314907216,376.7791290283203,577.6702648992023,461.13044784682984,364.8263549804688,19.465369270987473,18.364921224117282,7.385668841204173,6.337644607715664
p11-0053-0022-3213,100,204.0,19,416.61780001346995,369.2431149202234,545.638928726102,461.5308395489935,353.431640625,22.01928664153312,20.310378148275266,6.221560389930417,5.563212280254303
p11-0053-0021-3245,101,200.0,19,425.47972259390673,377.05642959594735,569.5074405196057,462.62868776460397,370.7703552246094,19.91649560596077,18.595205253362657,6.209804132199153,5.338229687064887
p11-0053-0022-3276,102,216.0,21,429.2415661756117,405.74566968282056,630.7802868120201,509.09995693831945,390.65899658203125,22.170590301721315,22.02545747823185,7.380212458192479,6.570087325353933
p11-0053-0022-3308,103,219.0,22,420.52650369861453,461.0261507774597,742.2700020725853,591.4644048318115,446.3414916992188,18.855197242922753,18.913295715366868,6.433811343860274,6.703586993605051
p11-0053-0023-3340,104,220.0,20,416.12715066887483,451.48867326216265,745.9510225602197,615.2295897344343,434.3214721679688,20.516101493330396,20.615612864494324,5.757187952908574,5.9197399304756395
p11-0053-0022-3372,105,214.0,21,428.3081689242478,451.01932047906325,719.7059922764537,581.0929681596342,441.6573486328125,19.048399878615527,18.484797214793264,5.10555184674112,4.971962973579903
p11-0053-0021-3404,106,185.0,19,442.1898461218854,398.5529747215477,604.5223406668938,499.6584622840709,386.7625427246094,20.830491176322568,17.856143708486815,6.187087179205077,5.041880925201081
p11-0053-0022-3436,107,207.0,21,437.3996208309308,457.04177185648314,743.3807661495557,598.5552127185182,446.1442565917969,21.510339813056607,20.32473765018481,4.193376298111211,4.393311794091393
p11-0053-0022-3468,108,205.0,21,441.3284620919977,451.2716957650534,722.198753518957,581.4675281390778,434.0965576171875,19.661177111765408,18.375704467587358,4.440432699903062,4.314189814811675
p11-0053-0022-3500,109,214.0,21,436.6920105928555,465.5659966869889,760.597609342597,616.4049331182052,457.49835205078125,19.518499985193408,20.290680223536263,4.782120847823192,5.400644063601427
p11-0053-0022-3532,110,195.0,20,449.7081145466444,443.1869645338792,698.8468761798582,566.2138958727749,433.9437255859375,24.334791431393622,22.411233070569164,5.52736526440478,5.5687380917609115
p11-0053-0022-3564,111,199.0,21,448.4581289276493,478.0109157849796,756.8907571322422,618.820199192548,473.3868103027344,19.67688589088746,19.39433329788284,6.385348385778007,6.609717001754733
p11-0053-0022-3595,112,205.0,21,462.4077954715229,469.6828838813595,740.5392766503289,607.725474284204,453.9630737304688,18.699285569460198,18.135010361089943,5.851976553611894,5.910698358741839
p11-0053-0022-3628,113,211.0,21,431.54694032598206,468.97616989352684,761.3725610242043,611.1610934059962,457.4683532714844,20.555723943717837,21.17887781581608,4.949505406706378,5.491745896425575
p11-0053-0023-3660,114,193.0,20,460.81001623166895,403.0564844002996,626.9830235721445,508.4929114543937,397.1832885742188,20.432415643586907,18.354025764168853,6.0343878899866015,5.753389768109421
p11-0053-0022-3692,115,215.0,21,433.42499120795776,444.7409149879633,722.082510766716,595.2874997944074,438.5993347167969,22.64041042508854,23.551440099228262,6.38670247895853,7.774333057847134
p11-0053-0022-3724,116,209.0,20,458.13617725727937,415.82788640802556,642.714542708772,513.5688449689213,397.5986633300781,22.80234789525036,23.349276661302486,6.157064324479839,5.982022789335173
p11-0053-0021-3757,117,234.0,21,449.4298939545177,448.0710334451789,720.6359342943823,553.7759213829783,426.166748046875,22.17825495577668,24.811152894272762,6.290580992220878,7.150788361111131
p11-0053-0022-3789,118,215.0,20,442.08911327197325,412.1065836351971,642.0429179180456,510.8565140832959,390.9536743164063,21.77049296594668,22.43434612141099,3.7366253091488404,3.8363916124542086
