,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0026-0061-0431,13,170.0,22,26.086059531043556,26.086059531043556,35.36841721750464,29.7723592191955,26.118083953857425,29.15247953443372,26.311377110200766,11.743780248353058,11.959145293976452
p28-0026-0061-0463,14,134.0,19,27.719576764462598,27.719576764462598,38.219669594360525,32.22063459345575,28.019306182861328,27.54849662115321,25.099701788888048,12.363563656117092,11.966127522845767
p28-0026-0062-0494,15,135.0,18,28.80898551940918,28.80898551940918,40.05967779489151,33.71849250876404,29.40519523620605,30.325187108143243,26.805832564389267,12.734631978304153,11.631856892395902
p28-0026-0062-0526,16,126.0,18,28.432774831378268,28.432774831378268,37.740659195048735,32.13699785706797,28.484901428222656,28.30468874836074,25.205356749277268,15.783439852830917,15.324819714303999
p28-0026-0061-0558,17,159.0,20,37.95549489867013,37.95549489867013,51.48749732132988,43.17704706025393,37.515724182128906,28.431762855082244,29.16922697631068,15.501717360189145,16.966748115401593
p28-0026-0060-0591,18,146.0,20,29.27287451208454,29.27287451208454,40.88083847942601,33.23187876978064,28.71448135375977,28.102305623717736,25.339197224133635,17.201879704057465,15.965539239857295
p28-0026-0061-0622,19,151.0,21,28.64003659557823,28.64003659557823,41.10133532990286,33.7945259054802,28.35961532592773,28.997285781165566,25.94399200527873,14.085323456111634,13.946106437717054
p28-0026-0061-0654,20,124.0,17,28.127128916402015,28.127128916402015,38.47818314319545,32.31187466951514,29.021617889404297,26.97324154368147,23.19601741913826,19.492815560550856,17.27289404756119
p28-0026-0060-0686,21,151.0,20,28.96660915905277,28.96660915905277,37.93834602651074,33.35353220452649,29.038270950317386,25.55642297702985,24.060433893014263,16.93999518412003,16.75050992878857
p28-0026-0061-0719,22,165.0,21,30.176290945573285,30.176290945573285,39.36777388477449,33.52080567730203,30.45593643188477,25.252109968448266,25.278158760070802,18.00630436828628,17.34289492233233
p28-0026-0061-0751,23,164.0,21,32.546264939191865,32.546264939191865,42.469936470793684,36.09833782597975,32.19100952148437,25.68150102121928,25.89845665489755,16.43793576139545,16.427976540130814
p28-0026-0061-0784,24,171.0,23,34.03740145588479,34.03740145588479,43.32151051401465,37.53536902391511,34.23614883422852,24.946280863747237,24.509055265906266,18.007946727375487,17.90160386185897
p28-0026-0061-0815,25,149.0,18,33.319582267095576,33.319582267095576,44.30994467132468,36.813051755111616,32.374954223632805,25.41024590181824,24.13341051780137,20.78159598766409,19.00199509947092
p28-0026-0062-0846,26,147.0,20,26.69686604194901,26.69686604194901,33.92378267989766,30.03847610770205,27.24174880981445,24.723510177322723,23.239722667097233,18.405871188975645,16.465218747756918
p28-0026-0063-0879,27,145.0,18,33.36646974497828,33.36646974497828,40.51587817518845,36.136354524337825,33.337966918945305,25.708819479420196,26.528468927843818,19.40808721491915,19.504316671963394
p28-0026-0061-0910,28,162.0,19,34.778392297250264,34.778392297250264,45.853422624662656,39.47422064017711,35.021636962890625,26.49457934772237,28.05140596554603,17.83821063268741,19.075542617727212
p28-0026-0060-0943,29,137.0,19,30.1118770863888,30.1118770863888,40.26496796602514,34.220312927090674,29.939434051513672,26.01413477855587,25.478951447201467,20.867787754265294,19.35453900803615
p28-0026-0062-0974,30,135.0,18,30.815958538761844,30.815958538761844,40.83521844139632,34.79816674213347,31.48278999328613,26.43212530569806,23.29009466524477,20.649032742763254,17.722314438996488
p28-0026-0061-1008,31,170.0,21,34.828337893766516,34.828337893766516,44.264324633294976,39.15488037396925,35.36870574951172,19.612610209957033,20.948957504945646,17.194230075964878,17.906856020759133
p28-0026-0061-1039,32,173.0,21,38.79013994249994,38.79013994249994,48.64384828414561,43.7853142339832,39.30109024047852,24.782823061899727,25.19883074236743,21.19359368678522,21.064976615023753
p28-0026-0061-1071,33,149.0,19,34.25081695966273,34.25081695966273,43.618040761207645,37.9155360074959,34.07229232788086,24.118045201094343,24.141099961812067,21.02109318661537,19.625415129949587
p28-0026-0062-1103,34,209.0,24,36.133075677607046,36.133075677607046,47.275247143254795,40.728771685993685,35.66105651855469,23.277890624157973,24.36057309556806,20.044080083792974,19.936229014510747
p28-0026-0062-1135,35,169.0,22,39.048984437299204,39.048984437299204,49.47261230835173,43.07060030485133,39.33213424682617,23.354480067596263,23.885729902594754,21.181276771868536,21.471358524977106
p28-0026-0060-1167,36,167.0,21,35.944413944632714,35.944413944632714,46.933096858032094,40.96447521581378,36.57097625732422,25.235526452355796,23.125061226462172,21.367846512545892,19.10841741961633
p28-0026-0062-1198,37,177.0,23,35.95480537414551,35.95480537414551,47.83789427895435,40.55389487354653,35.367828369140625,23.26895998798334,24.42937110103456,22.03023645617761,22.94959801603845
p28-0026-0063-1230,38,188.0,24,39.296380114048084,39.296380114048084,48.446161452683604,43.00217024780678,39.56431198120117,22.556909909851854,23.724336745891165,21.85767704822267,21.655698437640012
p28-0026-0062-1262,39,194.0,22,38.22726640013075,38.22726640013075,49.282528816561324,42.7588633783151,38.30308532714844,25.17611811172913,25.349128688733607,18.528771985307472,19.834402346772325
p28-0026-0062-1295,40,215.0,23,38.114810278249344,38.114810278249344,50.76518005252639,43.16184038091071,38.424232482910156,23.339466045304675,23.22794763210208,20.380207929864543,18.970241242439247
p28-0026-0060-1327,41,182.0,21,36.75728873368148,36.75728873368148,47.640207447492344,41.770429221005045,36.75392150878906,24.31646392704133,24.04436440520234,21.17590545855218,20.743525879723684
p28-0026-0061-1359,42,192.0,23,36.62317274014155,36.62317274014155,47.29805716226964,41.367452218409404,36.550819396972656,23.082943563157492,22.66330206890901,20.551030770249493,20.018730050573748
p28-0026-0062-1391,43,203.0,23,38.95896622230266,38.95896622230266,48.803518417249535,43.374733891715955,38.80469512939453,24.591256553558583,25.489984310319272,21.446520956944635,21.698401812262134
p28-0026-0061-1423,44,204.0,25,42.98297673580694,42.98297673580694,52.977751896966545,47.739050863223355,42.55100631713867,27.605130961414275,28.423912934228486,22.563183542229872,23.489361196172
p28-0026-0063-1454,45,195.0,22,40.32824438046186,40.32824438046186,53.084198652369174,46.469293138063534,40.15461349487305,26.59020886784576,25.033408986605128,20.287501404684775,18.967902464133047
p28-0026-0060-1487,46,200.0,25,41.597724237854266,42.88264344215393,54.620073266035526,47.76946422190981,42.76956558227539,25.11854640841156,25.43278750181198,22.18535106197794,22.132522507309915
p28-0026-0061-1519,47,170.0,21,41.255324004366365,37.45744026408476,46.59094657280938,41.58034572921465,37.765960693359375,26.576027762412515,24.010214917800013,20.277262246350215,17.98168855695164
p28-0026-0061-1551,48,211.0,21,42.3204742980116,42.89569946939911,56.04189778462768,48.50698817005653,42.705657958984375,25.079260178211552,24.952216342727155,20.127079193936286,19.74238475154361
p28-0026-0061-1584,49,203.0,27,42.29891863922374,43.28110991792725,58.885546821811936,49.229305438860024,43.2370719909668,23.662844112664807,24.728612946759306,19.53464814545619,20.101503085620298
p28-0026-0063-1614,50,176.0,20,44.12759475500409,43.742888526483014,58.14802287366521,49.51062900670981,44.25027847290039,24.997998482608644,24.991833405061197,22.60849153470662,21.873654118993066
p28-0026-0062-1646,51,172.0,21,45.690122385833604,45.83303854077362,57.615789096652115,51.26700047085302,45.742088317871094,23.719085441949243,24.311221167098648,22.29687011320307,22.400710200154506
p28-0026-0061-1678,52,205.0,21,41.31353288627344,42.490555619030474,55.38801057286872,47.412107257343884,42.3401985168457,24.7526174555532,25.22311298789048,20.407107791676616,20.42637759854154
p28-0026-0062-1711,53,155.0,20,46.64919709457211,49.783181762695314,63.211847094961264,55.197927081078326,49.14860153198242,25.13329454167335,27.783729787026683,22.392458044080243,23.45831411730859
p28-0026-0062-1743,54,151.0,20,43.542278834149045,47.12368765572049,57.478928982563026,52.53675819601284,47.17511749267578,25.35273410427205,27.57806623218865,22.816686754204785,24.44689684356285
p28-0026-0062-1774,55,113.0,18,45.16938412576632,41.43112115100422,54.95462021158664,46.743013366241705,41.47758102416992,26.058917563864146,24.456833252864598,23.65752371591665,20.964463413025427
p28-0026-0062-1806,56,164.0,21,48.269507073125204,50.41380326340838,61.51630234819097,55.996277746597976,50.72933959960938,28.480908891957686,30.746529113955607,21.47626964212519,22.9872214067273
p28-0026-0062-1840,57,139.0,20,48.04233110096243,44.621296711105245,56.24718795576129,50.24815295485652,44.4925651550293,27.32490179010156,25.65593774370152,21.704945733416373,20.855952966127465
p28-0026-0063-1871,58,169.0,20,47.88432266549766,51.98453496899125,63.8657343067202,56.31561801280582,52.464439392089844,26.68998215730439,28.87873924413376,19.261473868236962,21.618410206405372
p28-0026-0062-1902,59,169.0,22,49.4826640693865,53.06215684653739,68.38972141133154,58.360916384470464,53.21148681640625,27.999329470019173,30.094069085882964,22.71953963700755,23.700038215817784
p28-0026-0061-1934,60,121.0,20,49.43847606844808,43.19866152046141,54.73412336110978,48.415748093997145,44.20333099365234,28.241466805371154,25.102785047420785,19.730331391618023,17.435748943612595
p28-0026-0062-1967,61,193.0,22,50.040752906001345,50.44699203412151,66.95269021339617,56.63495827901369,49.74763870239258,24.360578884923324,23.286842831675873,19.757704317332088,18.670450489292488
p28-0026-0061-1998,62,174.0,22,60.38989853257319,62.59541673769896,77.52133235694195,68.93716186768785,63.62214279174805,23.11231614984945,24.116370699871545,15.223527702923663,15.651244601299027
p28-0026-0060-2031,63,181.0,25,69.42342779998194,71.80551545791205,90.28733966558468,79.98481441054544,72.8244400024414,26.21418127774093,26.61450845497089,18.476615402518537,17.909804270412387
p28-0026-0059-2062,64,203.0,21,79.72523301578978,73.84479973703769,92.94090521097857,84.6608683085891,77.6612319946289,22.509468230853862,19.796844975701696,18.300005965748806,15.51190343396417
p28-0026-0062-2095,65,283.0,26,82.34897221733367,85.92902000885547,115.6292707910797,100.10325118164052,85.59706115722656,21.459413101619127,22.311507627736553,16.396980914799645,17.500312444388655
p28-0026-0061-2127,66,246.0,24,93.97885962011829,101.24770716535366,140.49979485693459,117.68977584208757,101.218017578125,21.717025874646882,23.057108103744387,15.851647261045475,16.465109622575405
p28-0026-0061-2159,67,240.0,23,103.40115113305883,108.39959513346355,147.7990009416857,128.364864741036,111.21707916259766,21.134460598253682,21.65722094054023,15.858589611014338,15.973189560199778
p28-0026-0061-2191,68,238.0,22,112.79235650221904,122.34933046933985,168.67777167994234,145.3355188880822,122.86012268066406,21.908634598914897,23.115980460864158,14.55208632778112,15.516543113383927
p28-0026-0061-2224,69,232.0,23,130.87683605710157,125.58439202144228,171.59745411384276,147.63172746891013,122.93873596191406,22.253242822898326,20.91146041401501,15.4015211532346,14.613423462443313
p28-0026-0061-2255,70,230.0,22,150.76192271584367,147.48718002982758,202.60387329469145,175.58160410176936,144.7663116455078,18.722521902968435,17.100028084153713,14.04033427790156,12.163623810267966
p28-0026-0061-2287,71,217.0,22,241.68320059344222,253.71383751372588,361.70375592324956,304.08564789174596,251.3914031982422,12.87341961558091,13.35411869943966,6.387138285729287,6.729054433323682
p28-0026-0060-2320,72,206.0,21,248.7191235974544,262.847578770906,373.81587602013326,315.559087456214,254.88916015625,12.724408228665498,12.510877734827766,5.29270466418185,5.1482570398490415
p28-0026-0062-2352,73,202.0,20,250.62746030029422,273.37756468517944,377.93688612214896,335.63190418927934,264.57656860351557,12.849013188339754,13.407227907993713,5.262412163700142,5.664929735704813
p28-0026-0061-2384,74,196.0,20,258.6516885190815,245.66906201109597,351.0666837226592,300.7477817759067,241.29217529296875,11.859101293509255,10.500934545178804,6.216618784626978,5.580393548845788
p28-0026-0061-2416,75,196.0,20,263.1426635781751,262.8856011994031,369.2842855758504,318.06818954784717,257.768798828125,12.904129584425306,12.409714440301974,4.586634777863745,4.1608893806471166
p28-0026-0061-2448,76,197.0,20,267.9805764453239,245.77275929717243,343.22003718155185,296.04891785884814,237.52476501464844,13.98119106961187,12.875832801996756,5.023977698002442,4.2631928371123715
p28-0026-0061-2480,77,206.0,20,268.95287175250314,281.16158457635674,405.31651227963715,335.1681004693108,268.06005859375,13.189097344731902,13.984116676579982,3.5434563397295205,3.764109817378728
p28-0026-0060-2512,78,206.0,20,256.79499709901444,269.07793485771106,383.8446810469944,322.42490317968293,266.6536865234375,13.665453115207129,14.617612236911809,2.9748778681485497,3.0493860809873903
p28-0026-0061-2544,79,196.0,20,263.06431453911176,262.68689400809154,358.33547644872385,315.9620644588096,258.7308959960937,14.035234696456797,13.946696324616065,3.9444973555934824,3.7318425966160635
p28-0026-0061-2576,80,205.0,20,261.5480050088407,267.9953046100896,384.77989182660315,323.4209406766646,260.3529663085937,14.023647327917358,14.872733484826435,4.081270628499789,4.168683632245151
p28-0026-0060-2608,81,196.0,20,273.5974244771645,288.4391195336167,422.08947959522135,352.70140175205665,281.77032470703125,13.223750858867891,14.433911635445392,3.0976623819321945,3.286804086440813
p28-0026-0060-2640,82,200.0,20,292.3623353381972,272.6912031555176,391.7825676641612,331.4956874079205,263.4300537109375,14.832835592089737,13.93297793969512,4.504907181459572,4.2513894375041135
p28-0026-0060-2671,83,196.0,20,274.1658532645795,267.3755038514429,383.5101341014433,318.49397656945763,255.8671722412109,13.591553766906639,14.211413230119767,2.8895293312732697,2.8583417509549434
p28-0026-0060-2704,84,193.0,21,282.14498690294016,283.1767420002833,419.0937637646047,346.49707658001813,277.76205444335943,13.999104787707433,13.928322651843331,4.938081122855779,4.991432892544668
p28-0026-0061-2737,85,184.0,20,297.0675524453662,306.2083585158638,436.1252446290238,376.1120846009613,300.5223083496094,12.295844613105343,12.605937685898464,4.259287553382501,4.426927418463214
p28-0026-0060-2768,86,190.0,20,288.9867043996767,308.11811756334805,453.6433392324264,380.6436750452442,307.2490234375,14.681417966924675,15.944885025212637,3.0805243707837886,3.4028203063497418
p28-0026-0060-2801,87,180.0,19,290.25889167471826,293.59217588636614,417.67193924601247,351.3784206491954,285.7388916015625,14.174531905068207,14.129512305723296,6.204604977922218,6.361236636961499
p28-0026-0061-2832,88,186.0,20,294.8821679916802,309.873399057696,443.5917241865504,376.72035177469047,305.6219482421875,14.987521032888695,15.21125509341558,4.219596380059071,4.684779859117922
p28-0026-0060-2864,89,200.0,20,290.48275971403814,282.90553070068364,404.130391290865,346.2005463328252,277.6054077148437,14.072193366006298,15.218070728778839,2.8079269086300576,2.8461189586669207
p28-0026-0061-2896,90,190.0,20,293.24616450993767,282.4276748657227,390.84735688455237,343.32648393695445,282.67938232421875,15.084183451627114,15.607682428391357,3.7937929881707646,3.7261926245140398
p28-0026-0060-2928,91,188.0,20,279.87543394780266,274.2889673760597,387.27378723889314,334.24809636904536,264.82186889648443,15.769390455289729,15.726430083367417,5.493364186120542,5.493237745452752
p28-0026-0061-2960,92,186.0,20,276.2071590935638,283.1986791959373,396.73994513005465,339.2739038919833,280.6448974609375,17.2557383481309,17.909460237590213,3.610679548950757,3.911673035011977
p28-0026-0061-2992,93,189.0,20,281.04680529868006,293.02692272044993,408.38826150696985,356.86803189210195,296.3584899902344,15.637129145145423,15.972604604782882,2.949406489923029,2.7169375070395367
p28-0026-0060-3025,94,189.0,20,274.50059062080066,299.18281401780547,426.3397464716545,359.4835807391378,296.308349609375,15.701219028964731,16.315676025297275,3.4352601214908596,3.954736589163384
p28-0026-0060-3056,95,235.0,21,247.97734627236713,223.4334771338929,319.2162938382612,265.39225230289384,216.3142852783203,15.81512110619895,16.108612528253108,2.1993687256695074,2.2510353945274937
p28-0026-0062-3087,96,268.0,25,232.31828622612005,223.590481402269,329.1994788270925,267.92416441354175,214.95962524414062,15.933730154780038,17.566126112562063,2.8445036138508875,2.7303800838373937
p28-0026-0062-3119,97,268.0,25,223.04202080632643,204.79369724330616,292.2168346643539,244.90125188788952,197.33477783203125,16.785252292297663,17.038239949619147,2.2212391005406382,2.089998557388699
p28-0026-0061-3152,98,240.0,25,231.9486327734483,227.7715444246928,320.84340852798687,274.4022098137583,225.30047607421875,16.424121419726614,18.0904157978793,3.089275572757038,3.2092539491442342
p28-0026-0061-3183,99,266.0,24,225.30829826415416,222.02189467007057,325.18491548047945,274.447829851788,215.998291015625,16.287461830925608,17.946523464207807,3.238862612369373,3.1793028152918907
p28-0026-0062-3216,100,265.0,24,237.61000900290128,222.1298062882333,321.8242393456253,269.9846694645496,217.9270477294922,16.247849585172723,17.280438412416654,3.3906043651005717,3.2946164765118464
p28-0026-0061-3247,101,256.0,24,231.411020609576,228.5617876946926,335.97405447450217,274.4858465501461,226.93630981445312,15.054050228127437,16.87053517624736,3.9260816676605237,3.9186503552191434
p28-0026-0061-3279,102,253.0,24,238.88996286152738,223.7540847114895,322.3944898209965,270.3268197497723,218.33372497558597,16.966753445952662,18.101695963516537,3.8416487370003027,3.9114718771219374
p28-0026-0061-3313,103,180.0,21,270.6688141800733,288.7860226949056,409.9545494793227,341.456062377737,280.80810546875,15.742034931031354,16.052619896332427,3.3215659317598876,3.6100738534703845
p28-0026-0060-3344,104,187.0,20,262.4721386694185,273.0356140952697,384.0575745577996,335.145290450296,268.48715209960943,16.4170223290449,16.41111349103285,3.9807885999810138,4.1764534464215535
p28-0026-0060-3376,105,187.0,21,260.9135910931496,245.35011307823467,349.9870094892898,301.9034894059922,242.9618988037109,16.367308313336537,14.268054541738277,1.2101667261496856,1.0394729680062973
p28-0026-0061-3409,106,181.0,20,282.55178514575726,304.87862417315915,426.36255649066925,368.9041185922696,297.4691162109375,17.752821505773674,18.521131818465765,4.972620565416886,5.718085376350262
p28-0026-0061-3440,107,174.0,20,280.9047250393193,297.0960746852831,427.6551242348439,359.9245744400915,289.83807373046875,17.351351175387876,16.80866331718434,0.8080675110642753,0.9033311710655476
p28-0026-0061-3472,108,171.0,20,290.2960894430969,269.264850995694,367.59634416875167,326.67517005611614,263.2886962890625,16.23760153794618,13.570000378011962,3.5269749023918218,3.016632618948992
p28-0026-0061-3504,109,174.0,20,283.82087571072236,294.4657457724385,424.6289950455409,359.3543239647203,290.1493225097656,16.198675302956175,15.86263637655768,2.6886768025873513,2.8339893882987144
p28-0026-0060-3536,110,173.0,20,289.1908514919761,320.6042778588444,450.02414954873734,392.54290163132276,326.0325622558594,16.467963654676783,17.401158581234814,3.6358384715494934,4.119587680464878
p28-0026-0061-3569,111,154.0,19,296.7536877158377,274.34075848467944,375.86877773146966,328.00575449864886,270.51934814453125,17.946189090732723,14.979343644597314,2.946647860998537,2.5616915348868865
p28-0026-0061-3600,112,167.0,20,295.4105215849232,315.4489048940693,434.29283976816436,387.52469744805643,315.5225830078125,18.414663959004262,18.683474594961385,2.7510615586429505,3.131773727405036
p28-0026-0061-3632,113,171.0,20,287.7643354156946,317.8075899715313,441.76692266536253,384.8711319026625,316.1994323730469,18.100658294046198,19.012081100229636,4.094814459995198,5.093026862935877
p28-0026-0060-3664,114,182.0,19,277.1472451381798,252.8367054698232,350.8005668341527,308.60963499635733,248.26284790039062,18.821686239691818,16.76429085196047,2.6247279486829616,2.3828543100280912
p28-0026-0060-3696,115,174.0,20,279.1155137441038,286.68151539769667,400.82293853371215,348.8845252369055,288.13287353515625,17.458329931624743,17.681012238579235,2.7666492898608666,3.355808080302487
p28-0026-0061-3728,116,228.0,23,241.6761501456844,215.67834114610105,311.9627077915398,256.2986580556414,209.80181884765625,18.400773152265725,17.913215942550124,3.028952270792589,3.2368938065411745
p28-0026-0061-3760,117,210.0,23,242.7665357605157,224.0823372250512,320.3111747509738,275.0637003651889,216.49349975585938,19.380225944855077,18.940454889479142,4.040459555238276,3.475268907809541
p28-0026-0062-3792,118,218.0,23,235.71323422654078,224.36654145127042,324.88838523328644,272.42534149913826,214.17529296875,17.16936796509501,17.244434279039368,2.10860624924201,2.1082611416697232
