,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0050-0060-0881,27,166.0,19,34.349592002041376,34.349592002041376,51.07005360598168,39.593468937692315,33.40866851806641,6.173266445608715,6.275225516857513,-0.8396842625396553,-0.7683713528922343
p3-0050-0060-0913,28,166.0,19,38.33996556753136,38.33996556753136,49.83654995245457,42.64389013492826,37.681983947753906,4.181814811919738,4.364138813251741,2.129119939318011,2.1075564696038342
p3-0050-0060-0945,29,166.0,19,37.68059986183442,37.68059986183442,48.34467729041839,42.62722116663734,37.89550018310547,6.815195729711172,7.15742322897359,-0.3662018498417287,-0.3386833090110716
p3-0050-0060-0977,30,166.0,19,34.343781425292235,34.343781425292235,44.194104185982596,38.2682859585652,34.01886749267578,5.17590602233208,5.2669694817131285,-0.11830447262754258,-0.11301262637443213
p3-0050-0060-1009,31,166.0,19,31.629381777292277,31.629381777292277,42.952266048310044,35.859620040529165,31.559179306030273,5.374476664065274,4.907357444425664,-2.9006197442267476,-2.4688611594533705
p3-0050-0060-1041,32,166.0,19,37.289170357118174,37.289170357118174,48.86974979158197,40.69362084489215,36.64269256591797,5.772018459061892,6.722091898748494,0.6556809990836109,0.7032543008316712
p3-0050-0060-1073,33,166.0,19,37.725802513490244,37.725802513490244,47.952956535582096,41.87711759354655,38.08407211303711,5.8481573195455345,6.276448949902173,0.5758513940502525,0.5330868971096464
p3-0050-0060-1105,34,166.0,19,28.752870237970928,28.752870237970928,38.81836191216513,33.35927479689314,29.10245513916016,6.7272437459165575,6.3271637238921175,-0.9476374180780729,-0.791691979638817
p3-0050-0060-1137,35,166.0,19,35.535282698022314,35.535282698022314,47.51956336001851,39.61847239012866,35.56153869628906,5.412459570121758,5.760093876037253,1.3591629511216323,1.2980805782444147
p3-0050-0060-1169,36,166.0,19,33.14978230717671,33.14978230717671,43.31898335070999,36.984775400165375,33.207901000976555,5.869280849642826,6.1564112429518305,0.29846218108995753,0.2865219072674413
p3-0050-0060-1201,37,166.0,19,28.650429162634424,28.650429162634424,36.09298559660186,32.509157414056894,28.748878479003906,6.7238200303379925,6.1030279688806415,1.57876349563588,1.4715289037046304
p3-0050-0060-1233,38,166.0,19,32.575715179902964,32.575715179902964,39.98518969252861,36.1763304380564,32.842987060546875,6.921376006807777,6.5738681508003785,0.5245066123019021,0.4512756909412074
p3-0050-0060-1265,39,166.0,19,35.16869347354016,35.16869347354016,44.51914906765528,39.26842405601961,34.853309631347656,8.200002781037263,8.514804157533638,0.9060112992752071,0.9058735136346644
p3-0050-0060-1297,40,166.0,19,31.014288201389547,31.014288201389547,40.97699330583757,35.3345475393656,31.277381896972656,8.650270708244701,7.968341072235839,2.0435882409786794,1.682846199586449
p3-0050-0060-1329,41,166.0,19,34.16514998746206,34.16514998746206,44.53581803594618,38.15993766467432,34.26242828369141,9.512841461312304,9.655596524053422,-0.526841256875069,-0.4866825109011079
p3-0050-0060-1361,42,166.0,19,35.048065610678805,35.048065610678805,48.02796689289116,40.643613940019435,34.24742889404297,9.630028650147173,9.322495763560378,-0.014495118383570668,-0.013143469052142408
p3-0050-0060-1393,43,166.0,19,33.3987686030836,33.3987686030836,41.98546588743743,37.293151313547156,33.236160278320305,9.299148986915624,9.114435532904533,0.5981102919097909,0.5539282254582967
p3-0050-0060-1425,44,166.0,19,35.103514843676464,35.103514843676464,44.86086291761885,38.36829976831065,34.958946228027344,7.243141922374325,7.438435029014047,0.16138147361542934,0.1655820708705045
p3-0050-0060-1457,45,166.0,19,35.23423214418342,35.23423214418342,44.54415252009163,39.760158620601366,34.603652954101555,8.122464938867816,8.339263199233866,-0.02040935259717307,-0.021770515588549786
p3-0050-0060-1489,46,166.0,19,35.11233380895313,34.27159407052649,45.185907799291535,38.418306673183366,33.40265655517578,10.655120358770313,10.33401433692639,1.961719028208543,1.8443056880889168
p3-0050-0060-1521,47,166.0,19,32.57984632115561,32.892682408712,42.17715902278286,36.959771947729024,32.979305267333984,8.83689718867952,8.816753779863376,2.6928689473984306,2.6688059339501766
p3-0050-0060-1553,48,166.0,19,33.529897583818794,33.26149451014507,42.993938469037296,37.343158218419866,32.381378173828125,7.813822690696677,7.867966901780252,-0.4093173275896147,-0.3913106660706451
p3-0050-0060-1585,49,166.0,19,32.720624310844954,30.070359747093846,41.38538302896478,35.35955099180196,29.61359024047852,6.469953179114644,6.150705377964012,-1.678942846904884,-1.5595137335315168
p3-0050-0060-1617,50,166.0,19,32.48113128741866,29.972457265279374,38.89337226947421,32.634174676238686,29.791275024414066,10.022338015301898,9.050252091139557,-1.0667499930910846,-0.9735595736293547
p3-0050-0060-1649,51,166.0,19,31.462409158657834,29.70432642425399,39.36843786576506,33.7593300358749,30.24128723144531,8.40800360664097,7.614453573722438,-0.29442790842348693,-0.2736164868461439
p3-0050-0060-1681,52,166.0,19,33.21799880565308,35.04594128390393,45.17757331514609,38.526654967074265,34.83412933349609,7.73040976575157,7.8625780103885266,-1.0659740081183162,-1.058310354162142
p3-0050-0060-1713,53,166.0,19,35.265452662807235,37.29615421754768,46.19438038089142,41.677089974055654,38.43024444580078,9.639039027279209,10.052171143422644,1.1959747038973942,1.271840033042862
p3-0050-0060-1745,54,166.0,19,35.50205031686165,37.40580732276641,45.31925954561881,41.42705544969205,37.20967864990234,8.279587020959642,8.357664396515094,-0.43908137448494516,-0.4601751411535654
p3-0050-0060-1777,55,166.0,19,33.724576029297126,35.030181746885,46.83613566009132,41.168686441183,34.98737335205078,10.513738936048588,10.307142606610991,-0.3698204804482408,-0.3791266026042671
p3-0050-0060-1809,56,166.0,19,33.45908949963946,31.63574403739837,43.18563160438271,35.66792690518375,30.93693542480469,8.645975704758097,8.06286502934723,1.6557163962909778,1.6217978943408613
p3-0050-0060-1841,57,166.0,19,38.19924818580716,40.89434397364237,52.703612498490536,45.552625101691504,40.86403274536133,11.14928738775829,11.775366589426994,1.4757650516729244,1.6266453953471083
p3-0050-0060-1873,58,166.0,19,37.46753743040513,39.83352832334587,53.12033670576321,43.9607386299099,38.99018478393555,10.013141613248925,10.548311815159508,-0.2823906740657342,-0.3021725625338325
p3-0050-0060-1905,59,166.0,19,37.175820341274544,34.18605235685785,45.26091815660062,37.534851353765305,33.16131591796875,11.010969835935626,10.355305434889104,0.7391700091177484,0.6876347743603121
p3-0050-0060-1937,60,166.0,19,39.13292907423779,42.184760380940276,54.70388869339935,47.15284605761856,42.09089660644531,12.218322433750108,13.424160644232506,1.0742904783476745,1.1653891182448493
p3-0050-0060-1969,61,166.0,19,35.263052906406536,35.44714224482157,45.894338951655094,40.13521040714677,35.71636962890625,10.222370987292866,10.625450333647699,1.003509688104963,1.0312294790813004
p3-0050-0060-2001,62,166.0,19,32.5121227604932,30.148756038711728,39.94351727180134,33.98436110780215,30.56004524230957,10.254010864656234,9.545073101224084,-0.04695933419639877,-0.04259323685833937
p3-0050-0060-2033,63,166.0,19,36.783992909125764,34.90882732207517,49.128118800091016,39.393441318201425,34.734848022460945,12.09507916702596,11.177385722836817,2.238847056577714,2.140606740590589
p3-0050-0060-2065,64,166.0,19,36.800683300793956,37.703309426824724,49.819880984163646,42.35218318983739,36.74853515625,10.364410649759193,10.808394662856335,2.115504663001872,2.047388668564788
p3-0050-0060-2097,65,166.0,19,36.86903201375293,36.685361437050695,47.03616327958221,40.86031052780122,36.56012344360352,12.10607658208814,12.313549744077475,0.5761847360914836,0.5641614003331367
p3-0050-0060-2129,66,166.0,19,34.93856093408427,37.077569996018006,48.20299105994569,41.535403743582954,36.62031555175781,11.475786340729632,12.049525037318109,1.3916232463363232,1.5380517094205302
p3-0050-0060-2161,67,166.0,19,39.06894954169853,41.26225123348007,56.83751663463544,47.07783570030948,41.03532791137695,11.597037849821517,12.699500654566,2.343321162576157,2.620878605418895
p3-0050-0060-2193,68,166.0,19,34.944164065941806,36.635143911982155,46.4110769686732,41.47706235456478,36.44157028198242,8.57753384897451,8.924741213221148,1.2697652110908286,1.3522764907768332
p3-0050-0060-2225,69,166.0,19,38.378429668057905,36.516838544822605,48.75306701354562,40.9353208851103,35.93655014038086,11.403247848435884,11.112455093357935,1.1367822367688911,1.0727452936256865
p3-0050-0060-2257,70,166.0,19,37.45451085586364,38.353469113269476,51.828491663217925,41.82711068867381,37.436126708984375,11.775598594219616,12.045344857566327,0.5485666836100901,0.5472485834546107
p3-0050-0060-2289,71,166.0,19,39.80677896075885,37.970427225871255,53.912112699581286,43.20230057267364,36.489295959472656,11.53108200282196,11.123940083635857,0.9719896632705792,0.9293055519551398
p3-0050-0060-2321,72,166.0,19,35.91977185818893,34.575464306107484,51.62846404372704,39.86850691449226,33.97722625732422,11.818562973365458,11.36719320499035,1.306530859091806,1.2508208194960762
p3-0050-0060-2353,73,166.0,19,38.59173742738714,38.00569906579443,50.853357018199866,42.61888668249189,37.26897430419922,12.358294313612658,12.299895258193994,1.8269926312172882,1.7988290696303888
p3-0050-0060-2385,74,166.0,19,36.857243735255864,36.9542883907456,55.37064742503563,41.210358861910265,34.745269775390625,10.594584930784112,10.958100591797429,4.144564822258184,3.9455990420138254
p3-0050-0060-2417,75,166.0,19,40.79529360877799,43.484855295663856,61.904882995071105,49.61985336467278,40.79609680175781,11.930242991604072,13.234629152769065,1.7025830059822649,1.920445076916479
p3-0050-0060-2449,76,166.0,19,38.460689839728225,39.37951869275197,56.3957889749264,46.144373476018686,38.481910705566406,11.740381340575022,12.922876000135059,1.6692996349716884,1.812506196476205
p3-0050-0060-2481,77,166.0,19,34.682485385558614,31.85532177499978,47.61124268561849,37.03478230503811,30.202491760253906,12.462766116393425,12.160211738333645,-0.32266238849259055,-0.2830812618899417
p3-0050-0060-2513,78,166.0,19,38.15767564794146,39.47607822877815,61.36314152561663,45.069225021255185,37.02834701538086,13.099715744203861,14.70766842203686,2.3682114014407283,2.5282045249961853
p3-0050-0060-2545,79,166.0,19,41.99046449223806,43.419190740010826,65.74708018612515,48.41135316358202,41.592018127441406,14.543743818990038,16.39746814400676,0.975608509098011,1.0066977568722544
p3-0050-0060-2577,80,166.0,19,38.67026200726842,35.895599537585156,48.89475324401832,40.985327789983025,36.25051498413086,13.032848205994952,12.854615358703107,1.7382157733886026,1.719229178682688
p3-0050-0060-2609,81,166.0,19,39.42643500072856,41.117309535842345,64.09685232532536,45.402604387073346,39.451148986816406,13.840491564233561,15.19038063646799,0.31920909191452124,0.3523376937955618
p3-0050-0060-2641,82,166.0,19,39.29722593993675,40.50541383674346,61.904882995071105,44.02741450307352,38.73063659667969,16.120542629247996,17.422702368483485,3.3550319914951374,3.4064100554145598
p3-0050-0060-2673,83,166.0,19,43.05631577745726,45.10263127016734,62.8383452193619,51.37009503521799,43.964927673339844,16.79121155088161,18.507394819374547,5.413909820846187,5.7297434797482465
p3-0050-0060-2705,84,166.0,19,37.510795723684,33.759896192205964,53.00365392772686,39.26842405601961,32.183712005615234,14.628236492907982,13.505240704101253,3.0866406985690737,2.9322005395429684
p3-0050-0060-2737,85,166.0,19,36.144437265669566,37.68893353335829,55.153950837253845,43.43566612874634,35.43206024169922,13.24903574346864,13.87534536511065,3.6491018102010897,4.02961442765432
p3-0050-0060-2769,86,166.0,19,33.3371936169726,31.13190777905016,42.693897039800966,36.334685636820005,31.18560218811035,14.02830407288721,13.089755595426064,-1.9893363615600572,-1.8640373190528297
p3-0050-0060-2801,87,166.0,19,34.432762871913056,35.19605041411986,54.63721282023573,38.93504469020148,34.079795837402344,15.482538698328941,15.509905975267113,2.0476992738951556,2.041508619695992
p3-0050-0060-2833,88,166.0,19,32.06219925472599,29.67132237445877,42.60221771420099,35.101181983292896,29.688928604125977,13.066339943742836,11.909967477713902,0.5663943235626335,0.5135059610951737
p3-0050-0060-2865,89,166.0,19,36.65066536082179,36.48132573552879,52.795291824090526,41.885452077692,35.238800048828125,15.088743048354862,15.499308325170754,2.8795694688311912,2.6872685268543752
p3-0050-0060-2897,90,166.0,19,38.935522413974695,40.98320861035083,62.20492442430744,46.111035539436884,39.81524658203125,13.941838315667656,15.020961458424487,2.6034072673051667,2.6794343342533318
p3-0050-0060-2929,91,166.0,19,37.87793103557545,41.869894050690064,61.171448390271216,48.21132554409114,39.50149536132813,15.821959523873304,17.757207994719586,1.9585980174478672,2.1480674644685296
p3-0050-0060-2961,92,166.0,19,34.974521379251534,36.751938394753324,55.303971551871996,40.87697949609213,35.03189849853516,15.346560614996475,16.30749335202826,1.5054888492639598,1.595641100038606
p3-0050-0060-2993,93,166.0,19,34.603732184144675,34.75535676565515,51.64513301201796,40.59360703514672,34.33985137939453,14.543198048740855,14.260976739317536,1.6695310172792466,1.6275763433273736
p3-0050-0060-3025,94,166.0,19,34.37239641071531,36.84863646059152,53.57039884961769,43.06061434220092,36.230430603027344,16.73442533801023,17.14991060868803,3.641020316389303,3.63251146299383
p3-0050-0060-3057,95,166.0,19,40.45922543109401,39.17622866113503,55.153950837253845,43.75237652627357,38.082366943359375,18.14314793739349,18.87011999969023,1.3273977293935508,1.3329825394293182
p3-0050-0060-3089,96,166.0,19,38.30080332822153,38.75879369299096,58.22104100278069,44.652500813982535,37.361549377441406,17.613668931280415,18.941622740532978,1.20148102184192,1.1942881556474658
p3-0050-0060-3121,97,166.0,19,39.01647926234802,39.75826500122805,57.22090290532629,44.31078696401895,38.17761993408203,18.96636439160346,20.797121458742996,3.9850457884574944,3.7846502387469787
p3-0050-0060-3153,98,166.0,19,37.43820310355584,39.497954242200734,58.929472155144246,44.627497361546155,37.02564239501953,15.615720285068226,17.487129740686303,1.2125123494365884,1.2808428277452308
p3-0050-0060-3185,99,166.0,19,36.495651584105545,32.427280477730626,47.56123578074578,37.44317202816532,31.76210021972656,17.28839928365154,16.430712530187453,0.6540321516720305,0.5765324762955039
p3-0050-0060-3217,100,166.0,19,35.711779392022706,34.01704182107765,49.08644637936375,39.83516897791045,32.83737564086914,19.1985156656936,18.898814735642397,2.4865752677096284,2.2818701161879558
p3-0050-0060-3249,101,166.0,19,36.90479282220535,33.11685269137463,45.06089053710975,37.459840996456215,32.44225311279297,17.013577581916568,16.198258370161053,0.10716230385936262,0.08881284881113882
p3-0050-0060-3281,102,166.0,19,34.46174524373587,29.90221944487239,43.45233509703724,35.15118888816563,29.24658012390137,16.675662906098264,14.924056515277153,2.988644999707806,2.4038708215938454
p3-0050-0060-3313,103,166.0,19,33.9164274428167,34.94786631342876,49.669860269545495,39.95185175594679,34.00432586669922,17.02711274016067,17.204318916941265,3.1707993874071443,3.2809267113523846
p3-0050-0060-3345,104,166.0,19,33.70540074657859,37.05359178566071,53.12867118990866,43.39399370801907,36.466896057128906,18.666435351067506,19.184443720852038,1.152958546094589,1.2809493154377103
p3-0050-0060-3377,105,166.0,19,31.58443437254648,34.385740366326765,49.03643947449103,39.48512064380141,33.80853271484375,16.084297670520904,16.2602592609733,-0.39743877378793596,-0.39860073746327895
p3-0050-0060-3409,106,166.0,19,30.901562974064245,28.808116953056974,40.06853453398314,34.56777499798389,28.456642150878906,17.22258506099959,14.67422901722322,0.18547871547062944,0.15833615745047488
p3-0050-0060-3441,107,166.0,19,30.043596255287778,33.680784466754965,50.60332249383627,37.768216909837996,31.824485778808594,18.607057504877368,18.87377541036491,1.7370076154362553,1.806453607774463
p3-0050-0060-3473,108,166.0,19,33.827408927260166,34.35117922059025,49.928229278054545,39.785162073037725,34.040512084960945,18.370302388108247,17.778025986918486,2.3561839468905594,2.3496437693037184
p3-0050-0060-3505,109,166.0,19,27.8851560238037,29.05085744627987,38.81002742801968,33.367609281038604,29.02445983886719,18.539464653884295,18.212421480431615,2.431259824046271,2.5428294068179933
p3-0050-0060-3537,110,166.0,19,28.81503475549101,25.995392899915398,40.01852762911042,31.017284752020732,25.395038604736328,20.31303588524609,17.057191179459352,3.2923117557477397,2.9415707637342705
p3-0050-0060-3569,111,166.0,19,31.104445800870288,33.00473032227482,46.494421810127726,38.493317030492456,32.72967529296875,18.971661253413902,18.72673573551408,0.3540046802170942,0.3491356657840401
p3-0050-0060-3601,112,166.0,19,30.523411977753018,30.966389857142808,42.17715902278286,35.44289583325649,30.853124618530273,20.23175510754869,19.613716210227413,3.0485908066195555,3.217847589111652
p3-0050-0060-3633,113,166.0,19,29.23449893479171,30.635351359126076,45.51095268096424,36.47637186729273,30.19518280029297,18.824005229022443,18.56868280434465,3.5824474065052216,3.713947536939957
p3-0050-0060-3665,114,166.0,19,30.967302294000593,29.14679027465453,39.910179335219524,33.95102317122033,29.41964340209961,21.26529705555301,20.195399229785046,1.1488209179199538,1.1139744544648622
p3-0050-0060-3697,115,166.0,19,30.353399004088395,31.67781943585499,44.652500813982535,36.67639948678361,32.249889373779304,21.966519129301773,22.530281104237197,1.9196048825450776,1.9973684596795451
p3-0050-0060-3729,116,166.0,19,30.937865452565408,32.060553723070996,44.68583875056434,37.25981337696534,31.208393096923828,19.89796959221936,20.927677473389963,2.337006434466894,2.7228743793465293
p3-0050-0060-3761,117,166.0,19,35.923866886427724,35.14570870456925,44.61082839325526,39.551796516965034,35.07387542724609,20.16071417876967,21.944011446941328,2.803239856060334,3.115449148589319
p3-0050-0060-3793,118,166.0,19,34.90158884308055,30.63444744822491,43.86072482016445,34.89281987965657,30.351810455322266,18.25453621909801,17.358709861715155,1.2045606516782195,1.0706420096018947
