,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0008-0022-0591,18,54.0,12,33.605255833378536,33.605255833378536,42.95293111419153,37.448227885979634,33.375396728515625,25.60341025326704,23.77279548291807,13.215180767157888,13.566929939720366
p22-0008-0020-0620,19,53.0,11,33.64283075872457,33.64283075872457,47.84214783972148,40.664361583092415,33.35507202148437,24.252280605505163,22.013337783093718,13.74108813295024,12.965672013894567
p22-0008-0018-0655,20,65.0,11,35.493249775813176,35.493249775813176,53.216818708211854,40.829069238739685,34.46014404296875,24.56908993440179,24.070706609579233,14.550342656695516,14.999758321963824
p22-0008-0021-0686,21,62.0,12,31.96258503390897,31.96258503390897,47.20065486509522,39.502739169579975,30.91255187988281,24.24031277222234,23.709443936424872,16.234326990235,16.729294194449338
p22-0008-0018-0717,22,49.0,9,45.3585911186374,45.3585911186374,60.316585549007975,49.80997088350748,46.51976776123047,24.84216327701705,25.94938361888029,14.231383948754097,15.042635691409206
p22-0008-0021-0751,23,63.0,11,38.06025523231144,38.06025523231144,49.49789322017577,44.14922882362971,38.76490783691406,24.39998502856459,24.469240718417698,14.461178208723018,14.876803261893134
p22-0008-0021-0782,24,57.0,11,37.00189563684296,37.00189563684296,54.872564088666145,42.90958699428435,35.899253845214844,25.877328742831754,26.07194005397328,14.479152508812533,14.03378369097124
p22-0008-0020-0815,25,154.0,14,35.660267136313706,35.660267136313706,51.38769684812884,41.72195810882761,35.14523696899414,18.684182329716197,17.971632361170148,11.646138744291118,11.230025344080738
p22-0008-0020-0847,26,113.0,13,34.389101517938926,34.389101517938926,45.94367538778698,38.696538539306424,34.319652557373054,21.00732777140351,20.287622150330414,12.539690795391092,11.815808191763615
p22-0008-0021-0880,27,150.0,16,42.891303863525394,42.891303863525394,57.88064601022446,47.35669369676106,42.30001068115234,17.186201944954878,18.155154638489087,12.655587976445801,13.05894308398167
p22-0008-0021-0912,28,113.0,16,40.101252142306976,40.101252142306976,52.52331278969696,44.51331943085003,39.76464080810547,19.075138197060514,19.8309969121376,13.042894998431938,12.571501566245491
p22-0008-0020-0942,29,112.0,13,41.67782831192017,41.67782831192017,56.46762770125038,48.68302376592078,40.27629852294922,18.389186283136347,20.410931623407773,14.026380191875145,14.007604027433054
p22-0008-0020-0976,30,114.0,14,35.82481247082091,35.82481247082091,52.228572774328136,42.36345108345388,34.4749755859375,19.108683414373775,18.228960482697733,13.259368036933889,11.81084527622647
p22-0008-0018-1007,31,128.0,15,45.190169423818595,45.190169423818595,60.57665026845108,51.353021552203096,45.47718811035156,20.32607224811575,22.70759304240346,14.597688751828404,14.246684154029934
p22-0008-0020-1039,32,118.0,14,46.12587222406421,46.12587222406421,68.37859185174354,54.77720702487035,44.60615539550781,18.792711067228694,21.01879451720644,15.07849838725499,14.763543919297097
p22-0008-0020-1072,33,91.0,11,46.87574870769794,46.87574870769794,62.371096832608345,54.10970757829976,46.90018844604492,19.088554171187795,20.0855263694302,14.979734066757619,14.210768483497286
p22-0008-0020-1102,34,98.0,12,46.36752957713847,46.36752957713847,62.83054450362445,53.07811752450887,44.94113159179688,23.15758867987086,24.08189244173011,16.39827148725412,15.603605060477037
p22-0008-0022-1135,35,114.0,12,45.87429237365723,45.87429237365723,58.8775607680896,51.95117040692218,45.69857788085938,23.859257907382844,25.020925346173733,16.01299177011077,15.41383406676744
p22-0008-0023-1168,36,113.0,13,39.15011991652767,39.15011991652767,52.33259866210537,44.47864413492428,39.04688262939453,22.46596627795133,20.428348819766427,14.5519518709118,12.853601016302026
p22-0008-0021-1199,37,186.0,17,45.0270255304152,45.0270255304152,64.9370687311134,52.70535809330711,43.55335998535156,20.369435976984022,20.450241709228166,14.601823510976088,14.499911030614248
p22-0008-0019-1230,38,103.0,12,47.30813419008717,47.30813419008717,62.96924568732743,56.28558239764021,47.52202606201172,22.303939840377687,20.946540103375334,14.856185468259953,13.401888351923633
p22-0008-0022-1263,39,135.0,12,42.75008157800745,42.75008157800745,59.81379375808471,51.51772920785038,42.49380493164063,18.144358625647698,19.405428430989932,14.775623484359311,14.198411475287545
p22-0008-0019-1296,40,94.0,11,42.86480615494099,42.86480615494099,57.75928247448435,49.16847790888121,42.81932067871094,20.81273320656921,18.592136643668443,13.877343829823573,12.162653164502153
p22-0008-0022-1327,41,133.0,14,51.318179783068196,51.318179783068196,66.33274939212464,56.875062428377866,51.0127944946289,21.796323136379726,22.205867039529906,14.247834660654664,14.086989787512255
p22-0008-0020-1360,42,151.0,15,42.69091219617831,42.69091219617831,58.63483369660939,51.41370332007314,42.43221664428711,22.28347422547441,19.8399425764747,12.989071967455315,11.459700795988375
p22-0008-0021-1392,43,89.0,13,48.00859513443508,48.00859513443508,65.69992524147979,56.24223827773304,49.13720703125,21.94708966149762,21.809180123082708,16.223923764447523,16.94593714663152
p22-0008-0022-1423,44,127.0,15,45.409598463163604,45.409598463163604,56.98775714013654,51.396365672110264,46.33535385131836,23.87931804006148,23.82091312333355,13.63343240845624,14.273774786492972
p22-0008-0020-1456,45,83.0,11,51.467003098453375,51.467003098453375,69.46219484942304,56.75369889263776,50.34830093383789,23.87806284627928,21.99470223001687,16.178207868876232,16.353650691997572
p22-0008-0020-1487,46,77.0,11,53.583427657031535,51.07640633025726,71.34332965339469,59.31967079114285,51.10184097290039,27.09415434724896,24.765235163948752,14.037001222591627,13.427481128023816
p22-0008-0021-1519,47,103.0,12,51.96151458645914,49.8074977467361,63.91414750130396,56.112205918011504,50.25217056274414,24.749992659965482,22.757475221041336,13.763729836326801,13.498220556858675
p22-0008-0022-1551,48,112.0,12,49.21834802762403,48.18778875044414,68.16187125220763,55.64408942301395,47.70154571533203,22.02746689563827,20.629944509693555,15.583717470725468,15.021922849650895
p22-0008-0020-1581,49,118.0,12,48.495493440635414,49.85904000977338,67.98849477257893,58.37476897716631,50.49997329711914,21.36359477845409,20.969795400813478,13.624953038744724,14.472421751689104
p22-0008-0021-1616,50,94.0,11,56.36591895944233,57.306153764116004,77.6455646878987,64.78102989944756,56.74899291992188,27.32686116754778,27.0360215471146,16.795792920616346,16.26204373069266
p22-0008-0021-1647,51,93.0,11,52.44241806128389,52.95901579497963,77.45485056030711,61.053435587430066,52.07683181762695,23.968755522454224,22.780738425511185,17.577940971246328,17.0878578315499
p22-0008-0020-1678,52,107.0,11,50.98704048325847,53.46404369746414,76.50994874633058,61.98099975344371,52.81485366821289,21.472998778644946,22.130158682849924,14.382016730908894,14.256607240884106
p22-0008-0017-1711,53,114.0,13,57.31204221050801,59.354260980037225,86.62646633266647,68.92472776257401,60.22386169433594,22.933988697559624,23.827776436742983,13.905945004924932,13.985016003381787
p22-0008-0020-1743,54,113.0,13,52.34304585591809,55.89990070646843,76.70066287392217,64.13086810083986,55.43201065063477,23.419378077655164,24.379486981746375,14.839194309584826,15.15158723335944
p22-0008-0019-1776,55,117.0,12,57.918186689391874,59.0954936426929,80.86169838501148,68.91605893859257,59.87632751464844,21.121472265048652,21.202371593214508,14.76125219962958,15.208766454305403
p22-0008-0020-1807,56,161.0,15,59.58779804666821,61.729013774705976,91.6803907138437,72.20154322755684,61.23324584960938,19.674120742127094,20.715966634313517,12.653469822209338,13.334154769611946
p22-0008-0021-1840,57,144.0,15,63.156065707108866,58.5320227543513,87.85743933803039,71.19595964571027,54.82868957519531,22.53172845314592,21.034198520912067,13.066505066587446,12.777419635301662
p22-0008-0021-1871,58,186.0,17,64.13623473807219,69.24921858182518,99.86376055231935,80.96572427278872,66.40195465087889,23.198271027580514,24.52203567310046,13.182208664395084,14.331044659018517
p22-0008-0021-1903,59,172.0,16,66.61217935140503,72.62027747132058,102.90651776980343,84.72799388073196,72.6712646484375,22.16847168533719,24.13385087113048,13.658990195918124,14.257774387507936
p22-0008-0021-1936,60,181.0,16,64.66074972088835,56.38570835050298,79.65673185159187,65.58723052972114,55.23468780517578,21.235696854233204,18.330412468198908,11.912042604000769,10.034090309676543
p22-0008-0021-1968,61,181.0,16,67.13748840293805,68.97720741567032,94.93986853086365,79.93413421899783,66.806640625,21.111952715172247,20.90669198605896,11.692321415506344,11.897452605528068
p22-0008-0020-2000,62,181.0,16,72.9154419020551,74.89300216759108,102.29970009110286,88.44691936876805,73.02433776855469,20.37670174644934,20.71377380381632,12.334761192851575,11.764848839347534
p22-0008-0021-2032,63,175.0,16,78.39594995560391,72.04527742658344,104.250185486926,86.21903160553896,69.75469970703125,23.352630483378345,21.02816336563655,10.431607378730401,8.932894208090646
p22-0008-0020-2063,64,183.0,17,73.69546465587901,71.2558479309082,103.10590072137646,85.58620745489414,68.10157012939453,20.885184255135627,19.8626269580888,10.987509548693758,9.767091019231763
p22-0008-0021-2096,65,186.0,17,81.69680901706762,86.0358845905591,123.46029942978834,104.05947135933442,82.53631591796875,20.75771616714955,21.47460041123052,12.053979153713076,12.547066600252226
p22-0008-0021-2128,66,184.0,17,81.6740366676083,87.0428150633107,127.71669200467346,108.36787687810816,82.72676086425781,19.96195014535929,21.32368152037911,12.415057397601926,13.669542764596965
p22-0008-0021-2160,67,182.0,17,83.59813546739149,88.61776559431475,135.98675008296348,111.34128350374071,84.71559143066406,20.997115253448488,23.10397206557976,11.189107382345135,11.660282699780149
p22-0008-0021-2191,68,184.0,17,87.84517803792336,89.40713838908985,139.00350082850323,114.0026124660416,82.02509307861328,22.55650910244412,23.910652397767358,10.326812058232088,11.237405929754932
p22-0008-0021-2223,69,184.0,17,83.61344865682521,77.75704818186553,119.27325744675473,96.81233451085386,73.43209838867188,18.54376029606993,16.801460507487796,11.041530428944869,9.37313830382798
p22-0008-0022-2255,70,176.0,16,89.80139195857764,87.55630133368753,131.643669268264,110.14498579430251,81.4202880859375,19.655062324258164,18.55991267954761,11.820311256864887,11.378868652930992
p22-0008-0021-2288,71,178.0,17,91.1846008027176,96.28784839758713,140.58122679312459,119.03053037527452,92.47781372070312,19.38612506743382,20.06284705172764,11.322661685440774,11.69582041671102
p22-0008-0022-2320,72,179.0,17,94.47259703528081,101.83600780550994,150.04758258085278,125.72286248894316,98.93009948730469,20.627008909148906,22.26279957734007,10.538966086551133,10.568551256003992
p22-0008-0020-2352,73,170.0,15,102.93328114538268,107.33006160960478,161.8285143716244,133.61149231205,99.65756225585938,19.936834206788614,19.723002243743228,12.714400410752022,12.601725172645905
p22-0008-0021-2384,74,157.0,15,107.53135181647218,99.87997169251656,146.4066765086496,121.4578010900766,97.75428009033205,19.491028560418812,17.77182126804522,10.290306864010496,8.252599052278098
p22-0008-0020-2416,75,167.0,15,107.63638111509803,111.19212608565829,164.90594688503418,137.8678848869351,106.94397735595705,21.831244739731588,21.546759893437347,10.379648037068934,11.771167080380962
p22-0008-0021-2447,76,174.0,17,104.895042952344,97.88240040307757,155.9423828882293,124.69127243515226,90.86117553710938,21.40192939569965,19.671685630819574,11.397699766421146,9.877327142625877
p22-0008-0021-2479,77,182.0,16,112.61307758421427,116.01074279533638,172.13574608555192,143.84070461014454,108.10441589355469,19.67445247613223,21.171163291721555,9.672301115494376,9.918637871588734
p22-0008-0021-2512,78,176.0,16,116.73805518931303,119.89618026126514,179.26151939829236,147.4556042104034,112.89877319335938,17.57855073288964,18.488308424976736,9.23164535478689,9.496052099053156
p22-0008-0022-2543,79,181.0,16,122.3112731970462,126.47309264293692,194.31926665404683,153.68848865305594,119.04863739013672,20.354067617345624,22.714239586782718,9.21530624298944,9.98828438871144
p22-0008-0021-2576,80,178.0,16,130.7395807310015,125.56182128391909,192.83689775322125,151.75534090519568,115.75935363769531,21.732375476836044,21.60260223002916,10.86956320879003,11.173796205540723
p22-0008-0021-2608,81,168.0,15,130.0520853160959,131.28308155423122,194.51864960561986,163.47559092809726,122.81512451171876,20.52165743686118,22.015539470173067,9.67622345250342,10.120984603961311
p22-0008-0021-2640,82,164.0,15,130.68866757652344,114.0685793016015,171.9363631339789,138.22330667017394,109.82241821289062,20.136865613939,18.014047132032672,10.755060701192317,9.036653803525176
p22-0008-0022-2671,83,177.0,17,134.2588283703414,131.583066153661,205.02526427112042,165.65146574743773,123.65818786621094,20.75119209378011,21.2094113692052,10.390675838534266,10.053486225040011
p22-0008-0022-2703,84,162.0,16,139.92066440460013,158.33415952140905,245.76873698386999,202.38127295678242,151.94256591796875,21.603460415186472,23.883947728592677,9.726874488177188,10.705266336232057
p22-0008-0022-2736,85,162.0,16,138.69077865916086,145.13439357427902,227.87628428618584,186.5259938947358,139.43316650390622,19.377694135022757,19.712015485506,8.994053860482353,10.021725426393527
p22-0008-0022-2767,86,158.0,16,147.41522595417769,152.83509797687773,247.8665923873774,200.19672931346042,142.46749877929688,21.06612771084279,21.357209485354304,9.968448308820689,10.817883178921818
p22-0008-0023-2800,87,159.0,16,145.4078886155354,153.15070842047155,246.28019759877463,202.64133767622545,135.21649169921878,19.082413523462854,19.726052453682858,9.154496464057127,8.714400062396091
p22-0008-0023-2832,88,148.0,16,144.2517946059377,152.0103503046809,242.80399918221883,203.0054282834457,139.627197265625,19.948260956153035,20.668028892697514,9.867647779184477,10.094643281143462
p22-0008-0022-2864,89,173.0,17,147.22895444183976,145.41450429927406,225.82177300258547,180.43181063578618,135.43309020996094,20.653444906504095,22.811598430479197,8.632683594003204,8.947118693521258
p22-0008-0023-2896,90,175.0,16,150.42266279441253,140.2976794215611,224.68615706101738,176.3401257165484,132.33268737792972,19.32909028105813,19.248929250751225,8.524145898153314,8.390264599003961
p22-0008-0022-2927,91,158.0,15,161.3577331794813,169.39130754108672,278.2768269142552,212.9572382141344,158.81581115722656,18.490357503286997,19.225641739896577,8.431075372728671,8.25598222531284
p22-0008-0024-2960,92,164.0,16,170.06397340192717,177.63581596932758,282.60257008099177,222.2588863462153,161.6292724609375,19.41158070891228,20.52442597179878,10.591445519087495,10.894884427839026
p22-0008-0022-2991,93,156.0,15,170.60641880433573,184.27309579115646,298.5532062068341,237.68072420919003,183.0174102783203,19.61990718610053,21.027611061548573,8.39150005411,9.616641402292327
p22-0008-0023-3023,94,159.0,16,181.0950466409521,185.0076280989737,320.06922732875853,231.96796920542369,171.58921813964844,21.48524893432972,20.83367428689633,8.861859442639934,8.766368134685283
p22-0008-0021-3055,95,183.0,15,168.0396918909578,145.34265557794623,218.89538264141808,173.73080969813614,138.55284118652344,17.6178024420749,16.556345589825366,6.922502025150219,6.790668088963122
p22-0008-0023-3087,96,191.0,16,170.0613796876934,164.84803839878262,247.13841117293683,196.45179735348012,157.19775390625,19.669117832758754,21.127644125703746,7.353312355814799,7.212928169645876
p22-0008-0022-3119,97,209.0,17,167.25214084969622,159.88075767407577,244.27769925906293,189.33469286472103,149.4622344970703,20.941078072662073,22.799856206446748,7.294123633610473,7.031745520219848
p22-0008-0023-3151,98,193.0,16,183.5117045886641,189.77508244489758,291.3234070063165,231.66456036607346,179.0664520263672,19.639845375285937,22.46419847567464,8.239291391579687,9.027406769558556
p22-0008-0024-3184,99,211.0,18,178.36915519647255,179.9508733884983,276.2396532786177,213.87613355616662,162.15696716308594,20.220692146597244,22.222097443178367,5.860971598611113,6.215944429638825
p22-0008-0023-3216,100,199.0,17,196.73546379811123,174.12341477283883,273.87306433168567,208.74418975915646,163.461669921875,20.380718347690777,19.727021232172472,3.014285688536543,2.534814577172955
p22-0008-0023-3248,101,198.0,17,196.0060782909968,176.56536795876244,273.40494783668805,216.27739779902438,167.1800537109375,18.73451977780662,18.56363370713561,5.698577681376109,4.921058598595361
p22-0008-0023-3280,102,194.0,17,190.6141214681539,181.5858397729618,283.19205011172943,221.81677632316203,170.46388244628906,18.639525250309276,19.28361953656698,6.089277969984264,5.642621966904585
p22-0008-0023-3312,103,132.0,15,225.24584020548605,246.3838009111809,408.54324488329513,320.1125714486657,229.386474609375,19.19411106448122,19.005976088457942,5.7607174080654815,5.5336816456507565
p22-0008-0023-3344,104,134.0,14,232.0163513100502,246.8185432206339,414.0652857594698,320.9707850228278,229.53927612304688,17.01718459046697,17.018978031713573,5.100387621295487,5.055524954850327
p22-0008-0023-3376,105,134.0,14,236.12875544754772,244.64614059675984,410.17298379180505,320.66737618347764,240.85446166992188,18.80248203676511,18.614841929178183,5.322793625462008,5.51413581228412
p22-0008-0023-3408,106,122.0,14,247.87552999201085,258.35805261330535,429.89455834957215,335.53440931164045,247.1958923339844,18.22140525563198,18.619761197293393,5.267987489808416,5.20792723967709
p22-0008-0023-3440,107,110.0,13,264.21672962153576,276.6880681818182,452.2514553976957,369.32548519127823,263.00222778320307,20.066087486010993,19.426319327137687,5.514783561463775,5.678628499433397
p22-0008-0023-3472,108,109.0,13,282.70392055992517,258.4343724382033,428.85429947179983,342.01868964975466,259.37588500976557,17.784648086915187,14.817973674984152,5.425021283286513,4.632398815953745
p22-0008-0023-3504,109,110.0,12,270.9976142174512,276.07534325339583,483.9966888177145,364.2802296340825,261.97125244140625,19.654523028971912,18.805757240815595,4.510021386662672,4.422237992422146
p22-0008-0023-3536,110,116.0,13,273.5745997640609,286.40029367907294,489.4580479260194,398.4007208250149,268.72512817382807,17.364976682129168,17.058936846667322,4.0969260611360605,4.0699980185720435
p22-0008-0024-3569,111,97.0,12,282.9931842947734,294.5164907396454,511.37283495108977,403.56733991795073,297.15216064453125,18.16284665739011,17.830532619633626,3.8174624557410493,3.847301177450062
p22-0008-0023-3601,112,103.0,12,281.49461768054374,297.35083385578633,494.15655052395766,407.6243495412628,288.3544616699219,15.672707418241929,15.76541340003893,5.127902169018062,5.548143461057284
p22-0008-0023-3632,113,114.0,13,249.63259580050894,278.4154169183028,485.73912243798327,388.8563456214537,258.02215576171875,18.40152375158709,19.64985508249517,4.878417888359914,6.6776594062123396
p22-0008-0022-3664,114,122.0,13,217.56495338131617,191.2746590786293,304.17060414680475,248.68146184163243,189.01541137695312,16.185731378998344,14.652648236907895,5.56392814294013,5.496950639075919
p22-0008-0022-3696,115,115.0,13,211.65335114600876,215.66624928350038,351.6150777972044,273.1188766453007,210.38026428222656,15.668923603619799,15.836498366749804,3.0436150305957934,2.9695496419849605
p22-0008-0022-3729,116,165.0,16,178.2888505888232,161.05712825890743,243.22877155730916,197.76945859865842,149.6557159423828,18.422711529740596,19.053271988666424,5.552455288406553,5.324321296495018
p22-0008-0022-3761,117,162.0,15,175.27073902040777,161.12913715692213,255.6772027946513,197.9081597823613,149.12472534179688,18.3176696819129,17.975903752961273,1.9043488335816703,1.8630467332255691
p22-0008-0022-3792,118,163.0,15,163.94944389504846,155.6804543711656,247.80591061950736,190.40095821443768,145.19630432128906,18.955942863106728,19.273431533261952,8.315341257436172,8.207905668765306
