,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0014-0028-1391,43,255.0,26,156.48781597661036,156.48781597661036,222.45958278670844,185.22844776346523,155.2030487060547,15.01505679761778,15.150267658046648,-0.33658467788512425,-0.3221811699589678
p15-0014-0029-1423,44,242.0,26,155.2424099189191,155.2424099189191,222.99072655110044,190.0598131587997,151.95223999023438,16.125915035594325,15.461794776364794,1.5134576401770667,1.4804100434272742
p15-0014-0028-1455,45,252.0,27,172.50243329244947,172.50243329244947,244.12411979200309,206.66827009920945,171.33624267578125,16.231509811887094,16.963404214571394,0.6960085424233822,0.674519012519528
p15-0014-0029-1487,46,241.0,25,185.13949220604982,165.32131309034418,232.28574242795952,198.03718392784032,158.72618103027344,16.433887114713194,14.904255124234064,2.288211786183279,2.0309497814671875
p15-0014-0028-1519,47,229.0,24,192.33539912828027,186.83516729762985,273.9090278105977,231.2438835054984,183.8592071533203,16.346943582737577,15.61977744779212,2.406636873138611,2.3503508906695565
p15-0014-0027-1550,48,242.0,25,188.90396614111285,185.62179404644928,266.45258650278765,222.5208686056768,181.8636016845703,16.03030201551442,16.255603549647926,2.3474356704508565,2.5365655819793065
p15-0014-0028-1582,49,240.0,24,202.78588543390023,193.90817867914842,273.357455439883,237.09667921697118,186.957275390625,14.55979826345118,15.530256908386946,2.1801726541799153,2.2619138459364567
p15-0014-0028-1614,50,221.0,25,205.2352147845738,195.35134145469144,279.6188232778111,235.46239071114982,190.9281311035156,17.042117592248985,16.132106311181012,3.4033503272420127,3.2479350801043183
p15-0014-0028-1646,51,223.0,24,208.44058230073455,216.9142132404139,303.7450073449992,261.6212211074532,212.1722717285156,15.514109505952247,15.687066193653331,2.335480331917723,2.3433339078597424
p15-0014-0028-1678,52,236.0,25,205.99596281238155,211.462081715212,303.57136419125567,252.81649178234053,208.0758056640625,16.410820681435396,16.71884662519067,2.2318053300195766,2.2734757294815218
p15-0014-0027-1710,53,222.0,23,212.1904832317595,230.32368259601762,334.24491658489063,282.4788281629985,228.91000366210938,16.765582300330184,17.157155872465253,1.9132473177778835,1.8933701295917436
p15-0014-0028-1741,54,219.0,24,222.50244310175594,234.98411817855487,335.4297757516112,278.9548935723212,232.09571838378903,16.258966629723087,16.894171756152147,2.9813415943006976,2.8880713769153923
p15-0014-0028-1774,55,228.0,24,226.57991635492286,234.28943995425576,341.8750010464442,279.0366079976123,230.1158142089844,16.3482676010368,17.974778311294422,3.1993990339478433,3.195842443058561
p15-0014-0028-1806,56,228.0,23,221.77388797358273,233.61586135730408,330.10812380453024,282.7239714388718,224.7608184814453,15.967241922500358,17.6202591783122,1.931190117070843,2.140498210471777
p15-0014-0028-1838,57,209.0,22,241.00160871671358,247.4185794666053,347.1966529935251,296.64606664783764,241.07313537597656,16.861903731593486,17.60222131099427,2.38049116704751,2.3205556585030123
p15-0014-0028-1870,58,217.0,22,252.09352208890513,257.0978778188679,367.26775870564387,312.9174515839217,246.96890258789062,17.25163976569807,18.26233848228982,2.0396004436031028,1.9967059724994245
p15-0014-0028-1902,59,207.0,21,253.56117515547152,269.9219392048564,390.57679851992117,321.9877527912303,262.560302734375,17.104574260514497,19.39172258469217,1.4194172029866494,1.4785310189607486
p15-0014-0028-1934,60,200.0,21,261.8009615657168,225.1158810043335,322.30439618923316,269.7926636365601,217.93341064453125,14.84609413715233,12.864016017615794,1.5231840419845992,1.2621927403658628
p15-0014-0033-1967,61,308.0,32,199.2325470208638,207.2084683257264,280.65046789711084,242.74518886521633,205.92027282714844,15.160148897484259,15.88617618362625,2.9726404924625314,3.0684919011379987
p15-0014-0033-1999,62,300.0,31,196.43548491741583,195.9375177001953,269.38409151010467,234.41031748552732,192.8788146972656,15.046547448127548,15.14566486040751,2.3145539988930306,2.4203329479275277
p15-0014-0034-2031,63,307.0,32,189.76627562744062,169.02022269183726,245.21705023027116,200.9686889351574,164.99267578125,15.06594678595324,14.047670598138813,4.368268546023572,4.1613835950627776
p15-0014-0033-2062,64,296.0,31,191.91266493954456,197.17377327583927,282.84654307680836,238.45518153743518,192.8554534912109,15.37807946662569,17.129922963477473,2.3949081416647657,2.2747218018221487
p15-0014-0033-2095,65,313.0,32,188.10852221137367,198.613536335028,296.257923127705,237.64825158768588,194.63656616210938,13.719505031196219,14.525774882243464,2.0385687928151857,2.145272231172806
p15-0014-0033-2127,66,295.0,31,193.86631028955958,203.54592453261554,305.48143888243436,239.11911124292516,200.92340087890625,15.387783751838288,17.3288963366363,1.2556448321235563,1.405313557083324
p15-0014-0033-2159,67,302.0,31,189.06065092011377,196.11388586688514,296.5030664035782,229.7321666376136,192.54391479492188,14.10542880520148,15.620332254479266,3.8407114773512085,3.920084718064349
p15-0014-0034-2190,68,292.0,30,192.6120235790697,193.03690782311844,278.5667500521886,226.77001872081237,186.8286437988281,14.761607633680565,15.136570106222205,2.936466487813496,2.916700093222348
p15-0014-0033-2223,69,285.0,31,195.11895025278443,186.3283158151727,296.30899464351194,216.97450198904548,184.94418334960938,12.780250607594427,12.92060883829468,1.9254964001995114,1.9782758211955969
p15-0014-0032-2254,70,295.0,31,187.14274490250784,188.6326402049954,303.76543595132193,222.4391541803857,181.95523071289062,15.816464734533985,16.05355088670375,3.0602735633904006,2.8242276135248017
p15-0014-0032-2286,71,300.0,31,188.8854849947938,199.54648892720542,305.89001100888976,236.55532114941784,195.274169921875,16.200851965911905,17.746067815274,3.5320032336909413,3.5371012311428784
p15-0014-0033-2319,72,319.0,32,182.03824618914564,187.5809935327608,296.92185283319486,218.2717184905412,183.438232421875,15.329779530820074,16.056358531350998,3.0006857417433443,3.3388035565298666
p15-0014-0032-2351,73,324.0,33,182.83809488642254,176.2828670548804,276.6464610578485,203.36905017808246,173.02647399902344,13.285489585232162,12.675007871455614,1.0096497444417278,0.8764910429118224
p15-0014-0032-2384,74,343.0,34,178.0763209773712,169.53425506947687,263.63343883024584,193.7267479937364,166.21688842773438,13.979527390353237,12.660726909995427,3.5682232819253357,3.207390865606647
p15-0014-0032-2414,75,323.0,33,183.68880912460094,191.10397738052222,296.06385136763873,223.56272752813788,187.5814208984375,15.009309395919066,15.171617918154773,1.9198838924707082,1.721436293253635
p15-0014-0032-2447,76,332.0,33,181.76206704502454,199.034225647708,315.74681355962485,232.13252788053882,193.2710418701172,13.179752657724695,13.723312444715614,2.7493761081695385,2.8711316223909904
p15-0014-0031-2479,77,366.0,33,175.5166319436633,185.22251398055283,291.7942726461804,214.12471140701942,179.71563720703125,14.361328952869195,15.397147811175694,3.2135384505857014,3.4244148302218966
p15-0014-0032-2511,78,354.0,33,176.2311365903897,178.86875307762017,285.91083402522344,209.60998940968793,178.27371215820312,13.614409805506018,14.081902161914075,0.8862972506415715,0.8126803741101071
p15-0014-0032-2543,79,377.0,34,177.601262190593,188.05753354747986,298.3824981852728,220.4473650639159,186.55258178710938,14.913880584705394,16.12212931888489,2.717451799840776,2.9287887937154626
p15-0014-0032-2575,80,353.0,33,184.22840331837014,169.76226348444692,266.24830043956,195.00353588890937,167.5776824951172,14.608084660732137,13.07181416928937,1.6232205907094508,1.3060766025881676
p15-0014-0032-2606,81,341.0,32,190.8967517509488,198.37563104713416,311.4261633223596,233.9098166306195,192.15235900878903,15.037429252102296,16.131965359984253,1.3825769893060984,1.3491998327448091
p15-0014-0032-2637,82,339.0,32,183.7734732238265,166.04637409311482,263.4291527670181,195.21803625529841,163.53085327148438,16.59037902738509,14.696041131529483,2.6347674205564395,2.6798014184487515
p15-0014-0031-2671,83,337.0,33,186.22873112818283,190.42577516006787,299.1281423160538,220.69250833978916,186.91680908203125,14.233441535306378,15.404833376230755,1.9014352586532817,1.7114817235972566
p15-0014-0032-2702,84,317.0,32,199.78432570939435,205.11275496618228,329.4544084022017,232.60238582596241,197.6144561767578,14.909751910120015,15.604860516564706,0.6266092161919198,0.7523975310926487
p15-0014-0031-2733,85,291.0,30,200.3605839557056,210.48746128672175,328.4636209955475,247.86255474906952,208.52459716796875,15.087764776225859,15.963274585012718,2.377062458026451,2.816271107899877
p15-0014-0031-2765,86,281.0,30,205.12681823510206,199.29444521432242,310.62944767577176,232.38788545957334,193.1373443603516,13.466870019306517,12.418522207762425,3.1187948810856954,3.2965048834635113
p15-0014-0031-2798,87,296.0,30,205.1668307137707,207.90565006153003,332.6719138980376,240.14054155906348,206.11505126953125,13.939154273046029,14.362730149481747,2.9827601889127164,3.329183299569539
p15-0014-0031-2831,88,282.0,30,199.72260944000092,211.83936794091625,327.72819116792783,247.07605340564288,207.5797576904297,15.005571795413355,15.329315772293308,2.035432725719203,2.3913695246562465
p15-0014-0030-2861,89,348.0,31,183.6193808901914,173.05659892641262,260.17079005853674,207.96548660070513,171.56640625,14.627821094005656,14.949656663269833,2.189972688788106,2.234669256701145
p15-0014-0031-2893,90,344.0,32,191.7150137097946,191.6123307693836,300.28235857329014,224.04279977672292,188.07647705078125,13.927851060764613,14.086401716914287,3.6066344693868557,3.9005946216205962
p15-0014-0030-2925,91,325.0,32,184.15323961443036,196.26314042311452,309.7408033007314,231.99974193944075,191.1869964599609,15.966869253232701,16.878955159554113,0.2848518661406194,0.2607284485606047
p15-0014-0030-2959,92,319.0,31,186.87734177385718,201.9278599371357,309.17901662685534,234.17538851281543,200.546875,15.404532666920568,15.801786054311128,1.8045759202353826,1.995935550981368
p15-0014-0030-2991,93,298.0,30,180.55568088163633,197.69758810772996,309.37308838692155,234.42053178868863,190.1190490722656,15.54500678405332,17.015759216459006,1.3030045618640818,1.418272858798104
p15-0014-0031-3021,94,322.0,30,192.4969019772773,188.22507834582595,289.36326849377105,224.0632283830457,188.3544769287109,15.676051190580985,14.773690279226125,4.336771472217104,4.021571193810159
p15-0014-0030-3053,95,375.0,32,171.7328888701915,145.15145743815106,217.9550750925383,175.90278897712201,140.39083862304688,14.133836053349729,13.286181517481804,2.2684696250213103,1.797387371495366
p15-0014-0030-3086,96,423.0,35,165.29641028501476,164.31592336163172,247.94426917436058,202.60297744097875,161.8050537109375,15.104060019959142,16.570878040706013,2.839890728142788,3.058902649789053
p15-0014-0030-3117,97,388.0,33,164.77505502148603,160.2713356018066,238.0261808046571,193.85953393483442,158.3370361328125,15.750645428157123,16.79027246138484,3.368853289755636,3.2604265872907545
p15-0014-0031-3148,98,413.0,35,162.99343175232528,165.79936330947692,249.2414856758563,195.3303935900736,160.92921447753906,15.041017472483121,16.799019894357453,2.1669316062553183,2.1221412133344293
p15-0014-0032-3180,99,441.0,36,157.0202397294945,146.722201461965,213.45056739836812,170.6730657584936,145.27871704101562,15.365510027684723,15.459602468813898,2.944282157855973,2.537381137629904
p15-0014-0030-3214,100,405.0,34,159.9997484365942,143.87097964816627,216.49442974046045,174.9222158736292,140.41334533691406,16.21404829070336,15.442545121981773,1.8947849623449071,1.5589603896988669
p15-0014-0031-3244,101,417.0,34,163.87597145896842,145.09384041838794,211.3464209471231,172.89978384767525,143.192138671875,18.05863455381152,16.615808725709933,2.7221494743077934,2.3219547468579287
p15-0014-0030-3278,102,403.0,33,156.59350102334457,159.40186707375955,242.2242594039857,190.27431352518875,156.1589813232422,15.775815257727134,16.69518715738511,1.937281508134485,1.9761026645860365
p15-0014-0031-3307,103,309.0,31,184.79841970474382,199.34002446048083,320.54753604547517,227.2500909693974,192.99041748046875,16.141044032428837,15.891636888571927,2.3769539870769005,2.532569597948427
p15-0014-0031-3342,104,328.0,32,176.68035088815378,191.4852213278049,297.60621114500765,220.12050736275157,186.3130340576172,17.511233458253916,17.757677043356548,1.5406730462428868,1.6251847863015605
p15-0014-0031-3372,105,294.0,31,192.18718653890605,196.8436683083878,309.85316063550664,227.49523424527058,192.4141998291016,15.848058441527819,15.588937165785811,1.2895792446797558,1.167263188671802
p15-0014-0030-3404,106,320.0,31,178.73931700792684,174.2861871957779,272.5096682774881,208.1697726639328,172.04904174804688,16.414413108140867,14.919203024916351,0.27901833467419634,0.2521352521609515
p15-0014-0031-3437,107,285.0,31,200.43194878523175,205.10204523990032,326.0632597526224,237.36225109916717,197.9970245361328,16.0498466540455,15.034401620872188,2.680731279947032,2.9316474140441997
p15-0014-0030-3468,108,287.0,31,204.1788205122814,201.66882337510376,316.53331490305146,233.31738704725925,199.8484344482422,16.140563695656127,14.44577271348508,1.7835717573352554,1.4884504375765133
p15-0014-0030-3500,109,273.0,30,215.6587910212141,231.30750350113757,371.61905185239317,269.83352084920557,223.6519775390625,16.965877525398668,18.719921583657733,1.8043397905755763,2.222873248356043
p15-0014-0031-3533,110,263.0,32,220.14824331435096,215.44244709667598,341.6196434674096,252.26491941162587,206.906005859375,16.681932615330684,15.979403505760455,2.2019137554561152,2.4673097058528675
p15-0014-0031-3566,111,232.0,30,231.71406320710005,242.26817177081932,353.83595004842437,283.97011642456056,241.18344116210938,17.334809470404103,16.86340724497006,1.6421172519914446,1.873583621217002
p15-0014-0031-3596,112,253.0,30,214.9305336141811,221.65466154799634,354.9390947898538,257.5763570555453,217.3306884765625,16.698156177435667,16.014278826506242,1.9048548306404636,2.10096403639101
p15-0014-0029-3630,113,275.0,30,199.64513187667492,219.21598022460938,347.0127955366201,261.4373636505483,214.35862731933597,16.367544377761103,17.142189966115087,3.5865403339717905,4.073507410585879
p15-0014-0030-3662,114,306.0,32,190.95133215520056,165.3692453172472,253.56213591312158,188.06802404232985,162.66485595703125,15.910868677380885,14.190052739934984,1.5239111750451284,1.45979403808646
p15-0014-0031-3692,115,308.0,32,189.76149942690634,196.78395818735095,309.72037469440863,224.870158332795,187.8280792236328,16.558406226698263,16.887160743985856,2.465618561775057,2.5885815953884226
p15-0014-0030-3724,116,359.0,33,176.9296128201818,159.76954030326482,248.0259835996516,188.01695252652297,156.71661376953125,16.369260635872752,16.586924646558202,2.503995152550295,2.540859117912009
p15-0014-0030-3757,117,366.0,32,166.26975981496707,157.5867842794116,243.50104729915867,186.33159250489467,150.37355041503906,17.534636509737698,17.277852474014615,1.627209847844633,1.6348655697548649
p15-0014-0030-3788,118,364.0,33,168.2898420876675,163.04001298841538,254.6754949577124,187.0874509388371,159.07919311523438,17.20870936989468,17.557618113746354,2.3011050105939885,2.245066601963417
