,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p17-0023-0020-1102,34,189.0,18,35.21183378229697,35.21183378229697,45.06175590079154,38.34429998801649,34.700645446777344,31.628031830269183,25.856246579891792,22.75102601408263,18.74642156387763
p17-0023-0020-1134,35,197.0,18,38.049411376720755,38.049411376720755,49.497528464422906,43.448065374258995,38.03349304199219,28.471135621761455,30.34628782901667,23.65811422269432,21.74979586286593
p17-0023-0020-1165,36,186.0,18,35.36947475966586,35.36947475966586,46.292664023355904,40.29573969452098,35.35686492919922,29.13106326698461,26.9462756879868,23.28533241793509,20.593276948217426
p17-0023-0020-1198,37,192.0,19,38.75133959452311,38.75133959452311,48.0864874458735,42.554906431666545,38.81257629394531,28.31510326404882,28.402121424674988,23.73885066608833,23.28848156581323
p17-0023-0021-1230,38,173.0,18,34.02817065729571,34.02817065729571,45.40701061809619,38.14165048003333,33.878734588623054,27.097320882668114,26.054768904096125,25.22723422943287,21.687759716386736
p17-0023-0019-1261,39,208.0,20,38.99840900531182,38.99840900531182,53.40791341476458,45.99244253004753,38.63660430908203,27.410032524550388,27.446903746861683,22.446616496858216,21.72081102660069
p17-0023-0021-1294,40,189.0,20,34.33498498623964,34.33498498623964,46.652929815325976,39.657769021240654,33.839019775390625,28.032468698879853,25.239767763349747,22.0804691654127,20.482334439716638
p17-0023-0020-1326,41,216.0,20,37.57739815888581,37.57739815888581,49.23483465777807,42.157112953032936,37.64630889892578,28.236954189133026,28.621905525525406,24.025095917254703,22.62906101014879
p17-0023-0022-1358,42,163.0,18,36.03413582433221,36.03413582433221,48.8670633284753,42.23967386369275,35.68876266479492,28.51794922631743,26.66013412826632,23.150077484026422,19.384796376608637
p17-0023-0020-1390,43,184.0,18,41.156029846357264,41.156029846357264,57.198209767782906,47.47103338459132,40.98591613769531,28.972233585567306,30.258679641592927,23.165502224445415,21.771707811757274
p17-0023-0020-1421,44,190.0,18,40.73656804938065,40.73656804938065,52.65735968149362,45.89487054472231,41.01387023925781,27.889952125516036,30.586223446695428,21.350551933373925,22.220862982147622
p17-0023-0019-1454,45,217.0,20,38.67459852684478,38.67459852684478,51.63660660424512,44.483829526172904,38.3272705078125,28.807674870942794,30.56377598107685,22.94202068174947,22.303795695854227
p17-0023-0019-1485,46,229.0,21,37.27584154491255,35.017491786240484,51.36640726026758,40.54342242650039,34.50396728515625,27.531862110813435,25.748321418678923,20.355013000043282,18.58126021798001
p17-0023-0019-1518,47,216.0,20,38.07652035945489,35.622133912863546,48.92710762713698,41.136359875784436,36.021697998046875,27.274706509613964,29.99597002841808,20.910698910031606,18.9366608351745
p17-0023-0018-1549,48,206.0,19,38.00695094969686,37.285836654959375,50.41320401901346,43.080294044956226,36.894798278808594,29.844297293922075,29.24258988574871,19.502018411354243,20.374937008885503
p17-0023-0020-1582,49,192.0,17,38.707827776697954,39.8171189626058,50.698414437656425,44.941667303468186,39.74581909179688,28.02645749386437,30.563477123777076,21.17605114794889,21.73427659273148
p17-0023-0019-1614,50,204.0,19,38.714904169860745,38.26428962221333,51.764200738901174,43.55314289691693,38.5626220703125,30.03500741051048,29.757812453251262,23.30756299173131,23.132065549785015
p17-0023-0020-1646,51,237.0,20,38.807297347552435,38.33926064052663,49.655144748409796,43.46307644892441,38.40457153320313,29.909278017377545,29.495726335903765,20.675239923031743,18.89694427966065
p17-0023-0021-1677,52,202.0,18,38.92475860698117,40.92014485538596,54.34610558135327,46.345202784684886,40.6460189819336,30.093692153264882,30.68988835929644,23.672095570570225,23.225733725741357
p17-0023-0019-1709,53,227.0,21,39.24540190967558,39.59084477193555,54.45868864134391,45.23438325944387,39.35730743408203,28.02333607839851,29.369695976442173,22.26477882673343,22.701182412352857
p17-0023-0020-1742,54,236.0,20,38.58566451850651,41.82506524910361,53.66310168407671,46.900612547305386,41.613624572753906,29.649324105138376,30.49811946739585,20.267943015188056,22.142378817170357
p17-0023-0020-1774,55,242.0,21,38.75770729907349,40.520909017767785,54.62381046266353,46.15756435136714,40.23082733154297,30.62487553094693,31.477646201110087,22.36635976200314,22.239737346460505
p17-0023-0020-1806,56,232.0,21,39.481134268666096,43.2711066377574,56.7929107518166,48.484280924507104,42.36370849609375,31.585208958541052,32.86119282656703,22.081187207575844,21.37197963122664
p17-0023-0019-1838,57,235.0,19,39.6289772107711,37.91397488370855,51.83925611222829,43.35049338893376,37.96200942993164,30.231344108374678,29.97576305308241,18.940162730437184,16.77105637440022
p17-0023-0020-1871,58,239.0,20,37.304955291356265,38.36237618514185,54.496216328007456,44.063519435541174,38.46335983276367,30.47206443146701,32.01306423382779,18.962727312210202,22.871546619357424
p17-0023-0019-1902,59,241.0,21,38.26267237042987,41.13469731659315,52.97259224946743,47.05822883129228,40.377201080322266,29.15702980553201,32.80910619759461,19.659213150598724,24.495563922581333
p17-0023-0019-1934,60,196.0,17,39.845543615494236,36.04294067013021,48.679424895157545,40.45335597850788,36.387657165527344,29.682958699887546,26.873435516746678,21.559181030775182,18.651465661671697
p17-0023-0020-1966,61,229.0,20,38.540772843886344,38.80374272942022,53.670607221409405,44.934161766135475,39.43464279174805,29.85396176410431,31.63755498078192,19.07931523542268,22.01778749269576
p17-0023-0020-1998,62,227.0,19,38.32323776505875,37.47912780828938,47.3884724739315,42.60744519299553,37.960208892822266,31.632937118375942,31.30084287752664,21.678829367747007,21.38661039558276
p17-0023-0020-2029,63,227.0,20,36.36742046411517,33.47720974657504,46.81805163664559,36.85069805880729,32.89245986938477,31.690682589303456,29.441136034574804,21.862680202149843,20.297991870258347
p17-0023-0019-2062,64,263.0,21,38.199491971910355,40.265241173283684,54.646327074661656,46.52533568066991,38.805912017822266,28.658441058250908,32.7631056063982,22.364167047848102,21.550292335082368
p17-0023-0019-2094,65,258.0,21,41.77695851392684,43.107384666916005,55.39688080793262,48.521808611170655,42.57044982910156,31.250801971639888,32.75861411870912,18.616468557079354,19.44880051460377
p17-0023-0020-2126,66,248.0,20,39.36063096159551,39.03384636679003,53.16023068278517,45.422021692761604,40.18687438964844,28.822015872765583,31.839234675130534,21.537356383145397,21.93271545104442
p17-0023-0020-2157,67,243.0,20,42.353192449130894,41.9185901610449,55.74213552523725,47.88383793789035,42.06161880493164,30.956285952239433,34.21292980413869,20.529054059093134,20.192651827884802
p17-0023-0020-2190,68,240.0,20,41.49924843202135,42.1884175380071,57.01807687179787,47.35094478726796,41.68341064453125,30.84253005953655,31.683526396751407,21.3871966879777,19.982746882239976
p17-0023-0019-2222,69,214.0,18,42.3521649951389,39.603445124403336,55.83220197322977,46.1200366647036,39.05279159545898,32.16595892471506,29.07124555667984,22.049875403410393,18.51751499783213
p17-0023-0021-2255,70,246.0,20,44.03119729093558,44.60544859878416,60.710801239490976,50.09046591370695,43.98909378051758,31.541055317157983,31.172961777787872,18.256997032511723,20.108049630149594
p17-0023-0019-2286,71,193.0,19,49.65959241342966,53.30263414531175,73.10244337579445,60.97349504613582,52.74726104736328,35.05459979652928,37.84208209774037,20.720957332869894,19.99340311789142
p17-0023-0018-2318,72,176.0,17,51.85181131620852,55.92445611953735,69.97263430805458,63.127584260623465,56.00057983398438,34.18089262578096,37.579609681259505,19.21969632321287,24.515652190555226
p17-0023-0019-2350,73,169.0,18,55.2791500522487,54.30757045181545,73.10244337579445,62.40705267668335,53.75870895385742,34.70749615529803,34.69409916104649,19.180933191400968,19.576427285752352
p17-0023-0019-2382,74,163.0,18,57.287755244241986,54.668458283313214,71.48124731192921,63.60793864991689,54.83188247680664,34.76306529231832,34.11528187149141,18.910151309119446,21.10403078757912
p17-0023-0019-2414,75,205.0,19,54.32432740135237,57.534645545773394,78.79914621132103,67.18057442028662,57.50622177124024,32.4605695032507,34.58167840445914,23.373519158649422,21.739570938668603
p17-0023-0020-2446,76,175.0,18,55.48572955053569,56.853402742658346,79.43711688460135,66.09977704437645,58.7659797668457,35.56099957764586,36.94499738420759,18.901271087954143,18.905173971993587
p17-0023-0021-2478,77,197.0,18,55.49112127757388,56.914633397523524,74.64107852899994,66.24238225369793,57.53682327270508,33.67267789439015,38.54410494402581,20.350545216413135,21.369070280021823
p17-0023-0020-2509,78,215.0,20,55.52628268514946,54.96383204792821,72.0216459998843,62.42956928868148,54.107460021972656,32.79431967248318,34.70210517617159,20.10398223065366,19.552661789849747
p17-0023-0020-2542,79,200.0,19,58.503163337904155,61.140556488037106,80.09760416987977,68.80927602148459,59.778785705566406,33.434979120877905,36.24474698066712,18.6204740697047,19.042429570034145
p17-0023-0019-2573,80,189.0,19,59.807472396710196,54.755768104835795,76.69759575816235,61.53641034608903,54.35628509521485,32.62745896358461,29.872084819450578,18.79466735872302,15.568856862802356
p17-0023-0020-2605,81,207.0,19,61.429628644018436,60.50264931646522,80.4203422751863,70.32539456269193,58.57952880859375,33.67353642952554,35.335433886246975,18.28535959996109,19.845832088431298
p17-0023-0019-2637,82,167.0,18,66.98317064574097,60.374301225125436,81.47862303909834,69.48477438142847,59.30874252319336,35.988534165120505,30.833518964801716,17.186799351695353,15.483706914379212
p17-0023-0019-2670,83,201.0,20,62.60388632742833,65.06160857546982,86.52234412667916,74.4534400956822,64.64413452148439,32.24461607479941,34.0077947834831,20.584197837941005,19.978519596270658
p17-0023-0019-2701,84,211.0,21,63.17810620433059,65.53618123746031,91.55105413959456,77.81592082073607,64.40904998779297,32.06742456211183,33.07070410308115,18.824036040158393,18.895976345791922
p17-0023-0018-2734,85,227.0,21,68.50387735690958,71.25568186554091,100.12237777354888,84.9837089734737,71.22854614257812,32.41548727234939,33.360190731838415,17.82618386741404,16.734650217751575
p17-0023-0017-2765,86,214.0,19,71.842782927901,76.04907246170757,108.75374570616488,90.96562222764322,76.38204956054688,31.26039568022586,33.41881538997187,16.80587920284772,16.55240814499209
p17-0023-0018-2798,87,195.0,19,78.84574567773791,80.69413227179112,107.71798155425094,94.8835127153176,81.5685043334961,32.22589832879517,33.13733468667055,18.545337926617048,17.93725743461878
p17-0023-0018-2829,88,181.0,17,81.62220722127796,88.87886930434084,121.3480373504515,105.24865977178952,89.63186645507812,31.747602434831652,33.144345947392075,18.76306253896636,20.244319554191925
p17-0023-0018-2861,89,213.0,21,87.12565631464872,87.42347002701021,117.99306216273035,100.3700605055283,86.4325942993164,30.992706007598013,31.20162661198719,16.760806570016808,18.08645405169104
p17-0023-0019-2894,90,228.0,21,87.46348359786275,85.25537204742432,117.90299571473784,103.8226076785747,83.58090209960938,30.148847009342926,29.243679477457412,15.083578014153616,14.945110630047948
p17-0023-0017-2925,91,198.0,19,90.64857848749931,97.74310354752974,142.71630213667564,114.90828631898673,96.24923706054688,31.3759081278785,33.269465518720224,14.21165517873604,15.114489148963582
p17-0023-0018-2958,92,221.0,20,89.41898749920419,94.51333485253795,138.18295758771907,112.20629287921128,93.02063751220705,31.170817331421574,33.16806751786314,15.478041609094992,15.642736465952515
p17-0023-0019-2989,93,247.0,20,90.40349216046639,97.1095757735403,140.89245656482726,117.88047910273971,96.0942153930664,30.214158955279437,31.376587253833108,13.795599078149543,15.593127054241505
p17-0023-0018-3022,94,190.0,18,97.21241503960584,93.92573716013055,132.80148732016633,114.78819772166338,91.74898529052734,32.43551840880715,31.002454326027323,15.290968588276606,15.31176770423588
p17-0023-0019-3055,95,171.0,17,104.99949150739334,87.11394853201527,116.54449345751742,100.3700605055283,86.72889709472656,34.622000006657075,29.24490109940021,15.240874892777601,12.974291555365625
p17-0023-0019-3087,96,245.0,21,97.90686250392939,98.74966218909441,138.18295758771907,114.30784333236996,98.1715087890625,29.650197938979794,32.276182883126395,14.487916028042946,12.891347034245124
p17-0023-0025-3119,97,215.0,22,111.33787538654413,112.56353463461231,150.19181732005438,126.11405355672208,111.08951568603516,27.666872949461464,30.645211851874066,14.477953191247595,14.186553981692292
p17-0023-0018-3150,98,190.0,17,109.26648715254484,111.22635070399235,148.77327076417225,131.23283001763002,111.5879898071289,31.035048639904876,33.051655051582735,11.68251270869395,13.019880695395956
p17-0023-0019-3182,99,201.0,17,110.19663342279209,110.77185088959499,146.8143255203351,127.95291020323593,110.7357406616211,29.324325137145966,31.686698505534462,11.23341673851543,14.014598621287155
p17-0023-0019-3214,100,189.0,17,116.31235564885282,103.33405683406448,140.35956341420484,117.91800678940322,101.26034545898438,29.377398157556023,28.49164936529896,13.91862484479556,11.091667704796665
p17-0023-0024-3246,101,284.0,27,142.6730427585782,126.44255732146787,176.77643055251164,142.51365262869248,121.20765686035156,26.161027889330022,26.466806074263342,9.084059355655105,9.493685723531623
p17-0023-0021-3278,102,213.0,20,153.35778061642236,146.3124567667643,205.13985613282108,173.00865081149144,139.29586791992188,27.138392036767634,27.486830594953798,11.730290439621175,12.321328872106445
p17-0023-0018-3310,103,168.0,17,165.38616963352226,181.29521147410077,259.2397692269916,211.15929707365413,177.0261688232422,28.40246129398595,28.28335506575448,13.01611018634597,12.245708883074776
p17-0023-0019-3342,104,160.0,16,174.31227133336662,183.6092502593994,268.2689306382412,220.50369105287757,179.56033325195312,28.902847341474427,28.700955700874328,12.918943115897605,12.304318221379072
p17-0023-0019-3374,105,165.0,16,180.9021677707203,182.90177228523027,260.2605223042401,216.7884500731863,176.23680114746094,28.9310535858574,29.27161142175848,11.965624452303654,11.274103004462793
p17-0023-0019-3407,106,158.0,16,194.44234494705574,195.8223708430423,289.89988923111014,229.35271956814208,187.8972625732422,28.1621297501737,26.251825791371022,11.643557902976912,10.934369979968558
p17-0023-0019-3438,107,144.0,16,208.60345103847433,214.99505360921228,308.5961827268896,260.4931939615541,208.18492126464844,26.166602485448518,25.48410229550468,12.211512253608179,11.427943422898855
p17-0023-0019-3471,108,155.0,16,210.92703419988572,197.4552792949061,289.464568065813,234.08120808774913,192.49346923828125,26.771226078912488,24.29306223161759,9.984313377539815,11.683857489401294
p17-0023-0019-3503,109,148.0,15,220.23488338623565,244.05956536370357,352.09077156994164,292.2266058042501,235.86419677734372,30.991387811156432,29.914918976861077,11.797012846536365,12.237764456787625
p17-0023-0018-3534,110,142.0,15,224.32495221252188,229.96444014428369,321.3405851178305,281.03584964118016,223.43280029296875,28.059352112415706,26.267167259270035,11.924997002628318,10.417418849720082
p17-0023-0018-3566,111,140.0,15,234.78627761892702,238.51217237200055,329.4690820491549,287.39303976198516,234.093017578125,25.866751922377137,25.531980207988195,10.886886281556663,10.730103739244598
p17-0023-0019-3598,112,143.0,16,230.40192553628737,236.2248822192212,340.3295945695857,283.8128984542827,230.25927734375,26.449430027001362,27.304944698627175,10.993411357326927,13.785011208557586
p17-0023-0019-3630,113,141.0,16,233.88889832380602,255.94397297311338,367.46211202733076,305.0235469565199,254.14431762695312,27.77619083243427,28.5709401462095,9.527747075212606,13.806994841453873
p17-0023-0019-3662,114,159.0,16,220.63530136495166,194.14138961887957,282.3268020624062,230.8313104226859,186.5839080810547,27.57449971470574,26.441525231367386,11.351924934908237,9.711202988178474
p17-0023-0019-3694,115,158.0,16,224.53909250366556,235.33356871786,351.9331552859547,283.31753299032385,226.52589416503903,27.392458182078858,28.829877418807786,8.916328782868405,9.061760526386244
p17-0023-0019-3727,116,182.0,16,215.3755346827817,192.83427227984416,279.0994210093411,227.04851960700032,188.2544250488281,27.296379286790042,26.022595120000314,8.794984425212341,7.204101115373057
p17-0023-0019-3758,117,176.0,17,190.53087833434572,178.39158019152558,252.31215826890065,215.99286311591908,168.7139892578125,26.936597677686898,26.25093770027161,8.730872274658676,8.194198404862123
p17-0023-0020-3790,118,170.0,16,149.48678118202076,144.6739014569451,211.74472898560552,170.37420720771038,139.60467529296878,26.47179151897026,26.467140974717978,9.313613926877956,9.20457282839891
