,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0032-0027-0590,18,274.0,26,34.916835979823645,34.916835979823645,42.5910484567463,38.503784608131525,35.07922744750977,19.1574362733138,19.67903081137333,17.74668485603731,18.49720046642053
p9-0032-0027-0621,19,184.0,18,35.60202671133953,35.60202671133953,43.86208782430334,39.201610143260865,36.02539825439453,22.584486883984074,22.246780809514547,21.265471855518225,20.410874480786525
p9-0032-0026-0654,20,185.0,19,37.53451221569164,37.53451221569164,47.425982521571115,41.54431015405228,37.97538375854492,20.730506866394958,20.718622898411105,22.639025315714495,21.489324318396076
p9-0032-0027-0686,21,218.0,22,37.232918721820226,37.232918721820226,44.746830913485205,40.48511068108808,37.47054672241211,21.612436920807124,21.18814122676849,21.711283135596837,20.540093260073878
p9-0032-0027-0719,22,242.0,23,38.57687760187574,38.57687760187574,47.17675911616777,41.68138302702411,38.299217224121094,19.758583098936963,19.69728254163561,22.294550930710216,21.550301932106333
p9-0032-0026-0751,23,211.0,21,32.36772326609534,32.36772326609534,40.4352660000074,36.011550554098115,32.312110900878906,21.653531936687774,20.572401087430986,22.473945825648347,19.02446088519707
p9-0032-0028-0781,24,174.0,18,36.15325877310215,36.15325877310215,44.34807346483985,39.288838335152036,36.331993103027344,23.27924301720952,21.814372783419728,22.25099613926088,19.686023536769824
p9-0032-0025-0814,25,172.0,18,35.051358766334005,35.051358766334005,45.12066602159021,38.329328224349176,34.92713165283203,22.79098474007776,22.137721033983453,26.015963178762657,24.25671520344047
p9-0032-0028-0846,26,171.0,20,33.531629049290004,33.531629049290004,44.0240830378155,37.84334258381267,33.373973846435554,20.76628328974892,20.076010844860857,22.33315982531289,21.525576362135816
p9-0032-0025-0878,27,207.0,21,38.9609415911246,38.9609415911246,46.964919221574924,42.14244632702029,39.09933090209961,21.00213123070584,21.1930946799868,24.776104945976975,23.678828050548905
p9-0032-0026-0909,28,171.0,17,38.6753589897825,38.6753589897825,47.87458465129712,42.01783462431862,38.316402435302734,21.80582113236623,22.88709873623318,22.63990140574862,22.94769566798071
p9-0032-0024-0943,29,194.0,19,38.26655715273828,38.26655715273828,47.31383198913961,42.35428622161313,38.4086799621582,20.443747980724485,21.523639777272013,22.111542217786536,21.24379879051877
p9-0032-0025-0974,30,221.0,20,34.315393318417925,34.315393318417925,44.42284048646085,38.9648479081277,33.888919830322266,23.540285934328914,21.380027516395263,23.113331470574163,20.04497601112089
p9-0032-0027-1006,31,195.0,24,33.08081979017992,33.08081979017992,42.01783462431862,36.73429842976781,33.38447952270508,21.267451929633317,20.457316868121808,21.386043040772893,19.51248004574042
p9-0032-0027-1040,32,246.0,29,40.42639501308038,40.42639501308038,51.612935732347225,46.05525379185274,40.99212265014648,18.318583844206383,19.509626100702985,20.6821526205302,20.711451673895365
p9-0032-0025-1070,33,213.0,25,36.18253552074164,36.18253552074164,48.01165752426896,41.63153834594344,36.006500244140625,21.214187592592488,23.03733069376207,22.588201808190256,22.002854090341376
p9-0032-0026-1103,34,261.0,26,30.791702599361024,30.791702599361024,41.731227708104775,34.82773937843225,30.27252578735352,17.58035068866327,16.261934439341232,19.269593536117515,17.37191442968288
p9-0032-0025-1135,35,243.0,27,36.6742901507719,36.6742901507719,46.30447719725608,41.15801387567709,37.06883239746094,18.184892406403783,20.039847217960123,21.74971996314667,20.646329467679244
p9-0032-0027-1166,36,235.0,29,35.65913514482214,35.65913514482214,44.672063891864184,39.35114418650288,35.98797607421875,20.695406829701103,21.985343736283326,19.29676797037226,20.621434623637093
p9-0032-0025-1198,37,227.0,26,33.55630508288413,33.55630508288413,42.204752178371116,37.7561143919215,33.73918914794922,19.23249580868804,19.43581298584455,19.074615620737983,17.92021868197403
p9-0032-0025-1230,38,233.0,29,31.08676645991117,31.08676645991117,42.76550484052864,36.95859949463081,31.418243408203125,20.767384819547217,19.306406601943678,21.202671915073566,18.671894183997946
p9-0032-0025-1262,39,212.0,27,36.50480626664072,36.50480626664072,45.98048677023172,39.48821705947472,36.4959831237793,22.015349031679023,23.21463039236249,21.81423294444805,21.02789419552065
p9-0032-0027-1295,40,218.0,28,32.30508127999963,32.30508127999963,41.09570802432626,36.161084597340114,32.210227966308594,20.907131739325287,19.14231199190157,21.913700463478534,18.757693137597602
p9-0032-0024-1327,41,235.0,26,39.03055579002867,39.03055579002867,47.712589437784956,42.665815478367314,39.16696548461914,19.525413901545114,20.122676603337556,22.618397566700803,22.003575980409664
p9-0032-0025-1359,42,199.0,23,33.83210760145331,33.83210760145331,42.379208562153465,37.083211197332474,34.233402252197266,19.973568226877383,17.52920475916647,21.47660649923652,18.32467104202539
p9-0032-0025-1390,43,184.0,23,37.99809150073839,37.99809150073839,47.787356459405956,41.13309153513677,37.78892135620117,23.13550863724241,22.849599913410522,23.94260230231445,23.549341970163844
p9-0032-0025-1423,44,246.0,28,39.319233522182564,39.319233522182564,50.70327030262503,43.35117984322649,39.02269744873047,24.160790383315423,24.29715189071205,22.08221713488775,23.010544546251374
p9-0032-0027-1455,45,224.0,27,37.98457263197218,37.98457263197218,46.491394751308576,41.39477611081028,37.83951950073242,21.508338194516448,21.528256365231105,20.465310257849243,20.26393604704312
p9-0032-0022-1486,46,269.0,31,37.359820822914166,35.36930192004349,43.97423835673485,38.977309078397866,35.72093963623047,23.72489746123386,20.98160990463313,19.999019327140946,20.39544253632925
p9-0032-0026-1519,47,206.0,23,38.49323588065419,38.889127555402744,49.27023572155582,43.02718941620214,38.64678192138672,24.525598220136406,23.330568309403162,22.789813688422477,23.26030099970623
p9-0032-0025-1550,48,225.0,28,37.183350193605534,38.321364962259935,50.95249370802836,43.28887399187565,38.47699737548828,22.53599723256116,21.832814431852764,21.394803055297256,21.13183215459188
p9-0032-0025-1582,49,215.0,26,38.10670528221659,36.90334548950195,45.64403517293722,40.36049897838641,36.98327255249024,24.377722718867858,22.67016320561254,19.96173902339552,20.83211774160696
p9-0032-0024-1615,50,213.0,26,35.93679833805025,33.857940655918746,44.42284048646085,37.64396385949,33.911022186279304,24.78980579741217,22.275414684009103,21.67895381861748,18.491026577255536
p9-0032-0026-1648,51,189.0,23,38.82446326650926,39.82136156697753,51.55062988099638,44.17361708105752,39.69466018676758,26.09308851223665,25.91460277416088,24.300805795269984,24.685676100392822
p9-0032-0024-1678,52,155.0,19,39.53712860961594,42.85561268714167,53.619184145844116,45.9555644296914,42.80109786987305,26.95716130975441,27.58950768132364,24.92174566222795,25.156110828153555
p9-0032-0023-1710,53,187.0,23,41.233324999311996,42.96599153528877,53.444727762061774,47.25152613778877,43.65656280517578,27.653378746626203,28.70038486929501,24.1952207421216,25.81878339543062
p9-0032-0026-1742,54,146.0,18,40.06145754574543,42.03643857616268,54.3793155323243,46.0303314513124,41.67153549194336,28.1055841393668,29.148539053250666,27.874960546457704,29.697338110780066
p9-0032-0024-1774,55,170.0,22,41.56137014783562,42.542555775361905,52.771824567472756,46.740618156711925,42.99971008300781,26.452721580506815,26.41508187686696,26.923972904718916,26.41951574157266
p9-0032-0023-1806,56,169.0,17,39.06685940980658,38.99879525540143,51.32632881613338,43.51317505673865,39.204097747802734,24.38504801024647,24.615188437806076,22.847186660085942,24.353470695089307
p9-0032-0024-1837,57,184.0,25,41.81333569214785,44.729415883188665,56.32325809447036,50.13005647019735,43.79283905029297,27.46378690937019,29.018332056377243,23.568585512794204,25.50639274068501
p9-0032-0026-1868,58,165.0,20,44.993729161703776,47.107261912028,60.410521943085136,52.63475169450092,47.29855728149414,30.62648285615214,31.87443594499068,27.0362755043496,26.687768638495246
p9-0032-0026-1901,59,148.0,20,40.45676646719705,41.61726626834354,53.78117935935629,46.60354528374008,41.55442810058594,29.473642968778822,29.440424712928568,26.955707536742665,27.13266084645245
p9-0032-0027-1934,60,167.0,17,45.94447474498889,43.431502050982274,53.95563574313862,47.92442933237778,43.12012481689453,30.631922027994356,30.386753310700374,28.429417290537412,24.811013355940403
p9-0032-0026-1964,61,190.0,22,43.66874183138309,44.076587355764296,54.80299532150998,47.587977735083285,43.42327117919922,28.716426940434147,28.880301841936607,28.32682757646735,28.981904486606
p9-0032-0026-1996,62,162.0,19,43.90002925664785,43.788862157751005,52.7967469080131,48.47272082426514,44.0412712097168,29.979081462625558,31.135725492312584,24.31181950662598,24.00805091563566
p9-0032-0024-2029,63,153.0,18,45.685933506221254,40.71013000588012,51.214178283701884,44.79667559456586,40.32883071899414,29.035345906979195,26.045513732760558,23.669708334718223,21.69478891565909
p9-0032-0024-2061,64,174.0,20,43.86483023617565,44.200245758582795,55.176830429615,49.18300752966465,44.112159729003906,30.56814428783814,32.63979926054505,26.182226912798864,27.605522380478078
p9-0032-0025-2094,65,193.0,23,47.875572627900816,49.625188056669096,67.53831133762067,53.71887350800544,48.7336311340332,28.396936543510073,31.172171360470468,26.57570183631617,27.701194985542887
p9-0032-0022-2125,66,197.0,23,46.38077014085192,47.83651269631942,59.99930332416964,52.7593633972026,48.13946533203125,32.18269742126672,34.891652315401174,27.798760394232865,28.85056401267269
p9-0032-0023-2156,67,183.0,23,48.34799274242162,49.47675129624664,62.404309186311856,54.91514585394148,49.47441864013672,28.262968051777147,30.272372902416787,24.002269369948912,25.94253566095738
p9-0032-0024-2189,68,174.0,22,49.9445175325331,50.35932612145084,63.70027089440923,56.53509798906319,50.268821716308594,31.78070196852674,32.76754350223761,25.516432181136672,27.376765031924194
p9-0032-0023-2221,69,193.0,23,48.75074966075274,47.03382605715736,59.974380983629295,51.76246977558922,46.88444519042969,29.339120903138195,29.25785598853709,26.25508740615697,25.26986450728975
p9-0032-0025-2252,70,199.0,22,49.85020096563657,50.89905444581304,65.27037834845028,57.75629267553956,49.73389434814453,28.438052779623515,29.34263224577784,27.19679298961108,25.300267277051454
p9-0032-0024-2285,71,214.0,22,50.9936475323104,51.76306290492833,69.32025868625455,57.95567139986224,51.48839950561523,27.738053738193223,28.87302600557559,25.37812813506593,25.35748946778128
p9-0032-0024-2317,72,236.0,27,51.044553043135586,50.95708838155714,71.12712837542877,56.90893309716821,50.76289367675781,24.921860841455114,25.929134463859814,23.348843730774444,22.565860387632398
p9-0032-0026-2349,73,161.0,19,54.72229071613005,52.16599810345573,64.17379536467557,57.781215016079905,52.12850570678711,29.65364519686664,28.995468554289445,24.540408677428374,23.961764329708878
p9-0032-0026-2381,74,173.0,21,55.125702887146666,53.538636290269096,68.64735549166554,60.1986820484923,53.734352111816406,29.30582427385313,29.204076088921877,24.193003936585633,23.702683084962
p9-0032-0022-2413,75,211.0,22,54.337204807642514,55.25459157573104,71.0399001835376,61.968168226856015,54.8795394897461,30.517175158999336,32.374522177528995,25.26699585668207,25.312758981334092
p9-0032-0025-2445,76,118.0,14,57.56367978375944,60.260464587454074,69.74393847544023,63.96195547008274,60.368125915527344,33.57946162581518,36.66002632399737,28.725576822497956,29.34821193501101
p9-0032-0022-2477,77,154.0,19,56.97499658243248,60.27444641311448,73.43244487540967,65.7065193079061,60.49807357788086,32.30023419613885,35.59893158503941,26.457971475091185,28.718628840012983
p9-0032-0022-2509,78,157.0,19,54.894136715029795,56.231507076579284,69.15826347274239,62.503998548473184,55.2874641418457,33.700468839834386,36.46097084822928,26.254040605910642,27.583354166358895
p9-0032-0022-2541,79,137.0,17,57.76726483447116,60.30234371658659,73.89350817540584,64.77193153764361,59.57632827758789,31.78245034406585,34.89920745626853,24.533451833938887,26.51821703110298
p9-0032-0025-2572,80,91.0,14,66.32166578828628,59.98217580606649,71.17697305650944,65.10838313493811,60.07620239257813,33.4448044012374,31.23145384316916,26.58634317754917,23.64392138051463
p9-0032-0022-2605,81,134.0,20,69.03127973912117,73.31823878501778,92.56034124011605,78.8904374537428,72.93141174316406,32.23278179109094,34.91337480118025,24.4170531060464,26.058124307376236
p9-0032-0022-2638,82,138.0,20,76.36457318005856,71.79334875466165,89.43258750230413,79.73779703211417,71.73494720458984,35.225018047833984,33.65451346964076,26.58689639274389,25.713643664899077
p9-0032-0022-2669,83,137.0,20,74.87664251331503,76.56950623449617,95.12734231577043,85.73161993206452,76.95612335205078,31.0984472226735,32.84726971257342,22.61658102081722,25.40049669690376
p9-0032-0022-2701,84,133.0,20,70.10609658707243,70.36837283829998,85.83130929422585,78.22999542942397,72.18630981445312,29.680762565689427,29.391407557896205,22.80182643028007,22.21345268694082
p9-0032-0023-2733,85,141.0,17,81.91183830109125,88.18639868878306,104.5853705508272,97.49496466710218,90.63231658935548,32.47659765665488,34.30677921214002,20.189161297672932,23.813410430935253
p9-0032-0025-2764,86,102.0,13,88.17729447274081,82.50141693564022,102.853267883274,89.71919441851796,82.48873901367188,31.202306834359128,28.782023934757014,22.190774966786666,19.78963397998436
p9-0032-0022-2798,87,154.0,20,92.74641386204759,98.63240588795055,127.33946746415221,115.16490411019902,98.49654388427734,30.029621762300597,31.79030586837174,24.118410322493794,23.3117999442212
p9-0032-0026-2828,88,99.0,11,95.7131092083822,99.85485678008108,121.64471265068585,110.74118866428972,101.60699462890624,28.911552082104183,29.64728936282071,21.86795880914033,22.863115628560386
p9-0032-0021-2861,89,178.0,21,97.0941550264519,92.63237511709835,117.2085360345064,104.07446256975037,91.95591735839844,31.283893973386267,31.054589480496524,18.837840007582674,19.80678610051616
p9-0032-0023-2894,90,158.0,18,100.26626326652793,102.6449900277053,129.60740045332258,112.90943229129877,104.10721588134766,30.08493400618936,31.39734363555908,20.65618770317799,21.18454499184331
p9-0032-0021-2926,91,169.0,21,104.11590898956108,110.69092085798815,137.64485527758032,124.5357041533646,111.52059936523438,32.991190766571016,35.2839920393814,21.86925912480498,23.761390167404212
p9-0032-0023-2957,92,114.0,17,108.01761374137659,112.78850414878444,129.1837206641369,122.01854775879087,115.87097930908205,30.711888976232682,32.053887818989004,22.766232214651012,24.41224795893619
p9-0032-0025-2990,93,102.0,14,103.84663932546405,112.1122963101256,129.61986162359275,121.54502328852452,115.99983215332031,30.197352501838278,31.31971548117843,22.05222922934877,21.358157139198454
p9-0032-0024-3021,94,99.0,15,105.55715493405144,109.38738073483862,128.3488222560357,120.37367328312881,112.762939453125,33.35070119432411,31.731112682458125,22.919952376099687,20.543846669823235
p9-0032-0025-3054,95,107.0,14,102.44475110112698,91.10047249482055,102.39220458327782,97.76911041304585,92.78919982910156,30.10006455635933,28.69121542600828,20.964386291699544,17.522723287065453
p9-0032-0021-3085,96,146.0,21,105.56920999584408,106.6692591105422,125.25845202903429,117.1337690128854,106.79295349121094,31.446435785374895,33.902905620940736,19.21126433207861,19.42885093166404
p9-0032-0021-3117,97,163.0,22,103.57939885718463,102.20412070619548,132.49839195600134,120.46090147502,105.5477294921875,28.488845107284735,30.22810951186104,17.281943163606563,17.667981992469976
p9-0032-0021-3150,98,144.0,21,109.18851348031808,116.7854872809516,137.22117548839464,125.28337436957464,119.42942810058594,28.428428288162927,32.383487979571015,19.39396511453243,20.7996522254414
p9-0032-0023-3182,99,175.0,22,106.14737535067077,95.09731940133233,113.86894240210164,105.3081184264969,95.0492706298828,29.223068123395347,27.570981908525734,18.936674618854536,16.249566067286903
p9-0032-0024-3215,100,249.0,28,122.26302030620198,108.36017677582892,178.05643046373194,116.80977858586107,104.34227752685548,26.26091565447954,24.222815940657767,15.64682510423763,13.991121858717447
p9-0032-0024-3246,101,227.0,24,119.93502677275171,106.28537760327039,139.48910847756505,119.76307593989063,106.56360626220705,28.51485987483295,26.623141070294484,16.93394427686941,14.557187655751926
p9-0032-0025-3278,102,180.0,24,122.30760823574929,115.61271396213108,140.67291965323088,126.42980203443001,116.48003387451172,25.676496550553587,25.50841341018677,19.39232961234927,17.263635663191472
p9-0032-0021-3310,103,149.0,17,125.27288326805993,137.3375391608117,179.17793578804694,159.95035006117928,135.69999694824222,27.083979408968148,27.167433207467102,15.705126504969995,16.363656959277673
p9-0032-0021-3342,104,159.0,18,137.54213655716399,149.23014913115108,195.91328746088126,174.3056182124117,150.63858032226562,27.586458791695392,27.72026424887795,18.262738685598517,18.77838005659715
p9-0032-0022-3374,105,189.0,21,214.0912163379178,225.4434585167617,298.5310246357067,265.22231650355025,222.87579345703125,27.357729358657892,26.548270861307785,14.168581797003826,13.797855001278027
p9-0032-0023-3406,106,203.0,22,271.92194434944463,245.0877168777541,342.19496526237185,297.8331991005773,240.55572509765625,25.802132162535916,22.117893235436807,12.863666838006889,10.48265113778816
p9-0032-0024-3438,107,195.0,22,321.54264738691904,335.98205003004813,475.56687066396944,410.44479483207664,331.6908264160156,23.56163927356481,22.26297403971354,13.161763232780704,13.78930139602759
p9-0032-0023-3469,108,199.0,22,362.92542580587116,371.1022206982177,531.6047533689106,457.79724185871135,367.5646362304688,24.60678021277202,22.99795777833641,13.10481055115646,12.732236704335143
p9-0032-0023-3502,109,206.0,23,359.92704919159877,383.7253517965668,567.1190886388865,477.16190045855086,379.74786376953125,22.99134968320867,23.900920904955818,11.614639404524585,13.116885864452767
p9-0032-0024-3534,110,185.0,22,352.70664506656135,347.5920988340636,497.06238938000746,428.6505645967907,344.54266357421875,23.02897404338226,21.208634810673228,12.548114689750578,12.6420384595523
p9-0032-0025-3566,111,191.0,22,387.11262424442464,412.6228249435025,619.2067803681847,514.2463431825679,394.8930969238281,22.588022437664122,22.263667031732528,11.68179223319249,12.092267495799437
p9-0032-0024-3598,112,189.0,23,377.59007254624214,383.5307188488188,566.9321710848342,469.5107419126682,363.9803466796875,24.940924070354335,24.188299320362233,11.080272353394601,11.191457623527164
p9-0032-0023-3630,113,192.0,23,370.24380366121807,402.3560469150543,590.5585499170706,500.81320163132784,386.8721923828125,23.885291083892717,24.60938193400701,11.160711559961456,12.383417508254446
