,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0029-0027-1452,45,425.0,36,37.212673582189225,37.212673582189225,46.54373577455821,41.71479341398253,37.47795104980469,21.027777669768486,21.589034092847037,13.51284974807093,14.414063586066751
p8-0029-0027-1484,46,391.0,33,37.347849583247,36.45358201731806,46.744592995795315,41.10803722482875,36.80263137817383,21.742343101399864,21.087109085848876,12.437298633451244,11.692898057415473
p8-0029-0027-1516,47,379.0,34,37.051418092033764,37.40719081606903,47.9162601196785,41.85706727902549,37.627925872802734,23.29399482322516,23.240896948409272,13.424901590740582,13.304938980665714
p8-0029-0030-1549,48,452.0,36,36.73614126811994,36.44207257296132,46.69856321592848,41.09966817394387,36.54874038696289,23.432563715697245,23.59493464811713,13.346888851731343,12.759733376785519
p8-0029-0027-1580,49,411.0,36,35.49807609283274,32.62284693288687,42.417793688312436,37.32522622486306,33.061058044433594,22.19239868140337,21.09735606128572,12.092575833680165,11.232388357448315
p8-0029-0026-1612,50,402.0,37,36.42774413892668,33.61425422080121,43.22959162414578,37.17039878349278,33.92440795898437,21.13174031648497,19.082132003200584,15.12927071854458,13.807589824668211
p8-0029-0027-1645,51,446.0,34,39.75617514215813,37.53464643623797,46.468414316594284,40.35063811974712,37.53955841064453,25.08962008245127,22.721653823895306,14.182943556853083,13.180432554584982
p8-0029-0028-1676,52,410.0,34,38.00014810528923,40.091245925717246,51.01280894708405,43.978621678342535,40.21644592285156,23.18519560113765,23.58159717583075,14.767545278635346,14.661376313974216
p8-0029-0029-1707,53,444.0,36,36.86492825045633,38.987732906599305,48.8703319205548,43.12079396264235,38.99321746826172,21.73505291793164,22.666623832943202,13.253030224116806,14.093721500321017
p8-0029-0028-1740,54,418.0,34,36.8796528508277,38.85728222331362,50.62783260637956,44.18784795046454,39.19091033935547,21.646993034725526,21.85112645352286,13.549774293212472,14.200714629018705
p8-0029-0028-1772,55,490.0,36,36.80577240427649,38.23066287138025,48.9749450566158,43.06639513189063,38.36307907104492,21.010476988168936,20.597618398861012,12.996596232618154,13.323641159948034
p8-0029-0027-1804,56,409.0,34,40.86280373796174,38.635994554440366,51.02117799796892,43.41371074361313,38.91326522827149,23.62626307743153,22.032836645185803,12.47816149539169,12.222537678436428
p8-0029-0027-1835,57,434.0,37,37.329176818605596,39.96288590936617,52.351857088664815,45.560372295584834,41.1705322265625,22.74330208393862,24.0204337890247,13.87310452077406,15.29147309885459
p8-0029-0027-1868,58,435.0,37,39.97027290760545,42.49430592854818,54.147018503471536,47.50617662631939,42.98306655883789,23.94904669136517,25.22904618087856,14.272179291403715,15.271966766232044
p8-0029-0028-1900,59,454.0,35,41.51488162129729,38.176155997793046,49.08374271811924,43.23377614958822,38.68498229980469,23.37242328129257,21.98067794549833,13.873273068504973,12.906022807238582
p8-0029-0028-1932,60,287.0,34,40.3035549493613,43.446679005639474,54.82491162514681,48.45187937631081,43.41401672363281,23.8834830582867,26.240567398403577,15.570528801070303,16.890892357153348
p8-0029-0026-1964,61,472.0,37,37.329759624342735,37.52463812141095,51.47310674575243,43.61456796485025,37.99190521240234,22.735969949131906,23.632474284303388,12.066988073356098,12.400312595353538
p8-0029-0028-1996,62,405.0,31,45.26974078061133,41.97899905781687,53.38961939838992,46.895235911723155,42.93494415283203,27.413797917198835,25.51847355689532,15.31549549307638,13.891519935337115
p8-0029-0027-2028,63,479.0,37,38.082769634086425,36.14139531798553,48.30542098582541,40.706322782354505,36.23380661010742,22.00440791953766,20.334861105319604,13.153482016928844,12.576308946585527
p8-0029-0028-2060,64,480.0,36,41.92971480537063,42.958142884572354,56.021685901684634,48.31797456215274,43.1286735534668,23.91552973995389,24.940007949868843,13.951487706718298,13.502271273571145
p8-0029-0028-2092,65,492.0,35,43.75321718700149,43.53525164263035,55.89196561296899,49.9290168574921,44.1616325378418,24.500084685929284,24.919965561812486,12.408725352554184,12.149790566709418
p8-0029-0028-2124,66,466.0,34,41.78735362794746,44.345659571144196,55.255917745718115,49.85787992497064,45.09636688232422,24.054099369619586,25.25669823388685,13.141648626655869,14.524430508073818
p8-0029-0027-2157,67,285.0,30,42.78498482771796,45.18690196924042,55.795721527792885,50.134058604171656,46.210899353027344,25.394775047119186,27.808908318636714,14.603968008383097,16.333752248161723
p8-0029-0028-2188,68,387.0,32,42.17424153166738,44.215091394823645,55.65344766274991,49.40176665174467,44.21345520019531,25.266700024941255,26.28946303273972,14.007838735691047,14.918089457337553
p8-0029-0031-2221,69,304.0,32,42.85840934432903,40.77951150818875,51.03791609973868,45.32603887080819,41.03911590576172,27.140063129636406,26.447967874376396,17.022859934952063,16.06393228941842
p8-0029-0030-2253,70,294.0,30,43.77398036249739,44.82461432372632,57.88798424901283,50.04199904443798,44.46010971069336,27.2456118193641,27.869733125985075,17.194406432086677,17.153091582919465
p8-0029-0028-2285,71,306.0,38,44.475234250224055,42.42351904725717,54.68682228554629,47.63171238959258,42.460838317871094,26.189196791788305,25.264503008399917,14.130087264555753,13.509576326540484
p8-0029-0028-2316,72,449.0,35,41.63874858909988,40.080406726335895,53.93779223134955,45.547818719257506,40.1676025390625,25.494880265188122,24.521190128241454,14.39373778942899,13.779993615994739
p8-0029-0028-2348,73,443.0,37,40.45864477762876,39.84425632356252,51.573535356371,44.75275888519392,39.96437454223633,25.363476712872956,25.243621735755802,12.348648146755115,12.158290557647398
p8-0029-0028-2380,74,308.0,35,43.94813648269422,44.063851368891726,56.46106107314082,49.816034670546216,44.48888397216797,26.34065138265032,27.244437549021335,16.138712701851123,15.363950645381756
p8-0029-0027-2413,75,340.0,35,42.455805300130436,45.254841591330134,56.64518019260817,49.73652868713987,45.226783752441406,26.814814376418212,29.74659647100112,15.441103606132168,17.416943137785967
p8-0029-0027-2444,76,348.0,33,44.72797411231721,45.79652887103203,56.15140619040026,50.924933912792795,46.1839599609375,28.59446984357645,31.47451325120597,16.572435551607363,17.994158447473897
p8-0029-0027-2475,77,320.0,34,49.79484244480976,45.73578597903251,55.745507222483596,50.77429099686497,46.29004669189453,30.477049347778284,29.7371682792902,16.965630607943144,14.884449791908267
p8-0029-0028-2509,78,436.0,35,47.065969905119736,48.69216686651247,61.574551163802404,54.063327994622746,48.24061584472656,27.150155773907983,30.48275981911825,14.990433299120834,16.00316647214627
p8-0029-0029-2539,79,293.0,33,46.45634741802065,48.0370254060921,60.549342430404614,53.30592888954112,48.61939239501953,26.064323096106186,29.38644361333229,15.741062426867423,16.24267530278541
p8-0029-0028-2572,80,441.0,36,41.936666668964584,38.927633653152014,50.40605275793026,44.62303859647828,39.35461807250977,24.53890765899689,24.203321813726106,12.005853680239495,11.87471329973263
p8-0029-0030-2603,81,285.0,34,47.918135580870356,49.9731921748111,61.80051553769417,54.74122111629803,50.15592956542969,26.278781953240106,28.841800790084037,15.113999530692675,16.682581648073693
p8-0029-0030-2636,82,328.0,28,49.45227808927923,50.97268169100692,61.97208108083421,55.67437028996211,50.782676696777344,27.049746088158983,29.234727767909447,15.06592039251768,15.296635873888324
p8-0029-0028-2669,83,310.0,31,48.774260199337775,51.09232951133482,63.08098032308078,55.15548913509957,50.87676239013672,28.479163304191733,31.389939778850927,15.684018527533093,16.59898407401577
p8-0029-0029-2701,84,297.0,33,49.486510792279105,44.538097233884656,56.599150412741345,49.65283817829107,44.43819046020508,28.643458814572323,26.444527751267557,15.241821444818406,14.479196456144955
p8-0029-0027-2731,85,420.0,35,45.72926904587509,47.683336966378356,62.980551712462216,55.90870371473875,48.76531600952149,29.360487681664758,30.74841932342166,12.950030590678116,14.300403995548065
p8-0029-0026-2763,86,426.0,40,46.82495870280932,43.727444872609894,59.28143122134533,52.07567840946378,45.37712097167969,26.775129035969563,24.98376805177877,12.964741558224699,12.148152802804127
p8-0029-0031-2795,87,221.0,30,55.22728024332323,56.45152980925271,69.10251243475183,63.0516886449837,58.07704544067383,31.73233347757713,31.78842425022729,17.92504694689246,17.87085550942572
p8-0029-0030-2829,88,355.0,31,55.8251726082899,51.66229178200305,67.70906546241933,59.632931358510284,51.58641815185547,30.741415131061554,28.020796642840747,15.045465051908982,13.640560419122936
p8-0029-0028-2859,89,399.0,35,53.623135862778874,53.37537714831512,67.90155363277157,59.888187410499114,54.5878791809082,29.86326883738552,30.67584952734467,14.806792308570419,13.81797778632557
p8-0029-0029-2892,90,348.0,33,58.483008749237335,61.55873092563673,77.02800362273305,69.2573398761221,62.09269332885742,28.146181908385742,30.32474657036792,14.062306069379067,14.472966321583453
p8-0029-0028-2924,91,277.0,32,66.97793094301547,74.03674898939444,91.58178311153908,81.34643387933104,74.41333770751953,31.629510991370278,35.498245624858974,15.748423709956674,17.271883401629726
p8-0029-0027-2956,92,296.0,37,60.641265713241545,63.72307536408707,83.89899439921939,74.11975844023729,64.23488616943361,30.17082311837735,32.05998462921864,14.635653285470882,15.51207099250845
p8-0029-0028-2988,93,283.0,30,71.30168218195877,71.61410766439809,90.84949115911209,81.44267796450715,72.99087524414062,28.856674523730803,28.29668981868892,16.08705411107002,15.682792613026109
p8-0029-0028-3020,94,277.0,34,74.53515371924539,79.90478028114953,104.41990716894476,90.79509232836037,80.09141540527344,29.44358008113417,30.17461049255481,14.308380008410792,14.274942153842868
p8-0029-0026-3052,95,342.0,33,71.94142215645896,69.66009790297838,92.41868820002709,79.96135595788344,70.60858154296875,27.441261913241675,28.540797166657033,13.013771618052338,13.068524945353033
p8-0029-0030-3084,96,279.0,34,85.20994312061268,86.22885994586466,115.4503162352164,96.88776137255293,86.59151458740234,27.674350050886478,29.76081248594441,14.325472702748543,14.23971087509586
p8-0029-0027-3116,97,407.0,32,165.18284008098829,168.32331501353872,231.09386136248608,190.50396457081882,165.4480438232422,24.068338247250512,26.391571073040037,10.275242908440239,9.758532923071918
p8-0029-0026-3148,98,404.0,31,159.57564862616957,168.35507970753284,229.25685469325498,192.5250903595173,164.41314697265625,24.340524196003752,27.257526185252882,7.8612313374976885,8.304246781947146
p8-0029-0026-3179,99,379.0,29,157.0761486050677,139.56600597854654,194.84750198007148,159.34598812641119,136.816650390625,21.460552566886268,20.39588305314801,7.962184394689716,7.018703704483629
p8-0029-0027-3212,100,387.0,30,146.86718148783655,139.8974551218117,190.17338706086608,161.0783816595813,137.30979919433594,22.503356726644636,22.15206514464484,8.35549930111965,7.667640070519974
p8-0029-0027-3244,101,386.0,30,144.64240751112172,129.79618461885602,172.09205262408318,149.2822044373432,127.98749542236328,23.506281555101157,22.379821064558676,6.525435806210383,5.408082159602811
p8-0029-0026-3276,102,363.0,29,152.22906713438636,132.088115072119,178.15124546473618,150.4706096629961,128.9259033203125,25.515791119099905,22.835620439064893,8.997830138171786,7.237266831264187
p8-0029-0027-3307,103,308.0,29,168.88376905769763,174.01972520506226,243.85247943648545,200.7727900065664,170.60952758789062,24.589091884689807,24.84499780543439,9.068169544923093,9.383122691763687
p8-0029-0028-3339,104,307.0,29,149.99846900958372,164.89885644571012,233.42464203392512,189.55826182082745,161.83839416503906,24.529625360029314,25.21034189777188,8.209299949275923,9.120620325741628
p8-0029-0028-3372,105,302.0,30,153.0282990391506,166.60077864286916,237.78491754494755,189.20676168366245,164.2151641845703,26.02111701601691,26.30578702332957,10.44012894601544,10.470652013721057
p8-0029-0027-3403,106,288.0,29,148.48394396227525,138.42480481995474,191.35342323563412,158.17432100252805,137.457763671875,23.782544427808194,20.263537808631856,7.944370127428563,6.78180801581281
p8-0029-0027-3435,107,279.0,29,153.1897936659988,171.73551325644218,240.67642462567352,199.4253728141008,171.05955505371094,24.25094679859984,24.598565530606066,8.92996288190876,9.286984997624565
p8-0029-0028-3468,108,280.0,29,140.51915914408795,142.69490252903532,194.83494840374416,165.97009190179358,140.3331298828125,25.114816604672882,24.305090510845183,9.137395800205155,9.11203267382724
p8-0029-0028-3499,109,269.0,28,137.5671927980122,143.3180041685423,194.04825762056547,165.56837745931938,142.3365936279297,27.873517164157004,27.38181777159964,6.975472646089272,7.295574415987531
p8-0029-0027-3531,110,268.0,29,130.77264680668364,117.9761316669521,159.07817849809504,137.38559860448652,117.14485168457031,24.98326533708729,20.978859858726388,8.879418486351723,7.933464312064114
p8-0029-0029-3563,111,248.0,28,132.1923554891026,140.2684706718691,188.94313658078877,165.07878798255388,138.93177795410156,27.077620463991543,26.728046426849986,9.683161688487008,9.549978550936606
p8-0029-0028-3595,112,252.0,28,115.75098449495079,117.43084668356278,161.13278049033303,135.57788361335244,117.92660522460938,27.0008902907811,26.17606810539488,9.245100729713167,9.758385753052103
p8-0029-0027-3627,113,269.0,29,112.10164509601847,117.4733075847413,160.2080003675538,136.30180651489454,115.11377716064452,25.422438937947398,25.07761759563007,7.1567125001672265,7.4194124146298845
p8-0029-0028-3659,114,275.0,27,98.20752702557202,92.43408309936524,124.56421264885056,105.6501576490221,91.118408203125,24.91213208169117,23.658755000721325,9.304540865296072,9.022312070388686
p8-0029-0027-3691,115,293.0,28,86.65697729162667,90.43811136707916,119.2456808115094,103.34029960479526,87.87578582763672,25.754846577341215,26.415834469193076,7.97983901961148,8.303103891859282
p8-0029-0027-3724,116,349.0,29,73.99095472892607,76.67597438954351,100.78355455946449,84.89909597996255,74.59823608398438,26.414805819811242,27.781756030795908,7.1939677794481485,8.381778613704236
p8-0029-0028-3756,117,316.0,28,68.34336026096307,66.86295323432246,87.79478758613097,73.62598443802938,65.18784332275389,26.382267555226676,28.715886555140532,8.486903019585768,9.432127161493783
p8-0029-0027-3788,118,280.0,25,58.877815472006375,51.67929036276682,66.63782694915471,56.51545990389253,50.55207824707031,28.009061441072777,26.634539777891973,9.412165041016081,8.365754999699337
