,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0023-0074-0749,23,73.0,14,41.64619184520146,41.64619184520146,48.86220300508109,45.15033628429257,42.39755630493164,27.588949175697607,26.34767608120017,17.731341332454885,15.397672914478875
p3-0023-0074-0780,24,78.0,12,43.17009947850154,43.17009947850154,55.791427886816216,47.335942017914746,41.83714294433594,26.347286367477963,26.102013563498478,18.15280652795434,16.976541005648098
p3-0023-0074-0813,25,67.0,12,40.54282541417364,40.54282541417364,49.99163613558415,43.355453363384974,40.15364074707031,28.378561663377546,27.435305068741986,22.447716233742444,20.279069430792514
p3-0023-0073-0844,26,77.0,11,41.313057614611346,41.313057614611346,51.20043483741989,44.71687816393733,41.90222549438477,30.45853271354893,29.54374162252847,21.244896805516486,18.806197079745207
p3-0023-0074-0876,27,90.0,14,44.27591836717394,44.27591836717394,53.24562456022278,48.660736554775134,43.7788314819336,27.445318274127406,27.89861138661702,21.02246768005969,19.23706642256843
p3-0023-0075-0908,28,89.0,14,47.13981296239274,47.13981296239274,55.91352876578951,52.20776708894967,46.6837387084961,27.703056123397293,28.910888671875,19.36541947481727,19.16928884420502
p3-0023-0074-0940,29,81.0,12,45.74083518981934,45.74083518981934,56.26151627086344,50.30299337696609,45.788246154785156,25.405195311700794,26.680926311163248,19.99071434704816,18.488495586462964
p3-0023-0075-0972,30,79.0,14,43.0519264317766,43.0519264317766,54.86956625056774,48.190648170727904,42.64838790893555,26.10518167547126,26.564469023595887,20.911584055402688,19.976193488398682
p3-0023-0075-1004,31,60.0,9,39.72341477076213,39.72341477076213,48.428744884725845,43.4897643302556,40.42646408081055,28.54382002972579,26.062952073415122,16.266249005899645,13.845010350147884
p3-0023-0075-1036,32,112.0,15,48.69818592071533,48.69818592071533,55.89521363394351,51.61557782592914,48.477134704589844,24.901949619299533,29.000807080950054,19.26781462082411,20.66580169115748
p3-0023-0075-1068,33,94.0,16,51.810383776400954,51.810383776400954,59.52771478339938,55.931843897635524,51.673866271972656,24.319881093921037,26.100955192078928,20.303513314243606,18.795711923152844
p3-0023-0075-1101,34,72.0,12,42.41929610570272,42.41929610570272,50.74255654126999,45.962307129465046,42.078712463378906,26.20723300852389,24.648646646075782,18.997002089457336,15.870810823308098
p3-0023-0075-1133,35,76.0,13,50.9595210928666,50.9595210928666,60.20537466170123,55.37628489830696,50.4849624633789,24.743791960914237,26.33304927223607,22.365952155115664,21.360800103137368
p3-0023-0073-1164,36,97.0,16,47.617171749626245,47.617171749626245,58.58143297135625,52.836586615662206,48.083457946777344,25.593816223242765,26.845888275461103,21.39097944490804,20.535212221833852
p3-0023-0075-1196,37,58.0,10,46.85142609168743,46.85142609168743,55.76090266707289,50.50445982727204,47.23176956176758,27.05097243230762,24.553429537806014,18.17070276065942,16.936491366090447
p3-0023-0075-1228,38,77.0,13,50.003628173431785,50.003628173431785,58.636378366894256,54.47884343785317,51.69232940673828,22.010532909925466,20.90542995155632,20.440642042402768,17.586746562610973
p3-0023-0075-1261,39,107.0,15,52.06947679608782,52.06947679608782,63.9233464264384,56.53624324855338,52.23638534545898,25.427504023318594,26.403676041932865,18.480344305587344,18.477533826204105
p3-0023-0075-1292,40,57.0,11,50.021765859503496,50.021765859503496,58.392176608947636,54.76578050344044,50.67758560180664,27.48869305307041,25.32166787197716,24.50023283900525,20.175357684754488
p3-0023-0074-1325,41,90.0,13,52.26518792046441,52.26518792046441,64.11870783279569,56.52403316065605,50.72328186035156,24.63776396170318,25.00749213960436,20.72755292679308,19.147584536340503
p3-0023-0075-1357,42,104.0,13,50.9117686198308,50.9117686198308,61.13334134189836,54.668099800261786,51.14812469482422,25.173043175918444,24.369147474949173,19.19562912549747,17.40566380150043
p3-0023-0074-1389,43,93.0,14,50.714076011411606,50.714076011411606,64.36290959074229,54.65588971236446,49.2698974609375,25.54943245346468,25.04193182914488,18.173028341349927,16.830597093028405
p3-0023-0075-1420,44,107.0,14,49.30804224103411,49.30804224103411,60.00390821139527,54.74136032764578,50.24887466430664,25.24882509791661,25.92959617008673,18.61250077115956,19.096965424368317
p3-0023-0076-1454,45,116.0,16,51.21859333432954,51.21859333432954,62.16509376922279,55.86468841420019,52.13621520996094,22.67793314761855,23.283234185185922,16.88937286782177,18.015777499511326
p3-0023-0075-1484,46,95.0,14,50.37773845893397,49.171479516280314,59.11257179489014,53.117418637300794,49.29686737060547,26.358681219330315,25.564327802156143,18.02744188166384,16.948458533538016
p3-0023-0074-1517,47,93.0,13,51.306209200648844,51.79885835545036,62.45203083481007,55.62659170020225,52.0879020690918,26.582735032063304,26.52214058496619,21.017854596041037,20.830042664722733
p3-0023-0074-1548,48,126.0,15,50.276324744229484,49.873868397303994,60.4923117272885,55.63880178809958,48.7950210571289,26.771065998880008,26.95657036796449,20.967702763628086,20.04529293378194
p3-0023-0074-1581,49,88.0,13,52.49549287157227,48.2435280192982,56.13941539189013,52.78774626407289,48.61923217773438,26.47607764796486,25.16966485977173,19.65771166106708,18.259389449588284
p3-0023-0075-1612,50,66.0,9,50.98084484234621,47.04334894816081,54.25906185570122,49.0514593674897,47.31896209716797,28.720469480912925,25.93481566689231,20.283218311297855,18.51129271044876
p3-0023-0075-1644,51,77.0,13,52.28694851556492,49.36521480609844,59.613185398680706,54.19190637226589,50.09574508666992,25.89791848396756,23.453664767277704,18.894247310819246,17.55872124510926
p3-0023-0075-1677,52,104.0,13,50.502592590214164,53.28168337161724,65.33971662252875,58.36165138920429,53.03753662109375,24.92580547930124,25.351966582811798,21.248534319419132,21.095771294373733
p3-0023-0076-1709,53,110.0,14,50.99785890831378,53.93448451649059,62.74507294434599,58.367756433152984,54.297401428222656,25.59387720663479,26.690838493000374,19.39042188540004,20.620431795987216
p3-0023-0076-1741,54,127.0,16,51.0245848144741,53.76072005024106,67.67794845486758,58.465437136331616,53.39673233032226,27.250868519148796,27.507847072571284,20.897882926835045,21.901831379086953
p3-0023-0074-1773,55,126.0,15,49.25338592313114,51.160170524839366,63.89282120669508,56.13941539189013,50.4806022644043,28.698285963711648,28.134360934060716,19.69462890991485,20.190222399575372
p3-0023-0075-1805,56,97.0,14,52.2265731727935,49.380497961929166,60.20537466170123,54.78409563528643,49.40622329711914,28.169723399847296,26.2698723016326,21.260826302023183,20.825283488047493
p3-0023-0075-1836,57,126.0,15,49.18140343747475,52.6513301909916,61.74995078071355,57.451999840853176,53.61900329589844,27.073320805291104,28.593601204100107,18.37966714212966,20.258780956268307
p3-0023-0073-1870,58,134.0,17,51.323411046284356,54.56436925859593,67.21396511476901,59.86959724452464,54.32508087158203,27.449396854240586,28.91647879757098,18.45885236017053,19.75192253625215
p3-0023-0074-1901,59,94.0,16,58.01282017591106,53.347291053609645,62.48866109850204,58.03197901597638,53.76657104492188,28.617691561283234,26.91360900757161,20.374112906562075,18.953621438209048
p3-0023-0075-1933,60,173.0,18,52.186388026591736,56.25620995229379,76.61573279571358,62.274984560298776,55.4063491821289,27.85493803288351,30.603969155019414,18.783958121398644,20.37681691632795
p3-0023-0076-1965,61,119.0,16,55.44273684627754,55.73217340677726,67.52532235615094,61.615639813842925,55.5225944519043,27.701389372971633,28.793685664649768,18.680761770871328,19.19677752807361
p3-0023-0075-1997,62,128.0,14,51.29862864192269,47.56963583827019,57.946508400695066,52.23218726474433,48.01538848876953,23.478939565160267,21.855661891400814,19.30384202003343,17.50904542207718
p3-0023-0075-2029,63,136.0,16,60.0896281524142,57.026393469642194,70.48626867125361,63.97829182197639,57.37353897094727,30.21062205818729,27.918442782233747,20.043995223261334,19.164467334747318
p3-0023-0073-2061,64,147.0,15,56.73877938512538,58.13043573600094,73.16027792076902,65.1199350403768,56.88058853149414,27.89697421856435,29.09200700772863,18.878786188385096,18.270918327123944
p3-0023-0075-2092,65,178.0,18,53.55461845848255,53.287825241517474,69.12484387070126,60.620517650210466,52.73609924316406,28.07086897114079,28.551945718486657,18.247670525436956,17.866893570074875
p3-0023-0074-2125,66,145.0,16,56.52873690650529,59.989540021172886,74.83305996270332,66.87208265364374,58.63976669311523,27.445799222691985,28.817968118601836,18.617764816059307,20.576750982218773
p3-0023-0075-2157,67,165.0,16,56.8487379000614,60.040183651086046,77.28728763006677,66.7927170823111,59.62329864501953,28.25960707367874,30.9460832306833,17.796505195349255,19.904433273004766
p3-0023-0074-2189,68,158.0,17,58.27696780174614,61.09704321849196,80.59622145024338,69.15536909044458,59.73223114013672,29.030883541116673,30.206015780002254,16.351292793439427,17.413824733299545
p3-0023-0075-2221,69,147.0,18,60.90971722160821,57.95521934664979,76.82940933391687,64.8391030187382,57.43222427368164,27.138286614899695,26.446236662313236,18.870842090880025,17.807814359664913
p3-0023-0075-2253,70,159.0,19,57.389908005361875,58.76734240549915,75.33977861044254,67.5314274000996,58.2754135131836,28.475156821294902,29.12744358950441,18.978321057609545,18.932719804955724
p3-0023-0076-2284,71,153.0,17,58.31720742233873,55.62693938710331,74.85137509454931,62.46424092270738,55.5925407409668,29.17310061181586,28.143050511678055,17.921661887018804,17.134647127654816
p3-0023-0076-2317,72,163.0,16,59.07615260165938,56.86521099535234,76.29827051038299,64.97951902955751,57.5157356262207,30.16182252250212,29.009894417838808,19.397016377486025,18.569934075595416
p3-0023-0076-2349,73,172.0,16,60.88550912735782,59.96092665472696,77.97715759626595,69.05768838726593,60.60579681396485,28.697260879375985,28.561652122541915,16.87236680876885,16.612274932306867
p3-0023-0075-2381,74,166.0,18,59.20927785433903,59.36517513229186,75.20546764357191,68.44107894845075,59.97248840332031,28.58616613023454,29.566999182643663,19.50156931567216,18.565368502973076
p3-0023-0075-2412,75,211.0,18,57.63854224971179,61.438549584122065,80.40696508783475,72.46430291062117,61.26091766357422,28.03671369690292,31.10209144122228,16.27494293549822,18.357480327099985
p3-0023-0075-2446,76,151.0,17,60.500662196413494,61.94602769258007,77.05529596001747,70.89530661581419,62.43552780151367,31.60502206519212,34.7882891774967,18.73658517606272,20.343967027222085
p3-0023-0075-2477,77,123.0,15,65.69761580408665,60.34223522403376,75.74881655500313,68.09309144337679,61.1128158569336,33.62506870772361,32.8087642328526,17.63828265425522,15.474587337757516
p3-0023-0075-2509,78,208.0,18,57.75302933088605,59.74847956804128,75.6450308078758,68.80738158537065,59.991615295410156,28.837776429645555,32.37753108831552,18.92899350167011,20.20781041567142
p3-0023-0075-2541,79,178.0,18,61.50282246278875,63.59545701273372,83.62432324878138,73.36784941502364,61.66674041748047,33.10984059346324,37.32997247074427,18.513343209644088,19.103299025739176
p3-0023-0075-2574,80,156.0,17,65.17961606332065,60.50285865099002,78.9722797598984,67.06744406000104,60.77039337158203,35.04961876568976,34.57029197154901,17.84279070329833,17.647893245403587
p3-0023-0075-2604,81,166.0,18,64.0655747384525,66.81314369569341,85.97476516901753,75.71218629131113,67.76122283935547,32.15479185970977,35.29090895135719,17.293976413486106,19.088803923273662
p3-0023-0075-2637,82,196.0,18,61.21919639641866,63.10137231009347,86.28612241039944,72.18347088898257,62.72045516967773,32.57555641702145,35.20689327862798,19.883412750816532,20.18790202359764
p3-0023-0074-2669,83,192.0,17,63.833292517269726,66.86706475416821,85.48025660917563,78.66702756246514,67.63155364990234,34.52112678730726,38.04943563044071,18.75644455922434,19.850647586087387
p3-0023-0075-2700,84,148.0,18,63.71344308740395,57.34240458462689,75.66945098367047,66.57293550015915,57.83156967163086,33.26774448887186,30.713811416883733,18.576813176379236,17.647321777367914
p3-0023-0074-2732,85,200.0,17,60.35534737314766,62.93440561294555,86.70737044285734,74.69874899583269,61.51025390625,32.33032846402665,33.858650689125064,15.754792535197033,17.397634433507918
p3-0023-0074-2764,86,159.0,16,61.340583243613885,57.28284757842058,74.56443802896204,67.39101138928031,56.9090461730957,34.79352777608235,32.46570451604495,15.842827615684653,14.844961609105644
p3-0023-0075-2797,87,157.0,16,64.04206294677252,65.46171402171919,91.51204003045696,75.13831216013658,64.21542358398439,35.61990395120449,35.68286647918118,19.52162429017883,19.462606041294755
p3-0023-0074-2829,88,145.0,15,65.27279730254541,60.40540749122356,80.25433898911811,72.32999194375054,60.85497665405274,34.68837744484119,31.618452374688513,17.558453857619615,15.918893160491152
p3-0023-0074-2861,89,199.0,16,69.39668280912697,69.07604447561293,90.61459857000315,80.767162680806,71.04363250732422,34.21920597101746,35.150311877380055,18.27274390405196,17.05246917087229
p3-0023-0074-2893,90,177.0,16,77.24845112552903,81.3110802429544,104.91871654172598,92.30569574378343,82.3673095703125,31.975031053754005,34.44995546610342,18.323124541960304,18.858213090627206
p3-0023-0073-2926,91,165.0,17,83.29688511600207,92.07556113040808,116.09094696778351,102.80637133548778,93.27559661865234,32.81149443954023,36.824802294644435,17.10098992990336,18.755293200232767
p3-0023-0072-2957,92,164.0,17,88.36854734280837,92.85946683185855,124.23507559530302,104.74167026721467,92.33161926269531,32.52622558791783,34.56287182831183,15.183278019885343,16.092488797699534
p3-0023-0074-2990,93,167.0,17,86.96865922791052,87.34973334123987,114.05796733287796,100.59634542607094,89.16952514648438,34.0167259062967,33.356606660488836,14.956390225348393,14.580541876975648
p3-0023-0074-3022,94,182.0,17,86.77105017681397,93.02216944851719,125.2790381105248,109.61960038219827,92.37068176269531,32.93433710615295,33.75203665010222,13.988072171726953,13.955382858003885
p3-0023-0074-3054,95,202.0,18,92.01947313734145,89.10145665159321,117.16543470274858,101.91503491898264,87.50114440917969,33.97194298633114,35.33315403626697,14.291978042126454,14.352109215047099
p3-0023-0075-3085,96,205.0,18,91.09662825023429,92.1859364207198,123.42920979407921,106.46939770468694,91.21456146240234,33.25147824004108,35.7584191485149,15.25544789399505,15.16411861501089
p3-0023-0074-3118,97,210.0,18,91.5737818642013,93.31479301452637,128.84438377654533,109.42423897584099,92.96377563476562,30.918342789724246,33.902782685416085,16.08900512882446,15.279939136050995
p3-0023-0073-3150,98,223.0,18,92.08912251541337,97.15562302114719,128.850488820494,114.21669847554323,95.48191833496094,29.88066811061067,33.4616085873591,12.04532846502428,12.724136442346955
p3-0023-0075-3181,99,199.0,18,96.97435620695423,86.16409110064481,112.80032827945287,100.8649673598122,87.88987731933594,32.27402833715253,30.67289649541653,11.607631400930186,10.23218271211164
p3-0023-0074-3213,100,203.0,18,100.19007415983431,95.43545577326431,131.76259478400735,113.97249671759664,93.43858337402344,34.04497160847928,33.513508143683374,15.956576282686909,14.642964984395821
p3-0023-0075-3245,101,206.0,18,102.24942230735687,91.75445239983715,124.36328151822501,105.58416633213051,92.04925537109376,30.319180000002774,28.866233973827182,13.769082343420898,11.411395466443405
p3-0023-0075-3277,102,201.0,18,105.10293306410794,91.19709250227136,120.33395251210591,108.08112930713463,91.16613006591795,30.024295944515618,26.87055333455403,14.994740799211323,12.060790053054466
p3-0023-0073-3309,103,199.0,17,103.74508890109212,106.9001003629598,146.28038929393347,124.55864292458229,103.79820251464844,32.1554159798938,32.49006686378364,12.254612171309665,12.680235958728359
p3-0023-0074-3341,104,174.0,17,114.8581284008615,126.26778227707436,165.50517268828054,146.964154216184,126.466552734375,30.424020498917276,31.268311171696105,13.196818408579182,14.661806847857331
p3-0023-0075-3373,105,170.0,17,118.85354274269277,129.39497393439794,177.51379413530518,153.66138742786984,131.41983032226562,30.287255422045394,30.61859681746539,11.887065121802967,11.921818494621446
p3-0023-0074-3405,106,171.0,17,124.31237359539216,115.89075284812886,159.85190199181648,136.8419913492969,116.80784606933594,33.2765685490544,28.35276969552737,12.178942587674866,10.396702210544145
p3-0023-0075-3437,107,157.0,16,127.46300321726817,142.8941429769917,201.5371420733032,172.31840173499103,142.98118591308594,29.554642625305092,29.97828577126667,10.939830504983341,11.377207623355709
p3-0023-0075-3469,108,151.0,16,147.59951004123025,149.88488279431073,202.02554558919644,181.39049704270766,151.8893280029297,31.70674947412122,30.684493058564648,14.35384922607349,14.314006529107
p3-0023-0075-3501,109,154.0,16,150.14598396099635,156.42263476879566,214.11963765150242,188.5211883747488,156.46771240234375,32.061759480884454,31.496177908662077,12.567368230410638,13.144079948400524
p3-0023-0074-3532,110,156.0,18,161.8802832116894,146.03978792826334,209.5347496460548,173.91181820559268,143.27493286132812,33.791742879554576,28.37548369627732,13.80960477277616,12.338421350106216
p3-0023-0073-3565,111,168.0,19,141.3296258255216,149.96397032056538,211.537204061217,180.41979505486992,148.67669677734375,27.489518214363013,27.13462654749552,12.957892855256398,12.779668750152702
p3-0023-0074-3596,112,149.0,17,167.82363217257839,170.25921036893092,234.33954320948197,206.57990837490075,175.41676330566406,28.202105080201132,27.34058823041468,14.258249695754216,15.049863139654965
p3-0023-0074-3629,113,158.0,18,162.76183244685302,170.5610188834275,241.1039319046031,205.01091208009382,172.34959411621094,30.29688151429462,29.885944885543626,12.70218873124025,13.168445255182965
p3-0023-0073-3660,114,154.0,17,186.94218738566582,175.95219233128933,244.6326473069316,207.013366495256,172.13015747070312,32.380164729104834,30.75105662160105,12.400317158928678,12.024186125823428
p3-0023-0073-3693,115,151.0,17,203.1768688987146,212.0421559921164,302.4779387205355,257.08083191826023,216.4438018798828,30.61305362857458,31.39872547174921,12.158155448600175,12.650684753790596
p3-0023-0073-3724,116,150.0,17,246.4765710343262,255.42083241780603,357.15471232478205,311.04331538051287,255.3695526123047,29.410814450755527,30.93280629475911,11.18099253754294,13.027109239896138
p3-0023-0074-3756,117,155.0,18,243.02932061863723,237.76498605051347,336.9897521623405,293.28374253384555,241.69532775878903,31.246902806682673,34.010818604500066,11.73363123817362,13.040457944331632
p3-0023-0073-3789,118,165.0,18,247.51909181571622,217.25688892711293,306.87967540752317,260.7255431556134,209.9962310791016,26.926641330733744,25.60523854457971,12.134959787040293,10.785839396907074
