,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0023-0026-1580,49,278.0,30,33.09896354175852,32.05374166776808,40.337351799200405,35.5205936815479,31.683502197265625,17.12267412419313,15.923301014968818,20.892453174404835,21.803413216158642
p12-0023-0023-1611,50,264.0,30,30.57972667365197,28.810762752186168,37.6979363771728,31.487958978396982,28.82548522949219,16.57133430945208,14.890529866471436,24.537480522826044,20.929202040036518
p12-0023-0026-1644,51,206.0,24,32.23712653130172,33.06488135254499,42.45868567950376,36.83680084160411,33.44573974609375,17.580328654583933,17.460073134274158,25.257834410370663,25.65786190403318
p12-0023-0026-1676,52,231.0,26,32.982266869030276,35.75057937159683,44.95807906322751,39.301188715751906,35.75102233886719,18.263817016681873,18.692239664333727,23.942894367926776,24.168054374265466
p12-0023-0025-1708,53,261.0,30,32.3963097303943,33.75763583640029,44.16695454681075,37.24286475268529,33.07662582397461,17.601348405873633,18.26776677438583,24.045220078235392,25.658717294305678
p12-0023-0025-1739,54,233.0,28,32.8826732570739,34.503748971505225,45.84021790454178,38.13900579782993,34.83292770385742,18.91205272357708,19.613849854776284,23.209880652918677,24.727269913505587
p12-0023-0026-1771,55,244.0,28,32.021856943168835,32.7778326409762,40.88343774858543,36.24870828072794,33.100616455078125,20.096758431551134,20.068162658175485,24.055137590746085,23.604431949678016
p12-0023-0024-1804,56,207.0,27,34.48928844138627,34.429199550462805,41.57654683818949,37.43889560631067,34.390426635742195,19.383688118412707,19.566626871265647,27.279724427328446,29.07823966666696
p12-0023-0024-1835,57,265.0,32,30.844396165764714,32.99549775033627,43.41783664188514,36.843801943519296,32.60844039916992,18.701476729257596,19.76004487163616,21.18412969129684,22.92588715103437
p12-0023-0024-1868,58,228.0,27,32.47427099312198,33.99971546206558,41.03046088880447,37.08884051055104,33.95415496826172,19.306764368667476,20.093467051522765,24.075099561650568,23.76476326950809
p12-0023-0027-1900,59,253.0,29,32.39476342859473,33.324005179725624,41.849589812882,36.82979973968892,33.12848281860352,18.17778640750942,18.157299141638838,27.333378839263407,27.51281140821253
p12-0023-0028-1931,60,234.0,28,31.320298763972605,29.607207995194653,38.741100562536495,34.02235787169669,29.686485290527344,17.69883826431673,17.55718207079121,28.316968715065244,24.712876870081967
p12-0023-0025-1964,61,227.0,27,34.82048335568952,35.14569030459232,42.94176171165204,38.888123702755536,35.48949813842773,18.43377655091868,18.538971856827253,24.472498724506195,25.038441691629693
p12-0023-0027-1997,62,266.0,29,34.07022655425643,33.98395125310224,42.696723144620314,38.202015715066665,34.607894897460945,18.299563385749526,19.005591712948075,22.743305806951092,22.459135304716302
p12-0023-0027-2028,63,221.0,28,34.46657123022485,30.712704939000748,40.890438850500615,34.78547798045268,30.567893981933594,19.300055031159136,17.312686749712913,23.81895922733078,21.83158682482275
p12-0023-0025-2059,64,231.0,23,36.06096530128098,36.33670801930614,49.17274241617344,41.33850937307295,36.028846740722656,20.851995234268145,22.265170309966773,23.677831524307702,24.96498522613988
p12-0023-0027-2090,65,189.0,23,36.05605882541635,37.373729473699335,44.62902727321346,40.001298907271156,37.47963333129883,18.89182104957008,20.738120190050235,26.8917204107063,28.030597091351872
p12-0023-0027-2124,66,192.0,21,34.247714907532185,35.32264005144437,43.59286418976496,39.483217365546906,36.053558349609375,20.056339261188445,21.74456687271595,26.151918528337568,27.141411662101746
p12-0023-0026-2155,67,222.0,23,34.81435213877484,35.62714695286106,46.65234572670411,41.03046088880447,35.92413330078125,21.57637836015949,23.11038849160478,26.602272460435746,28.752714642533306
p12-0023-0027-2187,68,209.0,24,34.474763562828905,34.761089845137164,43.214804686344564,38.39804656869207,34.52280044555664,21.87504763805179,22.554302790518584,24.603616455668103,26.39739842392041
p12-0023-0028-2218,69,170.0,22,37.41411611023419,36.096450648588295,44.04793581425247,39.805268053645776,36.79098510742188,22.18854432980414,22.12708542767693,26.508996025767434,25.5142451987547
p12-0023-0028-2252,70,192.0,21,35.26469339860288,36.00666626294454,44.1249479353196,39.686249321087494,35.82112121582031,21.96290711310782,22.661520163218178,26.126358937822538,24.304478265345093
p12-0023-0027-2283,71,223.0,23,36.40643532448935,36.955752197402475,46.33729614052045,41.751574386069315,37.05729293823242,22.619644722086882,23.545184404860702,25.19370273684768,25.173214052824697
p12-0023-0027-2314,72,198.0,25,35.40117936389421,35.340519567932745,45.497163910697346,38.797109377858035,35.49102783203125,20.001028983595734,20.809416007513953,28.050441702712675,27.10979432529873
p12-0023-0028-2346,73,223.0,22,36.79184948955948,35.073158041778704,44.18095675064114,39.32919312341267,35.587032318115234,20.79314780451259,20.331634080998032,24.505598921513677,23.927775361612767
p12-0023-0028-2378,74,181.0,20,36.45948588369194,35.409818865317675,45.44815619729099,39.95229119386481,35.91014099121094,21.80282365405257,21.727125468175053,28.264244090042776,27.691411205418202
p12-0023-0027-2409,75,240.0,25,36.025992076289825,36.634226683775594,47.91954517335397,42.00361405501624,36.94887161254883,20.20764755697818,21.437532490491872,22.84685414187075,22.88823394974073
p12-0023-0026-2443,76,217.0,25,36.02000993120212,37.707501345515794,48.73167299551631,42.906756202076075,37.67717742919922,21.35129968761447,23.310058312482,28.095670111037258,28.70465181500132
p12-0023-0026-2475,77,232.0,25,36.12487388449846,38.216882944107056,49.935862524929426,42.61971102355319,37.966224670410156,22.676247904884704,24.992084975900326,24.104706749478332,26.16429332412523
p12-0023-0028-2507,78,218.0,23,38.496021121409015,39.433888820333216,47.91254407143878,44.20196005638671,39.912635803222656,22.674482545048754,24.531814408958503,22.793081067500726,23.947156823009525
p12-0023-0025-2540,79,309.0,27,38.664333084026076,40.36109221868917,52.21122064736703,44.69203719045019,40.56039047241211,21.041615615494624,23.105069012317838,20.248976782048594,21.887126385586928
p12-0023-0028-2572,80,253.0,27,41.09058991704128,37.16286313203955,50.166898888130795,43.54385647635861,36.96765518188477,23.594093018317174,22.03265470572611,24.57476671857562,21.85497450168896
p12-0023-0028-2602,81,269.0,24,44.03684254122679,46.771604828675,58.14115396953514,51.938177672674506,46.96798324584961,21.780309976807438,23.59163817863039,23.07782347816555,24.628884997952827
p12-0023-0027-2636,82,238.0,23,46.114642182679084,43.354194897563524,55.319709897712535,48.29760467677437,43.62531280517578,23.678115871604483,22.62242899221533,22.88184142046601,22.130282075465225
p12-0023-0026-2667,83,266.0,28,52.8728953150528,54.068282865940176,70.40008342303736,60.71755947432601,53.17051696777344,20.610074989195578,21.769083424618373,20.517751439981165,23.04331840429091
p12-0023-0026-2699,84,194.0,23,59.88771895526009,60.1117668938391,75.1678338272835,66.63349059266375,61.29898452758789,23.825372926304237,23.593101570286702,24.813551562732012,24.173267668669986
p12-0023-0027-2732,85,234.0,26,63.81824409500861,68.70681007906921,89.88415005301832,79.15146081702808,68.93223571777344,20.921721056040177,22.10074074247964,20.989693919359286,24.75765034276196
p12-0023-0026-2764,86,198.0,25,73.10180162632176,68.39631733749852,87.1747236118388,77.73723823015919,66.85734558105469,22.69086364127896,20.93079155623311,22.638623622508142,20.189023410431066
p12-0023-0028-2795,87,214.0,25,73.14307876141862,77.78497875962302,99.83271587450695,88.15487787996574,78.9726333618164,23.336774354843044,24.705046257126003,25.077031686365054,24.238361403206802
p12-0023-0028-2827,88,198.0,28,78.92801695385212,82.34343126085069,106.43475498053358,94.0288023868123,82.20411682128906,23.517900864319955,24.116381235797,22.80697964789061,23.84486898749766
p12-0023-0029-2860,89,197.0,22,82.98083473327637,79.16760600520873,101.14892303456318,88.45592526231903,80.23577880859375,20.87236605029577,20.71937591049272,19.56605107791938,20.57245354967069
p12-0023-0025-2892,90,200.0,26,86.9941436281766,89.05800130844116,112.73574670420692,99.58767730747525,89.56886291503906,21.047205144976505,21.96535755634308,21.75915925628466,22.31572906255722
p12-0023-0027-2925,91,223.0,30,85.8779323179219,91.30119980611073,118.4206414593433,105.93067564263971,92.7436981201172,20.586548263773533,22.017259401056265,18.75618316403609,20.37897048402795
p12-0023-0026-2956,92,234.0,27,92.35829950393676,96.43755389482548,125.21171031708009,110.44638637793894,97.01910400390624,19.725449614985198,20.58738065988589,18.47337689404534,19.80901596383152
p12-0023-0025-2988,93,250.0,25,92.53780811738781,99.90334045410157,131.38668220627994,117.91656212144943,98.89891052246094,21.927364571774593,22.742351985931396,20.505291077124042,19.859907334327694
p12-0023-0026-3020,94,243.0,25,98.11990029210035,101.6802593592263,133.72505024595426,118.1475984846508,101.76304626464844,22.71606385882151,21.612918355337385,21.418010911796973,19.19761109989857
p12-0023-0026-3052,95,272.0,25,105.97098472099633,94.23622660075917,121.61314393267112,108.35305690529637,93.6327667236328,21.94155810013467,20.914572095169746,21.851628811210578,18.26430975382819
p12-0023-0025-3084,96,265.0,25,104.3953858034166,105.48320347048201,141.09020946073687,121.68315495182304,104.08920288085938,20.86053880210581,22.49008068948422,16.491843835778663,16.678630304336547
p12-0023-0026-3116,97,266.0,24,105.87121269452153,104.46550492595013,137.35162103802404,120.82201941625435,102.40281677246094,22.205558677911988,23.561223944326986,18.281083343927325,18.68944066449216
p12-0023-0026-3148,98,285.0,26,103.13193003774843,110.30750689590187,147.08315270014177,128.117167611885,108.94109344482422,22.641497135629717,25.791459270945765,15.893288463045046,17.045244270458554
p12-0023-0025-3180,99,281.0,25,106.8398619166717,95.71771737095301,127.28403648397709,111.47554835947224,91.9712371826172,20.755055108635695,19.581696435650052,16.607526946132563,14.250923763390539
p12-0023-0025-3212,100,282.0,27,113.58890545178609,100.67241790446829,134.25013288959371,115.5781940817751,100.4822998046875,20.656087508431916,19.052976383385086,15.035378885151966,13.444377167427795
p12-0023-0026-3244,101,271.0,26,122.36501216693385,108.43880952504287,143.17653783146426,126.72394833076169,106.29805755615234,20.95629488410328,19.566022679374665,14.13342466505967,12.149733795258612
p12-0023-0024-3275,102,265.0,25,129.62909900896236,122.53343975139114,163.7947829717064,143.12052901614268,121.60895538330078,20.70698294181909,20.5714311653713,18.446448711140157,16.421584007425132
p12-0023-0024-3308,103,234.0,25,136.54867357764715,149.69926703689444,200.4385503958244,175.92769259073518,148.3433837890625,20.229554041295255,20.291887315929447,17.315213594361214,18.041256486860092
p12-0023-0025-3340,104,235.0,25,149.10725305361746,161.77804247267701,217.1501806673891,191.00806611606004,160.4112548828125,19.39155828137255,19.485615164168337,15.36187670518823,15.795613358914853
p12-0023-0025-3372,105,232.0,25,157.14312222079388,165.47567696406927,225.761536023076,192.4852986201656,162.2852020263672,20.81583235612078,20.199935029292927,15.505149557039692,15.099450913739615
p12-0023-0025-3404,106,222.0,24,175.4896072599709,158.17166680688254,218.34036799297184,187.48651185271814,156.34751892089844,20.049676433131907,17.186820064310556,13.37025430246877,10.895471193500466
p12-0023-0025-3436,107,205.0,24,184.45254542987743,192.73569105194835,264.6666593658012,225.3344688062492,190.7176971435547,20.59635448293441,19.4611291617882,15.72426673925456,16.473982206205044
p12-0023-0024-3468,108,214.0,23,195.40759735385953,199.8101763145946,271.12167533160874,239.8547541783586,196.80099487304688,17.469605562703137,16.32742064021458,16.45374089653566,15.985955916623645
p12-0023-0025-3500,109,203.0,23,234.15141209843065,249.63345539863477,337.3240950416698,296.0525992516096,247.5494384765625,20.529250212939335,21.3414171998724,14.236024373685973,16.07732279664777
p12-0023-0025-3532,110,203.0,24,246.24073547524367,242.67003545150382,325.69526476053494,289.33154141302464,244.0210418701172,19.45652679225377,17.918573821119487,13.300420533416684,13.399975380286795
p12-0023-0025-3564,111,205.0,24,297.45142278617595,317.0530710359899,430.4527527175616,382.6212244329658,315.77099609375,18.929795869985302,18.65797120536246,10.148328577083554,10.50492093504929
p12-0023-0025-3596,112,188.0,23,271.6732072388441,275.9474574149923,379.35871094048605,329.6578884445339,272.193115234375,20.11583710235183,19.508815613198788,13.872568005848159,14.011772636561954
p12-0023-0024-3628,113,192.0,23,261.1283781261054,283.7767463525136,401.09013128524384,336.60998264632013,288.6269836425781,20.192831243229815,20.804983897755548,13.162025037806398,14.603983842927844
p12-0023-0024-3660,114,214.0,23,241.26841879289032,211.0301366075177,301.4644510320534,251.1545326694795,209.5847625732422,20.41683004276348,18.340025534139613,11.819366590558342,11.268984368819499
p12-0023-0024-3693,115,209.0,23,235.74195217680347,241.89673793372924,345.62740191308814,291.57889512780145,235.7578887939453,20.127401902949398,20.937310383080295,11.710689973342014,14.2550564222929
p12-0023-0025-3724,116,235.0,24,210.9173883970523,191.4394369571767,273.3270224348944,220.30067652922577,188.1467742919922,19.590932503339776,20.060833435870236,10.371547511572762,10.076690822966556
p12-0023-0023-3756,117,243.0,25,193.92413121923292,193.3377976280181,272.55690122422317,226.97972775631948,188.2210998535156,20.95635242356162,23.444191850261927,9.135830559392224,10.38511242665381
p12-0023-0023-3787,118,257.0,27,187.02133310891037,174.33752684834403,250.3914125607235,206.676532202261,167.89186096191406,19.332732815364082,19.92225073318537,10.173455382059206,10.445082305107947
