,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0050-0046-0589,18,67.0,12,38.91955529397993,38.91955529397993,51.63151771981683,44.265405553551595,38.96706008911133,34.99742193596915,31.55636368936567,25.40627339232878,23.580263422496284
p27-0050-0047-0621,19,70.0,12,34.80148337227958,34.80148337227958,49.349876058253535,38.64816592990593,33.47850799560547,33.16515288249751,29.67300000871931,26.584474774808026,26.321718202318465
p27-0050-0048-0653,20,72.0,14,31.481834279166325,31.481834279166325,39.62104866884662,35.49787896571703,30.96311378479004,32.446181491209714,27.902548895941838,27.612884792605,24.468216604656643
p27-0050-0048-0686,21,80.0,14,38.340624165534976,38.340624165534976,51.666263531921864,42.794499507772215,37.966835021972656,31.568945843076797,29.72100341320038,25.16767457555961,24.88615718483925
p27-0050-0048-0717,22,74.0,13,40.44629045434901,40.44629045434901,48.95609018772994,44.04534874355311,39.7014274597168,29.77038784032279,29.801097457473343,24.72227623736511,23.811429055961398
p27-0050-0047-0750,23,91.0,17,42.55378190763704,42.55378190763704,51.52728028350176,45.307779916702344,42.32496643066406,27.24213286197115,27.47227261092637,27.075126640794654,27.058722684671586
p27-0050-0047-0781,24,72.0,12,41.1950740814209,41.1950740814209,53.38039026243641,46.906087273533466,41.76085662841797,29.391223321950825,28.876092619366123,29.330259440088522,29.157054583231613
p27-0050-0046-0813,25,85.0,15,37.750517149532534,37.750517149532534,48.31908363247114,42.70184400882548,38.23270034790039,31.06318811193099,29.502298938526827,28.884769819189213,26.411265760309554
p27-0050-0048-0845,26,68.0,13,37.47016278435202,37.47016278435202,48.26117394562944,42.759753695667186,37.248512268066406,29.894716706366253,28.10057797151453,28.29156835053676,25.308601631837732
p27-0050-0046-0877,27,71.0,12,41.7321993868116,41.7321993868116,50.54281560719273,43.59365318618778,41.715816497802734,29.633073692227732,30.577836345618877,27.02361991054606,27.15760881128445
p27-0050-0048-0909,28,89.0,12,40.3786622379603,40.3786622379603,49.22247474720179,44.369642989866676,39.52785110473633,31.548021314324266,33.401789161596405,26.00035072705798,27.803842469547572
p27-0050-0048-0942,29,59.0,10,40.96658661405919,40.96658661405919,52.81287533138767,44.68235529881189,40.08003616333008,31.473382978074692,30.82588768005371,31.966621509825462,29.64852960230941
p27-0050-0047-0972,30,89.0,15,32.98506580309922,32.98506580309922,44.89083017144204,36.47076170465771,31.9976806640625,27.46016497040781,24.19592954737417,28.06232996515665,24.08487805355801
p27-0050-0047-1004,31,89.0,15,44.784015762672006,44.784015762672006,55.7431054855781,50.21852136087917,43.32207489013672,27.603765417068793,29.484607225053765,25.622609884036446,26.684555460897727
p27-0050-0048-1037,32,99.0,17,41.557567673500145,41.557567673500145,55.37248348979117,46.755522087745035,40.35430908203125,25.258228515062925,25.68221641309334,27.619545685385038,27.45193158737337
p27-0050-0045-1070,33,153.0,21,37.613723792281796,37.613723792281796,49.25722055930681,42.1227471404084,37.42974472045898,25.727106208769904,25.751699092341404,28.321625683967664,26.441234823925047
p27-0050-0046-1102,34,208.0,23,38.88159072399139,38.88159072399139,49.01399987457164,42.91031888145563,39.12642288208008,25.178406679624555,26.349484420739692,26.222410929562372,26.081316150151768
p27-0050-0047-1134,35,155.0,18,38.907330814484624,38.907330814484624,50.84394597876961,43.2346131277692,38.60743713378906,26.726251298014457,27.334199603911372,26.875555340033827,27.243621358563818
p27-0050-0044-1166,36,177.0,21,32.37244431985974,32.37244431985974,42.50495107356368,37.15409600938987,33.246688842773445,26.381397992184034,24.17510270533589,25.605211989723962,22.89772525884337
p27-0050-0046-1197,37,164.0,19,42.84966316455749,42.84966316455749,52.604400458757524,46.82501371195508,43.04640579223633,24.901688850201438,26.143523315104044,26.46524663533218,27.569689180792828
p27-0050-0048-1230,38,193.0,24,40.712703121758494,40.712703121758494,51.2608957240299,44.925575983547056,40.705657958984375,23.97196098042861,25.21262340595068,26.917751234113332,26.6690143723562
p27-0050-0049-1261,39,162.0,20,39.251602090435256,39.251602090435256,48.689705628258075,42.8755730693506,39.08985900878906,25.402749664149063,25.577317655822377,26.55163846466414,28.422600304638895
p27-0050-0046-1294,40,177.0,23,36.64331481416347,36.64331481416347,45.689983849857605,40.38545653515717,37.11144256591797,27.344978286474298,27.214321116269645,26.1696889405599,24.359187803699474
p27-0050-0046-1326,41,190.0,21,38.941702180159716,38.941702180159716,48.492812692996274,43.13037569145411,39.02924728393555,24.970572771248055,24.691153817427782,27.80440469630429,27.236681308244403
p27-0050-0049-1357,42,156.0,20,37.85156285457122,37.85156285457122,46.686030463534976,42.66709819672045,37.49606323242188,26.061543804576953,25.58775218633505,29.840968242880113,29.068045023160106
p27-0050-0049-1390,43,153.0,18,41.51972961425781,41.51972961425781,52.95185857980778,46.14167940722293,41.26449966430664,26.94611808056924,27.93090810962752,29.7981880544043,30.14815591675004
p27-0050-0049-1422,44,164.0,20,38.629430375448095,38.629430375448095,48.96767212509828,43.03772019250738,38.56121063232422,27.789851608189643,28.614112487653408,26.822535156745595,27.923551448961586
p27-0050-0049-1454,45,164.0,20,37.16343253996314,37.16343253996314,49.558350930883684,41.72896126988479,37.01632690429688,25.605355872818482,24.106217028891173,29.55890212969938,27.63624565485047
p27-0050-0047-1486,46,185.0,22,36.90739863877872,38.04743757505675,49.66258836719877,43.431506063030994,38.74370574951172,27.197587768462405,27.537838337872483,30.38981674849996,30.317451425500817
p27-0050-0049-1517,47,189.0,22,35.35017803725891,32.0959103851722,42.655516259352105,37.200423758863224,32.26263427734375,24.62381642073487,22.246482041777764,28.90019680459286,25.62842714471161
p27-0050-0049-1549,48,162.0,20,38.81876905613155,39.34639861259932,49.97530067614399,44.09167649302647,39.5224609375,28.033931900493318,27.89192060482355,31.013988006223176,30.42120905864386
p27-0050-0048-1582,49,162.0,20,39.02119985403222,39.92728169759115,50.71654466771785,44.219077804078225,39.90301513671875,28.06923365294618,29.33346521707229,32.185201006409144,33.11914873123169
p27-0050-0049-1613,50,169.0,18,38.2104415032621,37.87732126585831,47.948461636684215,42.018509704093326,38.57781600952149,29.735034204262337,29.727700865480323,31.653940153091764,30.62510107536993
p27-0050-0048-1645,51,177.0,21,37.4771460515828,37.59437247454109,52.56965464665251,42.887155006718956,37.73438262939453,27.41341722826148,28.09778019533319,30.461332055857298,30.60319534668141
p27-0050-0048-1678,52,158.0,19,39.30587129987766,40.42569574525085,49.56993286825203,44.50862623828677,40.68110656738281,28.301619836644456,28.839574487903448,31.235313181718684,31.26480773129041
p27-0050-0048-1709,53,173.0,19,40.848527944469524,43.59281226803113,54.608075623480616,48.156936509314356,43.864295959472656,27.04194696136281,29.89365942629776,30.60393461601403,32.060647832175896
p27-0050-0049-1742,54,134.0,18,42.36218998543689,45.84653497098097,56.912881159780596,51.67784546929021,45.12797927856445,28.58784573204677,31.09713925888289,30.733874022562137,32.92975250642691
p27-0050-0049-1774,55,134.0,18,40.53620510217444,37.181388613003406,47.925297761947526,41.821616768831525,37.85019302368164,30.703102572160905,28.81549696424114,32.83105260520976,29.093721279457437
p27-0050-0047-1805,56,170.0,22,39.26819701618375,41.01262430303237,53.009768266649495,45.16879666828222,41.22162628173828,25.5769003273597,27.611510346917548,29.654797817950612,31.74114567251766
p27-0050-0047-1838,57,140.0,19,40.22728821615228,37.3627532686506,46.500719465641524,41.97218195461996,37.17286682128906,29.24442975735774,27.458223819732666,31.491291608712604,30.259504202433995
p27-0050-0047-1869,58,173.0,21,42.582289054186525,46.228501755378154,57.89734583608963,51.02925697666308,46.77336883544922,30.064305104797363,32.52977924677677,27.72271942070154,31.11501874537826
p27-0050-0048-1901,59,160.0,19,43.73695495865738,46.900812792778005,55.01344343137258,49.6162606177254,47.0721435546875,28.772264197680066,30.924830090999603,29.552525270661068,30.827912425994874
p27-0050-0048-1933,60,160.0,19,43.46046718138605,37.975159442424776,46.1069335951179,41.126700526731035,38.13201141357422,27.64707345206118,24.574450995773077,29.236123714753283,25.836044162511826
p27-0050-0048-1966,61,133.0,20,45.8944210913374,46.266999610384595,56.50751335188864,49.859481302460566,46.00026321411133,31.746711992291914,30.347418921334402,31.28679744019378,29.565104993662445
p27-0050-0048-1997,62,132.0,18,43.63480959053453,45.22840999834465,56.69282434978211,50.091120049827396,44.6978645324707,29.278379395045075,30.550302548842,31.658856479048996,32.548336773207694
p27-0050-0048-2029,63,146.0,19,50.085508203804665,51.80406452858285,62.88916084184484,56.102145543996684,52.29183197021485,30.963137798958147,31.43598817799189,32.04877739980535,31.065610114842247
p27-0050-0049-2062,64,130.0,16,49.11355340299809,45.49099925114558,60.15582362291623,50.79761822929625,44.20037841796875,29.93359012198251,26.326283550262453,35.49006630494012,30.082967318021336
p27-0050-0048-2094,65,159.0,19,48.38382827887578,50.48727186670843,63.16712733868505,55.314573802949454,49.73692321777344,31.818939077886746,33.08238201021398,26.71704701931042,28.5148023809277
p27-0050-0047-2126,66,160.0,22,50.02492576464164,53.89413167238236,69.40979158022115,59.87785712607604,53.69929504394531,32.029789116246484,34.00623614192009,29.85394110062998,31.009295424818998
p27-0050-0047-2158,67,158.0,21,51.264912436506954,53.74307434468329,67.44086222760309,57.30666703030421,53.30067825317383,32.130099406396404,32.92483659333821,29.172579392089347,29.3833910845503
p27-0050-0047-2189,68,169.0,21,56.12664335345881,60.88229245970235,82.45105305697376,66.25950461603225,58.58027267456055,32.37166477118662,34.15560960487501,27.875826188197458,29.723329639999122
p27-0050-0047-2221,69,128.0,17,55.93218893033421,53.67038318514824,64.17475588973076,57.79310839977455,53.91320037841797,34.505521076853405,32.42497481405735,28.28835358115096,26.84083512425423
p27-0050-0047-2253,70,125.0,16,59.8727876558461,58.57227377319336,75.31657963807534,64.14001007762572,58.74988555908203,31.645108049598473,28.902742866516114,31.579803174897,27.358668121337892
p27-0050-0046-2286,71,161.0,19,63.31417513218778,66.46586234525124,84.53580178327525,72.74538954230353,64.94412994384766,30.681769413300916,31.827440018979654,26.594437780938687,28.01809064497859
p27-0050-0048-2317,72,130.0,16,66.64933423447435,70.43534038250262,83.30811642223104,75.05019507860352,69.98304748535156,31.363511567617003,30.83719505896935,30.430566390256466,29.600060382256146
p27-0050-0046-2350,73,168.0,19,69.5428635330793,75.85544956298101,91.50812807901687,83.6555745432813,75.325439453125,31.294683071195564,32.65425461814517,24.350297214416997,26.212831392174678
p27-0050-0047-2382,74,137.0,17,64.92177199014097,61.66312278970314,77.33183674016679,69.78041357600809,62.16518783569336,32.28069934623622,28.58374361748243,28.14191955624043,25.261800953941627
p27-0050-0047-2414,75,143.0,17,68.53299783968315,68.46604839404979,82.30048787118533,75.58296419754721,67.96258544921875,29.806981308893274,28.66494202113652,28.009980211517416,25.41000861387986
p27-0050-0045-2445,76,139.0,15,72.16145847178315,66.18136657056189,77.26234511595675,71.99256361336133,67.94772338867189,32.160981922102785,29.618322495933924,27.095085174891075,22.992055296040267
p27-0050-0045-2478,77,165.0,17,80.35006876855573,83.99743980638907,104.65362699208455,93.37281999531989,83.923828125,28.16656825691403,29.864407441110323,23.899749530598672,25.388003467791012
p27-0050-0044-2510,78,191.0,19,85.33525332887795,89.41698240110388,115.69121330411407,100.66944053737507,87.44771575927734,28.10086302272734,30.05882905790319,22.631452642195185,23.198275606045552
p27-0050-0046-2540,79,182.0,18,86.29497653269945,86.17116842165098,113.57171876570759,96.98638445424244,85.11592102050781,29.785187594553438,29.59729390615945,24.56560542656573,23.241230625372662
p27-0050-0046-2573,80,201.0,19,92.19921112676845,94.47197148337291,125.59376975404615,109.51804068678804,92.0178451538086,28.264873089037316,29.976219068119182,22.528424529832225,23.01094025521729
p27-0050-0046-2604,81,192.0,20,91.82705733390014,96.80835123856863,128.41976247192147,109.93499043204832,93.88162231445312,27.19188039765503,29.680323158701263,22.766335655141127,24.156436641079683
p27-0050-0046-2638,82,201.0,19,95.60356179373827,89.17102902920092,121.2621251782864,100.29881854158812,88.37928771972656,27.50627069885075,25.83755887207107,23.03521622419931,21.73888850567946
p27-0050-0046-2669,83,212.0,20,103.69756155418258,101.12925237979529,136.0290953229219,118.47087827251607,97.42548370361328,27.220676719732662,28.46210903491614,20.470259950895784,20.249318128486852
p27-0050-0047-2701,84,195.0,19,102.61062015756809,102.9858493315868,138.73926866711383,124.65563282721048,102.21869659423828,29.969507787477315,29.817976257128592,21.21747427059239,21.446711047490442
p27-0050-0046-2733,85,173.0,19,114.0032905786667,117.51118621385166,164.87970130746078,142.28334150182638,115.45838165283205,27.618856455878273,28.315385757843195,22.488099676044097,23.373201221399913
p27-0050-0046-2765,86,179.0,19,123.219715142544,131.3770706347247,185.73877050784398,156.99240195962014,128.41978454589844,28.173272254342912,30.597833798584322,22.68690198832344,25.06049018998386
p27-0050-0047-2796,87,166.0,18,127.46762361547233,128.93144033041344,180.02887538525158,152.62601157175538,127.13651275634766,28.264268127722236,28.17449824781303,21.811516726479734,22.362135833286377
p27-0050-0046-2829,88,153.0,17,131.17890163939126,137.84777971654157,192.97748136305745,165.60936336166628,134.35859680175778,28.744344347117377,29.17344058417027,20.319306549067868,22.55937997344273
p27-0050-0046-2861,89,180.0,18,132.14187577253855,128.69496120876735,174.79383969476117,153.78420530858955,125.33432006835938,28.5931702432399,30.92146872944302,18.180546208580054,18.427829116251733
p27-0050-0046-2893,90,167.0,18,135.02559645196283,130.04420813828887,177.6198324126365,154.06217180542973,127.34849548339844,29.167754241988646,30.18002577456172,20.140443142516652,19.781567135078465
p27-0050-0045-2925,91,155.0,17,140.0611214692177,137.26542496219759,192.61844130463885,162.12320021379549,133.79403686523438,27.776365884709453,27.70069504553272,19.620964334215813,19.620512718821484
p27-0050-0046-2957,92,145.0,16,152.49553768917778,156.35559555579877,217.99446607867523,187.0591113678349,151.50521850585938,27.893034962990175,28.949743586573106,19.789935222583548,21.43966389853379
p27-0050-0045-2989,93,161.0,17,151.28346743229736,157.73219294577655,220.5540742370787,188.4026161025625,153.96397399902344,27.279092249049338,27.864331772608786,18.87752179829766,17.389616246179024
p27-0050-0045-3020,94,151.0,17,164.8102726363427,179.62949017657348,252.13801744054618,213.94078799975566,176.22640991210938,28.525005871330343,29.641313426541966,17.78581610692594,20.475368746069094
p27-0050-0045-3053,95,185.0,19,155.30556123712458,139.93399835534998,198.3399183645996,163.5825243222065,134.97402954101562,25.12120608465899,25.587396539224162,16.98978921846702,17.388906384803153
p27-0050-0044-3084,96,176.0,17,176.61294675286493,169.97789725390348,238.9577727153735,198.9190152330167,164.94859313964844,26.308409128446634,29.003681377931073,15.982910561207694,15.341664698747493
p27-0050-0045-3117,97,186.0,18,164.28612618673267,150.84495318833217,208.99530074347385,178.16418346894855,144.4678192138672,25.40459020865491,25.78748869895935,15.1039870756728,14.211577308940035
p27-0050-0045-3148,98,177.0,17,178.30966698760562,175.0985455270541,248.1769948605734,203.10009462298802,168.20703125,26.369561979085834,29.04486203058965,14.644436937756398,15.213183792970948
p27-0050-0044-3180,99,179.0,17,177.2721557148885,174.68641939642708,252.50863943633308,206.0534886519151,167.60440063476562,25.316091705958147,27.89482109240313,15.793887135169836,15.503451625728074
p27-0050-0045-3213,100,181.0,18,193.1023292438578,180.52178512488942,257.8131667510336,209.97976541978286,173.7943572998047,28.56373926164653,30.379031671344904,14.377889639409767,13.97085209676574
p27-0050-0045-3245,101,176.0,17,192.77918737495892,190.4056063565341,266.6733488378149,231.1631288664796,188.5025177001953,25.17253917052085,28.209963505918328,15.118230153977917,15.08961427144029
p27-0050-0045-3277,102,180.0,18,204.07256012606783,191.14268493652344,274.1089526282902,231.18629274121628,184.0478820800781,26.773198067514457,28.564114692476057,13.917784779966926,14.170744772772824
p27-0050-0045-3308,103,147.0,17,214.36163080354936,228.70991978029002,335.5279664926055,279.57562706614743,220.3616180419922,26.753293782233687,27.281127118739953,12.982380856731538,14.11001757892216
p27-0050-0045-3341,104,145.0,17,222.08083026390076,231.01871374722182,344.94408157306725,280.7222388656132,228.75164794921875,27.712033124047256,27.702058969694985,14.929501267841873,15.66332033399878
p27-0050-0045-3372,105,137.0,15,224.07648669114346,210.71033945570895,306.10984557701795,254.25751197895272,203.1757049560547,24.529473282892166,21.38334880606101,12.74331348552959,10.945871841298402
p27-0050-0046-3404,106,144.0,16,247.1611022765769,266.69142002529566,396.8195790458692,326.41298178372074,259.60260009765625,28.748120797671547,29.99228796694014,12.66122284677795,14.55931580832435
p27-0050-0045-3436,107,125.0,15,265.71970513258157,281.0357901611328,407.2549046147449,340.21865112678387,272.36618041992193,26.97393513584398,26.13028746032715,12.190804071560247,13.62798673057556
p27-0050-0045-3468,108,122.0,15,262.9682299496238,243.91682778030145,360.1048375882264,298.9869540954879,234.70135498046875,26.084450782789617,21.799155876284736,11.573834905110942,9.89913704160784
p27-0050-0046-3500,109,137.0,16,272.23587380123274,282.4462415040845,439.1747240018943,356.30596213141035,263.35565185546875,27.76792639180193,27.19188520334063,13.203914319384323,13.917534836887446
p27-0050-0046-3532,110,138.0,16,291.2864440973926,322.92750471916753,497.5592702757042,407.23174074000826,308.316650390625,28.564941255718917,30.183639160100967,11.251498868197585,12.748513578612735
p27-0050-0046-3564,111,109.0,15,288.7324962295096,266.9253838915344,387.61193883803764,332.9220305847287,267.87124633789057,26.29413166219633,21.947212971678567,9.897232868135195,8.604237375182842
p27-0050-0046-3596,112,131.0,16,285.1364565597866,304.47792612323326,470.1332425874712,377.29243264284526,296.7249755859375,26.68453595980969,27.07406721042313,10.665071674089019,12.140982874363432
p27-0050-0046-3628,113,134.0,16,279.3595117774129,308.5252835287977,477.1750605074231,385.0986584291075,304.31304931640625,25.588265240182935,26.87671166747364,9.571448473593078,11.904726006382546
p27-0050-0045-3660,114,133.0,15,266.1015081287157,242.7598679621417,357.56839330455955,299.4502315902215,234.07188415527344,25.904664996167625,23.07303038037809,9.031678472581367,8.199392240242403
p27-0050-0045-3693,115,137.0,16,271.27614810231313,278.62964758211683,417.18062493941363,343.75114202412806,270.05535888671875,24.30017348782514,24.610124022203642,9.7838440492377,11.867316554062556
p27-0050-0045-3725,116,147.0,16,252.27477946897366,225.13684497236397,322.55619664006304,269.70781642832037,224.0316619873047,25.38672250257505,24.714061659209584,9.039622505153925,9.660204415418665
p27-0050-0045-3757,117,147.0,16,238.59930741309316,220.23583397897733,331.91440203368296,264.69283754782845,216.76844787597656,23.35781377307983,22.82778432742268,9.615326832367991,8.270308345404207
p27-0050-0045-3789,118,152.0,16,225.90928601258696,215.03453274777058,317.52963582220275,266.87024177307666,205.80886840820312,23.760974818864547,23.864860343305693,7.594402196743239,7.593159249793787
