,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0023-0023-0365,11,174.0,21,26.385869305709313,26.385869305709313,38.084789536257055,31.35084925135168,26.4144287109375,29.632454164909557,30.011059366423513,16.07305071774198,18.395136792084266
p29-0023-0023-0397,12,171.0,19,26.32322093896699,26.32322093896699,38.308394194504224,30.877839397367268,25.19120216369629,28.009580666591045,25.99476424434729,17.329559739625847,17.982968997776684
p29-0023-0024-0429,13,215.0,24,26.0274721056916,26.0274721056916,37.15597018661494,29.656613956171146,25.509077072143555,26.734954921415238,24.12945629995923,16.27460318581246,16.57305739591288
p29-0023-0024-0461,14,207.0,21,24.064444560359647,24.064444560359647,31.47125175963862,27.16256199879878,23.998260498046875,27.530078265536687,25.08292064689784,16.231045221622264,15.709285959385445
p29-0023-0025-0492,15,165.0,20,26.539810683510517,26.539810683510517,36.51095674936346,32.090464659400034,27.16455841064453,28.218344262350538,24.94349693023797,20.462815322919944,18.6908062877077
p29-0023-0025-0526,16,170.0,20,24.575517968570484,24.575517968570484,36.6313592576504,29.364207864617143,24.99836158752441,29.14161326661909,25.950638961791988,19.286999071499988,18.72657585144043
p29-0023-0025-0557,17,214.0,21,33.40837227741134,33.40837227741134,42.12687374303295,37.75798272804964,33.010765075683594,26.4545166629414,27.14069489897968,18.34141106861265,20.074814580311283
p29-0023-0025-0589,18,219.0,20,30.088086489673074,30.088086489673074,38.69540225685512,33.913702642030856,30.41719627380371,28.047791775899817,25.29004335185709,20.235104521351793,18.78075889474181
p29-0023-0025-0621,19,214.0,22,29.524094773230146,29.524094773230146,40.836846868529996,33.569695475496744,29.15143775939941,29.857658090921493,26.71377068368074,20.304335137885683,20.103650431766688
p29-0023-0024-0653,20,154.0,18,29.426907632258033,29.426907632258033,37.43117591984223,32.640876125854625,30.038774490356445,28.86545627767489,24.82325402173129,22.986320210101116,20.368544107907773
p29-0023-0025-0685,21,187.0,20,32.19324912616913,32.19324912616913,44.380120683831436,37.732182190559584,32.292861938476555,27.769938172006317,26.144377176774373,21.240883346860702,21.003289760752804
p29-0023-0027-0717,22,217.0,22,33.878822827668785,33.878822827668785,45.22293824184002,39.68442286064071,33.44193649291992,24.309625545548485,24.33470211820119,21.657244732081097,20.859323046723823
p29-0023-0026-0749,23,196.0,22,34.5444948429964,34.5444948429964,49.5058274651898,39.93382805637793,34.28749465942383,25.908006124311243,26.126875258221922,23.132897865349285,23.11888237996977
p29-0023-0026-0781,24,168.0,21,35.560969173908234,35.560969173908234,47.321381957698144,40.77664561438653,35.70304870605469,28.78369382576857,28.279211101077852,27.065010979491493,26.905183162008015
p29-0023-0025-0814,25,203.0,23,33.42947996543546,33.42947996543546,43.5631036633129,38.35999526948435,33.433094024658196,26.95339626528698,25.59901936535765,24.336297783271778,22.252295323780604
p29-0023-0027-0844,26,183.0,22,28.28334168397664,28.28334168397664,38.65240136103835,32.79567935079498,28.08992576599121,25.878295091238282,24.325202881964177,24.362945875671596,21.794199745511747
p29-0023-0025-0877,27,203.0,23,32.790380214822704,32.790380214822704,44.59512516291525,36.95816606585782,32.799606323242195,24.128926436742805,24.898205681974662,22.56916837362754,22.68107114871734
p29-0023-0025-0909,28,216.0,23,37.06926780718344,37.06926780718344,49.96163696084752,41.83446765147895,37.21764373779297,26.313014288259275,27.859172107996763,23.6870411366967,25.330072168950682
p29-0023-0025-0940,29,192.0,22,31.261662359038986,31.261662359038986,40.38103737287229,36.03794689537905,31.89962577819824,21.716584909338327,21.26981416887914,22.972169828125423,21.306319686273735
p29-0023-0026-0973,30,171.0,22,31.68086372620878,31.68086372620878,43.38249990088249,37.138769828288225,31.61577415466309,25.936510774766166,22.853394656850575,26.594917624378756,22.82545136568839
p29-0023-0024-1005,31,203.0,21,35.87133787183339,35.87133787183339,47.519186078455256,40.87124758518342,36.352142333984375,25.26548578407465,26.98700389016438,25.3479429814556,26.398504811554705
p29-0023-0026-1037,32,205.0,22,39.4416902123428,39.4416902123428,51.26886419367716,44.190916742237654,38.64425277709961,27.375964832215924,27.83550132658424,28.49381535788717,28.320895599737398
p29-0023-0027-1068,33,179.0,19,35.979597762976276,35.979597762976276,48.293202203157044,40.8024461518766,35.83014297485352,25.745094159503285,25.76970423799653,25.714029500018516,24.006767827039326
p29-0023-0027-1101,34,176.0,20,40.334861852905966,40.334861852905966,51.30326491033057,45.6271466625176,40.69770812988281,27.505282511730645,28.78458602455529,27.02313704145394,26.87773379954425
p29-0023-0025-1133,35,185.0,21,36.65124133342021,36.65124133342021,46.90857335785721,40.77664561438653,37.11013793945313,28.058885596941508,28.69714764775457,25.59314472159035,25.943647874368207
p29-0023-0028-1164,36,181.0,22,36.16166874585231,36.16166874585231,47.82019234917262,41.4044586933113,36.31365203857422,26.18951850351061,23.99927023629457,25.924097968162446,23.182892338347038
p29-0023-0025-1197,37,180.0,21,39.96515727572971,39.96515727572971,52.343886589096286,46.21195884562561,40.06704711914063,27.296570337670694,28.65783631536696,28.81942315253577,30.022109736336603
p29-0023-0025-1229,38,203.0,23,40.858297357418266,40.858297357418266,53.96932045096999,47.27838106188138,41.483787536621094,28.0768984741554,29.53001084116292,26.31746612053152,26.074276268775826
p29-0023-0027-1261,39,164.0,20,39.417270474317604,39.417270474317604,52.309485872442856,45.549745050047434,38.9783935546875,25.93328714160758,26.11150099300757,25.983507933049285,27.814436441514548
p29-0023-0026-1294,40,189.0,19,40.887482870192756,40.887482870192756,50.87325595216292,45.68734791666108,41.33572769165039,28.30268702423243,28.167453821374,28.05758085258234,26.1164694336987
p29-0023-0027-1325,41,179.0,19,36.648657239349205,36.648657239349205,47.562186974272024,40.20043361044189,37.47611618041992,30.781214223318713,30.43677460015153,26.65587864472744,26.111606400772175
p29-0023-0028-1357,42,153.0,18,40.36941752714269,40.36941752714269,50.99365846044986,45.60134612502754,41.18951797485352,30.808046425220986,30.24796470941282,29.39476220763903,28.633396354376103
p29-0023-0025-1390,43,193.0,22,39.620577846784045,39.620577846784045,49.91003588586739,44.87033089614255,40.73810958862305,27.581849741141443,28.589873625206824,25.013985531718774,25.30776483901424
p29-0023-0027-1421,44,195.0,21,45.212009977683046,45.212009977683046,60.772062169182185,51.67307261435475,44.91118240356445,26.91346673644421,27.71173360286615,25.618721871001018,26.67032381693522
p29-0023-0026-1453,45,164.0,19,44.50395562009113,44.50395562009113,55.22494660881952,48.138398978216664,44.2960205078125,29.49268647218955,27.765952732504875,26.424318329441785,24.705550612472905
p29-0023-0027-1485,46,178.0,21,43.223367669051086,44.558501650778105,58.59621684085389,49.9444366025208,44.636863708496094,30.288324479835612,30.6672411594498,26.920696450336404,26.856591921174125
p29-0023-0028-1517,47,155.0,18,51.56747022705531,46.82027064907936,58.24360949515642,51.440867776944216,46.68923950195313,27.693984424040018,25.020237181263585,26.02038864338459,23.07463991103634
p29-0023-0027-1549,48,170.0,21,51.92082188397861,52.62653617858886,70.15485763640028,59.88624371535685,52.99461364746094,31.90196253002655,31.740356978248148,26.196042033341115,25.69534982232486
p29-0023-0027-1581,49,173.0,20,56.21643287477992,57.521792251939715,74.64415115967053,64.35833688030039,57.48865509033203,29.170400356956485,30.484228205818656,24.72248000756598,25.43987505973419
p29-0023-0027-1613,50,165.0,20,61.39246787065059,60.85724575158322,76.74259487552867,67.42860084161741,60.50607681274414,28.019667545265257,28.01275725509181,25.216386191122258,24.396785111860794
p29-0023-0026-1646,51,186.0,21,63.08563040429403,63.28295873826549,81.40389198206597,72.33930314389194,63.723915100097656,27.956251455407127,28.654166021654678,20.522602027958232,20.618179064925002
p29-0023-0026-1679,52,183.0,19,65.77143799225458,67.64526654853195,88.05183047533781,76.70819415887523,67.34069061279297,25.519954902610415,26.0050359163128,22.334564507792688,22.35565435300108
p29-0023-0027-1709,53,153.0,17,68.07017684192574,72.64326499490176,92.40352113199442,81.63609681947648,72.73460388183594,27.565188211271167,30.47207915860843,20.809340172168486,21.799841597189307
p29-0023-0027-1742,54,194.0,21,68.50375189646584,74.13827420264175,98.12264027562414,84.59455845166994,74.8436279296875,25.993912583431097,28.275524048461126,21.211189901032807,22.72669020817452
p29-0023-0027-1773,55,175.0,21,75.55269931110483,69.29988307407925,96.01559638060266,79.55485346194507,69.706787109375,26.206048875812954,24.594919033050537,19.30700343385386,17.109185727323805
p29-0023-0029-1806,56,196.0,20,77.7522303004649,81.20624964577812,107.15282839714476,94.68256861028296,82.34793090820312,27.402554917342915,29.582393446747137,18.517027997830475,19.81978385789054
p29-0023-0029-1836,57,185.0,20,78.31093447751707,72.73451064857277,95.55978688494496,86.19419177605356,76.52515411376953,27.186553342813173,25.526039412214953,17.623760957969942,16.93440445049389
p29-0023-0025-1870,58,219.0,20,81.36299547691564,88.32990106382326,119.72629033396679,106.1208068975424,86.3975830078125,27.343034242746512,29.585345969352552,17.019396070349167,19.10197985008971
p29-0023-0026-1901,59,209.0,20,87.15035524988129,93.45466551712255,126.65803473962929,109.49207712957676,91.26974487304688,25.1046404526897,26.982817033831587,18.06642596507603,18.846111877112868
p29-0023-0025-1933,60,218.0,19,92.41605732283044,80.75188187065474,111.61632138292495,94.9319738060202,79.07435607910156,25.1492615621537,22.354239298082,17.910225620442564,15.82731639135868
p29-0023-0026-1965,61,210.0,19,88.832203126301,89.55335767836797,117.34404070571804,105.47579346029093,89.31588745117188,25.384259753892714,24.265403136752898,16.657247449147846,15.740609778960545
p29-0023-0025-1998,62,216.0,19,100.28359994333684,103.94608838469894,140.34951996768723,123.22656325345149,102.77156066894531,26.725611310797305,27.886636084980434,18.435709448397184,18.953675101200737
p29-0023-0026-2030,63,211.0,19,101.60916269326236,105.09562166042238,140.91713179246852,124.88639783197858,102.1634750366211,27.09577369476891,27.509564020057425,18.442851688388963,17.877076333053232
p29-0023-0026-2062,64,197.0,18,106.82561323865738,98.94628987578571,138.63808431418002,117.98045396380616,97.57939910888672,26.911919330023796,23.668755277159253,18.01975751443597,15.274352313903382
p29-0023-0026-2094,65,203.0,18,107.2679181071419,111.93129474658684,155.38263314522825,135.64522196533315,108.40046691894531,26.19194446104114,27.231954847063342,16.209651184537467,17.300377540106844
p29-0023-0027-2126,66,194.0,18,112.7607351944234,121.482277427752,164.782628970773,145.33762388243196,120.61772918701172,27.926956471359784,29.65023194637495,17.771198906465294,18.458948354131167
p29-0023-0027-2158,67,193.0,18,111.99592953524237,117.40984781294908,165.1868373914506,141.71694845466038,113.97024536132812,25.80670794049673,26.445036201279397,15.909445250132494,16.024412700703724
p29-0023-0026-2189,68,196.0,18,108.838226790539,118.06016462676381,163.6474053212104,141.415942183943,116.50730895996094,23.58070541487467,24.88019612370705,15.0025009119453,15.996809458474116
p29-0023-0027-2221,69,181.0,17,125.552703449302,120.47555858127322,162.84758865901858,145.51822764486238,118.49192810058594,29.14792389958943,27.390419527970625,15.757056624210135,14.950766140584786
p29-0023-0027-2253,70,187.0,18,115.89458568600743,113.37720636377999,157.83368420678386,136.48803952334174,110.3532943725586,27.57263455219313,25.18318993777515,18.474400762235966,16.00500789683133
p29-0023-0026-2285,71,183.0,18,123.09199930193458,129.21933933945957,182.43879679313667,152.57897473797516,127.29632568359376,27.55917401202227,28.588245548185753,15.105002414474567,15.913603074726513
p29-0023-0027-2317,72,194.0,18,121.17263315235886,128.0558277012147,180.37475379393197,151.90816076323358,127.99803924560548,27.760306556819792,27.29445605425491,14.442319380795604,14.048161977959662
p29-0023-0027-2350,73,179.0,17,126.27381145787095,137.73601271986294,189.9553533819072,166.80367107416097,135.16450500488278,26.247351642596154,27.387646062414074,13.819703620867639,14.8767613682001
p29-0023-0027-2381,74,173.0,17,132.35581169628983,125.71241385399263,174.99964181683634,152.88858118785586,125.10386657714844,28.63399209431164,25.354676489196077,13.858734195531222,12.440394622742096
p29-0023-0026-2414,75,189.0,17,128.12759280703838,128.00242578415643,180.98536651453003,156.9392655737951,121.99646759033205,28.11994973309996,27.042548199810053,15.077879447215993,13.678304794919553
p29-0023-0027-2445,76,181.0,17,136.26215984395063,124.96997900694114,176.30686904966598,150.59233335124063,119.90322875976562,27.48499013459915,25.31201639228104,14.739808096776422,12.507747461453327
p29-0023-0027-2477,77,191.0,18,130.19637589347442,136.1064453923889,195.24446356736922,168.69571049009863,128.253662109375,26.457229095482415,28.0520318365846,12.477558096832777,13.254544271536524
p29-0023-0026-2509,78,176.0,17,145.9876439033847,152.9704790982333,216.0138962468666,186.08527275839836,149.28448486328125,28.42949090124745,30.41035453297875,14.495624849194508,14.858679451556368
p29-0023-0027-2541,79,193.0,18,127.81156811281846,127.62819580710614,182.9032064679577,154.79782096212026,123.21154022216795,24.37853510248039,24.224748161790284,10.826420194557228,10.242748925568526
p29-0023-0026-2573,80,178.0,17,150.5346313556525,154.2453913313619,220.57199120344373,188.7169275823844,149.77166748046875,29.441068992452756,31.223629801460863,10.811371961194828,11.042930851491649
p29-0023-0027-2605,81,176.0,17,151.7725949029145,160.00572273947975,228.65615961699555,196.36248685860517,158.13726806640625,28.18207661929237,30.761136380108923,10.32274608077901,10.95304775610566
p29-0023-0027-2637,82,167.0,16,172.53744205650406,160.92853619238576,229.06036803767316,199.8369592405997,157.67340087890625,31.44264661268826,29.535128256517968,12.38801040623183,11.690863867184358
p29-0023-0027-2670,83,161.0,17,162.29180793678236,158.27227716860563,228.40675442125828,193.16322020983785,155.6910400390625,28.60262045591227,29.90707800847403,10.931894440471892,10.813903135727653
p29-0023-0027-2701,84,173.0,16,164.02084463440525,164.62064030818163,238.9419738963657,196.9902999375299,160.29859924316406,27.111912227586817,26.974829243786758,11.594811058679385,11.720083137812644
p29-0023-0028-2733,85,156.0,16,175.2831253519439,180.67660923493213,253.45047614494217,225.5944958348419,176.3265838623047,26.623107790324763,27.294524969198765,9.394797691686856,9.764564371620038
p29-0023-0027-2766,86,158.0,16,183.03556873372253,195.15283584594727,272.68907693336274,239.81059199186436,186.84158325195312,28.30811890696628,30.744285209269467,9.82504403768341,10.852976746196987
p29-0023-0027-2797,87,152.0,16,179.5452516367652,181.60711905830783,264.776912103078,225.80090013476237,177.720458984375,25.656125861443684,25.574639678001407,7.826473288723565,8.02404807390351
p29-0023-0027-2829,88,147.0,16,193.14815823393303,202.96743177556667,283.12109425850986,249.98460394211085,206.5405731201172,28.16296142648801,28.58337876585876,9.823208771112236,10.90615463135194
p29-0023-0027-2861,89,170.0,16,187.3238881918095,182.43755345064048,261.8356508292113,223.25524710240987,177.5930938720703,28.000545460552978,30.280587409524358,10.267530847765347,10.407184786294753
p29-0023-0028-2893,90,168.0,16,194.23475479986226,187.06901168823242,265.85193449849714,229.9805872081519,182.19662475585938,27.8589451045392,28.825794208617438,5.568536567330731,5.469312624917143
p29-0023-0027-2925,91,151.0,16,198.18990790229196,194.23392905936336,280.6098419428108,238.66676816313839,191.26829528808597,26.34166492046331,26.269902620883972,7.114019455130946,7.113855711869057
p29-0023-0028-2957,92,150.0,16,196.6070328428274,201.5836671447754,287.29218115273613,245.942519735335,198.65696716308597,24.77233320336614,25.710816167195638,8.654525356993997,9.375983941753708
p29-0023-0027-2990,93,152.0,16,198.74873940253224,207.22075612921464,295.26454723716427,255.80692523570087,198.6050720214844,26.942694619703833,27.52071714401245,5.679112878051951,5.231491433211455
p29-0023-0027-3022,94,152.0,16,199.66408514712865,217.61724707954812,316.0167795583351,265.7917332443537,212.3275146484375,27.515690283832985,28.592498929877035,6.479834092058799,7.45970787343226
p29-0023-0027-3053,95,191.0,17,203.24631127109808,183.12975247368138,263.8222922159458,225.49129368488164,177.1387939453125,28.4575913647586,28.985697276929287,7.59471533729198,7.773127277874197
p29-0023-0027-3085,96,180.0,16,203.72261343224648,196.06909963819717,288.57360784807565,238.02175472588686,185.99945068359372,27.65942868524465,30.493111642201747,5.875524342377357,5.639794081615078
p29-0023-0027-3117,97,181.0,16,212.7700217454355,195.36210826220437,281.15165323010206,239.62998822943396,187.27532958984372,26.157302599680087,26.551545986154466,6.200644381810453,5.8342831303977825
p29-0023-0027-3149,98,179.0,16,206.77966397168257,203.05583548945418,309.28283927342966,245.89951883951824,192.5131072998047,24.676515569188584,27.180049129038547,6.100379377574922,6.337300168818603
p29-0023-0027-3182,99,177.0,16,222.4462307040943,219.20157394840217,321.2886893854704,271.43345077551317,210.4102020263672,26.12341703391008,28.78438160783153,6.738299611131248,6.614388286225539
p29-0023-0027-3213,100,193.0,18,230.6587376651994,215.63140766361218,313.9871372757837,263.2976812869813,206.2965545654297,26.36580662661526,28.041415278775702,5.438283740225648,5.284326121594678
p29-0023-0027-3245,101,196.0,18,281.3208704541261,277.8571258077816,406.61966704425856,334.49856458038056,268.445556640625,27.18208374080425,30.46198816688693,6.215675817074769,6.203910746212517
p29-0023-0027-3277,102,205.0,18,316.92116429568006,296.84129125083365,427.4493009778994,355.91301069712944,284.677734375,24.78617825794426,26.44417886734009,4.2137191866326065,4.2903048209119135
p29-0023-0026-3309,103,158.0,17,312.84129131836823,333.78131325637236,490.7466196201773,419.5027354309613,314.1141357421875,26.90482446634568,27.435647451424902,5.243952616478892,5.699437138541968
p29-0023-0027-3341,104,146.0,16,329.3785140307968,342.63470897935844,500.67982655385003,420.7669617679742,334.49542236328125,25.62764551276192,25.61842157416148,7.026916520837574,7.37230550783546
p29-0023-0027-3373,105,146.0,16,312.83225949947905,294.1718364349784,412.2613845754181,366.2762265889698,294.2028503417969,22.44377036129828,19.565155950311112,5.291504438596417,4.545138868184327
p29-0023-0026-3405,106,147.0,16,317.30731845961753,342.3804901538252,491.01322517424126,433.8306339171074,331.2060852050781,25.509518460706822,26.613524722404218,4.954964223079814,5.697782103339731
p29-0023-0027-3437,107,135.0,16,314.9522208996189,333.10606836389616,475.0512926470581,418.35031142307196,328.7552795410156,23.619767236226018,22.881025868875014,4.844423865654487,5.415536479044842
p29-0023-0026-3469,108,136.0,15,333.5717663898187,309.4053114722757,440.5387736645227,387.56167001826833,293.778564453125,26.95164121249063,22.52387956354548,4.173771424110908,3.569839698454256
p29-0023-0026-3501,109,143.0,15,322.96793785378713,335.08104166951216,487.85695942129064,422.418196167338,326.3253479003906,24.389532963867204,23.883576006322475,4.112672631277996,4.334946685809303
p29-0023-0026-3533,110,139.0,15,315.9965206980396,350.3217193823066,528.088597547456,437.5631116740025,342.87933349609375,24.334987487265728,25.71398536078364,5.644108523286856,6.395058559856826
p29-0023-0028-3565,111,120.0,14,320.4068443191889,296.2074620564779,424.77464525809677,371.2471301453877,284.92193603515625,24.503498656767125,20.452605565389,6.923545031229858,6.019038424190755
p29-0023-0026-3597,112,136.0,15,313.8208618542296,335.10806139777685,500.361619924806,421.7989832675766,326.6481628417969,24.380844500980334,24.736747292911307,3.7532813882084812,4.2726881215074926
p29-0023-0026-3629,113,130.0,15,297.8379256825663,328.9328860943134,477.80334997933113,421.42057538438905,329.7479248046875,22.66233978079522,23.803457025381235,4.840617427641094,6.020637768335067
p29-0023-0026-3661,114,140.0,16,297.6732096537818,271.56219286237445,398.1828912850093,331.89271029388465,263.904541015625,25.029064938313635,22.293142018999365,5.049952291428114,4.584589648273375
p29-0023-0026-3693,115,133.0,15,306.85310688047593,315.17099320261104,461.75541566051453,392.40357088723607,309.1373291015625,25.24744939971246,25.569482509354895,3.9836663115135433,4.831989239257081
p29-0023-0025-3725,116,160.0,17,265.1097178219185,236.5910915374756,347.69123941696404,290.25924296409283,227.0536651611328,25.46473229051968,24.79000445604324,3.2497448272543576,3.47284406083636
p29-0023-0026-3757,117,175.0,18,250.81635538119434,231.5126133510045,344.7241776056072,285.1335361827345,225.42588806152344,23.620930295707765,23.084930278233124,2.3792235689230994,2.046411201687796
p29-0023-0026-3789,118,159.0,16,258.5666100732848,246.11980836496414,352.2579345527044,308.24221759466394,242.9649353027344,22.85945798600396,22.959401982385412,6.294688375849661,6.293658148122471
