,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0050-0084-0881,27,223.0,24,40.38693004659473,40.38693004659473,51.745146821763385,45.052556052964285,40.23419952392578,1.6328865159112538,1.6598556406175793,-0.7252109254782902,-0.6636200352935245
p3-0050-0084-0913,28,223.0,24,42.29996700885585,42.29996700885585,56.51247175296275,47.869611694127556,41.35149002075195,5.223829211298669,5.451584261896365,0.7027739658070036,0.695656355921463
p3-0050-0084-0945,29,223.0,24,40.724925190878565,40.724925190878565,53.61207127034496,44.90253533834613,41.00164031982422,4.62919456272063,4.861651228916218,0.07013682209062792,0.06486633259619297
p3-0050-0084-0977,30,223.0,24,36.43089435560287,36.43089435560287,45.76932168947329,40.15187937543769,36.0825309753418,2.9287838152897536,2.9803120279058213,2.6278309192159157,2.5102861054417063
p3-0050-0084-1009,31,223.0,24,33.8620732140648,33.8620732140648,44.99421466394613,38.668341197546965,33.98311233520508,4.070555846366155,3.716766074951321,-0.738283712542406,-0.6283898419228637
p3-0050-0084-1041,32,223.0,24,40.583581300059784,40.583581300059784,49.678194753690946,44.01908001892807,40.40473556518555,5.22110273153426,6.080495518700099,-0.1305576464666148,-0.14003032955420391
p3-0050-0084-1073,33,223.0,24,40.33587070858532,40.33587070858532,51.37009503521799,44.79418704445524,40.59210968017578,4.157403185373661,4.461871907916839,1.4391227453682525,1.3322490608077413
p3-0050-0084-1105,34,223.0,24,31.38500722534453,31.38500722534453,41.652086521619296,35.00950265769292,31.52053642272949,4.400161685464065,4.138476982111353,0.5221538284035804,0.4362269684572124
p3-0050-0084-1137,35,223.0,24,37.89263053004517,37.89263053004517,46.8944770491095,42.11048314961923,37.86153411865234,4.344954878095743,4.6240249300216885,0.3937664913087504,0.3760701645888188
p3-0050-0084-1169,36,223.0,24,37.479965577745645,37.479965577745645,47.18618399420036,41.51040029114658,37.40320205688477,5.768111668913151,6.050292776713791,0.5965463604863458,0.5726809351717543
p3-0050-0084-1201,37,223.0,24,32.79095480367207,32.79095480367207,42.118817633764685,36.968106431874475,32.99914932250977,4.207642580534892,3.819162356546107,0.0689866489183332,0.06430085831960755
p3-0050-0084-1233,38,223.0,24,34.81547488225415,34.81547488225415,46.13603899187324,39.45178270721959,34.081253051757805,5.40170753936766,5.1304990681130525,0.009884381837027195,0.00850433748290611
p3-0050-0084-1265,39,223.0,24,39.18253436751429,39.18253436751429,49.986570667072705,42.768907397110056,38.93774032592773,6.623472712618766,6.8777504711507955,0.7517013327959006,0.7515870145200481
p3-0050-0084-1297,40,223.0,24,34.36038752842377,34.36038752842377,46.20271486503687,38.484982546347,33.45759963989258,6.598856898455467,6.078647042069201,1.3810335788510282,1.1372482298869189
p3-0050-0084-1329,41,223.0,24,36.104486568091694,36.104486568091694,46.536094230855,40.56860358271035,36.789222717285156,8.470797337113506,8.597914898175027,0.0907629448278908,0.08384449264210035
p3-0050-0084-1361,42,223.0,24,37.928095702098624,37.928095702098624,49.41149126103643,41.71876239478293,37.724422454833984,7.680713710619859,7.435431775925138,0.160013579783447,0.14509253930551055
p3-0050-0084-1393,43,223.0,24,36.960952185729155,36.960952185729155,45.56095958583696,40.985327789983025,37.621498107910156,6.9570862273881025,6.818894288671775,-0.6338467324534682,-0.5870248355021525
p3-0050-0084-1425,44,223.0,24,37.55743291880517,37.55743291880517,47.76126340023666,41.568741680164756,37.21131134033203,5.487719617090247,5.635682175863082,1.0685474679802833,1.0963606825975425
p3-0050-0084-1457,45,223.0,24,37.52247115849379,37.52247115849379,49.186460189109184,42.22716592765558,37.0560188293457,6.747382553385335,6.927478227618196,-0.7953111500812527,-0.8483529160542606
p3-0050-0084-1489,46,223.0,24,37.69762742706935,36.79498468065476,48.42802213187292,42.585548745910074,36.369667053222656,8.352032917724722,8.100333455473919,-0.7791800305835709,-0.7325443357517399
p3-0050-0084-1521,47,223.0,24,38.1103475615373,38.476288269453526,50.936701859654406,43.12729021536455,38.149009704589844,7.565571140696719,7.548325676688164,3.0268831290768845,2.9998354223878394
p3-0050-0084-1553,48,223.0,24,37.54672799374871,37.246170642664616,45.927676888236896,40.785300170492135,37.33675384521485,9.077891760007848,9.140795067019527,1.6038566400851386,1.5332998820484487
p3-0050-0084-1585,49,223.0,24,34.60445781727706,31.801608842584585,43.07728331049185,36.90143055871084,31.98157119750977,7.0814676193300965,6.732045775955969,-1.0904584572810276,-1.0128903095840138
p3-0050-0084-1617,50,223.0,24,34.50770989335002,31.842513456472897,42.518872872746456,36.09298559660186,31.501548767089844,9.188662476079063,8.29743635286932,-1.5748702251220488,-1.43729083179893
p3-0050-0084-1649,51,223.0,24,34.928733335982024,32.97695644874744,46.252721769909584,38.034920402492524,32.551162719726555,8.243247721510468,7.465247401007089,0.06708564124690362,0.062343741712816085
p3-0050-0084-1681,52,223.0,24,36.12696028816315,38.114979063983455,47.97795998801843,41.768769299655645,38.071449279785156,7.338228498213087,7.4636915472290175,-1.008020265487492,-1.0007732609295257
p3-0050-0084-1713,53,223.0,24,36.41336487353869,38.51016701497305,48.03630137703662,42.94393156416457,38.86433029174805,7.328126355708223,7.642212058663902,1.2918302467252547,1.3737760659374063
p3-0050-0084-1745,54,223.0,24,36.02637940635778,37.95825296239468,47.11950812103674,41.5437382277284,37.60437774658203,9.714738213525075,9.806349215619765,0.3293989671204633,0.3452235166392719
p3-0050-0084-1777,55,223.0,24,37.16698029874024,38.60585448773987,49.90322582561818,42.993938469037296,38.10417938232422,11.388143636963662,11.164365142099392,0.5561392381333876,0.5701338651468936
p3-0050-0084-1809,56,223.0,24,34.81062790046588,32.91363066087389,43.794048947000825,37.6431996476562,32.650440216064446,8.83187589320324,8.236227548459853,0.13007256123362881,0.12740793434961495
p3-0050-0084-1841,57,223.0,24,36.455067696288964,39.02710521167704,51.39509848765435,43.86072482016445,39.387428283691406,11.645497560604289,12.299441042569187,1.3591129530482424,1.4980669343852409
p3-0050-0084-1873,58,223.0,24,36.10625709712641,38.38628619241073,48.73639804525471,43.09395227878274,38.656715393066406,9.896044150070573,10.424955869335763,0.6119043084205323,0.6547691191030058
p3-0050-0084-1905,59,223.0,24,36.89612255419066,33.928848531748685,42.202162475219225,37.518182385474404,34.08358383178711,10.442981314062411,9.821138625321367,0.6861163521949188,0.6382800400541101
p3-0050-0084-1937,60,223.0,24,37.50465201954256,40.429500066646014,51.953508925399724,45.385935418782424,40.34324645996094,13.423808749601022,14.748617585531266,0.767873788521582,0.8329886333022951
p3-0050-0084-1969,61,223.0,24,36.59639067221114,36.78744064638968,46.61110458816408,39.893510366928616,37.42292785644531,12.313223213864406,12.798747166256199,1.7758750241076768,1.8249297418168038
p3-0050-0084-2001,62,223.0,24,33.02560346644985,30.62491087635536,41.3103726716557,35.484568253983774,30.41955947875977,8.420231013482363,7.838076398954329,0.6735602685437089,0.6109352389125011
p3-0050-0084-2033,63,223.0,24,37.383297392647094,35.47758060506641,45.86100101507327,39.435113738928685,35.42370986938477,12.38538057164537,11.445661004916706,3.305262221007884,3.1602277470994826
p3-0050-0084-2065,64,223.0,24,35.749239039200155,36.62607594135096,45.185907799291535,39.760158620601366,36.6822509765625,10.901012166438909,11.367982773068507,2.889315472382677,2.7962839607600407
p3-0050-0084-2097,65,223.0,24,33.55850809324089,33.391329564321204,42.48553493616464,37.501513417183496,33.46419143676758,11.931037038684313,12.135510384234614,-0.16550806483615332,-0.16205438251937052
p3-0050-0084-2129,66,223.0,24,34.870048601224816,37.0048632001663,48.65305320380017,41.885452077692,36.17233276367188,9.449544352235323,9.921979887285707,1.9273177982731067,2.1301127600696588
p3-0050-0084-2161,67,223.0,24,37.148596497785086,39.234091001775774,49.94489824634545,43.62735926409175,39.2360725402832,12.93202356149866,14.16139567800434,1.7867953249150106,1.998434407592672
p3-0050-0084-2193,68,223.0,24,34.68065113842705,36.35887935450259,49.028104990345575,41.218693346055716,35.617462158203125,11.608305672687724,12.078194720862694,2.492128083323874,2.6540703664329155
p3-0050-0084-2225,69,223.0,24,35.39136040567624,33.67466060997659,43.93573517747353,38.443310125619725,32.92712783813477,11.84821170129415,11.546071980298901,2.1023681153048255,1.983938021034069
p3-0050-0084-2257,70,223.0,24,32.89663566880382,33.68619883755397,42.81891430198277,37.60152722692894,33.871551513671875,11.93262899238101,12.20597238608139,-0.2418895927071935,-0.2413083785735572
p3-0050-0084-2289,71,223.0,24,33.39001610081307,31.849680117962073,40.51026219369217,35.85128555638372,31.910999298095703,12.717147312373402,12.268127544578414,0.006166169076627458,0.005895386930271114
p3-0050-0084-2321,72,223.0,24,33.334306244829875,32.08676046961626,44.552487004237086,37.276482345256255,31.51728820800781,12.776728376597777,12.288764743376609,1.9879046082553944,1.903141019498353
p3-0050-0084-2353,73,223.0,24,36.147904621835906,35.59897730703311,44.494145615218905,40.07686901812861,35.75296401977539,13.17602658542941,13.113763340418913,0.3591385369363083,0.3536023239651068
p3-0050-0084-2385,74,223.0,24,32.24837165111735,32.333281204839466,42.79391084954642,36.48470635143818,32.53813934326172,13.87575453353128,14.351851909149925,1.003310561892816,0.95514519898129
p3-0050-0084-2417,75,223.0,24,36.0127529400134,38.387010163790436,48.01129792460026,41.777103783801095,38.53921127319336,13.14748473543564,14.584957312909474,2.7419915113303426,3.092856019576636
p3-0050-0084-2449,76,223.0,24,35.20817797099679,36.04930406407925,45.04422156881885,39.960186240092256,36.46849822998047,12.589944082476684,13.858006951119332,0.07108275025366423,0.07718082637663913
p3-0050-0084-2481,77,223.0,24,33.05766053912423,30.36294550104526,40.126875923001315,34.2260611480203,30.644081115722656,13.568924966287252,13.239516742159967,-0.3268728145938415,-0.28677519330663
p3-0050-0084-2513,78,223.0,24,34.56291412089866,35.757112520158024,45.185907799291535,40.4685897729649,35.695255279541016,13.934934784568958,15.64540821313858,2.5985943895771952,2.774151872743272
p3-0050-0084-2545,79,223.0,24,35.55481370020944,36.764566823506044,48.41135316358202,40.9353208851103,36.45542907714844,15.685408762008446,17.68464803161108,2.0216101685542323,2.086031848815324
p3-0050-0084-2577,80,223.0,24,34.95328075378874,32.44531852995868,41.01033124241938,36.543047740456345,32.46985244750977,16.229325622169874,16.007378825157748,1.8888867077770295,1.868254328923375
p3-0050-0084-2609,81,223.0,24,34.05766360390869,35.51828859098289,46.22771831747322,39.62680687427411,35.226985931396484,16.158435207899327,17.734397666336708,1.9996612706038503,2.2071928973925705
p3-0050-0084-2641,82,223.0,24,34.83650414135067,35.90754774974601,44.79418704445524,39.30176199260143,36.517066955566406,17.054947780151483,18.43258542330276,2.7197836313182866,2.7614336715000487
p3-0050-0084-2673,83,223.0,24,38.29162103275334,40.11148731590921,52.71194698263599,44.59415942496436,39.429107666015625,18.135403148531235,19.988972520614414,3.415021925329016,3.6142455743366826
p3-0050-0084-2705,84,223.0,24,30.25076042547835,27.225829577766728,38.68501016583788,31.29232272882069,27.22862243652344,14.610202483305303,13.488591148246565,1.9376207332383109,1.8406718223034133
p3-0050-0084-2737,85,223.0,24,32.146556651621886,33.520218562652175,43.41899716045542,37.06812024161991,33.358993530273445,16.810955692459775,17.605644717612073,2.7489002885838834,3.0355437691803737
p3-0050-0084-2769,86,223.0,24,29.193215344716616,27.262057458338717,36.75974432823814,31.534022769038838,27.544174194335934,14.855793016624787,13.861882288372268,0.49643156004519484,0.4651636456060035
p3-0050-0084-2801,87,223.0,24,29.688670055677445,30.346793020787263,39.35176889747415,34.23439563216575,30.574005126953125,16.208531353449164,16.237181911019466,2.605437110755029,2.5975602899757404
p3-0050-0084-2833,88,223.0,24,29.5330828026451,27.33080203223121,37.40983409158351,32.409143604311446,27.506723403930664,16.366242444349886,14.917828258243912,1.2171116641212585,1.1034610850502624
p3-0050-0084-2865,89,223.0,24,33.10337532387229,32.95042549013557,42.73556946052824,37.55152032205621,33.09122848510742,16.9889391986602,17.451208885575358,2.452996652781303,2.289182731255288
p3-0050-0084-2897,90,223.0,24,34.02045525266336,35.809649600041816,46.927814985691306,40.010193144964965,35.806339263916016,17.857303255955962,19.23949036603551,2.005909962520587,2.0644883697209337
p3-0050-0084-2929,91,223.0,24,32.24078011403712,35.638642623285534,46.494421810127726,40.90198294852848,35.84804153442383,18.01817141164043,20.22204752567103,3.1618586662715953,3.467728276941674
p3-0050-0084-2961,92,223.0,24,31.849201588830127,33.46778879465009,42.952266048310044,37.434837544019864,33.16482162475586,17.60070809619819,18.702785429933147,2.9267912872944732,3.1020545064317138
p3-0050-0084-2993,93,223.0,24,30.806821496486126,30.941808999921175,41.05200366314665,34.55944051383843,31.034282684326172,17.79243523393434,17.447160119566682,2.521626483121571,2.4582589770178624
p3-0050-0084-3025,94,223.0,24,31.590545185423743,33.86637641496188,45.54429061754605,37.86823071958344,33.819366455078125,19.187428076810683,19.66381693314009,3.086416098195288,3.0792033227051987
p3-0050-0084-3057,95,223.0,24,35.04872240805995,33.93729733351635,42.443862515437374,37.343158218419866,34.068946838378906,20.55405166651704,21.37762546860049,1.6298734514072692,1.6367308788435877
p3-0050-0084-3089,96,223.0,24,33.464349490476394,33.864506884006104,47.68625304292758,39.38510683405596,33.892417907714844,20.586031158504042,22.138081364567505,3.2306747504356625,3.211333778106311
p3-0050-0084-3121,97,223.0,24,33.31811398203917,33.951561752456186,44.194104185982596,37.71821000496529,33.77380752563477,19.89462121355635,21.814979677243084,3.020899267149896,2.8689876452021537
p3-0050-0084-3153,98,223.0,24,31.422823047873397,33.15162384991154,44.335790416455296,38.3766342524561,32.63238525390625,19.57926112120957,21.925666777007784,0.9099007770642019,0.9611777437186796
p3-0050-0084-3185,99,223.0,24,32.30768305235338,28.706167843309757,40.560269098564895,33.959357655365785,28.06887626647949,20.021967263804992,19.02866673790286,0.7399237030336415,0.6522462904753974
p3-0050-0084-3217,100,223.0,24,31.613239127255255,30.113001810595595,39.910179335219524,34.35941289434755,30.223634719848636,21.819431570585603,21.4788164913387,3.3676253422666043,3.0903885077701823
p3-0050-0084-3249,101,223.0,24,30.49829814993149,27.36792622125737,35.6929303576201,30.925605426420745,27.54962730407715,19.793059359543033,18.84454271290869,0.9204893473073569,0.7628734946008688
p3-0050-0084-3281,102,223.0,24,32.53735936171733,28.232443044003887,38.6099998085288,32.717519517693226,27.65548515319824,20.7724762764981,18.590541896798687,2.14383286593077,1.7243591237128315
p3-0050-0084-3313,103,223.0,24,28.443984717830624,29.30900010079012,39.668479295001376,33.484292059074946,29.01852989196777,21.143966035072012,21.36401751650823,1.9017176977490078,1.967767628811868
p3-0050-0084-3345,104,223.0,24,30.77778308334654,33.835153571158784,44.24411109085531,38.551658419510616,33.18982696533203,19.53749177524176,20.079672650906,1.9568304829034253,2.174059662416644
p3-0050-0084-3377,105,223.0,24,27.308911649918425,29.731010364310087,40.55193461441945,34.159385274856675,29.611202239990234,18.94556260616072,19.152826323637512,1.1191366846834256,1.1224086255737218
p3-0050-0084-3409,106,223.0,24,25.428240526040526,23.70558821246229,33.20925408227498,26.98339442562127,23.493104934692386,21.008697906634136,17.900126104397625,-0.4494355093337293,-0.3836660793619105
p3-0050-0084-3441,107,223.0,24,26.88542000295265,30.14026778695829,42.335514221546475,34.45942670409299,29.3949031829834,21.498699889935107,21.80686727232997,2.8424120288508288,2.9560523619290624
p3-0050-0084-3473,108,223.0,24,28.676273502761497,29.12028564145212,41.535403743582954,33.742661067583995,30.16771507263184,21.065125557146594,20.38596543816708,2.3853841062014713,2.3787628762724693
p3-0050-0084-3505,109,223.0,24,27.27798509154936,28.418304550273533,37.076454725765366,31.44234344343885,28.12679481506348,22.128919849694373,21.738557328023187,1.423414651386242,1.4887346049328016
p3-0050-0084-3537,110,223.0,24,28.574018573330154,25.777960909856283,35.651257936892826,29.65042935216637,25.97026062011719,22.80979877294205,19.153764145991726,2.237427905290445,1.9990672209809612
p3-0050-0084-3569,111,223.0,24,27.526609850575493,29.20831126910154,37.60986171107439,33.81767142489308,29.046371459960934,24.010278491907314,23.700304061308035,3.908137869953584,3.854384965660059
p3-0050-0084-3601,112,223.0,24,27.64705900910758,28.04829316930386,38.093261791510685,32.2757918579842,28.44778823852539,22.159663220760763,21.482730658599614,3.4923450435607677,3.686238918770856
p3-0050-0084-3633,113,223.0,24,28.397786073903156,29.758545071554824,41.35204509238297,34.65945432358387,29.6014347076416,21.501941547514203,21.210296502562386,4.445682537141117,4.6088692548146035
p3-0050-0084-3665,114,223.0,24,30.172391136650898,28.39861051491023,40.80196913878304,32.625840192093236,28.78203773498535,23.41441557503277,22.236391480193546,3.6114819200100508,3.5019371069053133
p3-0050-0084-3697,115,223.0,24,29.733031804067885,31.03038353770303,43.54401442263721,35.68459587347465,30.47209167480469,22.88560722100711,23.472957226193003,1.8408904637420878,1.9154653040516805
p3-0050-0084-3729,116,223.0,24,30.297615069132174,31.39706962311749,41.96046243500108,35.70126484176555,31.40617370605469,23.164549278087847,24.36330068057963,3.2079281523827543,3.737595775554629
p3-0050-0084-3761,117,223.0,24,34.93085853466735,34.17421021910526,43.03561088976457,38.5016515146379,34.06039810180664,22.664272060141176,24.66901921798296,3.8551393354147367,4.284503352164287
p3-0050-0084-3793,118,223.0,24,33.49392479942882,29.398887360577092,41.25203128263753,34.23439563216575,29.03153419494629,21.588258557383313,20.528832516996317,2.372090925738143,2.1083705433615116
