,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0044-0054-0334,10,73.0,9,34.166161079929296,34.166161079929296,44.440608271692454,36.905148186948864,33.423343658447266,28.491798727002188,27.54702484444396,13.628300707309394,15.96733249376898
p11-0044-0054-0367,11,100.0,11,31.516454544067386,31.516454544067386,38.82368557048788,35.371859274000016,31.16189765930176,26.67335737194731,22.841315636634828,10.549558980154007,11.246579399108887
p11-0044-0054-0398,12,97.0,12,42.182786213982965,42.182786213982965,52.55394106232129,45.91225742934689,42.76534652709961,28.2779337980786,27.824900243700167,14.361038480084096,16.660069394357425
p11-0044-0057-0430,13,84.0,10,34.93165066128685,34.93165066128685,43.14617341050951,38.06859856813116,35.307945251464844,25.40352044511205,22.705393439247487,14.004601332667656,14.289842284861065
p11-0044-0056-0462,14,96.0,10,40.826569557189934,40.826569557189934,49.757037165836714,45.08782570228393,40.94329071044922,22.90484445395364,22.47025465965271,15.125431902496747,16.015439858039223
p11-0044-0055-0495,15,134.0,15,40.43144566265505,40.43144566265505,48.11587868112262,43.54683181992328,40.48876190185547,24.056238629718983,22.69004225197123,13.485919527740167,14.587591531672585
p11-0044-0053-0528,16,122.0,13,41.642698115989816,41.642698115989816,49.39490360348196,44.84126668110623,41.99641418457031,24.037994420650115,23.07339005001256,16.48152418262895,16.873236933692557
p11-0044-0054-0557,17,100.0,13,41.44701858520508,41.44701858520508,48.59358678465443,43.41584733992262,41.43218994140625,22.01631203160871,21.271012783050534,13.728227799755073,13.48775337614119
p11-0044-0053-0590,18,113.0,15,40.74313933448454,40.74313933448454,47.229807198765236,43.97831010698426,40.92706298828125,26.06892773165092,26.778699651228642,16.689781421667988,17.395600091039608
p11-0044-0056-0623,19,119.0,14,40.066388266427175,40.066388266427175,51.12852172113769,44.5715927516931,39.13087844848633,22.682598675492184,22.34342553435253,16.967820535944437,16.28593325013874
p11-0044-0054-0656,20,125.0,14,43.08033026123047,43.08033026123047,51.66016461055212,46.151111481112785,42.72966384887695,22.562284005033593,22.549349952697753,16.853929347929967,15.998018852233887
p11-0044-0056-0687,21,105.0,12,42.19595625741141,42.19595625741141,50.619993739958666,45.51159901993311,42.530052185058594,25.307802122732706,24.81095896221343,16.30733609822412,15.427655850137985
p11-0044-0058-0718,22,91.0,12,47.568541306715744,47.568541306715744,54.957891518803905,51.220981354079335,47.608680725097656,26.279747177226515,26.198214855822894,21.103127617608127,20.398651369325407
p11-0044-0058-0749,23,168.0,17,38.45221007437933,38.45221007437933,48.94801537759737,43.07682868580328,37.93986511230469,18.89805513132212,17.954501421323844,18.16811651718869,15.379525461189804
p11-0044-0060-0782,24,159.0,18,38.811337333055405,38.811337333055405,47.22210222935344,42.221577081093116,38.72602462768555,22.453758318306036,21.04083255551896,18.906957770757916,16.727467541424733
p11-0044-0058-0814,25,142.0,20,39.76787588629925,39.76787588629925,48.847850775243934,44.10929458698492,39.75035095214844,22.74516753356163,22.093217097537615,17.71654805764681,16.518522019327527
p11-0044-0055-0846,26,175.0,18,41.06663214547294,41.06663214547294,50.96671736348982,45.02618594698951,41.2312126159668,20.584761145690916,19.900522507258824,17.40339229783778,16.774072849409922
p11-0044-0056-0878,27,144.0,18,40.786731402079255,40.786731402079255,49.7339222576013,44.66405238463475,40.62473678588867,20.74072310307641,20.929309679402248,20.65169507177908,19.73707883556684
p11-0044-0058-0908,28,164.0,20,40.93157948517218,40.93157948517218,50.011301156426214,45.57323877522754,41.35393905639648,21.012271237636586,22.05419936121964,19.63522038007948,19.902165366382135
p11-0044-0059-0941,29,145.0,16,42.77383279471562,42.77383279471562,51.43672049760981,47.10652768817639,42.8100471496582,18.814408221384454,19.808234065565568,19.276417930548106,18.519935872636992
p11-0044-0057-0973,30,170.0,19,37.359080505371104,37.359080505371104,44.41749336345705,40.33385957520132,37.577003479003906,21.640134914206115,19.654250641430124,19.69523739882265,17.080642904954797
p11-0044-0057-1003,31,158.0,17,36.377347873736035,36.377347873736035,45.89684749052327,39.447788092843936,36.145843505859375,19.916159486192296,19.157498827463463,19.024908753903592,17.358197200147412
p11-0044-0057-1037,32,138.0,15,43.505334812661886,43.505334812661886,52.3150870105554,47.93095941523934,44.02910232543945,18.959812209359498,20.192546011745065,20.18257264583925,20.211163976918094
p11-0044-0060-1069,33,139.0,16,42.92672149054438,42.92672149054438,53.31673303408982,46.71357424817442,42.69121551513672,21.43855689906735,23.280982254220422,20.45461052810713,19.92455241662993
p11-0044-0059-1101,34,182.0,22,36.28732119549762,36.28732119549762,44.20175421992657,40.21828503402427,35.941566467285156,20.625706284733923,19.07890742951697,17.99300864352433,16.22104824899317
p11-0044-0059-1132,35,140.0,15,40.704121344430106,40.704121344430106,50.11146575877966,44.56388778228131,41.07826614379883,19.34711402366483,21.32062156200409,21.419447047191056,20.33281170981271
p11-0044-0056-1165,36,193.0,19,42.04412833890767,42.04412833890767,52.330496949379,46.467015226996715,41.67558670043945,21.32879749029824,22.6582133979995,20.148455667346237,21.531588188724815
p11-0044-0057-1197,37,160.0,18,36.925836622715,36.925836622715,46.6750494011154,40.141235339906245,36.83058166503906,20.969323316366317,21.191001442074775,22.369600857389397,21.015791204571727
p11-0044-0057-1230,38,168.0,17,36.05464007740929,36.05464007740929,45.04159588581311,39.678937175198044,36.08403778076172,20.18553153376083,18.765486490158807,19.466598794669377,17.143040946551732
p11-0044-0056-1260,39,161.0,16,42.02255269163143,42.02255269163143,50.619993739958666,45.7273381634636,42.123291015625,21.788737229408675,22.975673961343237,20.082980774950578,19.35904855979896
p11-0044-0056-1293,40,167.0,18,34.73691612517762,34.73691612517762,42.968959114038036,38.1687631704846,34.78653335571289,19.47101691182948,17.827422966143327,22.434074816428268,19.203123266825422
p11-0044-0058-1325,41,141.0,15,41.71198117141183,41.71198117141183,50.50441919878161,44.933726314047874,41.83564376831055,20.156257650872003,20.772817226166424,18.03694687500474,17.54665996335077
p11-0044-0056-1357,42,170.0,19,34.056288360146915,34.056288360146915,42.68387524580131,38.23810789519083,33.90917205810547,18.655229289463414,16.372204021320623,18.825297903995406,16.062472037708062
p11-0044-0055-1389,43,171.0,19,40.56982811152587,40.56982811152587,47.85390972112129,44.33273869992721,40.51650619506836,20.374839594132453,20.12304723123361,21.90420390086895,21.54442452547843
p11-0044-0058-1422,44,138.0,14,39.70556372490482,39.70556372490482,46.44390031876131,43.685521269335744,40.900352478027344,22.1922012911463,22.317452244136643,20.4663731166357,21.326771103817485
p11-0044-0054-1454,45,177.0,18,39.46531406768971,39.46531406768971,48.323912855241296,42.830269664625575,39.60009002685547,21.336561150176045,21.356320243770792,21.57504401906682,21.362750268925378
p11-0044-0057-1485,46,178.0,18,36.51441727252423,34.568941191341096,43.66240636110033,38.09941844577836,34.33554458618164,19.866624522893805,17.569465433613633,18.1392541243876,18.49881282147397
p11-0044-0054-1517,47,133.0,15,39.572620680305526,39.97961351208221,50.126875697603275,43.43125727874622,39.715518951416016,21.118728531255403,20.08970114342252,20.905503047698407,21.3370894596989
p11-0044-0056-1550,48,137.0,20,39.70570222750879,40.92091482399154,52.12246277526032,46.58258976817376,40.73804473876953,23.749224915297187,23.00818619762894,22.18144204173199,21.908802290032376
p11-0044-0057-1581,49,116.0,16,35.55742298543108,34.434566185392185,44.17863931169115,38.646471274016406,33.84537124633789,23.666441851018558,22.008704645880336,21.396267429891406,22.32919495681237
p11-0044-0057-1614,50,169.0,18,37.72970815486753,35.54713493550317,44.85667661992985,39.90238128814033,35.467342376708984,20.387187478389325,18.319347034544638,19.59288109493042,16.711714415860598
p11-0044-0054-1646,51,160.0,17,38.461323054947876,39.448896980285646,48.632111631713435,43.54683181992328,39.54774475097656,24.94860617837595,24.77794909477234,21.656955597239993,21.999953240156174
p11-0044-0056-1678,52,145.0,15,37.710198825702605,40.87534254666033,52.41525161290883,45.072415763460334,40.58850479125977,25.186176937928767,25.776980525049673,22.969248522164254,23.185252321177515
p11-0044-0053-1710,53,124.0,15,39.83585456039603,41.509797957635705,50.8973726387836,45.735043132875404,41.67925262451172,26.72878060779343,27.740779799799768,22.56383364314749,24.077925951250137
p11-0044-0054-1742,54,101.0,13,40.03642920232737,42.010176365918454,50.41195956583999,45.950782276405896,41.78131484985352,25.425189986114464,26.36867960372774,21.155218805643013,22.53828071367623
p11-0044-0055-1775,55,72.0,10,40.42804214905741,41.382472038269036,51.69098448819933,45.96619221522951,41.510833740234375,23.862955507373968,23.82900079422527,27.144293837963417,26.635708663198685
p11-0044-0057-1806,56,89.0,12,34.992591478696596,34.93162570910508,44.3250337305154,38.292042681073454,35.2620849609375,26.588458680797533,26.839394387234464,21.204795966521132,22.60279941023066
p11-0044-0056-1838,57,93.0,12,39.87297716478182,42.6537359094107,51.891313692906216,45.634878530521966,42.820350646972656,25.058512863403223,26.47691119614468,26.255830034599594,28.414582293520695
p11-0044-0053-1871,58,85.0,11,43.9641683454549,46.02933856739718,52.7927951140872,48.46260230465376,45.83571243286133,25.18336455766354,26.2095240985646,25.673370797527422,25.34243224087884
p11-0044-0056-1902,59,100.0,13,41.235340025853226,42.41817316055298,52.20721743879015,46.035536939935724,42.45105743408203,28.466754004847346,28.43467056274414,23.543946329330517,23.698502807617192
p11-0044-0053-1934,60,92.0,14,39.331177383242604,37.17992469538813,45.565533805815726,41.32780062932394,36.5272216796875,29.307933430812696,29.07336152118185,25.013214503324004,21.829613768536113
p11-0044-0054-1965,61,128.0,15,41.21173425223496,41.596632480621345,49.9573663705436,45.688813316404584,42.44477844238281,30.14086154624925,30.3128652125597,21.954592395668108,22.46230708807707
p11-0044-0056-1997,62,109.0,14,38.61126027534129,38.51348581226594,48.34702776347672,42.39108640815279,38.767356872558594,30.065320447956726,31.225291724598733,23.179870424665307,22.8902451838922
p11-0044-0054-2030,63,125.0,14,36.783422095915675,32.77722004699707,40.91943725049837,36.30416057282821,33.058517456054695,28.903142716629038,25.926923789978023,23.021073314720645,21.100273780822754
p11-0044-0054-2062,64,143.0,15,41.493489802111185,41.810772702410496,48.69375138700786,44.949136252871476,42.08670425415039,28.834888334404685,30.789077612069942,23.42408563435732,24.69744542261937
p11-0044-0054-2092,65,138.0,15,39.75940682049509,41.21241652447245,51.98377332584786,44.13240949522033,40.16229248046875,29.32045215215913,32.185942221378944,24.258045689055496,25.285385038541712
p11-0044-0053-2125,66,171.0,17,41.168711005514254,42.460863860727045,51.52147516113966,46.382260563466886,42.62772750854492,28.586596851137728,30.992852623699697,20.750081474097367,21.535188812261435
p11-0044-0055-2157,67,130.0,13,40.696787908471876,41.646917269780076,49.90343158466097,44.70257723169377,42.03425979614258,28.25930567517894,30.268450142787053,22.745038298335835,24.583674071385307
p11-0044-0053-2188,68,108.0,14,38.13171302832489,38.44841169427942,46.913903452881314,43.254042982274754,37.87844848632813,31.321497490940008,32.294079992506234,21.410430248228693,22.97140579753452
p11-0044-0054-2222,69,121.0,13,39.75591163957095,38.35577187656371,47.152757504647205,42.10600253991607,38.34331512451172,30.632500420287577,30.54765304061007,26.565741903179063,25.568861685508537
p11-0044-0054-2253,70,121.0,15,40.25777563869884,41.10480347940744,48.05423892582819,44.748807048164586,41.87763595581055,30.989435407193852,31.975171215278053,24.258924905438246,22.567266816935266
p11-0044-0053-2285,71,177.0,17,40.79975929189248,41.415364637213244,51.08999687407867,46.02783197052393,41.095947265625,29.162897088003223,30.35617040644931,25.117391476461968,25.096964852284568
p11-0044-0053-2318,72,118.0,15,39.20735586897636,39.14017420299982,47.06029787170557,43.708636177571144,40.12590789794922,28.769004923232846,29.931769613492285,26.374298249962447,25.489858898065854
p11-0044-0055-2349,73,123.0,14,40.46504710639418,38.57476620557832,47.029477994058354,41.7053441305023,38.33557891845703,29.81015772319141,29.148507211266487,23.6707198462402,23.112582105931228
p11-0044-0054-2382,74,161.0,16,43.19358373737653,41.95004233366214,50.134580667015065,45.04930085522491,41.60939025878906,30.556990268691756,30.45089810531332,21.855316372496546,21.41237355463253
p11-0044-0053-2413,75,147.0,16,44.23687610617914,44.98373684266797,56.452655584693744,48.54735696818361,44.94589614868164,29.544028772361568,31.342147814173284,27.344920326613874,27.394446950380487
p11-0044-0055-2446,76,157.0,15,45.33205614506628,47.455805019208576,58.879720949411784,51.95295344820064,47.36992263793945,29.369208904628277,32.06352691285929,24.78373589450839,25.320930474882672
p11-0044-0054-2477,77,145.0,15,42.96048390479321,45.448346473430774,57.58528608822883,51.45213043643343,45.74177169799805,28.689007079115623,31.61890387699522,22.837728965500006,24.78906073076972
p11-0044-0053-2509,78,175.0,17,46.21232741335685,47.338185304914205,61.74596957060258,53.32443800350161,46.38968276977539,30.366027182773287,32.853395516531805,24.162595642188627,25.38601364953177
p11-0044-0053-2542,79,206.0,17,45.109434151143596,47.08903235833622,58.771851377646534,51.8681987846708,47.106727600097656,29.195578912036783,32.05865357223066,20.101147836742225,21.727338024713458
p11-0044-0055-2574,80,135.0,15,47.94171779297971,43.359112153229894,53.17033861526556,47.11423265758819,43.82332992553711,31.428555113311656,29.348638329682533,24.49906764922871,21.787653364958587
p11-0044-0055-2606,81,198.0,15,46.7465409809659,49.64958011742794,63.84172125061308,55.520354285865544,48.94972229003906,31.01076886519722,33.58973492516412,20.299449462196424,21.66377634351904
p11-0044-0056-2638,82,141.0,15,47.420835894039584,44.58219915078887,54.77297225292064,50.14228563642687,45.297607421875,30.290258728539865,28.93976999512801,21.29385598615933,20.594454388035107
p11-0044-0056-2669,83,162.0,14,53.427412102166336,54.63533655802409,72.81801061536387,59.59628310470947,54.05831909179688,32.27264158500826,34.08749494434875,20.51428719277491,23.039427736659107
p11-0044-0056-2702,84,153.0,13,52.71161586147485,52.90881704193315,68.30289854004717,59.257264450590135,53.10672378540039,29.56485335808733,29.276628338433557,21.915082953186836,21.349590560190038
p11-0044-0056-2733,85,130.0,14,57.620106547409755,62.033886601374704,83.13496465776845,71.63915029535798,62.073768615722656,33.032570433050374,34.89408319913424,21.305616574101297,25.13028572522677
p11-0044-0056-2765,86,128.0,14,61.072280239768986,57.14112329483032,76.82459470950157,65.5599294294452,57.14854431152344,32.19778762466456,29.700287833809853,21.99746947922321,19.61724500975106
p11-0044-0055-2797,87,134.0,12,65.42692004473906,69.5791272690047,90.6087849872176,80.51527505775533,69.667724609375,32.63277706667731,34.546088275624754,23.61929892330586,22.829380707954286
p11-0044-0057-2828,88,160.0,16,62.325690160333856,65.02267992496489,89.95386258721433,78.72772215421699,66.60416412353516,32.40781679867622,33.23252655267716,18.666589307247744,19.516059703938662
p11-0044-0056-2861,89,161.0,15,66.68406797636922,63.619726619365046,89.27582527897566,74.79818775419731,63.24402236938477,30.510929967865234,30.28729114177064,18.78016765508217,19.746147303847792
p11-0044-0055-2893,90,173.0,15,73.37151493176431,75.11218801950444,100.40180110961956,87.26482826249499,75.78307342529297,29.78936923731803,31.088885301799444,20.058134425824584,20.571194322123002
p11-0044-0058-2925,91,125.0,16,75.74606276150172,80.52949371337891,105.96478902494152,95.5322604413599,80.88301086425781,32.741435931568404,35.01687989807129,24.229364484331896,26.32569213867188
p11-0044-0055-2958,92,162.0,13,73.67525815477278,76.92932543342495,108.49972396142479,92.83552114722877,75.00102996826172,33.62565381860975,35.09497368188552,19.860046499941983,21.29594282713937
p11-0044-0056-2988,93,151.0,14,71.15236109850245,76.81572213078177,109.17776126966349,90.49321044604055,76.51459503173828,32.09542477541922,33.28833453702611,20.47513263748188,19.8306981017258
p11-0044-0056-3021,94,203.0,17,66.01123170772213,68.40650205189371,97.32751831431005,84.914812591895,68.81796264648439,27.51947068851985,26.1830604487452,19.26302285575608,17.26603011438265
p11-0044-0055-3054,95,162.0,15,86.33947063860033,76.77861955430772,103.86133237551924,90.8322291001599,74.05180358886719,31.76169418167865,30.275071615054284,18.087582713182442,15.118196278442571
p11-0044-0056-3085,96,194.0,17,79.0365657106626,79.86014016141597,109.73251906731329,94.18389079429431,76.97283172607422,29.55445441034925,31.86313022534872,19.786856326677796,20.010962075793863
p11-0044-0056-3119,97,207.0,17,83.15305899614756,82.04899210169695,121.40554772619524,97.4199779472517,78.8620834350586,29.972621460202436,31.80247147417299,16.593761440974525,16.96442787428409
p11-0044-0055-3149,98,180.0,18,89.78238619853938,96.02914617326523,129.29543640388178,111.15793840849692,95.20359802246094,29.728858867074234,33.86483888626098,18.199279247581938,19.51837475564745
p11-0044-0054-3180,99,133.0,12,85.94907376920798,77.00168274040509,103.20640997551594,89.8768128930963,76.3316421508789,30.656755925441182,28.923618130217815,19.20906764509569,16.483306603324145
p11-0044-0056-3213,100,183.0,16,82.61639837395899,73.22187452889531,99.62359919902742,85.16907658248451,74.08837890625,30.61128747862494,28.235557055864177,15.428200408178295,13.7956314161827
p11-0044-0055-3246,101,187.0,14,82.26532072679711,72.90281173379664,95.94062382018545,84.35234982483334,71.6017837524414,29.89852127309078,27.91500828482888,16.088707398637446,13.830583643785772
p11-0044-0055-3276,102,181.0,15,89.62827228360031,84.72218495574445,115.51124612616577,99.83933834255792,82.37464141845703,32.597748993607446,32.38435804251149,19.43284987094136,17.299708017328168
p11-0044-0055-3309,103,185.0,15,88.6406180155344,97.17733024390968,136.21449893568112,115.04894796145756,95.41171264648438,32.2600295950944,32.3594323441789,16.905446847886587,17.614307842383514
p11-0044-0057-3341,104,223.0,15,83.41974641543275,90.50856348217337,151.93263653575974,117.5222431426464,84.56685638427734,31.57415828139389,31.727305690269297,15.605107817849449,16.045712008069984
p11-0044-0057-3374,105,183.0,13,90.67103409329873,95.47888915265192,148.3652356980949,121.67522165560837,90.53164672851562,32.042562287369805,31.094489295625948,17.020972516425996,16.575611739210743
p11-0044-0055-3405,106,120.0,14,104.30840804251854,94.01488224665323,129.38019106741163,111.11170859202608,96.5408935546875,32.669772646986985,28.00491598447164,17.822075806399624,14.523277505735555
p11-0044-0058-3437,107,73.0,8,111.92082178426467,116.94681078767124,165.76305662994665,142.38617943453553,112.09310913085938,29.33720233550049,27.720200891364108,17.634079288404163,18.47485248356649
p11-0044-0058-3469,108,87.0,10,124.99843919471459,127.81468332224878,173.42179622527908,152.59526390517487,126.56053924560548,32.529829848562024,30.40298840095257,18.8321361708893,18.29673267232961
p11-0044-0057-3501,109,83.0,10,131.99349541295652,140.72087823339257,194.47177265832556,174.00737390057614,141.9600067138672,31.720116451520482,32.97501037781497,16.9572610049583,19.150526282298998
p11-0044-0056-3532,110,77.0,10,148.4751939908683,146.3221774410892,194.04799934067643,173.05195769351255,152.56753540039062,33.492942963071435,30.845472955084468,15.500455492212193,15.616477799105954
p11-0044-0056-3564,111,96.0,12,154.0834200231195,164.23730993270877,219.57456300198064,202.69297502071967,167.90982055664062,33.02392820925554,32.549717168013245,20.345643104187744,21.060549090305965
p11-0044-0055-3597,112,96.0,11,160.09587498330384,162.61467258135474,211.2609010066449,191.89060790537152,168.06790161132812,31.705161020346413,30.74841664234797,16.720895018384944,16.8886812577645
p11-0044-0056-3628,113,90.0,12,159.09137917888103,172.88980339898004,232.63448615498714,210.19761522781604,180.63499450683597,33.119357322969265,34.12338208092584,15.707959096435637,17.428836382759947
p11-0044-0056-3661,114,92.0,11,159.91929877343009,139.8765393132749,183.44596143003508,164.95403484170728,141.87741088867188,29.9541767277326,26.907231185747232,16.281645162417522,15.523471873739492
p11-0044-0056-3692,115,92.0,12,187.19117143192756,192.07838622383446,269.29473061634707,243.22111412680485,191.279296875,30.119979330233495,31.331980104031768,13.649687811022316,16.615337809790734
p11-0044-0056-3725,116,105.0,12,186.44622920298647,169.22815806070963,227.40281192437274,199.5878723477629,171.60523986816406,30.901087315748956,31.642269479660765,13.643898142652363,13.256010547138395
p11-0044-0055-3757,117,111.0,12,182.5098452659019,181.95802300255582,241.45667613150192,212.51681102076884,181.69796752929688,29.633098222809178,33.15100003147985,13.771297341429834,15.654457492602837
p11-0044-0055-3789,118,89.0,11,206.83123199416505,192.8039163310876,248.83803682800945,221.007687312576,190.8768310546875,29.718358291973026,30.624567717648624,11.795963581479542,12.11091078198358
