,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0038-0080-0463,14,140.0,22,38.830441270555774,38.830441270555774,45.26111372988948,41.89429472274762,39.21123504638672,26.89678631974673,26.38645459243229,22.591820165033663,23.921164001737317
p10-0038-0079-0494,15,135.0,21,42.426137429696546,42.426137429696546,49.43440333641647,45.55081676073657,42.26400375366211,27.210768657261426,25.66542093488905,24.513747634565277,26.516288835031013
p10-0038-0080-0527,16,143.0,22,42.76417757581164,42.76417757581164,50.5775558365158,45.82486016829463,42.32032775878906,27.181043228651824,26.090313584654478,25.162588332663436,25.760622021201605
p10-0038-0082-0558,17,126.0,19,41.73305382804265,41.73305382804265,50.38181054540291,45.69958318198236,42.55500793457031,22.303965577426382,21.548928641137618,22.747628177715807,22.349162851061138
p10-0038-0079-0591,18,114.0,19,42.04000673796001,42.04000673796001,49.3482754083268,45.47251864429141,42.23475646972656,26.628183728768995,27.3531823660198,23.82756246304597,24.83524123409338
p10-0038-0079-0623,19,122.0,21,43.182738757524326,43.182738757524326,49.43440333641647,45.762221675138505,43.25244903564453,25.26527660398643,24.88748465209711,25.88174691885696,24.84163489498076
p10-0038-0080-0655,20,121.0,22,43.75168332186613,43.75168332186613,53.11441480933897,47.09328965470621,44.39078140258789,26.505456546528997,26.490262031555176,28.67324105333392,27.21709824790639
p10-0038-0080-0687,21,162.0,23,44.098321314211255,44.098321314211255,53.37279859360799,47.43780136706491,44.045982360839844,27.916194032113697,27.368142881511172,27.90589626072147,26.40054519676868
p10-0038-0079-0719,22,158.0,25,45.44515575940096,45.44515575940096,53.35713897031896,49.06640218912422,45.26200866699219,26.420980434259878,26.33900993986975,29.350870784735626,28.371063823941395
p10-0038-0082-0752,23,128.0,20,41.48202908039093,41.48202908039093,49.630148627529366,45.61345525389271,41.65443420410156,23.8560476862879,22.664948277175426,29.123643385645245,24.653508499264717
p10-0038-0083-0783,24,118.0,19,42.12079287383516,42.12079287383516,49.4970418295726,45.47251864429141,41.60502243041992,29.298576968681836,27.45493397470248,30.078502029593835,26.61121754727121
p10-0038-0081-0814,25,130.0,24,39.734193317706776,39.734193317706776,48.4635066924965,43.546384979740495,39.96265411376953,26.66360717791528,25.899341524564303,28.16691950274962,26.26221984716562
p10-0038-0082-0846,26,81.0,17,41.875345300745074,41.875345300745074,51.02385510025321,45.53515713744754,41.41484069824219,26.78881632988591,25.89835454210823,30.64982537596522,29.54150517781575
p10-0038-0082-0878,27,133.0,21,41.676679109272214,41.676679109272214,50.389640357047426,44.52511143530498,40.9063606262207,26.627931879377133,26.870048341894513,30.38406916120959,29.038428385454914
p10-0038-0082-0910,28,130.0,20,43.559454903235796,43.559454903235796,50.9220675488745,47.25771569924105,43.97572326660156,26.72160825610582,28.046643271813025,31.813624556491195,32.24613753098708
p10-0038-0082-0941,29,161.0,22,41.61333655126347,41.61333655126347,51.63458040852546,45.64477450047076,42.073486328125,25.24256845191922,26.57594639322032,33.21854936942323,31.91492352574509
p10-0038-0083-0975,30,75.0,15,40.21353907267253,40.21353907267253,48.24427196645004,44.055322736634025,40.473228454589844,27.022518350006763,24.542700436909996,31.18131525450319,27.04191375732422
p10-0038-0081-1007,31,103.0,18,42.835932963102756,42.835932963102756,51.266579261233204,46.185031503942355,43.076568603515625,26.08441500114046,25.090788720880894,33.46979541920262,30.537613433541605
p10-0038-0083-1038,32,145.0,22,48.32154660718194,48.32154660718194,59.10422071739366,53.23186198400671,49.2512092590332,24.32779067829761,25.909541044564087,31.693834504618717,31.738733087736982
p10-0038-0079-1070,33,178.0,23,44.6195671638746,44.6195671638746,55.06403790882343,48.50265575071908,44.32683563232422,24.021157046099624,26.085530548952942,35.74571815926391,34.8194082774473
p10-0038-0082-1102,34,111.0,19,38.21469442694036,38.21469442694036,45.895328473095276,41.71420905492376,38.53828048706055,26.16955803463527,24.207005002477146,33.04539491087061,29.791068068495747
p10-0038-0080-1134,35,165.0,21,45.974760506369854,45.974760506369854,53.75645936418928,49.03508294254616,45.66949081420898,24.965052200563868,27.511619024565725,34.7683780770319,33.00453477339311
p10-0038-0078-1166,36,150.0,23,46.03966110229492,46.03966110229492,53.106584997694455,48.93329539116746,45.791542053222656,25.3675904164232,26.94874276479085,32.69948133684756,34.94420504252116
p10-0038-0081-1198,37,164.0,22,43.57119383463045,43.57119383463045,51.5562822920803,46.76443756563654,44.14521789550781,25.09005672140188,25.35529736193215,33.22837980801353,31.217396169174012
p10-0038-0083-1231,38,93.0,14,41.28778908842354,41.28778908842354,49.79457467206421,45.10451749699916,41.943809509277344,26.651196097899433,24.776293826359574,31.900515152434934,28.09282932486585
p10-0038-0082-1263,39,190.0,26,45.272826867354546,45.272826867354546,54.05399220668088,49.04291275419068,46.0054931640625,26.714301779563254,28.16955757141113,33.878179514097745,32.656971078169974
p10-0038-0081-1294,40,123.0,19,38.951254619815494,38.951254619815494,47.28120513417459,42.763403815288896,39.10700988769531,26.730964152232495,24.474541129135503,35.20678135408229,30.136306832476357
p10-0038-0080-1327,41,211.0,28,47.407625062770755,47.407625062770755,56.90404364528468,51.869474757860935,47.51746368408203,26.488688736199112,27.29895098627461,34.550403699214186,33.611241941768405
p10-0038-0081-1358,42,112.0,18,40.9350687776293,40.9350687776293,49.982490151532595,43.83608801058758,40.38324737548828,29.52232859020763,25.909388695444378,34.735924872113515,29.638034139360705
p10-0038-0080-1390,43,161.0,24,47.99601181693699,47.99601181693699,56.661319484304684,51.344877377678365,48.85517501831055,28.280229411759862,27.930742204559518,33.99102585488028,33.432718869321825
p10-0038-0080-1422,44,203.0,28,47.156953013001996,47.156953013001996,57.98455765222788,51.68155927839254,47.27483367919922,26.683100538143165,26.833697755935745,34.137540892635485,35.572669203058254
p10-0038-0080-1455,45,175.0,26,45.89770257132394,45.89770257132394,55.59646510065052,49.66929768575195,45.85042572021485,27.261844279786143,27.287090584891185,33.41519715833376,33.086398871285574
p10-0038-0079-1487,46,151.0,22,49.352731549951045,46.72323432821312,58.29775011800853,51.30572831945579,46.64329528808594,29.742639654946366,26.30352623415309,33.10756489611172,33.76382743128088
p10-0038-0079-1518,47,161.0,23,49.873063162832935,50.38599303346243,61.03035438194458,54.95442054580021,51.43809127807617,29.78177001270414,28.330628815645017,36.106861600849555,36.85227446230302
p10-0038-0082-1550,48,137.0,20,50.45619999821571,52.00043688029268,61.63324987857229,56.8648945870621,52.183372497558594,30.945730668453734,29.980141911193403,33.78341087093332,33.36816732030715
p10-0038-0079-1583,49,180.0,24,48.07642887673767,46.55823828379314,55.81569982669696,50.616704894738376,45.674476623535156,29.161982640227606,27.119305337799922,32.375709815375,33.78736682467991
p10-0038-0081-1615,50,110.0,19,47.92761357436929,45.15511595986106,53.67033143609961,49.105551247346796,44.08452606201172,31.23099539715959,28.063284527171746,38.96554949411308,33.23559878956188
p10-0038-0081-1647,51,212.0,26,47.63184628062782,48.85489233484808,59.049412035882035,53.22403217236217,48.90248107910156,29.748582550832893,29.54509197091157,35.98128426074685,36.55114716853736
p10-0038-0077-1678,52,281.0,30,47.641247438416016,51.63993744493804,64.17793866303998,55.89399794314214,51.29777908325195,28.632551438735767,29.30419819719851,33.278921211394646,33.591877614900305
p10-0038-0081-1710,53,210.0,26,48.54255297839888,50.58236075810024,62.57282727591422,57.037150443241465,50.887474060058594,29.787091401437017,30.91488368170602,33.644264882291026,35.90188313438779
p10-0038-0079-1742,54,248.0,30,49.37989525309691,51.814263905248325,64.96091982749158,58.015876898805935,51.96064758300781,29.191692920974653,30.274951657941266,33.71551453667787,35.91972921740624
p10-0038-0080-1774,55,221.0,26,48.11574814462643,49.251670285047986,57.906259535782716,53.513735203209286,49.792724609375,29.312512252761444,29.27080333934111,35.41357791434989,34.75005648254809
p10-0038-0080-1806,56,198.0,26,48.49701004257228,48.4125162278763,58.43085691596529,52.43322119626608,48.042930603027344,30.421005474758633,30.708111868964306,33.80927931069154,36.03827924921056
p10-0038-0079-1838,57,286.0,29,51.63116014367374,55.23193967592466,69.83889248202502,61.609760443638756,55.14653015136719,30.086165975280704,31.789146830151964,37.05871360401184,40.105678091516026
p10-0038-0080-1871,58,265.0,28,52.00993309366595,54.45304458906066,68.13199354352054,60.85809852576523,54.622314453125,31.67933757696252,32.970191879992214,38.90021180099344,38.398774726435825
p10-0038-0081-1903,59,198.0,23,49.94190537253902,51.374485786515045,62.09520876559875,55.22846395335827,51.79021453857422,29.27893018944057,29.24593138453936,34.762908573470796,34.99111299803763
p10-0038-0079-1935,60,243.0,28,51.012243601518776,48.222084916668166,59.1746890221943,52.464540442844154,49.04341506958008,31.286873671072332,31.036462917249388,39.96967845378835,34.88246754461846
p10-0038-0081-1966,61,269.0,27,50.892644553558334,51.36795793412786,62.1656770703994,56.77093684732791,51.55746841430664,31.98959956568047,32.172153352361626,33.771505039777466,34.552493772542164
p10-0038-0079-1999,62,274.0,29,53.41599590657838,53.280731730217475,65.72824136865414,59.495711299619465,54.47819519042969,30.876120810151527,32.06737414589764,32.276723662617165,31.873436082018557
p10-0038-0080-2031,63,208.0,26,55.073619413994585,49.075372530863845,57.60089688164661,53.928715220368616,50.651771545410156,32.29732487048509,28.97159968889677,35.689080758568736,32.71130605844351
p10-0038-0078-2063,64,254.0,29,51.77703892329844,52.1729557082409,66.13539157416898,57.56174782342403,52.39157104492188,30.90116982936438,32.995394507731035,35.580051031280505,37.514222847195114
p10-0038-0082-2095,65,291.0,28,51.53280848039664,53.41607779407829,68.06935505036441,59.761924895533,53.31753921508789,29.925001197934368,32.849573892416416,32.64899175284837,34.03169151270103
p10-0038-0079-2126,66,281.0,29,54.729278343280164,56.447053603854464,68.9462939545502,62.83121106018325,56.50395202636719,32.86313169583019,35.629361644758454,35.048069107093404,36.3741601047991
p10-0038-0080-2159,67,297.0,30,52.35459272492204,53.576891542685146,67.3255229441354,59.58183922770913,53.50666046142578,31.562326464894404,33.80630493806268,35.15970699821183,38.00190467706032
p10-0038-0079-2191,68,258.0,27,54.686671427965464,55.14086544421292,70.09727626629403,61.14780155661232,54.72216033935547,31.876044166145945,32.8658462273058,35.6713969788893,38.27210036728732
p10-0038-0079-2223,69,216.0,26,57.769404738111106,55.73485849521778,66.74611688244121,60.098606796247175,56.13477325439453,32.962512861681816,32.87121170096927,35.43156895370671,34.10199832474744
p10-0038-0080-2255,70,243.0,26,55.69212024336629,56.86388832060889,68.34339845792246,63.246191077342594,57.38477325439453,32.76321989691581,33.80537760699237,38.96496362393601,36.247802985548475
p10-0038-0078-2287,71,273.0,30,51.36761016573207,52.142668056837365,62.815551436894204,57.07629950146404,52.58083724975586,32.112685994082305,33.4266573483254,36.751008750965894,36.721121131282146
p10-0038-0078-2319,72,268.0,29,50.40700820426357,50.32063597351758,61.17912080319039,55.72957189860729,51.37311553955078,30.771936960402883,32.015654699126294,34.22787319959964,33.080070983118084
p10-0038-0078-2351,73,277.0,28,51.85925480737225,49.43670581996656,62.36142236151228,55.682593028740186,49.44478988647461,30.166493647855997,29.496934092001794,31.0198647980789,30.288439756696405
p10-0038-0080-2383,74,297.0,30,52.77926425907598,51.25975152860185,64.85913227611287,57.49127951862337,51.41943740844727,31.28799718619509,31.17936700763124,33.89138997011932,33.204511431331184
p10-0038-0079-2415,75,308.0,32,53.007621297416,53.90256041985054,65.18015455353803,59.777584518822025,54.52899551391602,34.34799761525706,36.43849749379344,36.36028966989926,36.42614476711721
p10-0038-0078-2447,76,346.0,30,53.78603239856516,56.30583925192065,70.12859551287211,62.189166505332935,56.297889709472656,32.59857568231015,35.58915434545175,35.212536254704766,35.975778072555634
p10-0038-0077-2479,77,326.0,31,52.46369713302833,55.50189541307695,69.51004039295535,60.427458885316845,55.6290512084961,32.39893108874565,35.707708007718885,34.7609371845327,37.731027644104756
p10-0038-0078-2510,78,328.0,30,52.43422319719465,53.71166337990179,65.87700778989995,58.55613390227754,54.39118194580078,33.972463344919596,36.755245202925146,32.52364232674383,34.17040289320597
p10-0038-0077-2543,79,367.0,32,53.40589109886268,55.74957392845882,71.09949215679208,61.64107969021683,56.27141952514648,31.304381382956834,34.3742564952341,33.47578982469857,36.183993425291305
p10-0038-0077-2574,80,329.0,30,50.05636211148728,45.27162393610528,56.25416927878987,49.90419203508743,45.333717346191406,33.8019880136831,31.56499932819587,32.0771916944313,28.527074726519253
p10-0038-0077-2607,81,365.0,31,54.239181092992794,57.6075258333389,71.13864121501466,63.02695635129615,57.91261672973633,35.41044017184294,38.355298577922674,33.64502111807555,35.90630445088426
p10-0038-0075-2638,82,365.0,34,61.28666486719885,57.618012143487796,73.83209642072812,63.06610540951873,57.22541809082031,37.48124400785098,35.810145777872165,35.47840952288089,34.31311300094813
p10-0038-0076-2671,83,334.0,31,67.41919456183508,68.94345506222662,86.35196524030913,78.75704794512866,68.99127960205078,36.04001230983852,38.06672392062798,30.22972175915633,33.950752635202015
p10-0038-0078-2702,84,331.0,29,72.70010199496797,72.97208276616122,93.19522061761606,82.69544320232019,73.29420471191406,31.756788480724406,31.44719448838709,28.906939151052274,28.16103030691695
p10-0038-0077-2734,85,324.0,31,93.49272395908376,100.65439624550902,131.3890418195648,116.72380460938645,100.9367904663086,32.01566357083754,33.81986971254702,27.36609277426796,32.27870586183336
p10-0038-0078-2766,86,318.0,29,99.32644681666746,92.9329103433861,123.89591207576305,108.86267371829244,93.11509704589844,35.4246836585798,32.67688182015089,29.623059112012623,26.41771177760085
p10-0038-0077-2799,87,364.0,29,101.90159678535491,108.36860678746149,153.73532425301332,133.46394190536154,109.44534301757812,31.889068813610113,33.75877523422241,29.052518930308093,28.080893397331238
p10-0038-0076-2831,88,359.0,33,109.0557257153898,113.77484194614763,165.36259454511946,146.10908771125474,114.16409301757812,31.74377586270006,32.55158719246102,23.206538387594577,24.262610659044768
p10-0038-0077-2861,89,313.0,29,128.28885827054512,122.39358424226316,166.50574704521878,146.29700319072316,122.0005874633789,31.659305695767046,31.427249512352503,24.7201054048803,25.991612623293943
p10-0038-0076-2895,90,386.0,34,124.92467543040759,127.88840080419351,189.68198951298598,164.9789337745382,126.67041015625,31.444111098924772,32.81581276809613,24.85197029749787,25.48765001889955
p10-0038-0076-2927,91,385.0,34,135.863497517264,144.44339772013873,218.22165295724656,185.95499917019643,147.13525390625,31.992352009520175,34.21573660714286,24.035847916197085,26.11543249278873
p10-0038-0076-2960,92,269.0,30,153.53061306445983,160.31170832977858,214.07185278565308,191.10701523228784,164.9930877685547,34.26354396030702,35.76073732340646,28.056301050214596,30.08479275756609
p10-0038-0078-2990,93,295.0,32,139.92986005570998,151.0675553402658,206.71965965145264,185.15635838245572,153.8018341064453,31.542436410209287,32.71479292400813,26.80415885023759,25.96052447820114
p10-0038-0076-3023,94,261.0,31,153.72398253650888,159.30198020496587,220.97774665611615,191.55331449602528,162.3192596435547,33.898274306944955,32.25209435649302,28.431991291809123,25.484453895539612
p10-0038-0078-3054,95,285.0,30,162.65458627552619,144.642936840392,193.06446814341686,176.0111383816611,146.19296264648438,30.882775479713455,29.437291158709606,28.166767281391557,23.54271010348671
p10-0038-0077-3087,96,305.0,31,161.72991475624397,163.41516796174596,223.24056222138125,196.2590312943793,165.0671844482422,32.549742861001405,35.09239863411325,24.708034593232593,24.987877561225268
p10-0038-0077-3120,97,287.0,30,168.13968527893041,165.90720625289225,225.4015902352677,201.80253793869664,167.7657012939453,34.85596297222582,36.98394448416574,25.165331546371753,25.727467124885802
p10-0038-0076-3150,98,284.0,29,168.09558599853304,179.79111808454488,239.54223006526345,213.21840331640087,179.94068908691406,33.19737075996171,37.81590195776711,24.915588505536086,26.721486444204626
p10-0038-0079-3183,99,232.0,28,180.3287586875153,161.55634094106742,211.23746097033836,189.29049893076015,164.6263427734375,33.7232648363256,31.816766151066485,26.30659303196588,22.573695228017613
p10-0038-0078-3214,100,290.0,34,164.49635943248566,145.7910539298222,207.64357742550555,184.94495346805385,146.68475341796875,31.75720001617164,29.29253575555209,23.17338016696648,20.72123792746972
p10-0038-0077-3247,101,231.0,27,195.09689312165244,172.8931698489499,222.7551138994213,200.62806619201925,174.73553466796875,31.637781597956206,29.53888345693613,22.728530377965594,19.538477063695073
p10-0038-0079-3278,102,261.0,30,179.6330829573391,169.80029728038105,243.67637061356788,210.25090470312927,173.05865478515625,32.29796810117269,32.08653957176939,23.37465041652014,20.808817538265068
p10-0038-0079-3310,103,245.0,28,187.59226302509936,205.65871158522003,296.95823885449886,259.4142920190449,209.9621734619141,31.76635764999157,31.864239248937487,23.849105538472937,24.8491205526858
p10-0038-0076-3343,104,246.0,31,210.65557075410487,228.55659382517743,321.24631457578727,277.9866052398367,232.6309814453125,31.833008554117278,31.987411491269988,22.932038462908356,23.579515709140438
p10-0038-0076-3374,105,253.0,31,233.3489252066276,245.7223123844433,346.12945598205886,303.1046409954438,251.9408416748047,31.40415441385676,30.474970587628636,21.151905225896556,20.5984568878596
p10-0038-0076-3407,106,257.0,32,233.46583938894204,210.4265975358421,308.9769997288308,267.7530414204544,217.9287567138672,32.701555118157074,28.032160295122797,18.67981874834006,15.222255498518741
p10-0038-0079-3439,107,223.0,29,252.24234181308577,263.569699993048,373.7295420289777,329.69468134022003,268.86453247070307,32.4183892623007,30.63155963709536,18.69613945544347,19.58755049256466
p10-0038-0078-3470,108,229.0,28,247.18667770400089,252.75585147907643,367.755395744212,329.9765545594225,255.24057006835938,33.52642039448639,31.334420595627165,19.8846787382054,19.31935112653341
p10-0038-0076-3504,109,248.0,29,263.2917555011733,280.7005523250949,408.07109590182455,353.8574800751962,282.44415283203125,30.89961295559951,32.12204657062407,17.69196779410859,19.980260616829323
p10-0038-0078-3535,110,247.0,30,241.3304881662486,237.83099090329063,369.20391089844736,310.542962057734,236.69322204589844,30.343249727506954,27.94474913330696,17.656033459039143,17.78819046136339
p10-0038-0077-3566,111,289.0,30,263.52126007728714,280.88695629080274,431.6623183867511,364.27112956240234,281.52362060546875,31.352928531266542,30.902712409471558,16.19895522941004,16.76815473827111
p10-0038-0076-3599,112,244.0,31,288.3679595008534,292.9048691733939,429.9867386948246,370.2922547170351,295.83642578125,32.922682874669626,31.929198194722662,18.37545095753611,18.559839879880187
p10-0038-0077-3630,113,249.0,27,315.6013292312934,342.97428336392437,485.82895534351235,431.39610479083746,339.4388427734375,27.43507692716427,28.26678076135107,9.281612253445118,10.298454454864364
p10-0038-0077-3662,114,235.0,27,316.6587058959797,276.97172426264336,382.9295707112838,339.6776911869778,274.160400390625,28.793573745308095,25.864684997720925,9.612287431558709,9.164680356167732
p10-0038-0076-3694,115,243.0,27,297.49349041645985,305.2604944676528,425.4376181293609,379.06947357053747,293.8164367675781,27.438401715788938,28.54249822750013,8.23614549582036,10.0256021645518
p10-0038-0077-3727,116,257.0,27,292.96915156766266,265.9138245935106,356.63706320899934,321.348102127166,268.84429931640625,24.36801050812652,24.952492684241857,8.303889984653686,8.067815522217566
p10-0038-0077-3758,117,251.0,26,302.1164848890708,301.2030294957864,406.30938828180837,360.55196903125733,302.64251708984375,28.54303427594541,31.931528828533526,7.598519124759004,8.637580882624325
p10-0038-0076-3791,118,258.0,26,294.35421359785613,274.3910802205404,373.18928502550597,329.22489264154905,267.4705810546875,28.501146555695875,29.37023923563403,6.4423860900846,6.6143950531187
