,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0005-0075-0557,17,100.0,16,56.830811557769785,56.830811557769785,77.38805047268998,65.5439194155165,55.93960952758789,26.975519338940874,26.06234031677246,11.721366998637093,11.516046325489876
p14-0005-0078-0589,18,81.0,12,57.06149014131522,57.06149014131522,70.27965064924442,62.89267840028546,58.28158569335938,26.57956002274833,27.30323479499346,13.444711007049397,14.013294129459947
p14-0005-0076-0620,19,107.0,15,52.168367403689956,52.168367403689956,65.51510157839442,58.24340067792377,51.57182312011719,27.51246125214798,27.101067124126114,13.196616782565506,12.666283191364505
p14-0005-0073-0654,20,127.0,19,49.9751744307871,49.9751744307871,60.308679005005935,55.48649425991179,50.31966400146485,25.112462161962625,25.098066194789613,11.152594355471761,10.586220641305127
p14-0005-0075-0686,21,98.0,15,58.367759237484066,58.367759237484066,74.8136570231178,65.95697508093293,57.1464729309082,28.99284011350864,28.42365223047685,14.220741093348732,13.453619781957595
p14-0005-0076-0717,22,116.0,16,56.154450317908974,56.154450317908974,71.08655008866256,61.45178654418163,56.114952087402344,25.904376288736156,25.824008547026533,14.617752749955798,14.129774863349981
p14-0005-0074-0749,23,102.0,17,47.636641708074826,47.636641708074826,59.972470905248365,53.142643507316215,47.263221740722656,27.51409292937573,26.140352389391733,13.775871878744336,11.661438438530064
p14-0005-0077-0781,24,97.0,15,51.0569824926632,51.0569824926632,63.69957783970361,56.76408503899053,51.492088317871094,29.652007328818613,27.786124367074873,17.573504389908155,15.5477273411972
p14-0005-0077-0812,25,84.0,13,51.79171335129511,51.79171335129511,65.64958481829746,58.416307700656226,53.59764099121094,30.167927959757055,29.303217081796557,14.687387883773479,13.694199308753015
p14-0005-0076-0845,26,109.0,16,53.353949380577156,53.353949380577156,68.43530907343153,58.704486071877,52.5460319519043,27.60324787567526,26.685714336710237,16.182214034887313,15.597053289413452
p14-0005-0076-0877,27,132.0,17,57.75080516121604,57.75080516121604,75.22671268853423,64.95795672736762,57.39599990844727,24.685249802551983,24.909702282963377,11.88295914914403,11.356690126950994
p14-0005-0076-0910,28,107.0,15,55.89895626317675,55.89895626317675,69.79935336387648,61.288485467156534,56.1351432800293,24.88064448094008,26.114392271665768,13.694827403246885,13.881011486889046
p14-0005-0075-0942,29,116.0,18,54.29212057179418,54.29212057179418,72.95970950159754,61.90326599242749,53.93311309814453,26.554679545374537,27.9573665980635,13.581964977970467,13.048955533268122
p14-0005-0075-0972,30,62.0,13,49.249948101658966,49.249948101658966,59.02148228021984,53.8246656525387,49.82196044921875,28.06292935799984,25.487634412703976,12.55472428123058,10.888051658147766
p14-0005-0077-1005,31,99.0,14,55.76950458565143,55.76950458565143,68.4160971820168,62.40277516921016,55.36221313476562,27.193569544989767,26.157692552816986,14.686292211967125,13.399673010363724
p14-0005-0078-1036,32,101.0,13,58.619828403586205,58.619828403586205,68.54097447621247,64.32396431068193,59.38379287719727,27.273982518593577,29.047289121269003,12.603235745811297,12.621089925860414
p14-0005-0078-1069,33,104.0,15,57.68629649969248,57.68629649969248,69.866594983828,64.06460377658324,58.5914421081543,24.692672169564727,26.81475554979765,12.178002928570045,11.862423747777939
p14-0005-0078-1100,34,85.0,14,50.490002576042635,50.490002576042635,61.528634109840496,55.04462075737329,50.4054069519043,25.211654218072635,23.320937975715193,13.512147462918442,12.18146449467715
p14-0005-0076-1133,35,127.0,15,55.615339098952894,55.615339098952894,71.07694414295521,62.6045000290647,55.47983169555664,25.991018999351237,28.642239840950552,10.905955067525436,10.35268232719166
p14-0005-0075-1165,36,115.0,17,56.468505594004746,56.468505594004746,69.58802255831458,61.91287193813486,56.2019157409668,24.6630387951368,26.2002767065297,13.461753686689654,14.385863684312158
p14-0005-0075-1196,37,94.0,15,53.83238203982089,53.83238203982089,69.03087770728777,60.740946561837085,53.29464721679688,27.694601432168728,27.98737613190996,11.59928620649544,10.897296674708103
p14-0005-0076-1229,38,95.0,13,48.70334235743472,48.70334235743472,61.22124384720502,54.1032380780521,47.858680725097656,28.251269523055946,26.263802648845477,13.293348354080528,11.706637484776346
p14-0005-0076-1261,39,135.0,17,54.31665920681424,54.31665920681424,69.09811932723929,61.202031955790304,54.72502899169922,26.173242395170707,27.59902409447564,12.671573706058288,12.21480085319943
p14-0005-0077-1293,40,95.0,15,48.34352202164499,48.34352202164499,61.029124933057844,54.05520834951531,48.64310836791992,27.71688035563532,25.37723384656404,13.58681116902692,11.63004098973776
p14-0005-0078-1324,41,109.0,13,60.739578667036994,60.739578667036994,72.48901816193695,66.30278912639785,61.24593734741211,26.115582704971942,26.914432018175038,14.884905713881382,14.480298742241814
p14-0005-0076-1356,42,93.0,15,50.305188866071795,50.305188866071795,67.79171071103848,55.57294777127801,49.52427673339844,27.692427648390233,24.303430864887854,10.401281798311038,8.87477578807582
p14-0005-0076-1388,43,117.0,16,54.52880158383622,54.52880158383622,69.17496689289815,60.62567521334877,54.24759292602539,27.468113378467073,27.1286623050005,12.938182968309697,12.72567164363005
p14-0005-0077-1422,44,107.0,15,54.95847964063983,54.95847964063983,71.69172466822617,62.902284345992825,54.35971450805664,26.047532262819477,26.194542385707393,11.225190249987666,11.697092674602974
p14-0005-0076-1452,45,144.0,19,52.275014943546715,52.275014943546715,69.03087770728777,57.34044178143203,50.611305236816406,30.21218745363743,30.24016597535875,12.883447953608314,12.756677622182501
p14-0005-0078-1485,46,108.0,14,54.197178079135675,51.30957034782127,62.5084405719911,57.407683401383544,51.28395080566406,30.46874203963054,26.945670083717065,13.569634988391558,13.838614089897385
p14-0005-0076-1516,47,154.0,18,52.00635054505797,52.54122065259265,69.39590364416739,59.69389847973496,51.50615692138672,29.08951142242583,27.672101093577105,10.972795018952123,11.199324331403554
p14-0005-0077-1548,48,137.0,18,56.402341372688575,58.12856284371258,70.06831984368253,64.08381566799795,58.44936752319336,30.770811210211953,29.81068040332655,11.383298864723304,11.243382813721675
p14-0005-0075-1581,49,160.0,19,60.666380375740516,58.7506156206131,73.75700299530833,64.55450700765854,58.03803253173828,28.18966837689942,26.21509770154953,12.82767550517028,13.386992293689401
p14-0005-0076-1613,50,99.0,14,63.34447671359241,59.68015050406407,82.88265141729923,66.84072208600995,58.07264709472656,30.790013861569143,27.667031056953203,11.15798830146434,9.517187035746042
p14-0005-0076-1645,51,153.0,17,65.70772420135503,67.3949057635139,82.42156602334602,75.97597645370824,66.94487762451172,25.69394902400483,25.518193537892863,12.510957215528583,12.709102740474775
p14-0005-0077-1677,52,151.0,17,70.66152958731934,76.59238923938071,97.0418153899462,86.14867295780125,77.1435775756836,26.474641536024116,27.09566922219384,11.643297537585104,11.752791607394714
p14-0005-0076-1709,53,141.0,17,74.73424976698549,77.87465946386892,100.06768828776423,86.98439023434149,78.34540557861328,27.059240132717793,28.083751110320396,10.82078951372839,11.54689281822202
p14-0005-0077-1740,54,141.0,16,81.23336338768796,85.23806919611937,108.76106915292401,93.8430354693957,84.24140167236328,27.567336279667064,28.59031764497148,11.460293909569716,12.209532010428449
p14-0005-0077-1772,55,116.0,14,94.19893040870245,96.42278963944008,127.14684923680885,108.9051583385344,97.58073425292969,27.23438767810035,27.195635738043947,11.753295306301192,11.53308137172255
p14-0005-0076-1805,56,151.0,16,98.34489483174163,98.17355364363716,131.77691506775582,114.54384846875405,96.7552719116211,27.160091485981365,27.4164221302563,10.440717034686179,11.12905935084583
p14-0005-0076-1837,57,146.0,15,99.35959575299722,106.2889771134886,142.92941803399947,124.30348930743062,105.1289520263672,26.514987275154468,28.015827087506857,10.44334800010048,11.301999242746668
p14-0005-0078-1868,58,118.0,14,111.42171434319376,116.65563130782823,156.24325878439885,132.89120476980946,116.4366455078125,25.16827443847869,26.19381909451242,12.949392581702027,12.782470469126256
p14-0005-0075-1900,59,129.0,15,123.00240334761853,126.530719550081,169.51867575196874,152.15112591306396,125.88431549072266,26.86650152887017,26.83622165058934,12.211997443135639,12.292164263568184
p14-0005-0077-1932,60,100.0,15,135.71500616468413,128.29195678710934,167.0595536508849,148.69298545841474,127.17296600341795,26.842239627331498,26.62740239143372,8.33373465955701,7.27304396815598
p14-0005-0076-1964,61,111.0,15,140.9145576959597,142.23063343494863,184.9074007751577,166.47359096273598,142.84573364257812,22.695136473313408,22.824649913890944,8.827767962306647,9.03191602458288
p14-0005-0076-1996,62,110.0,14,163.06793643464147,162.6550030101429,215.0508584048497,189.63352606317818,163.62026977539062,24.4061109016722,25.347740234028212,9.920220184027299,9.796270131387494
p14-0005-0078-2028,63,80.0,12,188.69196471429032,168.14090957641602,206.61683807378867,188.6056898724908,169.559326171875,26.394225466997597,23.67635515928269,12.97885030071503,11.89593947082758
p14-0005-0077-2060,64,124.0,16,184.70724245642072,186.1196194310342,249.9012294311477,220.410976109556,185.69857788085938,21.402894211456307,22.853404644996893,9.921198441460415,10.460526009841312
p14-0005-0075-2092,65,118.0,14,185.5392599298092,192.31980236506058,274.2523017993024,230.6605201793079,189.7338409423828,23.453980226798894,25.746139538490173,9.113489630942453,9.4994500924328
p14-0005-0075-2124,66,117.0,14,186.72790300533262,192.58868871183483,291.0819186785951,242.27410853950482,186.88201904296875,21.540509231805213,23.353665759420807,6.939571951189203,7.202140022037376
p14-0005-0073-2156,67,165.0,18,201.62271072183086,206.3299042672822,323.50198544093126,259.680082161239,198.2677001953125,22.74987777210269,24.367319884444733,9.585742391979432,10.360622989758848
p14-0005-0076-2187,68,122.0,15,244.46735705223665,246.49775326838258,357.2092489280535,295.28932289841833,245.6212615966797,22.094158950096652,22.78021785861156,9.301040093796406,9.979153331185948
p14-0005-0075-2220,69,143.0,16,239.5585183425008,231.1216496287526,342.8579660412594,288.93979278585414,226.24229431152344,23.142752919920742,23.07865100473791,6.158044503073587,5.926963708604445
p14-0005-0076-2252,70,126.0,14,261.3860816762546,266.88567237248503,397.55422089896075,341.05204824827587,265.47198486328125,20.696292526748692,21.354616125424702,7.551566080513908,7.0249694613000715
p14-0005-0077-2284,71,151.0,15,212.65345063007896,215.86206271948402,338.47765479870367,271.13997539011814,203.66226196289062,23.043842750307046,23.986739562836703,7.811752148556658,7.805399270493858
p14-0005-0076-2316,72,165.0,17,214.91291691952503,214.54466439449425,335.5286294665445,266.557939287708,203.39915466308597,23.74260577525109,24.702217125170158,7.534142359121428,7.281491391044675
p14-0005-0075-2348,73,114.0,16,201.2290738547933,191.82887535764456,324.37612650030087,248.4795494664586,177.9232177734375,22.885964839211045,22.37800005444309,8.213640393290259,8.019968941023475
p14-0005-0075-2382,74,110.0,14,229.37902790616712,222.77521563443267,323.5788330065901,272.2254472550497,213.1543273925781,24.023186634472875,23.939779472351074,11.044038285149634,10.820208194784145
p14-0005-0078-2413,75,147.0,14,215.34789993156448,218.98366505110343,351.45528744934546,277.44147577414554,216.32525634765625,23.462542561162508,24.890528056086325,5.775663434149585,5.786124211013774
p14-0005-0074-2445,76,133.0,13,221.41324642061522,231.78617394239384,359.98536723748015,290.0636884336151,223.7292938232422,23.665680639526066,25.83675953140833,7.428779076751372,7.589799992880202
p14-0005-0074-2478,77,159.0,14,214.7704485381189,227.20790992592862,371.7238328918728,289.31442466844106,214.2363739013672,24.40257953245668,26.894720143492112,7.403010620452157,8.035548549426615
p14-0005-0074-2508,78,158.0,14,215.7846306972114,221.04173076001902,360.5809358713365,283.877459398076,203.98898315429688,24.302864208823813,26.29358148273033,7.513369388151025,7.893791737695095
p14-0005-0073-2542,79,161.0,15,216.0626681969236,225.5444380007916,373.11669501943976,288.1424992921433,210.1249542236328,24.06342734082778,26.423215761688184,7.54960051424597,8.160365948094901
p14-0005-0074-2572,80,104.0,14,243.9651842709786,220.6452808380127,327.5076648008999,281.8217870167012,213.84820556640625,24.036010134962012,22.445326099028954,7.686698540866525,6.835979463675848
p14-0005-0075-2605,81,135.0,15,231.63802478773118,246.0231372974537,372.99181772524406,303.05092702996427,232.826416015625,23.350402603128018,25.29230530350297,7.50985805638607,8.014595943013273
p14-0005-0075-2638,82,134.0,15,228.517272700562,214.83810584224872,326.0283491619666,259.6896881069464,201.6197204589844,23.437167655564302,22.392223432882513,6.4697091813934575,6.257210095093321
p14-0005-0075-2669,83,128.0,15,240.80621539474427,246.25053143501282,375.47975766345,303.97309781787067,231.7503967285156,24.599528702589023,25.982884235680103,6.885853659461377,7.7334457834949735
p14-0005-0076-2701,84,114.0,13,275.8068349457934,276.8386650754694,419.5326246773977,338.8522866812907,262.24099731445307,26.179371173214445,25.92415090611107,6.6360017305998324,6.464767676565732
p14-0005-0076-2733,85,101.0,12,269.9074085191116,290.58269024839495,428.44694229382685,354.7309149355549,278.14166259765625,24.915309401456636,26.31938319631142,8.08989577636262,9.542150148070684
p14-0005-0075-2765,86,113.0,13,273.6689887501867,256.0532105032321,402.0113797071752,312.58002517166426,239.3392639160156,24.704053935596143,22.787823843745,6.741867675613947,6.012367474393242
p14-0005-0075-2797,87,103.0,13,280.24303458419814,298.0281779465166,460.0793215081594,365.7873584447249,293.08038330078125,22.438728179859694,23.754346217923953,7.3928110248316266,7.1455676112938855
p14-0005-0075-2829,88,101.0,13,281.13778124338586,293.30332191391744,443.6243365114538,367.41076326926867,284.79296875,23.514943222436024,24.113348328241035,6.774322422928587,7.082605112454679
p14-0005-0074-2861,89,155.0,17,239.12045461567897,228.13212231051537,357.37255000507866,277.15329740292475,211.40890502929688,23.783066404756617,23.608741431467,6.660699539794938,7.003300325908969
p14-0005-0075-2893,90,139.0,15,236.24279622700692,241.84744372470772,374.84576524676436,297.84450445657575,224.24203491210938,22.136357062632612,23.10202207496698,5.2073271924660665,5.34052356520145
p14-0005-0075-2925,91,120.0,13,258.98699092696774,275.3422487894694,421.22327112189294,338.33356561309336,264.28811645507807,21.925342660633593,23.449096498886746,6.252228639932425,6.793172246093551
p14-0005-0076-2957,92,117.0,14,263.29814091984247,274.92741628793567,413.20230645624827,343.2710217066758,257.3646240234375,20.100079212656443,20.978380220568077,4.180496517019863,4.4827495653532505
p14-0005-0076-2989,93,125.0,14,264.3054858678167,285.34283959960936,454.18127084384116,349.53409830787376,269.79702758789057,22.061245316005596,22.881208755493173,5.615372008456861,5.43863373196125
p14-0005-0075-3021,94,116.0,13,254.7563614036282,264.0003997539652,400.9835435164877,317.41181586246574,254.48895263671875,20.396080645281984,19.405598984710103,2.9280713202378483,2.6245189018804447
p14-0005-0074-3053,95,186.0,17,212.35143357512857,188.8365750876806,278.68064277039485,222.22649984824682,175.81643676757812,22.218207248835842,21.178272537005846,2.7107054716802774,2.265696750292855
p14-0005-0074-3085,96,184.0,17,218.38992311270042,220.66558323735774,318.756648261496,259.4015097357256,208.3749847412109,22.146013092127582,23.875971091506273,4.293268643895114,4.341894164276511
p14-0005-0074-3118,97,185.0,17,210.1178237333678,207.32797888678473,305.1642350855832,244.81007820624748,194.3213195800781,22.858009419681427,24.253507271328488,5.951589360914011,6.084534167236573
p14-0005-0074-3149,98,183.0,17,218.65165501479643,233.86471032314614,345.8646270476627,278.9880330330303,215.3999786376953,21.000285253745805,23.921916406662735,4.574676154676802,4.906251635463512
p14-0005-0075-3181,99,183.0,17,219.18169085098182,196.36464107492586,285.41441071125337,232.9947649861961,185.1099548339844,21.520511042674357,20.303878364667217,3.9935016430202284,3.426824935961291
p14-0005-0074-3213,100,182.0,17,216.57507705818446,191.9477661887368,284.655541000372,230.5740666679417,182.88442993164062,23.348636414020454,21.536557588603472,4.71993845933046,4.220487780121903
p14-0005-0074-3246,101,184.0,17,222.75314086546535,197.4018960621046,289.81393384522374,228.70090725500668,182.17437744140625,22.54565154340245,21.049939021144226,4.171560111256378,3.5860625477406476
p14-0005-0075-3277,102,176.0,17,223.99201957136958,211.73110701821068,321.648037919411,252.78301314335533,198.2999267578125,23.41017887395252,23.25693147223104,3.6977860993793343,3.2918805144198067
p14-0005-0075-3309,103,176.0,17,215.56192406522317,236.32204684344205,420.2722824968644,301.67727679381187,210.33941650390625,20.594581992357423,20.658040026710797,3.6301685114242384,3.7823848287066952
p14-0005-0075-3341,104,176.0,17,216.77150614845087,235.19224726070058,423.23091377473094,305.94231668787927,209.3604888916016,21.23311501238321,21.336104188453067,2.207153574308755,2.2694717027479783
p14-0005-0075-3373,105,176.0,17,213.8328738229293,225.17141732302582,412.79885673653916,289.1030938628792,200.9412078857422,21.350127017156332,20.718421018936414,5.068447273570462,4.935829256894066
p14-0005-0076-3405,106,107.0,12,271.96363760321657,245.12529569251515,370.071610230207,296.2018877406174,236.07785034179688,21.73464370007344,18.631193958710288,6.928816178238999,5.6463187137079025
p14-0005-0076-3437,107,90.0,11,287.4547866676124,300.36341773139105,464.3155435651048,363.6164147148618,284.06463623046875,23.247278373665697,21.96594001452128,5.144558161337734,5.3898449456526185
p14-0005-0076-3469,108,97.0,12,292.32632425503976,298.91250484505883,457.9756193982479,364.44252604569465,282.0107116699219,22.4855321183025,21.015399569088647,4.043230408725261,3.9282801085218937
p14-0005-0076-3501,109,97.0,12,302.8485705871834,322.87285590417605,504.7181512102561,399.7635884116532,307.3027648925781,22.96906918720352,23.877758960133967,5.638690151117363,6.368002704277482
p14-0005-0076-3533,110,86.0,11,314.788060837934,310.22336631597483,465.44904515857314,380.1194294401043,296.76251220703125,22.634822562842825,20.845639273177746,5.523447799691293,5.564791304470841
p14-0005-0076-3565,111,86.0,11,297.5558447255896,317.1643742406091,497.2735432870529,381.86771155884367,311.28857421875,20.719528900218375,20.42200435039609,1.9312391440510543,1.9990990990123083
p14-0005-0075-3597,112,88.0,11,307.18659049715905,312.0195747722279,477.24514648720975,388.02512275726065,295.931396484375,22.21987769097315,21.549364046616983,2.0183241389431825,2.0385770630091433
p14-0005-0075-3629,113,88.0,11,311.1350308140605,338.1206108440052,523.1807788597998,422.8370700007292,321.154541015625,23.515943328029373,24.228837273337625,4.303349615913191,4.774800844151867
p14-0005-0075-3661,114,108.0,13,280.0108119463968,244.91692776150174,382.02140669016137,309.0066133685268,237.98709106445312,21.50949737757605,19.3215465037911,4.931952247039302,4.702290292277381
p14-0005-0076-3693,115,103.0,12,276.97355600882275,284.20482257731913,445.68961483853593,353.5205657764277,267.3109741210937,23.12934820409879,24.06005229301823,3.9919317363829228,4.8592535764859415
p14-0005-0074-3724,116,163.0,16,235.05943598264096,213.3519972818761,326.2492859132359,252.504440717842,205.01889038085938,22.372824668826023,22.909451048067012,2.948416781044561,2.8645951133792757
p14-0005-0075-3757,117,136.0,14,233.2473635421335,232.54213535084443,356.38313759722064,283.80061183241713,217.41400146484372,22.632572160302853,25.319404496866113,2.411016457789587,2.740711620457553
p14-0005-0074-3789,118,154.0,17,224.84516545862067,209.59614295464058,324.78918216571736,255.6359790184409,194.33319091796875,23.697233869884577,24.419839623686556,7.751473258741117,7.958434291280709
