,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0020-0051-0785,24,137.0,15,99.14230608418042,99.14230608418042,137.673707620643,120.93870688486658,95.92993927001952,15.346079962320598,15.077114058237006,11.000335682122614,10.935375071355026
p27-0020-0051-0817,25,142.0,15,97.79108469251177,97.79108469251177,138.66890328255147,116.98411359675664,97.09767150878906,16.799832883051813,15.955660766279195,12.623332612718485,11.542352405862069
p27-0020-0051-0849,26,136.0,15,98.54532572802376,98.54532572802376,136.7483502507983,120.32762182930875,96.97239685058594,16.051422200341566,15.088092171093994,10.675465613447368,9.549880837199881
p27-0020-0051-0880,27,138.0,15,113.781347717064,113.781347717064,165.42569892947625,139.14904154048978,113.7533950805664,15.815246012379895,16.3194682183473,9.560672853922386,9.608076719513187
p27-0020-0052-0912,28,130.0,14,121.88521144573505,121.88521144573505,173.59677910093512,146.6130090048032,122.8995361328125,16.30616227244109,17.264315528136034,11.658302687448536,12.466970726159902
p27-0020-0052-0945,29,126.0,14,125.3228750077505,125.3228750077505,184.47409308986443,149.04861944052652,122.12815856933594,15.070200190008226,14.76016412651728,9.441942286114921,8.757250286431777
p27-0020-0051-0976,30,132.0,15,113.98507121115021,113.98507121115021,171.30957503584727,139.87361382065114,106.60562133789062,16.344096007542916,14.401246166590488,10.205178744960854,8.758734071345039
p27-0020-0050-1009,31,133.0,15,145.95887389218896,145.95887389218896,211.29199724234496,179.02670630889182,146.89215087890625,16.46990658053205,17.592119017938025,9.63351598830495,10.032783265904825
p27-0020-0052-1041,32,138.0,15,144.77665179708728,144.77665179708728,211.6324589161557,177.568831962061,140.77886962890625,15.875301607892302,16.141786478567816,11.611475234719741,11.541008943556877
p27-0020-0051-1073,33,133.0,15,139.1888050853758,139.1888050853758,201.78525973516682,170.26200065489098,133.13722229003906,18.99291553093583,19.011071111922874,10.488232610143328,9.791875100225433
p27-0020-0051-1105,34,138.0,15,142.01213687399158,142.01213687399158,211.5364312645681,171.30084524933932,136.97189331054688,16.704817816082617,17.481778827266414,11.420327640633575,11.35887834775275
p27-0020-0052-1137,35,128.0,14,157.7202583551407,157.7202583551407,220.14400076142545,195.6569496065726,153.5521697998047,18.378133590666224,18.796185305342078,10.201136322561018,10.34084289171733
p27-0020-0051-1169,36,131.0,15,138.28482905962994,138.28482905962994,205.87952960740424,168.38509655567768,129.84022521972656,18.79665540502308,17.224677595473427,8.836374471175315,7.902019128231831
p27-0020-0052-1201,37,126.0,14,165.19264590550983,165.19264590550983,236.9575695757736,201.453527847864,162.95584106445312,18.622443916397774,19.5511356535412,10.982466148564871,11.4407842982383
p27-0020-0052-1233,38,130.0,15,164.80945311326246,164.80945311326246,241.88989895277612,201.81144909469072,160.41709899902344,15.617022356090192,16.425277168934162,10.8195607465491,10.719581236289097
p27-0020-0052-1265,39,122.0,14,178.150770406254,178.150770406254,260.2573697655427,217.463956303479,172.5390625,20.506727474664753,20.647649944805707,11.12520734002756,11.909145341544855
p27-0020-0051-1297,40,124.0,15,170.0860998092159,170.0860998092159,254.556819175839,213.63158002648063,169.2353515625,19.968445566957005,19.873034242660772,9.854948017589715,9.173151813207133
p27-0020-0051-1329,41,138.0,15,165.44110085307688,165.44110085307688,243.76680305198937,203.3129723740614,157.73574829101562,18.828919898999274,18.618225609046824,11.656399254891907,11.418393422728
p27-0020-0052-1361,42,134.0,15,174.49025800334874,174.49025800334874,253.6751107385341,217.02746697808053,166.52999877929688,16.882553808234725,16.57563367530481,9.968433575321473,9.710237068026814
p27-0020-0052-1393,43,130.0,14,187.03452471219575,187.03452471219575,266.77852028699544,227.09291082176875,183.19821166992188,17.140907782481367,17.767350338055536,9.288993113472822,9.398088641607993
p27-0020-0051-1424,44,133.0,15,180.891420751586,180.891420751586,267.756256375888,223.16450689318268,173.87423706054688,20.99408311333992,21.61677810482513,9.228826145789306,9.607652676732915
p27-0020-0052-1457,45,129.0,15,188.17235429157586,188.17235429157586,277.85661936560797,229.24916808923703,180.8951416015625,18.353907115687825,17.279325093409813,10.049997153632491,9.396295875592461
p27-0020-0052-1489,46,127.0,15,183.02621355524454,188.67974150650141,271.71957945050593,235.38620800433918,177.8397216796875,19.341808150014806,19.58378039007112,11.164079767199595,11.137495459534053
p27-0020-0051-1520,47,120.0,14,196.624439649952,178.52358163197837,260.3272080576064,220.68524752491956,173.33570861816406,18.986177654671344,17.153135526180268,9.35370268456488,8.294777001192173
p27-0020-0052-1553,48,124.0,14,201.58147941734896,204.32140005788492,294.5916201013845,251.09109393217528,205.7569274902344,18.793024918125347,18.697825221284738,10.069166579661328,9.876711808385387
p27-0020-0052-1585,49,122.0,14,214.67597501244455,219.6608038730309,310.94251023081034,271.1521433274879,212.6895751953125,18.54048719803147,19.37554630295175,10.150288670851413,10.444828978632806
p27-0020-0052-1617,50,122.0,14,208.84944963162425,207.0286913387111,305.18958092205884,254.32111494012383,202.2352600097656,20.203481676781234,20.198499036616965,10.880444154216319,10.52680015050974
p27-0020-0051-1649,51,123.0,15,213.83150116612413,214.50035417758355,307.2236211784155,266.14124587191367,210.744140625,19.04995093493951,19.52552393030345,10.347038338635294,10.395226149539637
p27-0020-0052-1681,52,125.0,14,209.07249845736618,215.0289748535156,315.96213747289244,263.41755248142744,205.81707763671875,18.785318532033187,19.1423881816864,10.459288152448218,10.469164537906646
p27-0020-0052-1712,53,128.0,14,211.85263037409467,226.0853061079979,340.78965030155604,280.49301489101464,221.15451049804688,18.387114110308694,20.326129913330078,8.978822510016032,9.406204465311019
p27-0020-0052-1745,54,123.0,14,225.6578845123615,244.21853774156028,353.2819747944596,306.73475313396926,239.0173492431641,20.34619875644378,22.13208305544969,10.016605389157862,10.732273327383568
p27-0020-0052-1777,55,128.0,14,220.762980269023,202.49241733551025,296.64311993075717,247.59917932898773,199.12030029296875,20.93101256813144,19.64418832585216,9.126789286028595,8.087838877938339
p27-0020-0051-1809,56,128.0,15,213.93937546176576,223.44329243898392,336.0493762277289,284.81425921245926,220.54409790039062,17.393280569937854,18.77689400501549,9.556543209339912,10.228888829238713
p27-0020-0052-1841,57,122.0,14,228.59041846152195,212.31278028644502,309.2489316482643,265.5563501758798,208.2008209228516,19.412764029142316,18.227061498360555,8.255841963996986,7.9329132545037115
p27-0020-0051-1872,58,126.0,15,227.57309831288762,247.05960173833938,366.72584601673174,308.60292744667464,239.59197998046875,18.33909160021314,19.843019795796227,8.217884011200605,9.22346798578898
p27-0020-0051-1905,59,131.0,15,211.5567050011725,226.86036157972032,338.00484840551394,282.2302424061005,229.9062957763672,16.949846299670654,18.217930757362424,7.502610424737663,7.826397745095138
p27-0020-0052-1936,60,128.0,15,226.42372715056376,197.84594362974167,284.2992018084891,246.25479220676047,193.3455810546875,18.2658275409484,16.235811887308955,7.4628633534101505,6.594953183899634
p27-0020-0051-1969,61,123.0,15,231.97321394065457,233.8564109492108,338.62466324757975,288.6029865569178,233.01829528808597,18.87713233920942,18.045088992855405,8.956457512528171,8.4635893857576
p27-0020-0052-2001,62,128.0,14,228.8738837317072,237.232657790184,353.1161088508082,297.245475199807,238.3039703369141,17.630506741061385,18.396418318152424,8.401503638231569,8.637550443410872
p27-0020-0052-2033,63,126.0,14,241.91705570580493,250.21782175699866,362.73633358258985,310.0695315800134,245.4564666748047,19.03079059778754,19.321417361970934,7.490870428204438,7.261071373812026
p27-0020-0051-2064,64,124.0,15,250.01472655038,231.57395362854004,335.58669754280663,289.1529631069198,226.84686279296875,20.65560030041135,18.166387265728368,7.845946565163646,6.650575179847017
p27-0020-0052-2097,65,126.0,15,239.16710528221373,249.56468091692244,367.9742054873713,306.64745526888964,242.92312622070312,18.910398085707868,19.66127820620461,7.991954507593256,8.52972273682318
p27-0020-0051-2129,66,126.0,15,250.19543374379958,269.54693972875197,401.3481793073365,341.71500767140077,261.73455810546875,18.594672794131622,19.742085460632566,7.2214151743825665,7.500885587363016
p27-0020-0051-2161,67,129.0,15,243.72609758685107,255.5078934070676,383.20768294377706,306.4728595387302,246.31832885742188,17.442403291341755,17.873840690583222,5.668330983283942,5.709292409147402
p27-0020-0051-2192,68,129.0,15,261.2970982915738,283.4369812011719,420.1172202994697,354.3120896023999,274.89254760742193,17.977932714152367,18.9686645907025,7.8339761839490825,8.353182249572562
p27-0020-0052-2224,69,125.0,14,256.6059981610842,246.22927355957032,356.32867028574066,311.3615399831928,236.1243896484375,18.300991387803915,17.197514087677007,6.715334792381598,6.371710302948952
p27-0020-0051-2257,70,116.0,15,275.03715394114084,269.06299354290144,388.96934203903663,337.6556569451952,264.3895263671875,19.566067602908014,17.870472110550974,9.302372954795707,8.05896518739133
p27-0020-0051-2288,71,124.0,15,267.5114375653573,280.82776641845703,405.2940428089385,351.43998984127813,273.0557861328125,20.82543962255103,21.603070589803878,7.651533404273592,8.061135123814308
p27-0020-0051-2321,72,126.0,15,260.23106383071297,275.01345316569007,407.8693298287892,345.89657540871787,271.70819091796875,18.82215806469572,18.50630017689296,6.575259505231276,6.3958086053293846
p27-0020-0052-2353,73,125.0,14,271.42333391561897,296.0611336669922,433.3253872860267,365.0148078611698,285.529541015625,20.369932416834107,21.254887233734127,4.758885171295064,5.122888378381728
p27-0020-0052-2385,74,120.0,15,278.84905067433226,264.85264841715497,390.68038019459846,336.04064644122093,258.34811401367193,20.447763232992195,18.10597767829895,6.034309858827365,5.416742601493994
p27-0020-0051-2417,75,122.0,14,286.42625044117267,286.14644247586614,421.5314457137608,362.28238468417567,274.6221923828125,18.669294056862032,17.953989576120847,5.37166889229349,4.873054239715709
p27-0020-0051-2449,76,121.0,14,301.09237962139105,276.1405543808109,393.8143735509593,338.62466324757975,269.18948364257807,19.58792308654309,18.03929445960305,4.682242729410364,3.973207061325223
p27-0020-0051-2481,77,129.0,15,289.55542849854095,302.6993635310683,445.86136071147,373.8842709532663,303.8399353027344,15.537763080503957,16.474356518235318,5.217331726620423,5.5422185826035895
p27-0020-0051-2513,78,127.0,14,296.1019387972726,310.2649938628429,456.9307300035746,390.7589482731702,296.9880676269531,16.776296056755548,17.945207411848653,8.631628541777408,8.847814632447685
p27-0020-0051-2544,79,131.0,15,293.4338602517642,293.0128682842692,442.6749886360614,364.22039728894464,279.99972534179693,17.096389559996286,16.988540526564798,5.478370567457959,5.1830220179248405
p27-0020-0052-2577,80,127.0,14,312.8958273897105,320.6088785486897,472.0769095949008,401.95053457638636,309.3326721191406,19.567852557989703,20.752622278656546,5.55522625766857,5.674208569274407
p27-0020-0051-2608,81,130.0,15,303.8109940836952,320.2916687011719,487.6508487251173,404.4559833041735,317.5694580078125,16.73559347513258,18.267137665015,7.142619533143972,7.578744283547767
p27-0020-0051-2641,82,125.0,15,321.94250591773437,300.2811192626953,440.7631653908162,376.21512395089394,288.9948425292969,19.145261801247262,17.98378392791748,9.040343164826837,8.531589640855787
p27-0020-0051-2673,83,122.0,15,334.8199507286528,326.5273627609503,478.10919207190733,402.0902111605138,325.05712890625,20.778796957158903,21.726439452562172,5.552002745096153,5.492078268931049
p27-0020-0052-2705,84,122.0,14,324.07561942195264,325.26070754254454,480.8590748219175,405.7829108533847,316.635986328125,19.06065568672603,18.964281387016424,6.130069274992501,6.19629946360212
p27-0020-0051-2737,85,130.0,15,324.7087414805135,334.70007042518034,517.4019611442753,424.7963858677409,315.53643798828125,17.717115213463465,18.163929146986746,6.516716212406727,6.773205452197447
p27-0020-0051-2769,86,128.0,15,327.4023137633367,349.07690584659576,529.5101750308283,440.2306484138301,346.268798828125,17.995260969452037,19.543913796544075,7.3604446231301255,8.130521759507246
p27-0020-0051-2801,87,121.0,15,334.549464505593,338.3913741939324,496.467933098166,420.35292453518485,326.4151306152344,16.301448668166085,16.249673788212547,5.559985281960741,5.700343890131013
p27-0020-0051-2834,88,122.0,15,318.65721333561925,334.8571210767402,493.54345461799636,414.1896952605588,324.55120849609375,19.199528129561934,19.4861391294198,4.049851758861591,4.4963219804597685
p27-0020-0051-2865,89,136.0,15,323.1773776593981,314.7473110872156,478.1790303639711,393.631048034292,301.92633056640625,18.415576140108154,19.915128574651828,4.7198590194217935,4.784056235981338
p27-0020-0051-2896,90,129.0,15,324.2677144927072,312.3047723104788,465.3025952647168,388.94315267951276,307.8682861328125,17.859207232808288,18.479013849598488,5.602345310183888,5.502518940774738
p27-0020-0051-2928,91,126.0,15,319.2388186944851,312.86663745698473,474.4776008845922,404.68295775338066,305.5532531738281,18.11913671599363,18.069774956930253,4.287001596312792,4.286902922471719
p27-0020-0052-2961,92,128.0,16,316.2145584488194,324.21876966953283,491.78876752989464,407.01381075100835,311.9974365234375,18.95170649165811,19.669678978621963,6.68306713354423,7.240181008324725
p27-0020-0050-2993,93,127.0,15,310.48774416817315,323.72283370851534,475.1323348726898,405.07579814623915,309.5281982421875,20.843506011068826,21.290677911653294,6.077062494330682,5.598075097441439
p27-0020-0051-3024,94,128.0,15,304.72994998099495,332.1303015947342,485.1628595703461,421.6362031518563,323.7777099609375,17.46770861683428,18.151296034455303,7.7845493430384565,8.961720809573308
p27-0020-0051-3057,95,138.0,15,314.61174610585147,283.4726535962976,407.28443413275534,350.53209204444937,275.0,18.441046566133547,18.7832689838133,6.878222599267628,7.039802986048702
p27-0020-0051-3089,96,148.0,16,314.4090586139177,302.5972424068967,445.23281608289636,373.91046031279024,290.3875427246094,17.632213660619183,19.438617686967596,5.06212864603199,4.859032405389322
p27-0020-0051-3121,97,145.0,16,308.1040186640786,282.89629411368537,415.40313558516647,346.6560668349112,269.55752563476557,19.330227145767484,19.62157271483849,3.5017856890517947,3.2948848400072293
p27-0020-0052-3153,98,140.0,16,307.12692565644977,301.59597560337613,448.42791794481286,368.04404377943496,290.59124755859375,17.7738875848302,19.57712126799992,5.970555261982189,6.202434066443571
p27-0020-0051-3185,99,138.0,16,303.43926450603436,299.01322295700294,438.580718763824,361.89827407782485,290.60687255859375,18.478837134968575,20.36111505135246,6.0600234182404655,5.948584988065388
p27-0020-0051-3217,100,143.0,15,317.6016094233722,296.90998402842274,428.50654513362775,358.3103318230497,286.2693176269531,20.46808922880347,21.768884151965583,4.644259680869383,4.512780855025549
p27-0020-0051-3250,101,144.0,15,300.91121363143606,297.2062641779582,429.17873869474136,369.4146202611861,289.09552001953125,17.349891321480627,19.443402101596195,5.6430943734207295,5.632413088369908
p27-0020-0051-3281,102,137.0,15,288.5469894322141,270.2648815517008,390.7502184866622,329.6417129308797,258.30535888671875,18.089134708798973,19.299155715608247,6.616130404986587,6.736380597535711
p27-0020-0051-3313,103,112.0,14,275.7604421148014,294.21845858437666,426.8304261240978,362.87601016671744,285.3158874511719,18.206619774843194,18.565830156207088,4.936291449214569,5.365052827500871
p27-0020-0051-3346,104,116.0,15,270.6811836833725,281.57504101457266,409.1787978049846,347.78220929443916,273.0279541015625,19.35153109215617,19.34456606157895,6.1224581855808236,6.423390980838027
p27-0020-0051-3377,105,115.0,15,264.2772850246944,248.5131628948709,362.6752250770342,309.7639890522345,237.54449462890625,18.68758811724069,16.290737695279333,3.325067703901111,2.8560676147432433
p27-0020-0051-3409,106,114.0,15,271.10236658018545,292.524488884106,425.75666238361765,355.9183703198662,283.5242919921875,18.289276420316938,19.080803540715,3.356007968939566,3.85912012341514
p27-0020-0051-3441,107,109.0,14,266.8828897531513,282.26602074859335,406.94397245894464,347.42428804761244,273.500244140625,19.188915989114555,18.588755712596647,5.789578802290276,6.472116410868978
p27-0020-0051-3473,108,114.0,15,265.2212443541057,246.00661682664298,352.0947238293758,314.35585675542615,240.77291870117188,18.422887889543663,15.396276047355249,4.663672865978957,3.988853927505644
p27-0020-0051-3505,109,107.0,14,278.82498764488946,289.282483965437,414.66110373198916,354.39938746747964,281.49969482421875,19.8222479832251,19.411038621563772,4.8879952348989155,5.152172478457704
p27-0020-0051-3537,110,112.0,15,262.5302782545561,291.04769338880266,426.9177239891775,363.41725693021147,277.69683837890625,19.504758238239024,20.61004009417125,3.6173156840284206,4.09860043147767
p27-0020-0051-3569,111,109.0,15,229.18598840153348,211.87624786096973,296.41614548154996,259.95182723776384,204.3767547607422,20.044989934766797,16.731172900681102,4.1044208884245865,3.5682106384870798
p27-0020-0051-3601,112,105.0,14,264.4728232798549,282.41263049897685,403.67030251845625,350.68049841508486,284.257080078125,20.037047865470218,20.329541477702914,2.9797256533216765,3.3920820443403152
p27-0020-0051-3633,113,104.0,15,252.18728599713486,278.51621525104235,395.1413011001706,348.0877518222181,273.729736328125,19.541093351550312,20.525046412761395,3.8447838595935897,4.7820451134959105
p27-0020-0051-3665,114,109.0,14,276.54201458464996,252.2845639570044,364.403722805612,303.93249166491125,243.21095275878903,18.8286347961202,16.770479862843086,4.774212651653849,4.334259937184119
p27-0020-0050-3697,115,109.0,15,266.1106334080034,273.3241109585544,394.9667053700112,329.8163086610391,259.9340209960937,19.824638731251223,20.077503484323486,4.143592368999143,5.02597159832511
p27-0020-0050-3729,116,127.0,15,264.45681616014735,236.00842441348576,346.6647966214192,291.11716507121287,225.159423828125,19.009894153937648,18.506197332397218,3.340216379014357,3.5695266029760826
p27-0020-0050-3761,117,123.0,15,252.7846157798681,233.32938924649864,331.35275108644163,290.4886204426391,228.20106506347656,19.79277203501885,19.343639590875892,3.859193562659138,3.3193589031575175
p27-0020-0050-3793,118,127.0,15,240.65419061394036,229.0696515661525,328.76000449357485,278.8256256679926,222.36590576171875,19.223693286293702,19.307741330364557,4.471492456594838,4.470760624415762
