,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0017-0046-0814,25,157.0,18,35.65828685396036,35.65828685396036,43.44114136905777,39.01470571092877,35.78523254394531,22.29666426546784,21.55555991154568,22.57165277671855,20.391032613766424
p8-0017-0045-0845,26,188.0,19,33.382743957194876,33.382743957194876,44.57577989135426,37.66031506376062,33.840194702148445,22.36234741055309,21.69071702120152,24.230940329900996,21.44947294605539
p8-0017-0045-0878,27,148.0,18,39.29105710983277,39.29105710983277,50.872350979513435,44.82692517692186,38.643043518066406,20.798362717551637,21.141873201808416,26.75343765633516,24.4813151842839
p8-0017-0045-0910,28,207.0,21,36.96924555128899,36.96924555128899,46.68809113246749,41.606883836965814,37.316856384277344,21.616220582804367,22.558671649527437,21.44741583796977,21.230198999533904
p8-0017-0046-0942,29,200.0,19,34.7982553768158,34.7982553768158,45.34715469702618,38.853255170206744,34.545181274414055,20.670423138562438,21.70839585423469,20.75593010444013,19.196208572983746
p8-0017-0045-0974,30,190.0,21,36.31958273837441,36.31958273837441,43.40077873387726,39.66050787381689,36.70231628417969,20.959741395184103,21.328501289769218,20.867067214140086,19.933667918255452
p8-0017-0044-1005,31,186.0,20,31.748043573030863,31.748043573030863,41.180833798949344,36.08617229172083,31.44333267211914,20.238795634339983,18.479753589117397,20.63962149984182,17.567404334263134
p8-0017-0045-1037,32,197.0,19,40.36367771710236,40.36367771710236,49.19954398814352,43.91652351673929,40.14272689819336,22.602880618835005,26.323311641131557,21.244750210303724,22.78617494844543
p8-0017-0045-1069,33,200.0,18,37.16327820777893,37.16327820777893,45.723872625377595,40.9790206230468,37.04499435424805,21.361953759618498,22.926403124332428,23.205182332153107,21.48189406871796
p8-0017-0044-1101,34,179.0,20,31.457320469051773,31.457320469051773,40.95659693683541,36.776821827031725,32.05134963989258,21.39895997904778,20.12632935897931,21.11499503205304,17.640261874518586
p8-0017-0045-1134,35,216.0,21,36.95035428029521,36.95035428029521,47.091717484272564,41.39610118657872,36.83185577392578,20.681742884154453,22.010100766464515,21.56285410859078,20.593794222231267
p8-0017-0045-1165,36,201.0,22,36.40167227787758,36.40167227787758,43.92997772846613,40.00134790423007,36.53004455566406,21.467618923827086,22.517833766652576,22.460441481918327,21.561889375620225
p8-0017-0045-1196,37,188.0,20,30.223757155398108,30.223757155398108,39.996863166987794,33.73168523952455,29.87224578857422,23.50332256507329,21.333324557923255,23.416946055573355,21.82639328342803
p8-0017-0045-1229,38,169.0,19,31.039159470055928,31.039159470055928,41.203257485160734,35.18025536878054,30.75931167602539,22.84444519335044,21.69747323820577,22.616208091614123,19.458562949705406
p8-0017-0049-1262,39,180.0,20,34.87836978700426,34.87836978700426,42.83570184135015,39.005736236444214,35.119155883789055,19.42398937368394,20.169684071011005,23.663501445088063,23.659902714358434
p8-0017-0051-1293,40,163.0,20,32.96848759329392,32.96848759329392,45.51757471223277,37.01899763811478,32.552417755126946,18.819973992186064,17.33633279215339,23.220348166035805,19.12140316758419
p8-0017-0051-1325,41,192.0,20,33.594750116268784,33.594750116268784,43.92997772846613,38.144666685926715,33.72003173828125,18.838873174630738,19.121579927702747,22.563325255062292,20.843424174003307
p8-0017-0052-1356,42,168.0,21,31.000779685519987,31.000779685519987,39.38693890203789,34.036647371999486,31.0299072265625,18.363099603001665,17.77667798030944,18.488039300381793,16.764055728912357
p8-0017-0054-1389,43,222.0,22,34.37974957302884,34.37974957302884,44.78207780449908,39.050583608866994,33.84106063842773,19.094080299054873,18.71480542904622,20.998756131718906,19.44758998166333
p8-0017-0053-1422,44,242.0,20,37.241661970280425,37.241661970280425,47.94830229754778,41.10907800307288,37.42156219482422,19.083173345622736,19.59770312388081,19.63266012376965,20.143678497677012
p8-0017-0052-1453,45,205.0,19,36.23435487514589,36.23435487514589,45.35163943426846,40.40497425603514,36.65536117553711,20.13454527618415,20.67196026313596,21.733286011773718,23.182746226613123
p8-0017-0052-1485,46,204.0,21,35.01075764473297,34.17245007496254,45.26194468942289,38.22987669353001,34.12064743041992,20.843369788895153,20.21522751275231,20.326739242803214,19.110137724481962
p8-0017-0053-1517,47,218.0,22,34.62145214527673,34.953892007880256,44.10936721815728,39.27033573373865,35.61760330200195,21.270107253755924,21.221622762330078,21.789453408290434,21.594746602784603
p8-0017-0054-1550,48,224.0,22,34.80587892946103,34.527261768068584,45.33818522254162,38.310601963891024,33.94598388671875,20.91443091081147,21.059352981192728,22.152813937512324,21.17826877321516
p8-0017-0052-1583,49,221.0,20,34.14775465177114,31.381897153897523,40.18970686840576,35.20267905499194,31.312639236450195,21.805955385835396,20.72998109109261,22.382209194390423,20.790083885091725
p8-0017-0052-1613,50,193.0,20,35.79041196971604,33.026146280950826,42.86261026480383,36.736459191851225,32.336254119873054,21.40928039338556,19.33275293192097,21.32860550043491,19.465355717456404
p8-0017-0052-1645,51,217.0,20,37.68956807743852,35.58351896435434,43.710225603594495,39.83541262626576,35.63113784790039,21.764785974556183,19.710618608008886,21.409674340960372,19.896347153571345
p8-0017-0052-1678,52,256.0,23,35.081150223038705,37.01161945611239,46.66118270901382,40.80411587059794,36.8697395324707,20.932813711709752,21.290705896914,20.49400087599156,20.346662451513108
p8-0017-0053-1711,53,244.0,22,34.79597135676385,36.7996386230969,44.28427197060615,40.467760577427036,37.268455505371094,19.818090819673515,20.667500161733784,18.267502593731173,19.426281364237674
p8-0017-0052-1741,54,262.0,23,35.861058730794944,37.78406715393066,46.44143058414217,40.92071903889718,37.874488830566406,19.62049059639855,19.805513884275012,19.837536575403835,20.79054527064316
p8-0017-0053-1773,55,202.0,19,36.18813926060529,37.58911881588473,46.09162107924443,40.548485847788065,37.36389541625977,23.65478459239024,23.18996501677107,20.50180214701618,21.01770725580725
p8-0017-0053-1805,56,237.0,22,40.27154916191737,38.076960261864,47.80030596855258,41.8176664873529,38.17391586303711,22.859022256363833,21.317340858877962,20.11562556409041,19.703542983733147
p8-0017-0051-1837,57,215.0,21,36.25110726680874,38.80875463263933,47.679218063011064,42.96127448413395,38.77312469482422,22.56778318333839,23.83505876674209,20.931977515975543,23.072036299594608
p8-0017-0052-1868,58,212.0,21,36.3644312058698,38.660763416650155,48.70173815425059,42.831217104107864,38.94969177246094,22.980054233089753,24.208264193444887,21.23212248812011,22.719464378536873
p8-0017-0052-1902,59,236.0,21,36.34595904413979,33.42293048107018,45.226066791484655,37.9159450865705,33.85467529296875,22.201926290288583,20.879879920159357,20.895226570396552,19.43840284468764
p8-0017-0053-1934,60,250.0,24,35.91676361955118,38.71777816772461,48.93494449084908,42.81327815513876,38.87727355957031,22.21615834841129,24.408692779541017,20.91000328530722,22.683148349821572
p8-0017-0052-1966,61,227.0,21,36.216286545763076,36.40535220175588,47.87206176442904,40.934173250624006,36.36865234375,21.989564648050035,22.856637400152398,20.858235714358436,21.43439949333405
p8-0017-0053-1997,62,225.0,22,43.169306581397564,40.031249330308704,50.544965160827104,45.03770782730896,39.8536262512207,27.156689534106178,25.27914103190104,23.390459417585827,21.21570493380229
p8-0017-0052-2029,63,234.0,21,34.362485264184194,32.610762714320785,41.53064330384707,36.305924416592475,32.882293701171875,22.870977853019074,21.135681527292626,19.95164058763295,19.07616520844973
p8-0017-0053-2062,64,219.0,19,38.293791605419685,39.233039838538325,50.17721670696026,43.63398507047575,38.99148559570313,23.013152685252084,23.99897544242476,24.82236153834008,24.023119697832083
p8-0017-0053-2094,65,244.0,20,40.126263450705196,39.92636631355911,50.93962203814762,45.04667730179353,40.79674530029297,24.139806128115296,24.55351257324219,20.262318274234993,19.839501353560898
p8-0017-0053-2125,66,242.0,19,38.400047301684744,40.750975530009626,50.051644064176465,45.24400574045378,41.414329528808594,22.783492001940044,23.92256610255596,20.33823128475651,22.478247238584785
p8-0017-0052-2157,67,247.0,22,38.38769197769052,40.54274837787335,52.90393695026565,46.167861612363176,41.231048583984375,22.41297886315475,24.54365014836856,18.861818932762723,21.095929354308588
p8-0017-0053-2189,68,202.0,19,39.76499802782192,41.68926240902136,54.47359498506317,46.34725110205432,41.44282150268555,24.82531526972808,25.83021159927444,22.45868525858267,23.9180848740115
p8-0017-0053-2221,69,233.0,20,37.12196976214664,35.321324712728746,43.9793098381312,39.38245416479561,35.612403869628906,25.75512385574124,25.098345758577274,22.48531481428687,21.218677476240327
p8-0017-0053-2254,70,212.0,19,39.364968975145416,40.30978077762532,53.038479067534006,45.248490477696045,40.28112030029297,26.034143091265108,26.630513013533825,24.24002158381936,24.181777477545555
p8-0017-0053-2287,71,248.0,20,39.79359138080816,37.95784801052463,49.625594026159995,42.45898391299875,37.773094177246094,24.814266060927206,23.938118626994466,21.855222639620447,20.89546885701918
p8-0017-0053-2317,72,261.0,19,37.11705667494859,35.72794040226845,48.338474437626026,40.26146266428222,35.848114013671875,23.02338067600292,22.14408104995201,20.674513409737802,19.792959060933853
p8-0017-0054-2350,73,169.0,16,38.25247684253398,37.67159035361025,45.4682426025677,41.25707433206808,37.90608596801758,25.510026751982803,25.38947925341905,23.25230924214694,22.89386891119579
p8-0017-0052-2381,74,259.0,21,36.5977066830704,36.69406798079207,48.23981021829589,42.73255288477775,37.5932846069336,25.02710291108742,25.885819313608998,21.52612275976519,20.4927303544803
p8-0017-0052-2415,75,263.0,20,37.08792363248083,39.53306496188668,51.84105422384563,43.93446246570842,38.56736373901367,24.740240560255266,27.44520033629675,22.436834821858035,25.30784626877353
p8-0017-0050-2445,76,220.0,19,38.634719436988064,39.55770587054166,51.42845839755599,43.31108398903169,38.986289978027344,25.9718844175576,28.587780250202524,22.567293354578418,24.50330556956205
p8-0017-0052-2478,77,222.0,20,45.51398168384067,41.80388215211061,51.76032895348461,45.84496053091911,41.49945068359375,27.222929641136226,26.562047741434604,24.80000096679497,21.757774748243726
p8-0017-0053-2510,78,220.0,19,40.93226475949309,42.3465333851901,51.31633996649904,47.28456118569055,42.78941345214844,27.6090646011499,30.99799839366566,23.08120017775727,24.640534496307374
p8-0017-0052-2542,79,207.0,18,39.32917010346172,40.66734576570815,52.75145588402819,45.74629631158897,40.20870590209961,25.97973201394326,29.29107067550438,23.50855186295444,24.257687594003723
p8-0017-0051-2573,80,260.0,23,35.453083540347464,32.909259546720065,42.692190249597246,37.75000980860619,33.57748413085937,23.971981380754606,23.644148628528303,20.443524125696094,20.220218761150655
p8-0017-0052-2606,81,225.0,20,39.33511073208571,41.02206865946452,50.76920202294104,44.683413585168935,40.83724594116211,26.591375837241607,29.18488254123264,21.332033414059392,23.545944170951838
p8-0017-0052-2637,82,203.0,19,40.315381112534126,41.554872052422894,51.495729456190176,45.38751733220669,41.65862274169922,26.66876194048442,28.822969084302784,21.656804798924252,21.988451323926157
p8-0017-0052-2669,83,239.0,20,39.167910413574106,41.029423653830044,53.46452910555048,46.64772849728698,41.18762588500977,28.157487387723204,31.035386257091822,20.47967209126284,21.67440380710937
p8-0017-0053-2701,84,208.0,18,39.51251709015332,35.56145502970769,46.916812731823704,40.100012123560184,36.055458068847656,28.82943224047194,26.616224174316116,22.888724340088057,21.74348633793684
p8-0017-0052-2734,85,200.0,17,38.98490139850875,40.65077419281006,54.4466865616095,45.52654418671733,39.63169860839844,27.773903082888037,29.086833553314207,21.042817309930633,23.23707165241241
p8-0017-0052-2766,86,217.0,18,39.868677750545295,37.23132826545821,49.912617209665825,43.997248787100325,38.07082748413086,29.3943589119729,27.427761192145987,24.027165453460004,22.51380608213662
p8-0017-0054-2798,87,149.0,17,40.184122746454825,41.07490343695519,52.75594062127047,47.0423853746075,42.3707275390625,31.260792923089387,31.31605019025355,27.983850058646038,27.899248603206352
p8-0017-0053-2829,88,207.0,19,42.44149427571691,39.27663379245334,52.05183687423272,44.822440439679575,38.82539367675781,32.2722818650223,29.416181509045586,24.39078696079192,22.113241568855614
p8-0017-0052-2860,89,243.0,22,38.81464583741932,38.635307822207864,49.3071776819582,43.607076647022076,38.36399459838867,28.489887667499964,29.26509860317403,22.769411625839194,21.248844280164427
p8-0017-0052-2893,90,161.0,19,39.850899684574564,41.94672714849437,54.096877056711776,46.468339007595844,42.3974609375,30.530626679735644,32.89375161828462,24.771589237233783,25.49499171713124
p8-0017-0053-2925,91,151.0,17,42.77567579598279,47.28381314814486,59.092874344610145,53.33447172552441,47.97865676879883,31.244964227115418,35.06666337575344,24.806860024524585,27.206608216494125
p8-0017-0053-2957,92,212.0,19,38.808020093370764,40.780256811177956,52.54067323364109,45.35612417151074,40.40239334106445,31.486162616488024,33.4576847823161,22.98885824683917,24.36548572216394
p8-0017-0052-2989,93,239.0,19,40.967970464011785,41.147481487385896,55.904226165350046,47.289045922932814,41.722923278808594,31.004197867649943,30.40253891406199,22.991969448294785,22.414190076883866
p8-0017-0053-3022,94,216.0,20,40.8403622292487,43.78256443694786,55.98495143571107,47.84066860373309,43.85583114624024,30.593474665978643,31.35305486343525,21.194280037335094,21.14475023360164
p8-0017-0051-3054,95,225.0,19,42.7699293245729,41.41365815056695,52.88151326405426,46.25307161996646,41.285640716552734,30.743517401344434,31.975369686550565,16.909129474052637,16.980271885924868
p8-0017-0051-3088,96,234.0,22,46.113505024715955,46.664917505704445,59.99879126755045,52.81424220542009,45.95100402832031,29.82656016368064,32.075284966036804,20.369232411670737,20.24728861018124
p8-0017-0055-3117,97,165.0,18,49.84805277064542,50.795769616329316,63.38925262271307,57.13752890697669,51.29052352905274,31.744292890613742,34.808458871552446,22.77731324041859,21.63191304929329
p8-0017-0053-3150,98,164.0,14,50.571242572077914,53.35353888534918,66.41196552400885,58.63094640865546,53.287269592285156,31.253475581926406,34.998935199365384,20.91135925435718,22.08980760632492
p8-0017-0052-3181,99,199.0,18,49.50498342455803,43.986390511594216,55.271878214188774,49.047062921906054,44.99705123901367,31.47651304005744,29.914946359605647,19.613294358399056,17.289212978065912
p8-0017-0053-3214,100,210.0,17,48.18083312107885,45.89436435699463,58.038961092674676,52.531703759156535,45.61459350585938,30.473889841763572,29.998173214140397,17.690511407011265,16.234155404000056
p8-0017-0052-3245,101,247.0,22,47.69814812383586,42.80236858877576,58.57264482450584,48.450592868682996,42.46778869628906,29.642494213257947,28.22197610646607,16.66447972989235,13.811012505942028
p8-0017-0052-3278,102,262.0,22,50.33699398303569,43.677063643477354,58.48743481690254,50.36109093389368,43.59358215332031,30.663126317694115,27.44228116610578,18.82431088114395,15.141046082160173
p8-0017-0051-3310,103,149.0,13,55.62556373209171,57.31720324010657,71.79365021474321,64.26826112219969,56.67604064941406,33.411096364309934,33.75881548375892,21.804030082088886,22.56132160097161
p8-0017-0053-3342,104,140.0,14,52.10803815008533,57.28429069519043,75.68640214104106,63.80633318624498,57.69748306274414,32.519833619294,33.42228476660592,21.68801281868841,24.095614944185535
p8-0017-0052-3374,105,152.0,15,57.822072600076254,62.950463269886214,79.62848617700395,71.60529125056752,62.31237411499024,34.86270317691708,35.24409979268124,24.320316840577586,24.39142043339579
p8-0017-0052-3406,106,140.0,14,62.09017464891338,57.88383631025042,78.8660808458166,66.25051498328683,56.96335220336914,32.86748047010612,28.004212720053534,22.6563821566918,19.34089571041986
p8-0017-0052-3438,107,156.0,15,62.35533060668735,69.90429616585756,89.26170177341845,81.91121743332378,68.44873046875,32.61432118824561,33.081822480910866,20.94611085202238,21.78354152349325
p8-0017-0053-3470,108,151.0,15,62.580819159737295,63.54979594653807,81.14432736489414,73.40367088472124,66.04595947265625,33.60912030227938,32.525529602505515,22.348879531650116,22.286844629325614
p8-0017-0053-3502,109,156.0,15,63.677585470068344,66.33954123961621,89.32448809481035,75.2379284168132,64.90957641601561,34.824018324625506,34.20970946091872,21.005924484319916,21.96987831898225
p8-0017-0053-3534,110,152.0,16,67.43359010287125,60.835001042014675,78.1754313105057,67.67217668908916,60.84900665283203,31.752675567069957,26.663245251304225,22.62449530164439,20.21423208399823
p8-0017-0053-3566,111,154.0,15,72.39004319147361,76.81261607578823,100.54978541223377,89.41866757689822,77.1654052734375,30.84921268276192,30.45094711749585,24.639778006154806,24.300880128687076
p8-0017-0054-3598,112,156.0,15,66.65828223498697,67.62567554376065,89.78641603076504,77.73144232352011,66.95220184326172,33.433333770870874,32.412013542957794,20.64223490228845,21.788285154562733
p8-0017-0053-3629,113,162.0,16,75.95530128710233,79.59491105727206,102.002840278732,89.95235130872936,80.47116088867188,31.938559587277414,31.50535579375279,20.31429083585568,21.059963163034414
p8-0017-0055-3661,114,171.0,16,72.59920899302595,68.33123203746061,87.11799737160926,79.07237875896142,68.01770782470703,32.31318643472756,30.687448133502087,18.429657571540364,17.870642342065512
p8-0017-0053-3694,115,176.0,15,71.74935425284391,74.88001881946218,94.17697379095578,85.76809146168341,75.12957763671875,31.102417148885838,31.90064831213517,19.712743082555956,20.511310241439126
p8-0017-0055-3725,116,194.0,15,70.94440217646893,73.51886706008125,94.08279430886795,82.57495854518102,73.30980682373047,29.54445117071878,31.073358634083537,17.493321640278456,20.38167999945965
p8-0017-0056-3758,117,191.0,16,75.30272220421624,73.67156624918833,96.27134608309994,82.12200008371089,72.84273529052734,29.57021251421713,32.1858182277979,16.47877758354058,18.314092346198894
p8-0017-0054-3790,118,178.0,15,73.17433691832109,64.22788913598221,81.48068265806505,72.28697131139387,64.7659912109375,32.566152199924986,30.967995054266424,19.326670099289903,17.1780016931386
