,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0026-0030-0494,15,200.0,29,49.08389370918274,49.08389370918274,62.98195788510888,55.7638802608782,48.7432975769043,32.75965948643288,33.43214708685875,5.655143373739971,6.488121970742941
p6-0026-0029-0525,16,204.0,28,46.989209427553064,46.989209427553064,57.432617944996956,51.40312235049236,47.705162048339844,31.932778803743222,31.49714969186222,5.460760737130033,5.703726242387703
p6-0026-0028-0558,17,180.0,27,47.2138234032525,47.2138234032525,58.25124397871559,51.56842183807017,47.31701278686523,32.69220655130665,30.31511273384094,6.946324608737672,7.2136574543184695
p6-0026-0028-0590,18,171.0,25,45.87536201700132,45.87536201700132,60.3529088922048,51.47396498802571,46.05447769165039,32.52105719868247,30.339635770920424,4.4150788677841355,4.355826446100285
p6-0026-0029-0621,19,177.0,28,49.077713939429685,49.077713939429685,59.99869570453807,54.13449959761128,49.93049240112305,30.723347687022855,30.43196653915664,5.73286212023883,5.605735598731849
p6-0026-0029-0654,20,201.0,29,46.93862342834473,46.93862342834473,59.746810771086174,51.95412064241837,47.14335250854492,30.264352098639094,29.439004584924497,7.421230083543327,6.97208477274992
p6-0026-0030-0686,21,169.0,25,49.88362340532111,49.88362340532111,60.30568046718256,54.29192768101871,50.34117126464844,30.438720823714753,30.34115862423146,7.729551179192263,7.2615500441509555
p6-0026-0031-0718,22,197.0,26,50.280547398601094,50.280547398601094,63.91078357721271,57.5585604117229,50.21712112426758,31.59573540908004,32.735897785515945,7.7266610250003485,7.580177958846698
p6-0026-0031-0750,23,160.0,26,48.612012934684756,48.612012934684756,60.63627944233815,54.480841381107645,49.3675537109375,30.327875632569963,28.963373643159862,8.661184189280743,7.521262982767075
p6-0026-0030-0782,24,162.0,26,50.907043551221314,50.907043551221314,66.4296329117316,57.45623215750807,50.59237670898438,28.42273251493732,28.158138916816238,6.287096378993649,5.8797051199815344
p6-0026-0030-0814,25,149.0,25,50.28144973396455,50.28144973396455,64.8002522484647,55.60645217747076,50.83096313476562,28.46935178697981,27.523077478344806,6.834985985982139,6.174666229960502
p6-0026-0030-0846,26,179.0,26,51.422207155707156,51.422207155707156,63.62741302707934,55.51199532742631,51.14684295654297,27.883489436346252,27.04603715449073,9.15758860280135,8.106389859930596
p6-0026-0029-0877,27,187.0,28,54.456411902279775,54.456411902279775,68.32664131679114,60.14038097960476,54.66363143920898,28.590403104744826,29.06260869847262,7.530729853623601,6.89115819366858
p6-0026-0029-0910,28,168.0,24,56.9556779293787,56.9556779293787,71.02653294722856,63.462113539501544,56.34126281738281,28.736022251897115,29.988891351790656,7.839529185218581,7.760131380032925
p6-0026-0028-0942,29,183.0,27,61.033840888184926,61.033840888184926,73.55325368591784,67.46865826222064,60.29907989501953,27.412825505168996,28.78937037525281,9.400852218724635,8.694417404876054
p6-0026-0030-0975,30,182.0,26,53.73640361199012,53.73640361199012,67.90158549159108,59.04625579992312,54.34779357910156,26.05225348520981,26.510609629390007,8.366034506343617,7.991815616960054
p6-0026-0029-1006,31,139.0,21,50.9440431937897,50.9440431937897,62.12397483053839,55.41753847738184,50.8466682434082,30.656539185224194,27.992045587772946,10.760481777786262,9.158779109553468
p6-0026-0029-1038,32,219.0,27,62.05729565555102,62.05729565555102,76.93795747917758,69.2790812214061,62.25723648071289,28.44663183588656,33.12894349990914,7.948345552439435,8.525042211169112
p6-0026-0030-1070,33,184.0,26,58.72904607524042,58.72904607524042,73.47453964421412,65.39847896541293,59.69206237792969,27.909509202439555,29.95347083781077,8.913906894056183,8.251932731905509
p6-0026-0030-1102,34,162.0,25,55.666436666323825,55.666436666323825,72.5929423771325,63.16300018102743,55.40845489501953,27.198213181570434,25.58069163192937,8.907959004834321,7.442044356354962
p6-0026-0030-1134,35,188.0,26,62.1995817955504,62.1995817955504,76.70968675823681,69.14526735050978,61.74917984008789,27.998323836146906,29.79661493605756,8.688814519073775,8.298329031018744
p6-0026-0030-1165,36,175.0,26,63.30389467511858,63.30389467511858,75.99338897873301,69.24759560472461,64.72745513916016,30.04321297306911,31.51295343671526,8.158891047316237,7.832486566730907
p6-0026-0030-1198,37,121.0,22,58.21311282323412,58.21311282323412,70.49127746364331,63.887169364701606,57.7239875793457,30.286005545166905,27.48978082010569,7.8769363469818305,7.3419100069556364
p6-0026-0030-1230,38,153.0,25,60.42117921667161,60.42117921667161,80.54306058920774,68.90912522539864,60.20968627929688,27.618869873286286,26.232184011172624,9.994093807992597,8.598731613200572
p6-0026-0029-1261,39,169.0,25,71.67039006701587,71.67039006701587,87.12355447563836,79.3938355803335,71.86676025390625,28.314150339062056,29.401141860781337,9.451324367728308,9.449887016137852
p6-0026-0030-1293,40,149.0,25,56.17294623867778,56.17294623867778,70.61721993036926,62.57264486824955,55.85653686523438,28.284760416046947,26.054978594683963,4.9513217045709474,4.077295389738959
p6-0026-0030-1325,41,186.0,25,64.88235957648165,64.88235957648165,84.30559178264534,73.50602526089561,65.263427734375,26.871317049434005,27.274563184348487,7.518429166110917,6.945333033139187
p6-0026-0029-1358,42,149.0,23,64.67799697466344,64.67799697466344,79.425321197015,71.09737558476192,64.68650054931639,26.48062767998411,25.63497455008078,7.889243086295816,7.153582303065982
p6-0026-0029-1389,43,191.0,27,61.62840290968332,61.62840290968332,76.00913178707377,68.11411340419112,62.4927864074707,29.81295542187055,29.220766397046795,6.9681799184622495,6.4534444384549925
p6-0026-0029-1422,44,220.0,29,72.20857008153742,72.20857008153742,89.9808741894832,79.0396223926668,72.3299331665039,27.698171839632543,28.444983386993407,6.598243900987816,6.769989545626396
p6-0026-0030-1453,45,230.0,30,71.75590576503588,71.75590576503588,93.28686394103924,81.53485751467456,72.07550811767578,27.227000904884985,27.95372197731681,7.010923936197393,7.478504186569023
p6-0026-0030-1486,46,183.0,27,78.67996681635823,76.79603124316273,95.24684357946177,84.17964931591939,77.76274108886719,29.41867134146113,28.532101110031046,6.8830893238923325,6.471120792089915
p6-0026-0029-1518,47,208.0,29,82.39538709909108,83.1865587417896,104.39341522543349,92.60205177821692,83.19288635253906,25.741299994116147,25.682623569781967,7.746187188900473,7.676968593365297
p6-0026-0030-1550,48,171.0,27,85.80265887362503,85.11581820214701,100.867026157107,93.0822074326096,86.79061889648438,25.75002314796357,25.928452419258694,6.809201809769828,6.509651842205758
p6-0026-0031-1582,49,201.0,28,92.55662326683141,85.05983663910064,104.7082713922483,93.68043414955784,85.58296966552734,28.50587026213312,27.09930113417592,6.3060127054259105,5.857443829053151
p6-0026-0030-1614,50,157.0,25,95.8299479290391,88.42854005364096,111.32025089536042,96.0339839964989,88.06546783447266,27.090190141862593,24.46266027013208,8.55221974471106,7.8051047219782115
p6-0026-0032-1646,51,154.0,24,105.87353921473738,99.95744930614124,122.08833180042863,110.02934061141949,100.86393737792969,27.207972682374827,24.64007563714857,7.81532662289093,7.2629059709747645
p6-0026-0029-1678,52,204.0,30,106.7949462321321,112.6717306772868,138.69699459991256,125.74066333548106,115.24675750732422,26.53129691766149,26.984907405049192,6.901561466315229,6.851943766040837
p6-0026-0029-1711,53,227.0,31,101.64752863803504,107.50072996836927,143.01052408527616,127.88955667399249,107.85540008544922,23.326038030972306,24.325799047159204,6.861705190676446,7.296969850617359
p6-0026-0030-1742,54,216.0,30,115.35427443739918,121.54001599771006,157.95044920064132,139.37393535856452,125.96647644042969,25.496262375233062,25.7366948083595,6.941214070816743,7.274674696830549
p6-0026-0029-1774,55,196.0,27,117.24926719273583,121.78842918240294,152.21219556044048,136.38280177382333,123.54822540283205,25.980737768326822,25.470212912072938,6.403172282398398,6.564301009974158
p6-0026-0029-1807,56,298.0,29,111.59925420950745,105.5176782672037,141.735356609676,122.2929883088583,105.4455795288086,22.09917287185995,20.60873800836153,5.334493708150692,5.225212894330089
p6-0026-0029-1837,57,300.0,29,116.85469865801727,125.09922233581543,168.9861578475022,147.93015169175837,123.52279663085938,24.266300689773416,25.628955147850018,7.071745304504236,7.7947515585894385
p6-0026-0029-1870,58,283.0,28,129.6376265489768,137.82395169423242,187.3895007978308,163.95633058263482,135.61972045898438,23.284604993824566,24.529092212447853,5.518436081748331,5.905010771045838
p6-0026-0029-1903,59,255.0,27,139.36691537920152,128.15869622324027,174.5040121709326,154.42406013231488,127.73953247070312,23.80942466863742,22.391657442205094,5.589872484186873,5.200144292859762
p6-0026-0029-1934,60,280.0,28,140.32243990714514,151.26566407339914,206.51701293183362,179.15601203562218,149.7696533203125,24.26531763310214,26.660085601466044,4.741830451982367,5.143932409977008
p6-0026-0031-1967,61,267.0,28,141.66349600092616,142.40304453989094,190.96311829117946,171.53649279870257,138.12922668457028,20.898038777903416,21.722071462802678,6.377603582009795,6.553771127095579
p6-0026-0029-1998,62,264.0,28,153.21404428991852,142.0766302166563,187.72797117715683,168.56110202230212,141.16262817382812,25.158131844697472,23.418758836659517,5.535796511158064,5.021099554205483
p6-0026-0030-2030,63,264.0,28,146.56554392507445,139.09396070422548,191.79748713323886,165.4755115875165,135.40029907226562,22.030539997092152,20.359010456186358,5.5033721228802985,5.2618848740045605
p6-0026-0029-2063,64,265.0,28,159.50496450594153,163.41721110793782,223.34607504808795,196.05591678940988,160.44171142578125,21.92961154146338,22.86901825419012,5.716376358220122,5.532317836853272
p6-0026-0030-2094,65,272.0,28,164.7372908411164,163.9166185435127,218.29263357070943,196.12675942694318,163.05889892578125,23.807404280104453,24.215414043735056,7.061698125264152,6.914340581292944
p6-0026-0029-2127,66,258.0,28,164.12315202851568,174.17110191759213,239.17546883470507,209.5081465165748,168.39944458007812,22.502258078617523,23.62727172360864,6.0356103005491555,6.670685305520027
p6-0026-0030-2159,67,261.0,27,162.3941233575295,171.5108083381507,236.5621626501417,204.93486069358892,171.02740478515625,23.29946713516695,25.514411694245318,6.125111371707787,6.850607422615805
p6-0026-0029-2191,68,262.0,27,164.32325457864658,172.27500615593132,235.01149602857856,206.86335471533002,171.04058837890625,22.71731434295069,23.636881548939773,6.829161256183596,7.272930568421813
p6-0026-0030-2222,69,246.0,26,172.7236790415601,164.3455127002747,223.18077556051014,197.70891166518788,164.8478240966797,21.919091803130833,21.360135865405322,4.357862178113497,4.112376135580877
p6-0026-0029-2255,70,261.0,26,180.46094129324612,184.79224477599863,249.6523077854696,221.40183821800616,181.04684448242188,21.95571457259395,22.45865902316068,5.807956017324911,5.794000616900166
p6-0026-0029-2287,71,264.0,27,179.4812566577206,171.20149311874854,232.7524030316819,208.58719222864133,172.61642456054688,23.378110225055384,22.55267088973161,5.269956702936323,5.038530971742039
p6-0026-0030-2318,72,241.0,26,184.10090884145612,177.21088061194203,240.26172261021637,213.85316161861988,174.58753967285156,23.719789335711322,22.81389275230313,4.907650607970793,4.698390024656206
p6-0026-0030-2350,73,249.0,27,183.4084389765088,180.623273336265,253.0448829828997,214.04994672287918,176.30081176757812,21.274499039897066,21.173966505478724,5.514471409992126,5.429464414057484
p6-0026-0030-2383,74,230.0,26,198.45522263348056,198.97775271871814,272.63680796295444,238.6165991386087,199.53985595703125,23.725584056976743,24.539643449368683,4.103070708102659,3.906096912337386
p6-0026-0030-2415,75,229.0,26,196.06828803600703,208.99472412375903,289.19037093324573,252.0688288657736,214.2448272705078,24.30590421932946,26.963376084789964,5.717489064139126,6.449097451912524
p6-0026-0029-2446,76,250.0,26,195.29865755031327,199.9643575744629,268.67749166525755,240.72613545626822,198.6440734863281,22.269684794244863,24.512693992614746,5.121275807230888,5.560621915925294
p6-0026-0029-2478,77,242.0,26,193.8337198630461,178.03324786099517,241.44243323577209,214.57733080229409,176.73233032226562,22.77594448560686,22.223020547677663,3.904786425050812,3.425784684041292
p6-0026-0030-2511,78,247.0,26,199.63739937698415,206.53515869017073,292.15001890130543,246.20463275884688,198.92974853515625,24.217317983772887,27.189924570230342,4.875756953477525,5.2051564252516815
p6-0026-0030-2542,79,243.0,26,204.9565104566992,211.9301591096101,282.71220530103,258.3187237770486,209.75555419921875,22.326576092201748,25.17228884069027,4.758753781946023,4.9103987030838265
p6-0026-0029-2575,80,240.0,26,195.06555608875115,181.0692434310913,256.8467711971891,218.7570464167613,180.4993896484375,18.936066848225124,18.677103568861877,5.847418824724973,5.7835472542326904
p6-0026-0029-2607,81,232.0,26,213.11913038048996,222.25913277987775,303.4927123108108,267.0087539811388,219.24691772460938,22.28533013867574,24.458860138366962,5.860087167539201,6.468266883214679
p6-0026-0029-2640,82,247.0,27,208.09708508295552,214.4950018199349,294.3697548773502,256.5083008178632,213.1436920166016,21.16463422066734,22.874237626187714,5.023687087002943,5.100618489422207
p6-0026-0029-2670,83,235.0,26,206.28897262239488,216.09316308853474,289.4186416541865,258.3502093937301,218.34767150878903,21.59473064029896,23.801868302771386,4.877006146022253,5.161518217068403
p6-0026-0029-2702,84,228.0,26,217.38406369813413,195.64670070848967,262.01041233295285,240.3404366519201,196.28073120117188,21.566888641995977,19.91121913361968,5.200309938279073,4.94011227606812
p6-0026-0029-2734,85,222.0,25,218.35175971468107,227.6821990141997,315.91378809165707,275.7538840144216,227.3411865234375,23.911313692516245,25.04165148627651,5.087499307903055,5.618001820200735
p6-0026-0030-2766,86,227.0,25,217.55819179318172,203.16651849284568,285.60101063155633,246.66117420072842,199.1764678955078,21.982198974371624,20.51150378046582,6.057736564152007,5.6761879201338425
p6-0026-0029-2797,87,216.0,26,224.2879071841469,229.2598046196832,311.37198788535267,278.43803283651823,226.89817810058597,21.237847831965798,21.275388320287064,3.0844162832632733,3.0750914010115795
p6-0026-0030-2830,88,210.0,25,225.43603318176974,208.62527745564782,280.4688551124741,250.9589608777512,205.5456085205078,21.361137732892207,19.47067478582973,3.9820109369049668,3.6101815787720537
p6-0026-0029-2863,89,240.0,25,221.94150613203053,220.91605431238807,318.2830807469389,267.40232418965735,215.772705078125,20.721079752986874,21.284901127467553,3.3552559924726895,3.131188160489547
p6-0026-0030-2895,90,236.0,25,217.61382883401757,229.0585149668031,307.60158528774474,274.90377236402145,228.939697265625,22.707144110698188,24.46471754979279,3.7170648934032027,3.825614003275651
p6-0026-0030-2928,91,244.0,26,212.27447321219324,234.64612401118043,314.6307492118865,286.96276355303064,235.37857055664062,22.48127082962851,25.2310468564268,4.683809883038759,5.136908916420624
p6-0026-0030-2957,92,232.0,26,222.63695384206866,233.95143919977644,325.73730049628074,283.88504452241534,231.6190643310547,22.74206056761028,24.16606631425434,3.797270345602415,4.024659919841536
p6-0026-0029-2991,93,231.0,25,225.91576770257907,226.90567201556578,311.3798592895231,269.92117352417625,226.2425079345703,23.03234889155325,22.585389451031045,4.031129717047697,3.9298289737934287
p6-0026-0028-3022,94,232.0,25,222.43130179284512,238.45559324067216,325.2728876502288,284.1920292850598,238.80758666992188,19.443214919780253,19.92595449706604,4.427800056008242,4.417452543973923
p6-0026-0029-3054,95,242.0,25,219.03995897488824,212.09401384463982,293.47241480192787,253.34399634137384,209.8578643798828,24.35885559257816,25.334882881030563,3.9850248086436078,4.001791152333425
p6-0026-0030-3087,96,254.0,25,217.96680231912828,220.57318878173828,297.04603229527646,263.5925645711976,219.99044799804688,22.495146634631876,24.19113148479011,4.361969818996886,4.335856160368976
p6-0026-0029-3118,97,264.0,25,210.4356898237563,214.43651707967126,296.31399170743197,253.33612493720344,208.08697509765625,23.505881838057675,25.774822706525974,4.02707652059112,3.8245673761773635
p6-0026-0029-3150,98,225.0,25,234.78054616785383,247.69755225287545,333.41191956239294,297.36875986626177,247.65245056152344,22.86837708489427,25.60895493401421,5.192904910659568,5.485548261072902
p6-0026-0029-3181,99,257.0,25,223.58556882974594,198.6612551499897,272.46363707120634,237.53821676726776,192.75830078125,21.299290631529733,20.242621408826178,6.302805289385944,5.555953070209706
p6-0026-0029-3215,100,276.0,26,202.64339796052826,193.02675645247746,267.1425678520351,228.76160111730357,189.0701904296875,22.707858717826,22.35337473084961,3.8510101138888486,3.5339790474609942
p6-0026-0029-3246,101,258.0,26,222.23480868037458,199.424434040868,267.42593840216847,237.1131609420677,196.7710266113281,24.421844172635293,23.25150838378788,6.48763495423684,5.376753966475642
p6-0026-0029-3277,102,241.0,24,234.72433620510859,203.66869294099288,280.7522256626075,252.02160044075143,201.7574462890625,25.03491774824503,22.405257855955497,3.526697347662433,2.8366449850908952
p6-0026-0030-3310,103,197.0,24,257.9348845127507,265.7789909246609,365.13367836899016,319.06234975980567,263.74557495117193,20.902159931193392,21.11969486529452,4.162221499491694,4.306782620963712
p6-0026-0028-3342,104,207.0,25,244.67264684055414,268.97767646531554,367.07791519907204,327.84683681394034,272.87216186523443,23.255856578897717,23.901225023799476,4.91839444933571,5.464389005372221
p6-0026-0029-3373,105,205.0,24,256.083828001577,278.7965716850467,378.2316949084884,337.15083654331943,279.082763671875,22.249673447051883,22.493084008519244,4.001037769105449,4.0127353206731184
p6-0026-0028-3406,106,213.0,25,268.4276849403599,250.2428808436148,343.0701324794388,307.68029932944853,248.18295288085938,20.554404183711792,17.513052380700625,2.88070664629628,2.4591502046973357
p6-0026-0029-3440,107,195.0,24,277.4183378100495,311.00362165402146,425.9560183934509,383.71019221106695,325.1199951171875,22.922007047797443,23.250576447217888,4.785714511391692,4.9770485564111135
p6-0026-0030-3471,108,206.0,24,273.19468031775534,277.4247192827243,378.81417881709586,343.9359869381797,277.87860107421875,22.696453506609092,21.964697789219976,4.068379533213107,4.057086728730249
p6-0026-0029-3503,109,202.0,24,291.9170504480108,304.12024990874943,417.51000171864234,377.37371185391794,312.6421203613281,24.061080691058578,23.63663412084674,4.819154355012849,5.040303503854736
p6-0026-0029-3535,110,197.0,24,291.1174759410334,262.6307145326876,371.6039725970356,324.4227759998287,257.76177978515625,21.697552883369696,18.21979293242324,2.645605335751064,2.3637601434428075
p6-0026-0029-3566,111,194.0,24,270.26672640582643,286.7783106381131,386.63048315827484,344.1563862549501,286.7006530761719,21.20292255574614,20.929191293175688,2.830555096591648,2.7916233694449684
p6-0026-0029-3598,112,197.0,24,306.30139151713,310.7466593321205,422.1777443916727,385.73314308285245,313.41058349609375,22.428507103804094,21.743361908772272,3.7742435525973264,3.983788342494045
p6-0026-0030-3632,113,208.0,24,304.4715476893806,319.06114974388714,457.13465031229265,396.65078066715785,322.95330810546875,24.33553469697637,24.005455755270443,1.8085605200218373,1.8749469640628933
p6-0026-0029-3662,114,194.0,24,334.96264224706465,315.2707908079796,424.9878356804952,380.6639587971332,308.21356201171875,21.542377848378305,20.45853955721118,4.09614331412883,3.97189757131885
p6-0026-0029-3694,115,212.0,24,316.1193274232783,329.91267215080984,455.6548263282628,398.14634745952833,335.06536865234375,21.802703511081756,22.362261223343182,2.2597418396905513,2.3512844328838844
p6-0026-0029-3726,116,225.0,25,295.0660978109255,305.7735995144314,422.1226445624801,368.6915530539981,301.6827697753906,23.135066988995153,24.33229270087348,3.9537892989651047,4.6066075919651315
p6-0026-0029-3759,117,217.0,24,322.71901481325307,315.72849670972687,442.21833940943856,389.28314636369004,308.23712158203125,21.37875325385692,23.26979103835497,4.467345631111299,4.96489378631336
p6-0026-0030-3790,118,238.0,24,316.50234392610395,277.806104066993,390.43237137256426,332.61690774118546,269.6396484375,23.05702544053224,21.925520872869416,3.7312353560194778,3.3164102731569973
