,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0032-0036-0940,29,360.0,34,155.67287658055622,155.67287658055622,214.84292547971455,192.69957540259892,158.58135986328125,54.35506758577471,60.3309766292572,7.631615439788266,7.621399513476839
p21-0032-0038-0972,30,352.0,34,135.07705773006785,135.07705773006785,186.334743912047,168.04161027928845,141.60940551757812,54.03434957013046,51.546723636713885,6.982828993114117,6.219988207453835
p21-0032-0037-1004,31,366.0,35,157.7690387058779,157.7690387058779,223.80527141358874,195.29708984592116,161.23098754882812,51.13084345635299,57.1216303351147,7.852855796684774,7.66403217279846
p21-0032-0037-1036,32,374.0,35,168.6414376937132,168.6414376937132,245.2393710930596,212.45726505127323,171.84762573242188,49.988903075901334,55.91031959860083,5.536372953843573,5.420731107201329
p21-0032-0038-1068,33,361.0,35,165.77412161998802,165.77412161998802,240.70753738343362,213.19414858129372,168.47903442382812,49.08562127433275,51.64930416540426,5.665122694156875,5.374310830786018
p21-0032-0037-1100,34,356.0,33,162.0688934111863,162.0688934111863,235.51250849678917,206.3411317521032,165.08999633789062,54.523016266729954,56.69922855462921,6.111035337072144,5.814892257663182
p21-0032-0037-1132,35,351.0,33,181.77304627073457,181.77304627073457,266.25897378689405,233.3202799949783,184.5703125,53.327500455556276,55.92392743211187,6.684968753101316,6.434837448312516
p21-0032-0037-1164,36,348.0,33,158.20610208620968,158.20610208620968,235.6322520704176,204.44365666230044,159.9625701904297,50.49077593092975,45.91136522402709,5.338225899120975,4.715204286742313
p21-0032-0037-1197,37,355.0,33,180.51579748879016,180.51579748879016,278.03068817897133,234.82168018739497,182.4744415283203,53.13163702988435,53.342410702772554,5.6176063705556265,5.5783986511574675
p21-0032-0038-1229,38,362.0,33,180.40946487300303,180.40946487300303,288.50364534938745,239.4732574706493,176.6165008544922,55.65618316415718,52.26899287713825,9.122743508233597,8.229702720243628
p21-0032-0038-1260,39,364.0,34,192.7841544832502,192.7841544832502,309.83642354348046,252.67268370214126,191.348876953125,50.14398682341639,53.62909583207015,6.138858290859253,5.899042845424776
p21-0032-0039-1292,40,344.0,32,160.6841943541239,160.6841943541239,250.3054453619505,208.57941547454044,161.73959350585938,50.574679815550105,45.17865810837856,6.965118988423901,6.104505843807791
p21-0032-0038-1324,41,356.0,32,200.7420775595676,200.7420775595676,319.95936103713694,266.0379087278879,198.1361083984375,51.06990617164826,52.02948860104164,5.998166016506989,5.930452270875423
p21-0032-0039-1356,42,337.0,32,174.4487497007104,174.4487497007104,277.57934701683376,227.7660203874489,174.46542358398438,49.69321567680541,44.244022969322316,6.794525491439251,5.9945182671787025
p21-0032-0038-1388,43,346.0,33,200.49921289344746,200.49921289344746,334.5404438874173,265.862898889508,198.5730438232422,52.86312432256692,52.53094683630618,6.0665892374761174,6.336570696786821
p21-0032-0039-1420,44,344.0,32,189.86756684059318,189.86756684059318,313.56689641420917,256.1084031608618,183.59054565429688,48.53159705295966,48.41289668304975,7.671014286539768,8.031310606866986
p21-0032-0039-1452,45,343.0,32,204.16769252365606,204.16769252365606,340.38945690695493,272.7527598951996,196.516357421875,51.363614811867656,47.31235613697821,5.995451030317443,6.060468049703639
p21-0032-0038-1483,46,355.0,33,191.40284709666378,182.44763387760642,316.8552391669257,247.80004135988082,175.7004852294922,49.96835023831635,45.673244809432774,5.87452260697447,5.619436814919324
p21-0032-0040-1516,47,336.0,32,203.00478934992174,194.589412348611,339.42229727380305,260.92577923837075,187.63568115234372,49.75869179592285,45.75282955169678,5.7628409060831975,5.6516728030429
p21-0032-0038-1548,48,360.0,32,197.07238715885518,192.94598338868886,336.54845150672315,261.43238666525986,183.30368041992188,50.04987564389297,46.874484576119315,5.072278788508049,4.889422615369162
p21-0032-0038-1580,49,361.0,32,202.3356363341006,208.02470233103574,367.1659621790744,276.833252442688,195.2661590576172,49.231618191876684,48.32412201413818,6.20947138055939,6.595698966370758
p21-0032-0038-1613,50,328.0,32,205.84027275610939,209.27387575986907,361.003773659278,278.31623054685423,199.07388305664062,47.44580257357357,46.94083717974221,6.013623492005977,5.8225180954025015
p21-0032-0039-1644,51,342.0,31,203.9164285295282,205.92516055860017,372.1951922714642,283.9718116397615,192.28843688964844,47.72144844405715,45.35612344462971,5.330301383014197,5.181689503978482
p21-0032-0038-1675,52,347.0,32,202.3408629307928,212.17079153802962,403.85355092996923,292.261751352492,201.27459716796875,45.34482337198372,46.73255687350842,6.003379321882451,5.951030562089633
p21-0032-0039-1708,53,356.0,33,201.9169095380242,209.11188090249397,391.89761565538697,284.3586754930222,191.4014434814453,45.837266144026586,47.62364473771513,6.149277476491229,6.184243062050657
p21-0032-0038-1739,54,354.0,31,201.50185631587019,215.19446520616782,403.69696317984,291.0827377044592,201.289306640625,45.61881458059007,47.48901924305717,6.049214101464533,6.1765614250638015
p21-0032-0038-1772,55,342.0,31,207.57841581855348,211.79787651418945,389.7514423742023,285.75875420006116,196.88677978515625,43.918379704766174,44.08659560220283,6.150877480996446,6.337352538415999
p21-0032-0039-1803,56,335.0,31,214.94743669558375,222.67131385233864,413.44224786436087,305.91251874612146,206.0695953369141,44.55452872126378,46.91392019471125,5.807290512028404,6.119689821646508
p21-0032-0039-1836,57,340.0,31,205.95572673581935,190.87644470439238,354.0033801240834,255.66627304284958,176.41952514648438,41.578104615253366,38.81469228688408,5.295235994183685,5.178083352881538
p21-0032-0040-1868,58,361.0,32,200.4630980937037,216.44415133151318,413.7370012763691,287.91413852537113,193.5641021728516,38.98498540571026,41.20958849465748,5.21583845367438,5.6704013505512
p21-0032-0038-1900,59,345.0,31,211.24422506826787,230.29743791663128,421.8058759300935,311.70626550090753,212.50537109375,39.940940517957955,43.48196464759716,4.692265643951733,4.897965659109364
p21-0032-0039-1932,60,330.0,30,214.30755166268392,186.88127121202874,341.8724350111212,248.12242790426484,174.638916015625,40.309368628939716,34.794589429913145,4.715901992126751,3.9724326090548527
p21-0032-0039-1964,61,352.0,31,200.9246187026483,206.43040764331815,396.0425855117522,278.34386367923,186.4252166748047,39.77188264376427,39.38520095023242,6.032331189679202,6.1381629771891655
p21-0032-0039-1995,62,368.0,31,206.9204442633731,212.53239199389583,402.76664772318907,290.106367027182,194.70977783203125,39.32722237713238,39.977774557859995,4.609105321617732,4.39614732264865
p21-0032-0039-2028,63,349.0,31,203.03489261143235,186.58751088227103,357.23645661204836,257.4347935148987,170.09803771972656,37.385631693499604,33.664351916928005,4.110708625524852,3.5201214864519144
p21-0032-0039-2060,64,356.0,32,200.3439387069639,193.71174735165715,378.0257832027513,274.8897221322589,174.37188720703125,34.96862761729967,33.25653233956755,3.9820444831717325,3.5397458120427103
p21-0032-0039-2092,65,357.0,30,206.41364761049917,217.3766757526985,411.43424024505515,288.7523435407693,196.43276977539062,37.38733855005691,38.67854003478833,4.212656621220235,4.384982130499374
p21-0032-0039-2124,66,349.0,31,203.4357164407032,216.8084028402509,419.40179341340166,290.88930577782884,196.17660522460938,37.44914227895243,40.003786070640594,4.881951297512889,5.375250383370949
p21-0032-0040-2157,67,386.0,33,204.54958285128677,216.83171381975086,429.90238371619347,300.1924603443374,196.56964111328125,33.737073577457096,37.1222616106735,4.38348637343606,4.5680757703288535
p21-0032-0039-2188,68,348.0,29,219.96649744666917,223.87768477955086,425.9508457864587,296.25934450285314,201.93426513671875,33.679749655936305,35.701658585975906,4.851721506514247,5.2795348379910845
p21-0032-0038-2220,69,390.0,32,206.07682825858708,191.6429249298878,388.3974188877896,256.33867926399324,172.2206573486328,33.15056330871427,30.035864966954943,4.9009058033948785,4.160371445323555
p21-0032-0035-2255,70,351.0,33,216.66306094021317,211.24634972596783,444.6768984931043,300.8188113448548,184.3888702392578,32.25715061873056,30.45983212354177,2.3595190946445026,2.2714002430730864
p21-0032-0039-2285,71,378.0,32,206.93457449991155,218.5158981040672,469.1414316897845,318.09873012383525,186.63037109375,31.19612294319999,32.28510293001851,4.47723837992943,4.624793843464758
p21-0032-0036-2318,72,354.0,32,199.2333450808855,214.76204869437356,453.67608860347946,305.48881071635964,199.08718872070312,30.554444224728744,32.97751365543085,4.801952829446478,4.815432955200474
p21-0032-0039-2350,73,359.0,31,187.98798186945865,196.01786177802552,442.1807055351599,303.3979036999265,178.50111389160156,31.18085483381713,30.84642543898984,3.553392175845313,3.521901952432245
p21-0032-0038-2382,74,365.0,30,208.30938376439994,193.48715516181838,397.92163851330434,265.8721099336333,166.54747009277344,31.343834476526116,28.579149758325862,4.276692789101161,3.429813252864023
p21-0032-0038-2414,75,335.0,30,214.74896929937046,221.84315585236047,425.278439565315,300.18324930021214,201.22390747070312,31.229455873834205,30.82250212199652,3.805608390299538,4.315796840580097
p21-0032-0039-2446,76,372.0,32,203.78314220056726,190.15944470641438,379.9508914249298,264.2601772117134,172.7987518310547,31.353545397403867,28.818761012887446,3.3949397578469385,2.9420787794878507
p21-0032-0036-2478,77,387.0,34,220.87618084277133,227.54026756976617,506.28036160281687,324.7583150263954,191.5209197998047,29.39889474242092,31.635381057896968,3.8230258321216284,3.9203916782325554
p21-0032-0034-2510,78,355.0,31,221.13032599290818,227.11258452509486,425.3797610506928,314.4787897826096,209.5924224853516,31.72080480595585,33.36247860545843,3.3285497162574145,3.4238838587402247
p21-0032-0039-2541,79,400.0,33,193.92082568104777,200.5192645835876,431.90118029137415,301.72149366912987,184.1226501464844,29.031111749478715,32.39743721723556,3.824159504473316,4.14492928083986
p21-0032-0034-2574,80,382.0,32,214.3260158436894,205.8379317678082,448.87713461422106,303.35184847930026,181.3738555908203,31.60983030861327,31.421074582644163,4.387037833417805,4.509828569465049
p21-0032-0039-2605,81,400.0,33,183.28697030542128,185.02185652732845,447.44942277480635,308.0679030714314,139.59075927734378,28.511349636519327,30.58684442043305,3.681160461209149,3.8503625443839704
p21-0032-0034-2638,82,375.0,32,207.64051832963708,181.23422153218587,371.4951529179447,265.14443744773797,161.75924682617188,30.813807541699333,27.56543108622233,3.315963584419083,2.7861502384797983
p21-0032-0036-2671,83,179.0,20,329.0142889565586,322.4570739575604,478.2511543296627,400.54678608900235,314.747314453125,28.964759850719638,29.60434774579949,3.086917271629018,2.986743186912681
p21-0032-0036-2702,84,180.0,21,322.9375370180309,365.43596844143343,536.639963039661,462.74896706685666,363.4852294921875,31.74677224167373,35.09799977408515,4.797611745859379,5.280186516201744
p21-0032-0036-2734,85,175.0,21,323.41955862048127,338.44572771344866,502.8354310999712,418.40700064787393,326.3847961425781,28.9488067195554,29.448257484436034,4.861498353914667,5.416979086356504
p21-0032-0036-2767,86,166.0,21,304.9468788673086,316.1585637287921,450.2680022771347,385.3669853705804,318.21649169921875,29.484190471401995,29.89158904983337,3.5696649935823332,3.8738445234541072
p21-0032-0036-2798,87,178.0,20,314.90635911517154,331.67479731527607,489.61758278022864,407.510335447696,324.66888427734375,31.122598066555828,32.172345557909324,4.8710814121283805,4.636907374256112
p21-0032-0035-2831,88,178.0,21,326.6758542110665,344.2460537171096,507.75412866285797,436.00009492711314,345.6546630859375,33.65514567990964,34.869481847527325,3.2386152470040175,3.3131163956157947
p21-0032-0036-2862,89,181.0,20,329.60359624652426,325.54156038906035,474.73253547381483,398.4374569843188,314.2796936035156,28.836955371335307,31.85023364704617,6.036316653539053,6.256182215274286
p21-0032-0034-2895,90,178.0,19,318.6488654059225,297.2005383780833,431.680115232368,365.065844118516,296.4490966796875,28.29713303244714,28.17978000105097,3.896417532285466,3.8352199123146833
p21-0032-0035-2925,91,183.0,21,308.274423514947,323.62259094571806,466.2215307020783,399.33092826446864,319.41619873046875,29.126460446772107,30.28469804336465,3.8209396488916334,3.7415879268830263
p21-0032-0036-2959,92,181.0,20,297.7505589412528,311.00745463503,448.7205468640917,379.5087613069175,299.89031982421875,27.844110614734866,29.440383842636862,5.514574953412565,5.6725643990530505
p21-0032-0035-2990,93,186.0,21,294.8275029964786,318.4450918218141,457.2131295475778,395.09384796685083,313.87725830078125,28.35007341121427,30.384155827183882,4.980231083771433,5.707334341220959
p21-0032-0035-3023,94,181.0,21,288.4917865489771,294.7246881980264,423.0585779311283,359.26288631960466,289.1625671386719,26.33545256763092,25.53678771277159,3.490626701931287,3.4530133193780705
p21-0032-0035-3054,95,214.0,21,276.37244216433555,239.0429559868073,339.8644273918153,287.84966121649427,236.29351806640625,29.1185838448951,27.364215191279612,4.734627635651802,4.644460150641259
p21-0032-0035-3086,96,196.0,20,285.51134290520173,276.7588085252412,389.40142269744257,335.4339151675672,271.68609619140625,27.576839938754375,29.62174843282116,5.78762919999551,5.677135918087478
p21-0032-0035-3118,97,191.0,21,292.3646586651195,279.4791319682336,399.3493503527191,344.6173261604475,276.65475463867193,28.152173284633015,30.65102477348288,5.704997010118114,5.499781630231137
p21-0032-0035-3151,98,197.0,20,289.2636396878887,299.1364021882188,433.6697007634233,359.24446423135413,292.3922424316406,26.887896444006792,30.75457218576809,3.5326022250717117,3.870507271215201
p21-0032-0035-3183,99,202.0,21,285.61515479955693,288.14789475544836,405.7878701962731,353.6165162708227,278.71505737304693,27.64024357343967,30.37602182898191,4.9554277353833935,5.255555825510828
p21-0032-0035-3214,100,184.0,21,294.9311802673502,261.0328775488812,360.09188029087767,315.8880795337738,258.5321044921875,27.953468266175854,27.05688055701878,4.984760635047656,4.191853469460392
p21-0032-0035-3247,101,196.0,20,283.5150945276898,255.39487052450372,367.93968988559584,312.04707413354197,251.5215148925781,28.360075462226202,28.101390322860407,3.577445035080333,3.089335205242494
p21-0032-0035-3279,102,194.0,20,298.00002830682405,283.88550111436354,404.5351681952383,343.0422376150287,280.1761474609375,27.831144552610514,28.79285795172465,5.125486589101577,4.749525865184662
p21-0032-0035-3311,103,184.0,21,277.07962089085083,303.081868627797,431.3116734673577,370.1227073432816,293.25848388671875,28.553567057359643,28.27369347344274,4.068286109871314,3.907950795144248
p21-0032-0035-3343,104,173.0,20,302.38356262245827,321.6750457410868,460.40936185904167,392.05420340551626,323.68017578125,28.045450416583872,28.04840612687127,4.101897418298765,4.065817404516859
p21-0032-0035-3375,105,175.0,20,296.84322023148036,307.5506329345704,441.3793446962626,378.42185810013734,305.2050476074219,25.83952275332269,25.58165622166225,2.9645037218381245,3.071070811395267
p21-0032-0035-3407,106,169.0,20,293.58447072026104,305.9999998194226,438.48707684093216,367.4515045469573,299.4373779296875,26.04364501447636,26.613010581428483,3.8911679078429886,3.846804758101239
p21-0032-0036-3439,107,167.0,20,288.7076908200849,302.3350313837657,436.8935662072629,366.972530252444,296.0863342285156,23.558082709120658,22.806979076591077,3.612146399451785,3.7194637394995387
p21-0032-0036-3470,108,175.0,21,283.7273389947234,259.3699325125558,377.6389193494906,316.32099860766084,252.0311737060547,25.07122518004748,20.88906976972308,4.397360576873064,3.7548844264234815
p21-0032-0036-3502,109,165.0,20,279.24840366583254,284.48072916666666,405.0509866662526,339.8367942594396,278.5384521484375,25.10265681445784,24.018617468169246,3.308983886927165,3.2445775765844513
p21-0032-0036-3534,110,170.0,20,271.7156238563374,284.4541654698989,413.6909460557428,351.32296628363395,278.91500854492193,25.098087202587386,24.655759256026325,2.9962903457860532,2.9765964990430374
p21-0032-0036-3566,111,160.0,19,259.2226255283956,269.7780096054077,402.88639129681746,326.2320820864364,257.64041137695307,25.883607206927365,25.41003133058548,2.520956543826194,2.5406612879130988
p21-0032-0035-3599,112,167.0,21,270.46043067533293,285.6951058210727,417.44905205884726,347.7398701189093,282.5087890625,26.74326418390961,26.901453863360924,4.226983126787871,4.573392397495443
p21-0032-0035-3629,113,166.0,20,272.570628113618,303.9982211561088,453.24316952959236,372.0017603448338,302.53240966796875,25.194909830837798,26.90409412154232,2.1924632523422614,3.001080103184893
p21-0032-0034-3662,114,170.0,19,274.98605469572993,241.75706172269932,344.81996913120315,296.4619874736087,238.28314208984372,25.251363845426443,22.859600426169003,3.12878118163314,3.0911175115965306
p21-0032-0035-3694,115,170.0,19,265.6989703140718,270.7365607766544,392.2844795086477,326.34261461593945,260.76348876953125,25.536838381002926,25.809947737525487,2.2019295021223653,2.148346258962856
p21-0032-0034-3726,116,177.0,19,278.2989720395182,251.40121261682887,366.36460134017716,300.68985672710124,242.1701202392578,24.98730973368863,25.842558944292666,2.790210406689646,2.6755689003131238
p21-0032-0035-3758,117,179.0,20,260.65877203039014,239.62769407133817,342.61852958526686,294.23291479529667,232.71844482421875,24.274864626410007,23.82195102968695,3.9194377482126455,3.8344317827290495
p21-0032-0034-3791,118,177.0,19,262.7434154796421,249.49163189042085,362.8920377049556,298.42393987228826,243.32220458984372,24.686951860151,25.10042786463506,4.641546827208407,4.581577272107036
