,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p10-0020-0040-0558,17,344.0,41,39.034682418024815,39.034682418024815,47.43894633393343,43.02150685685154,39.550193786621094,22.102894823284476,21.354664562053454,0.3449734605746111,0.3389306344135209
p10-0020-0039-0591,18,379.0,44,37.241892625914396,37.241892625914396,47.17274884101482,41.409932845668564,37.14271545410156,23.539693525122274,24.18060264235121,1.02137075556657,1.0645650029575604
p10-0020-0039-0623,19,393.0,44,38.890218031012076,38.890218031012076,48.53251441295045,42.41716660265792,38.39399337768555,23.701589933083568,23.347179804746126,0.8914435872289209,0.8556190659324626
p10-0020-0037-0655,20,392.0,50,42.854752915246145,42.854752915246145,53.748546368788176,47.705143826852044,43.07121276855469,22.303365689518557,22.290580064666514,1.2458158361481775,1.1825482842407893
p10-0020-0037-0685,21,379.0,47,46.147212348072394,46.147212348072394,57.288253571922205,52.100999723427016,46.384498596191406,20.875343802151438,20.465518731555086,1.0248284574549578,0.9695452802229704
p10-0020-0037-0717,22,397.0,49,52.574503977893286,52.574503977893286,63.979163529065794,57.49689485015572,52.70580291748047,20.415470520972107,20.35213198529683,1.121470762443462,1.0840332067597385
p10-0020-0036-0749,23,345.0,43,50.5262163632158,50.5262163632158,62.78487207434984,55.719846721753065,50.69756698608398,18.74906132493251,17.812946669260658,-0.5421902355929646,-0.4589704455726821
p10-0020-0036-0782,24,372.0,42,58.98219970990253,58.98219970990253,69.6412561487131,64.50436398806738,59.73876190185547,20.86924159975234,19.556023175998398,-2.0079597123426147,-1.7764931471232244
p10-0020-0034-0815,25,346.0,43,59.441049223001286,59.441049223001286,72.54784499031095,65.18064951061739,59.33955383300781,21.54473443871501,20.927192317268066,0.060651129932404055,0.05654978735279561
p10-0020-0035-0846,26,311.0,41,66.37222423737454,66.37222423737454,80.85752348547315,72.68454100018809,67.48141479492189,20.591128230943756,19.906677950233508,1.3967951380986567,1.3462859999472303
p10-0020-0036-0878,27,337.0,38,69.38633338633913,69.38633338633913,84.44759237645664,75.3393214025386,70.92780303955078,19.88881285372613,20.06965337238255,1.1749848504322713,1.1229474647468072
p10-0020-0034-0910,28,309.0,40,78.89556629217944,78.89556629217944,96.99484717780977,87.49807175476727,79.76090240478516,18.682061234398343,19.60844205189677,-0.893823850216281,-0.905975575067561
p10-0020-0034-0941,29,332.0,39,76.52964485122497,76.52964485122497,95.21779904940712,85.69224551902207,78.19004821777344,18.995468942330806,19.998858883438338,1.7146511396761601,1.6473615204421692
p10-0020-0036-0974,30,302.0,38,73.18397395658177,73.18397395658177,85.84333058257046,79.99418026519656,73.32675170898438,19.64713645679425,17.844146805883245,0.4722655189480776,0.4095710309111322
p10-0020-0035-1007,31,277.0,36,81.27697519791255,81.27697519791255,96.03078058183424,88.51969456542791,81.97837829589844,18.91168798357422,18.191290375127693,1.313868801594395,1.1987649480062486
p10-0020-0036-1036,32,321.0,38,91.47402413389021,91.47402413389021,114.17537726131394,104.71457447244964,95.5631103515625,18.560491419379694,19.767262082976345,1.6731546075949255,1.675524856332353
p10-0020-0034-1071,33,339.0,38,98.54984829207787,98.54984829207787,122.70808608838092,109.64282535486186,100.73460388183594,17.498336864621027,19.002140486486546,1.7927862431444337,1.7463282140845482
p10-0020-0033-1102,34,260.0,36,99.55950704721305,99.55950704721305,123.90237754309686,110.88028397059162,101.39875793457031,19.343278883918067,17.892654055815477,1.7553202198430173,1.5824554160237312
p10-0020-0034-1134,35,353.0,38,102.60994386537891,102.60994386537891,132.7660346046032,119.38421469031604,105.48426055908205,16.862186664040593,18.582218522728333,0.7577593293853536,0.7193172508982609
p10-0020-0034-1164,36,327.0,37,109.99137275299164,109.99137275299164,141.00376783140902,124.64341380716759,111.82357025146484,17.208575447325213,18.28117946820157,0.8481716142580747,0.9063961135824452
p10-0020-0033-1196,37,325.0,40,113.14768069927507,113.14768069927507,147.87454095944358,134.85964191377394,116.64134979248048,16.963998700864174,17.143334360856276,1.6831206507077205,1.5812580829171037
p10-0020-0035-1229,38,230.0,33,113.50734616155209,113.50734616155209,140.2699260941739,124.21174219702931,115.49553680419922,18.7773811157229,17.45639895874521,-0.0035897361137603666,-0.0031612606719136236
p10-0020-0033-1261,39,292.0,35,127.69007241236021,127.69007241236021,160.8031056830855,146.2054107335755,133.08676147460938,17.377642543887177,18.32428585013298,1.5498740112664142,1.4940056250564602
p10-0020-0034-1293,40,320.0,40,120.90870621204377,120.90870621204377,163.95430843709502,148.07598771084142,127.62019348144531,16.97447128052263,15.54161657374352,1.2279267287371392,1.0510809350293129
p10-0020-0035-1325,41,402.0,46,146.2349777553805,146.2349777553805,239.65511980168083,201.0564833284816,153.29165649414062,16.905379592165403,17.42249808916405,1.2527796260427044,1.2187261103289853
p10-0020-0036-1357,42,378.0,34,139.71450862178094,139.71450862178094,181.88306931150558,162.77440603605038,141.19107055664062,13.521348432012088,11.866607037486222,1.1012431595237189,0.9396232424461574
p10-0020-0035-1390,43,309.0,32,186.6383932169201,186.6383932169201,255.3823554643861,222.7551762647666,184.98236083984372,16.054113296013302,15.85571648889375,2.565539967790378,2.523400642785536
p10-0020-0034-1421,44,307.0,32,179.2859445379301,179.2859445379301,250.84260903109836,216.67580108865226,181.7055206298828,10.802044418684584,10.86301026609802,2.54548232475173,2.6524933645750486
p10-0020-0034-1454,45,335.0,33,164.14672350527638,164.14672350527638,216.46715981041874,195.68936630909542,165.84515380859375,11.444725443382628,11.455324030456259,0.9799172480002782,0.9702750749774832
p10-0020-0031-1485,46,303.0,33,185.079959082946,175.21896004755504,233.60452273290906,209.44530161883583,174.33863830566406,10.179856051251504,9.00276888031574,1.2418515263169594,1.2664676717061414
p10-0020-0030-1517,47,337.0,34,176.31989015890227,178.13328866930317,244.6912885866276,212.92745260728475,174.99266052246094,11.293296328961313,10.743021192642633,1.8393980609732525,1.8773717565865475
p10-0020-0032-1550,48,361.0,34,163.97477222627637,168.99330099005448,223.40987820680962,200.3801978059316,167.5868377685547,9.761434679432186,9.456852064073251,0.8447647230803985,0.8343814286168593
p10-0020-0030-1581,49,353.0,34,169.62881194124233,164.27215645333524,219.29460885682457,195.17136037692947,160.3463897705078,10.78051395375659,10.025383157832364,0.9184758626531232,0.9585235680713352
p10-0020-0030-1613,50,391.0,35,153.45383553639246,144.57689881385744,190.50930698743588,170.19196320359345,141.80035400390625,8.844267520646957,7.947207340337052,-0.7700274150980716,-0.6567935665588245
p10-0020-0030-1647,51,345.0,34,163.0836711563886,167.2711813221807,227.1510321613416,196.31529014379598,167.46148681640625,10.146730928963562,10.077323784689973,0.2941049345348167,0.2987628976018101
p10-0020-0030-1678,52,310.0,32,175.62520792299262,190.3660218515704,253.4326386919281,227.54673113730166,188.4185943603516,10.294808612796613,10.536298612336957,0.7202339268798207,0.727007037642855
p10-0020-0028-1711,53,371.0,35,158.3819050963788,165.03727491846624,227.3308953322325,194.04181966373426,159.8157501220703,11.020966014446863,11.438239397225034,1.528878950461759,1.6314707305432972
p10-0020-0029-1743,54,360.0,34,165.59399207555282,173.7575740602281,251.5836452951691,201.34426440190708,167.5013427734375,10.113628636498536,10.48892980908147,1.0128936739296375,1.0791134880648718
p10-0020-0032-1774,55,275.0,34,187.97494302673724,192.4126771961559,268.26055850017855,235.62618477372345,191.5974273681641,10.18420294436309,10.169711793444373,-0.7148666199150482,-0.7014726238511503
p10-0020-0029-1806,56,375.0,34,155.1416875344504,154.87139225260415,211.30148954243046,184.25726316726625,150.28292846679688,10.450848456382703,10.549481140275796,2.4249978315020644,2.584874650160472
p10-0020-0029-1838,57,328.0,35,179.02375514676703,191.5089495821697,274.08093071020994,232.75556856630374,185.9154052734375,10.415251796194886,11.004791002425296,0.8787096951821779,0.9509571364899052
p10-0020-0029-1868,58,365.0,35,170.32177702789951,178.32246202442747,245.7201059241239,210.95615225431985,173.90924072265625,10.13289720450534,10.545787591711708,0.7516433616520191,0.7419544208743801
p10-0020-0029-1900,59,396.0,36,160.1675654270432,164.7619619658499,231.11521644777824,192.336716803688,161.11856079101562,9.463719705972961,9.453053624999493,0.6414318529992675,0.6456425934959429
p10-0020-0029-1935,60,354.0,36,176.601928420699,166.9425335469219,227.41003512742446,199.3585749952709,161.1224365234375,9.829982293819475,9.751306063585023,1.8200009533521495,1.5883571407731392
p10-0020-0031-1967,61,309.0,36,181.5698596264017,183.26563677741487,259.360928804494,222.64006383539638,177.8686981201172,10.487213901272616,10.54706087139432,1.119204894169886,1.145087258931902
p10-0020-0031-1997,62,319.0,36,181.26966853769764,180.81064325888698,253.56214017496958,218.90610440770007,176.33248901367188,12.25108277543106,12.723750417602472,0.17714410890117746,0.17493074859104185
p10-0020-0033-2030,63,303.0,36,189.14028695679036,168.5404035864097,237.68381944871598,206.2725152843193,166.05191040039062,9.18995985510166,8.24364987337845,1.02885950714511,0.9430149926538134
p10-0020-0027-2062,64,391.0,35,162.76503125716255,164.00962556414592,223.9278841389756,193.43028488270505,159.6863250732422,9.712915595077359,10.371176355120623,1.3730547948344871,1.4476956064381716
p10-0020-0031-2094,65,333.0,36,174.44064342179297,180.8155863077433,257.48315730039246,212.78356207057197,176.7569580078125,10.316064546226325,11.324254336657825,0.7123200499218743,0.7424871304069642
p10-0020-0028-2126,66,320.0,35,183.29921113308487,189.05238127708438,274.0161799686892,232.46059296604255,181.9532165527344,10.842237811676219,11.754875208064911,1.9317905755041904,2.0048824791922697
p10-0020-0028-2156,67,366.0,35,176.01841546447773,180.12783719672532,249.5979558885329,208.3733171203257,173.56463623046875,10.985340857177967,11.766362764144855,1.6006142486878232,1.730002758739506
p10-0020-0027-2190,68,302.0,35,188.6357730885419,190.20246634578072,269.98724494073167,230.46051450573518,181.81863403320312,11.361560439536508,11.714355029807185,2.1018649545994332,2.2551061442454916
p10-0020-0028-2224,69,364.0,35,171.04108229425086,165.01728833376708,228.87771860189477,193.54539731207524,161.59014892578125,11.88914071245763,11.856209596086824,2.244179320634286,2.1599664280375284
p10-0020-0027-2254,70,284.0,35,184.12813485826737,188.00221021410442,264.13809462335786,231.69077859462928,181.1288909912109,10.0411801060232,10.360577689614932,1.111620058860216,1.034102977157577
p10-0020-0027-2284,71,380.0,35,161.2364950845506,163.66930473729184,225.46031835496655,193.28639434599225,159.552001953125,11.450617313405477,11.919148134557824,1.4633378015480907,1.462147747583099
p10-0020-0027-2319,72,276.0,35,178.09525922770763,177.79009362925655,248.2597738971042,216.94199858157089,174.2173614501953,11.723482746008536,12.197313934132671,-0.08141534183709113,-0.0786851485448795
p10-0020-0028-2351,73,351.0,35,169.13243833434933,161.23159944365847,226.15818745802346,187.3149370724125,156.75146484375,11.284415288467638,11.033952368354356,0.6667049713431807,0.6509845704185191
p10-0020-0029-2384,74,354.0,36,172.6164725784358,167.64685181439933,234.64772912407662,196.59587669038586,161.1253662109375,13.156142726607246,13.11046533392858,1.9598812668517294,1.9201602526956192
p10-0020-0028-2416,75,376.0,36,162.37458096283126,165.11598609356167,228.5179922601128,194.22168283462526,160.43646240234375,14.376985664267684,15.252002808542805,0.5043143691418898,0.505227774181007
p10-0020-0028-2448,76,387.0,36,162.84750161038895,170.47669886310587,231.6979731214649,201.10684501633102,167.76840209960938,13.168917228937573,14.377027769267404,0.782938940694151,0.7999093666821909
p10-0020-0027-2476,77,399.0,36,151.105241910396,159.8558201419381,217.06430553777668,188.51642305396408,156.71241760253906,11.881755014657545,13.095192477816626,1.419370578238663,1.5406463364451974
p10-0020-0027-2508,78,373.0,34,164.00620037321735,168.0018371500215,233.48941030353885,199.73269039072414,162.6328582763672,13.361227417442072,14.455683856483441,1.788863454019332,1.8794384814184608
p10-0020-0027-2540,79,411.0,37,154.9250170616566,161.72380077055772,220.98532266319958,189.1927085765141,157.21417236328125,13.031326259077183,14.30924782773294,1.2846399599145826,1.388567800993902
p10-0020-0027-2572,80,396.0,35,155.34972967317233,140.5003129207727,189.4229334352545,165.8968306827174,137.9208984375,13.185695025508654,12.313076214733147,-0.2244143187575979,-0.19957744748616174
p10-0020-0027-2604,81,394.0,36,153.4615155236691,162.9917347903179,227.83451221072718,191.35826115404117,159.64321899414062,14.161934237728811,15.339691161504252,1.772546376850248,1.891679295939086
p10-0020-0026-2635,82,391.0,36,170.5441477389538,160.33528332332207,223.4962125288373,189.25026479119919,155.56283569335938,14.67809929957187,14.023677430494367,2.4996269797154973,2.417526156573659
p10-0020-0027-2668,83,402.0,36,156.82882363412816,160.37451982260936,223.064540918699,187.58832909216682,154.49583435058594,14.119156171621038,14.913147513842704,1.8416409524353818,2.0683318529074173
p10-0020-0027-2700,84,370.0,36,149.09793069163686,149.65572592245562,203.66809656981826,176.1634204771732,145.6810302734375,11.418120315697301,11.30680611729622,1.3976411346572029,1.361576683909909
p10-0020-0027-2732,85,362.0,36,166.43106935261358,179.1799200279278,250.45410458197387,215.488704160772,171.32281494140625,12.4974631294828,13.201743385430365,1.7976797994122087,2.1203895622815483
p10-0020-0027-2764,86,363.0,36,165.9645587146349,155.28159870326354,215.2512847751959,185.2644969242556,149.06097412109375,16.212477625227837,14.954917324804404,0.5593851452285785,0.4988571735093827
p10-0020-0026-2796,87,343.0,35,169.35573103092412,180.10360192835506,247.3604580426494,215.75490165369052,176.1195068359375,15.31306947943006,16.2108989046892,2.171204236405287,2.098590998342885
p10-0020-0027-2828,88,331.0,36,174.13618003077204,181.6714916171624,255.15932513248126,215.4455369997581,177.1177215576172,12.905326127811305,13.23373912774544,2.106358204389544,2.20221336625145
p10-0020-0027-2860,89,408.0,36,158.15203017238295,150.88445005229875,205.10700193694592,175.26410462271838,147.7794189453125,12.894537395069696,12.800023094486153,3.7625225424137327,3.956052241974748
p10-0020-0027-2892,90,410.0,36,160.04141713817612,163.83825557057452,224.15810899771603,190.06324632362632,160.89642333984375,15.83051283062576,16.521094949652507,1.1391798169726906,1.1683184929010344
p10-0020-0026-2924,91,377.0,37,166.87247239546727,177.4106168266317,245.597798967918,211.8554681087746,171.608154296875,15.500792104967253,16.578056521377768,1.3165022440706342,1.4304061833601098
p10-0020-0026-2956,92,373.0,36,160.95487349826135,168.06388132949297,238.6622750983628,200.3945868596029,164.92196655273438,15.681279395192721,16.366494779292765,3.227425578019571,3.460770879290379
p10-0020-0026-2988,93,365.0,35,154.59547818731807,166.90048104900202,225.58981983800805,198.0347820575135,165.3369903564453,14.318975413453966,14.851177297879572,1.7416474812863358,1.6868308505017873
p10-0020-0026-3019,94,377.0,35,156.50969531216614,162.18877479694882,224.05019109518142,198.17147806739064,158.4381866455078,17.20257933899055,16.367181614980062,2.0762125828717446,1.8609721458650412
p10-0020-0025-3052,95,454.0,36,145.32932632343844,129.2361995428144,178.5591979134407,150.07606617114882,127.76993560791016,15.525318565056288,14.798647978757447,1.3749506040232968,1.1492289176727706
p10-0020-0026-3083,96,438.0,35,141.79302851689275,143.2705359785524,189.8761886258997,165.2349342138387,142.48846435546875,15.290323922414263,16.484742894020258,2.1420187374630926,2.166279221587223
p10-0020-0026-3116,97,457.0,35,139.01430870832857,137.1685426240416,184.17812337207425,157.60154124122647,134.14042663574222,18.41206675331484,19.536136619893416,1.4251336128316787,1.4569678172184852
p10-0020-0026-3148,98,442.0,34,133.91214641553412,143.22930840884942,191.86907255937152,163.67372189050516,142.1435546875,15.107027491410106,17.208768568427313,1.1823369097476268,1.268033452201382
p10-0020-0027-3180,99,463.0,35,139.5512605556746,125.02382422626404,166.16302817563601,143.48587958970418,122.30638885498048,16.24530120754207,15.326895307516176,1.3698720635534734,1.1754876211623522
p10-0020-0026-3212,100,453.0,35,136.4067938528987,120.89562533549126,162.623320972502,140.85268276786059,120.41831970214844,16.793882298766544,15.490515456672668,2.2168688912815524,1.9822860290244981
p10-0020-0026-3244,101,453.0,35,138.38381239626221,122.63453096638187,163.67372189050516,141.63688619294518,123.13249969482422,16.098975599326305,15.030945280792961,0.9448604520965374,0.812244961054679
p10-0020-0026-3275,102,433.0,34,137.33689270718136,129.81932295167144,176.9548184290934,150.17678954684783,130.05055236816406,16.128609733741627,16.023028843122045,1.8509038460818774,1.6477303286970273
p10-0020-0026-3308,103,365.0,36,146.31700236636829,160.40835429152398,221.28029826346074,191.2359541978353,155.48423767089844,15.166894144439274,15.213627857704685,4.088285415296139,4.2597109973201
p10-0020-0025-3340,104,355.0,35,150.72261969599245,163.53067923532404,228.395685303907,197.3297184276209,159.8378143310547,16.02485996203606,16.102586999409635,1.545816541737778,1.5894620745692034
p10-0020-0025-3372,105,361.0,37,162.80021556932556,171.43273915214218,239.96448445561333,202.07091161230656,168.37625122070312,18.179395683706165,17.64150505250841,1.4759532366073966,1.4373343104588183
p10-0020-0026-3404,106,364.0,36,164.85680014091614,148.58814302381575,207.89128382233795,179.71032220714287,144.69000244140625,18.181342038881073,15.58526169697007,1.988997936725086,1.6208419999549712
p10-0020-0026-3436,107,314.0,36,170.02417157576772,177.659387284783,252.5189337838021,217.35928113803791,169.4188232421875,16.851573654163637,15.922752336331992,2.1631709111714863,2.266308482967697
p10-0020-0026-3468,108,316.0,36,172.7517235082567,176.64386032201068,248.16624504824088,212.41664120195443,171.6243438720703,18.85836170909942,17.625378152049038,2.172269369036322,2.110511074096106
p10-0020-0025-3500,109,335.0,36,168.39341584694745,179.52755393412573,258.0874975545861,222.72639815742406,174.8061065673828,15.034977452494067,15.629783020624476,2.048652773017043,2.3136271100324484
p10-0020-0026-3532,110,306.0,35,179.4292426478309,176.8273660747054,252.14481838834888,215.32323004355226,171.09268188476562,16.514578027400184,15.209173182256858,1.8399911801922297,1.8537636800711743
p10-0020-0026-3563,111,283.0,36,201.38147248146126,214.6522403622685,306.5354412657741,267.50513318243657,203.7899475097656,16.44243628970388,16.206329162044998,2.3422169954329775,2.424517905866141
p10-0020-0026-3596,112,323.0,36,177.3636976398176,180.1541708836984,254.77082068335682,219.63994614493518,175.20436096191406,17.612674462962463,17.081189154840473,1.8811276710824651,1.900003893759344
p10-0020-0025-3628,113,311.0,35,184.19659497394287,200.17246224259253,284.4842165145428,245.97910889020687,192.0855712890625,17.42756603305477,17.955888717504173,2.052490095539027,2.2773495800929564
p10-0020-0026-3659,114,368.0,35,171.1292923161548,149.6815791959348,210.45972990266083,175.63822001817158,143.60675048828125,18.88312982035654,16.962333640650566,1.055503944989932,1.0063532056633646
p10-0020-0025-3692,115,357.0,36,160.6322333286996,164.8260434361733,236.9140050773027,197.6174995010465,161.09384155273438,17.290426665781247,17.986177823790648,2.880542975782607,3.506394818759098
p10-0020-0026-3724,116,409.0,35,153.75641054168065,139.55720240212887,184.31481938195128,161.5729200544988,137.309326171875,15.041617207188839,15.402399929053626,1.9199256883300133,1.8653433870679008
p10-0020-0026-3756,117,424.0,36,150.51527953080887,150.0601934936811,206.2725152843193,174.6597643685248,148.64492797851562,18.7992206458857,21.03097555097544,2.448324288947871,2.7831211220846463
p10-0020-0025-3788,118,397.0,34,152.74766825632577,142.38830551032152,193.11372570193691,165.16298894548228,141.26341247558594,19.990982921550053,20.600573026563413,0.555371624268486,0.5701998099520502
