,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0047-0056-0878,27,201.0,22,44.418425517295724,44.418425517295724,53.67026467393517,48.177922327203596,44.60448455810547,35.95528444921843,37.10161203887332,26.614106359325177,26.746064804086643
p26-0047-0057-0909,28,195.0,24,46.92067249004658,46.92067249004658,55.85646239574872,50.67095481699098,46.74181365966797,35.479527870589784,37.564311805138225,25.590009628310387,27.36503841693585
p26-0047-0058-0941,29,182.0,21,44.074329617259274,44.074329617259274,54.52940202426189,49.190477061517235,43.934181213378906,37.56502858864518,36.79221114483509,29.106868257139997,26.996154250679435
p26-0047-0057-0974,30,148.0,20,38.45315679343971,38.45315679343971,47.426177145667715,42.94638953324977,37.967063903808594,37.39353793605687,32.948505968660925,28.99689599841919,24.886982118761214
p26-0047-0056-1005,31,210.0,25,48.569493339175274,48.569493339175274,60.03708610939218,53.409455121157414,48.81422424316406,37.15848792395894,39.690361259097145,32.40778442799136,33.750945935930524
p26-0047-0056-1037,32,195.0,23,45.40764431097568,45.40764431097568,54.95129983022593,48.73022490955649,45.41598892211914,35.99483023857005,36.599044124896714,31.944549722384966,31.750688572418994
p26-0047-0057-1069,33,191.0,22,44.475715577290316,44.475715577290316,55.08937547581415,47.940125382023865,44.22963333129883,36.04250266628962,36.076956174760596,31.42631074775111,29.33978689653087
p26-0047-0057-1101,34,172.0,21,47.39969255757887,47.39969255757887,54.475705939866494,50.763005247383134,47.53050994873047,33.864338155070165,35.439408934393605,31.24019625147682,31.072102302728695
p26-0047-0057-1133,35,199.0,23,45.22013908654601,45.22013908654601,55.357855897791254,49.38224879150089,45.96139907836914,36.488652759600015,37.31866870094184,29.663263044146955,30.069507268205964
p26-0047-0057-1165,36,153.0,20,39.366043103286636,39.366043103286636,49.28252749190938,43.23788256282491,39.95955276489258,34.76039379774275,31.853357065736862,30.894244070163268,27.627496819091
p26-0047-0056-1197,37,161.0,21,47.46463522111407,47.46463522111407,57.398307104817235,51.668167812905935,47.1309585571289,33.00895213925283,34.655091670729355,28.983227841699247,30.19275029105429
p26-0047-0055-1229,38,181.0,20,47.53405243257132,47.53405243257132,56.92271321445779,51.353662175732744,47.82394790649414,33.432154551917186,35.162426764135205,29.321868347326458,29.0509159393732
p26-0047-0057-1262,39,202.0,23,45.88283513324096,45.88283513324096,55.0663628682161,49.61237486748126,46.08768844604492,37.74907060617652,38.00848265921716,30.35396434853997,32.49285717293768
p26-0047-0056-1293,40,195.0,22,48.94728569617639,48.94728569617639,60.38994609256208,53.97709944190901,49.71745300292969,32.535358178547405,32.37990082960862,30.515187781122663,28.404051409012236
p26-0047-0056-1326,41,190.0,21,46.76727138318513,46.76727138318513,57.988964033166845,50.90108089297135,46.09354782104492,34.42473400002656,34.03952364670603,29.584135578234676,28.98007280952052
p26-0047-0057-1357,42,155.0,18,49.46660781368133,49.46660781368133,60.38994609256208,53.96942857270965,49.6905746459961,34.787345521476475,34.15492125480406,31.307916796853235,30.496997537920556
p26-0047-0056-1390,43,212.0,21,50.50653149046988,50.50653149046988,62.76791554435928,55.541956758575544,50.77670288085938,32.373106108589965,33.556234305759645,33.0154997640138,33.40325367225791
p26-0047-0057-1421,44,183.0,20,50.65140775253212,50.65140775253212,63.32021812671218,56.83066278406564,50.89282608032226,35.12055188353843,36.162244994783656,32.023384870824216,33.337886586215326
p26-0047-0055-1453,45,174.0,21,48.61092523596753,48.61092523596753,58.579620961516476,53.363429905961354,49.14643859863281,36.59213060316572,34.449739587718035,32.63323901391253,30.51061253712095
p26-0047-0056-1485,46,182.0,21,50.37729039793339,51.9334031199361,61.05731171290516,56.37041063210489,51.86065292358398,32.956243544948535,33.3685367500389,30.738282781761903,30.665087678930263
p26-0047-0056-1518,47,174.0,18,49.68840972995311,45.11419275437278,55.84112065735003,50.456170479409295,44.927337646484375,36.17702652447712,32.68427432816604,33.55124426707609,29.75293300343656
p26-0047-0056-1550,48,164.0,20,47.96583779869828,48.617795455746524,57.758837957186486,52.2664956104549,49.60115051269531,33.568299083889016,33.39825238251105,34.30726022988008,33.65153605763505
p26-0047-0056-1581,49,183.0,20,47.78462805174447,48.89419885020438,60.38994609256208,53.83902379632078,48.15182876586914,33.39583720743626,34.89997772050034,29.31723077430069,30.167955956172424
p26-0047-0053-1613,50,223.0,23,49.23035025560786,48.80115798984407,63.335559865110866,54.744186361843596,49.01692199707031,34.483129166542234,34.47462483906425,30.948716874467017,29.942799469815238
p26-0047-0055-1645,51,201.0,19,46.23794881592622,46.382578541390345,58.36483662393479,51.998015188477794,46.81838607788086,35.891288727033924,36.78729773753911,31.35768714509183,31.503724904795785
p26-0047-0056-1678,52,188.0,20,52.46861612286211,53.96344722585475,64.80069588218589,58.456887054326934,53.817344665527344,34.33463678342017,34.987266479654515,31.231226255154883,31.26071694556703
p26-0047-0053-1710,53,201.0,21,51.20360801049682,54.64356694767131,68.37532092908104,59.57683395743143,53.84701919555664,35.49129392598632,39.234033508680355,31.430780102221462,32.92685024299432
p26-0047-0056-1741,54,215.0,23,49.17912228252574,53.22416877746582,68.62845961265947,60.804173029326755,53.89480972290039,34.39873367133311,37.41807694546012,32.39166665410108,34.705991356871856
p26-0047-0057-1774,55,147.0,18,50.264159312625104,46.104247696545656,56.67724540007872,52.04404040367387,45.42006301879883,35.90285779815489,33.69557481882524,34.19545777342021,30.302809034075054
p26-0047-0055-1805,56,194.0,20,49.10033858127825,51.281543141787814,63.995254616254606,57.79719230318321,52.96306610107422,34.54407403143544,37.292011359303274,31.83271768205557,34.07229195427649
p26-0047-0055-1839,57,168.0,20,50.098047647153095,46.530628249758756,56.01755064893497,50.786017854981154,46.16191864013672,35.80996826818846,33.622749078841444,32.990881025561094,31.700436915670124
p26-0047-0055-1870,58,229.0,22,48.57650278248844,52.735984702297685,68.129853114702,58.6486587843106,52.17924880981445,34.50289468938807,37.33236287046208,29.862243322047988,33.51634616518645
p26-0047-0057-1902,59,229.0,22,44.17616293019571,47.371792331012585,61.99315775522536,54.25325073308546,47.71649932861328,35.57525813136664,38.23678267366501,29.750837188965722,31.034782816749477
p26-0047-0055-1933,60,160.0,17,47.551731399569405,41.550049936771394,50.55589177900079,45.6465354914195,41.61779403686523,36.18666114383543,32.16497154831886,31.04309954548498,27.432873749732966
p26-0047-0055-1965,61,210.0,20,47.87761685666747,48.26629528772264,59.96037741739872,54.8132241846377,49.41987609863281,40.141636918638376,38.37232252756755,33.306977093853476,31.47411545344761
p26-0047-0055-1997,62,225.0,21,46.96203292388435,48.67714788648817,61.83974037123844,53.769985973526666,48.86396789550781,35.71966559722045,37.27141370137532,28.943329244610965,29.7565146806505
p26-0047-0055-2029,63,209.0,21,50.94914022032144,52.697329872532904,63.52733159509451,57.835546649179925,53.43444061279297,37.281842277421596,37.851188102977694,31.8549198532316,30.87769957820765
p26-0047-0055-2063,64,165.0,19,53.62691991974428,49.67146550958807,59.60751743422881,54.43735159386975,50.13436508178711,37.91834960337781,33.34879709879557,30.044909043513776,25.46740851546779
p26-0047-0056-2094,65,221.0,22,54.188731188531975,56.54453772980703,71.32093470162981,64.18702634623824,55.7939338684082,35.807757636691385,37.229585630321935,29.75693355857149,31.75923893354597
p26-0047-0055-2125,66,241.0,21,54.3493984195504,58.5530830873988,73.59918285383553,64.11798852344414,58.49101638793945,36.56975190540136,38.826344264493436,28.104575417470922,29.19222889104819
p26-0047-0056-2157,67,224.0,23,58.96324751364144,61.813549348286216,79.74354908251148,69.11172437221825,62.5244255065918,36.95232446586312,37.8663392663002,28.84325482679216,29.05168669990131
p26-0047-0056-2189,68,250.0,23,62.30964554159875,67.58918467712402,86.48624310873646,78.05595785865543,68.06464385986328,36.54214302134244,38.555915489196785,27.5889500477857,29.41744044303894
p26-0047-0056-2221,69,230.0,24,62.280951457468404,59.76241219562033,74.06710587499562,67.4624874943589,60.08677673339844,32.54978929757349,30.58716591544773,24.499548417724196,23.245903576975284
p26-0047-0055-2253,70,211.0,21,63.89769527758252,62.509755229497976,76.49877141118823,70.13194997573123,62.795143127441406,35.22372469573261,32.171236580582026,27.316919076458714,23.665585215057806
p26-0047-0054-2285,71,226.0,23,68.62968345047044,72.04596890812427,87.33003872066448,79.69752386731544,72.48712921142578,32.11595386136311,33.31517753769866,24.772073213708264,26.098171297427825
p26-0047-0054-2318,72,260.0,23,67.35529477260468,71.1814029106727,90.99671419795177,82.58944155546878,72.74853515625,35.17085719886897,34.58064896510198,23.058978421725513,22.429656578944282
p26-0047-0054-2349,73,249.0,23,72.75965776419073,79.36424054678186,100.14039028357195,90.03785554803355,79.73074340820312,33.991449431869604,35.46817975637903,24.743942011018436,26.636585755041803
p26-0047-0056-2381,74,207.0,20,78.03732948274404,74.12036490325191,96.74219522826176,81.66126638234796,73.1019515991211,33.53114330402629,29.69098014647258,25.96351329515579,23.30633856075397
p26-0047-0055-2414,75,239.0,23,85.02135010853623,84.93829329742049,115.62787519705108,98.34540689092505,84.71558380126953,31.647603702524762,30.435041906444603,26.563636139901423,24.097918600218065
p26-0047-0055-2446,76,230.0,22,87.58264246422964,80.32458169356636,104.47443138120232,93.31331669615419,80.32421875,31.68532796221638,29.18027391848357,26.124448626686885,22.168402997307158
p26-0047-0054-2477,77,236.0,23,99.89451597567371,104.42907792430813,135.39570512376517,123.09930179721388,105.32423400878906,33.58230388265721,35.60659562127065,23.828898474451417,25.312740467362485
p26-0047-0055-2510,78,241.0,22,102.15828206193251,107.04468496805404,143.25834605309458,123.60557916437072,108.3604507446289,34.2921771764673,36.681531486669506,24.94566339727633,25.570447633869914
p26-0047-0055-2541,79,239.0,23,111.78774907850068,111.62736627746328,145.18373422213043,129.98774233822638,111.70670318603516,34.44632685247658,34.22902933224474,26.254441045789417,24.83901815933164
p26-0047-0056-2573,80,222.0,22,118.44965420417134,121.36950216207418,161.7374699543186,142.6446765171469,121.65203857421876,31.546949638310846,33.45701465950356,24.62690021648537,25.154361273791338
p26-0047-0055-2605,81,222.0,22,129.0412291195,136.04126055605778,177.3016635597912,159.35182963332204,135.84968566894528,34.38190845373423,37.52834076924367,24.079489938599664,25.549771463548808
p26-0047-0055-2637,82,227.0,22,115.89342576004731,108.0957219464138,142.19209523438553,127.10349551927237,108.54918670654295,31.632893314431392,29.713833338363575,21.821934869335447,20.593885661221808
p26-0047-0055-2669,83,210.0,22,133.81958796253235,130.50523736136302,171.49481557588643,154.5958907297277,130.27651977539062,31.63245149185525,33.075088201250345,23.734917061184372,23.478738788763682
p26-0047-0054-2702,84,205.0,21,136.62817754321023,137.12780300233422,182.15732376297711,161.6147360471291,138.83126831054688,32.798982672156235,32.63314477874012,21.665923052159975,21.900004937009115
p26-0047-0055-2733,85,198.0,21,142.67556887683378,147.06571413290618,198.5423003727797,175.05409888438285,146.85752868652344,34.19995339097909,35.062453607116076,23.927133957045235,24.86887396826889
p26-0047-0054-2766,86,199.0,21,152.5632593371919,162.6632075477485,215.51026304173251,196.63992481134198,164.73641967773438,34.25492846989128,37.202870814644506,21.180723178682946,23.39672934230249
p26-0047-0054-2798,87,198.0,21,157.09608475002815,158.90014972108784,218.50190202947744,190.15036946869537,158.42727661132812,33.7217124452358,33.614609227035984,22.522725519072132,23.091298679924673
p26-0047-0055-2830,88,190.0,20,152.14691755582598,159.88176843743574,216.1622869236769,191.64618896256783,161.363525390625,33.10149873814344,33.59563867669357,19.620751506782142,21.783813711216574
p26-0047-0054-2862,89,196.0,21,170.1909397931034,165.7515171985237,231.28157011558747,195.0137005410806,166.7904052734375,33.84790060104195,36.604083810533794,22.719782434212792,23.028805815443697
p26-0047-0053-2894,90,190.0,20,166.49558480924225,160.3532000893041,214.96563132857898,194.92932097988782,157.99636840820312,32.38697546718388,33.51097058246011,22.901508082874077,22.49343355705864
p26-0047-0054-2925,91,186.0,20,173.69060117292995,170.22364187753328,226.4949477351957,204.84775485464192,169.3555908203125,32.922103191568915,32.83241387849213,20.719249550459686,20.718772655853666
p26-0047-0054-2958,92,185.0,20,179.77866703798242,184.329331722775,245.46500726517783,219.31501416460804,183.92372131347656,33.07562140052544,34.328668779940216,19.242762059579693,20.846877283663364
p26-0047-0054-2989,93,179.0,19,182.07054453885712,189.83162369541614,254.4782785744091,225.98099949883957,190.8536376953125,32.55761475201689,33.25609851283068,23.031563433401164,21.216240878211718
p26-0047-0054-3022,94,186.0,20,174.99950186797108,190.7349026177519,261.98805952056864,226.2111255748199,185.1600799560547,32.32311288407047,33.588056887349765,17.680925740680784,20.354616967580647
p26-0047-0053-3054,95,192.0,20,197.80103427848982,178.223428606987,244.36807296967137,215.68669303331748,180.9395446777344,30.091474180527324,30.649901111920677,18.534588517847816,18.969995476305485
p26-0047-0053-3085,96,199.0,20,202.41266428798414,194.80836306624678,263.80605552081363,231.8338726979404,193.2446136474609,32.25160479056665,35.55575195389177,18.813790077075065,18.05896729320737
p26-0047-0052-3117,97,197.0,21,208.82648921754281,191.74121833452722,257.75373972252976,231.78017661354497,189.3272247314453,30.66660915033217,31.12881689507344,19.241498242533478,18.10462617874145
p26-0047-0053-3149,98,197.0,20,216.3354865732859,212.4395703543261,290.10946600537034,256.67214716542196,208.6024627685547,31.756241856634876,34.97804264126695,16.655611344649333,17.302466298117853
p26-0047-0053-3181,99,198.0,20,211.1119423924783,208.0326104212289,294.55857014099087,257.43156321615726,208.2679443359375,29.710428485410326,32.736770620249736,18.29095713729028,17.954602735813218
p26-0047-0053-3213,100,188.0,20,225.06093906764235,210.39830353919498,286.2586896672987,254.47060770520974,210.41940307617188,32.471820635153925,34.535480752904355,17.366746764640567,16.87509478343294
p26-0047-0054-3245,101,190.0,20,229.66810021401767,226.84032689144738,314.94774047285193,273.6707933111723,227.1301422119141,31.786241018108175,35.621702405026085,16.525747457464032,16.49446741718995
p26-0047-0053-3277,102,189.0,20,237.56906459854784,222.51687751245242,303.702246226611,268.6233613780028,213.83502197265625,32.85730587384461,35.055201515318856,16.00403391120938,16.29491211970647
p26-0047-0053-3310,103,173.0,19,233.73550692495337,249.3805856870089,345.14795251067636,300.67225289286944,240.43170166015625,32.60512078299302,33.24840866485771,16.558111101142707,17.996332205099865
p26-0047-0053-3341,104,169.0,19,248.03137311126233,258.01366429074983,360.29024831018484,314.39543789049907,254.6141357421875,30.045301000224853,30.034487052782048,14.520002038012803,15.233693282279743
p26-0047-0053-3373,105,161.0,18,255.00517643891743,239.79413495744976,328.525178955694,292.38004328837667,231.0780792236328,32.6880115926593,28.49548156217018,16.653015868404026,14.304111538466461
p26-0047-0053-3405,106,169.0,19,256.4999349950488,276.76819398417274,387.69059309024806,333.02030830651063,272.31655883789057,28.022658144807842,29.235428590040943,14.6781769821206,16.878639350981402
p26-0047-0053-3437,107,163.0,19,259.90534756986386,274.8862930017015,399.1508716740706,341.5886692021798,282.6617431640625,30.475898613337034,29.52272211554592,12.134409402724216,13.564943653674215
p26-0047-0053-3469,108,158.0,19,265.46877496903136,246.23621445667894,350.1723718362478,305.8117352564311,237.70135498046875,30.438285974562454,25.43771943261352,12.41823210778759,10.62135259897295
p26-0047-0053-3501,109,166.0,19,275.83021180051526,286.17538727909687,407.9110042997235,353.6933007987475,277.24273681640625,29.22660907730774,28.620307750012497,12.78672322611819,13.477796178053033
p26-0047-0054-3533,110,166.0,18,284.34928952067185,315.23680004441593,449.740254043756,387.76730178224153,302.6854553222656,31.576671811525717,33.36603633466974,12.616695377281548,14.295349821268792
p26-0047-0054-3565,111,153.0,19,264.0064306873326,244.0668050229939,342.1486426537321,290.9992868324944,237.91714477539062,28.231111237429275,23.563973083994746,14.254264894220272,12.392057496543027
p26-0047-0053-3597,112,164.0,19,275.9037160843626,294.61890737021844,432.94872136638816,365.35302198175316,292.80987548828125,29.8633461037855,30.299280480640693,13.020790462502479,14.822703386043631
p26-0047-0053-3629,113,170.0,19,281.83565630853747,311.2599432103774,460.98574828999705,389.4318803984995,304.9302978515625,30.120566880625645,31.63722838233499,11.03144725479837,13.720635636764412
p26-0047-0052-3661,114,165.0,19,295.2347076864987,269.3375891020804,382.19825074351644,334.1786095556118,267.4682006835937,28.947708462291928,25.78343927210027,12.696287102051656,11.526300261959884
p26-0047-0052-3693,115,168.0,19,291.2518823007408,299.14686525435667,433.6084161175319,375.7163662700693,300.49176025390625,28.51822359943337,28.88197567917052,10.859383288334596,13.17189219452086
p26-0047-0052-3726,116,179.0,19,322.5640387350906,287.8648834228516,406.0623248226812,348.07822454482636,286.9756774902344,29.717071038495376,28.92967085065789,11.12995269237197,11.894038504478653
p26-0047-0052-3758,117,176.0,19,312.21966656546965,288.1901016235352,414.1704335663897,359.0859218458876,282.5190734863281,30.06990553247895,29.387567043304443,15.197629213971647,13.071742844513869
p26-0047-0052-3790,118,175.0,19,312.01490853166496,296.99522870744977,419.26389071475535,360.1521726645966,291.7297668457031,29.869450367727698,30.00004280090332,10.805503960222602,10.803735464449439
