,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0005-0060-0911,28,89.0,13,37.64649174722393,37.64649174722393,45.49636108128932,41.55348743035045,38.140926361083984,19.557530552480227,20.332504225580877,18.587768268838502,17.91597325078557
p22-0005-0058-0943,29,97.0,15,38.6695592624625,38.6695592624625,51.655687606752146,43.36283671567614,38.79759979248047,18.540072342988154,20.57840641011897,17.601709567894968,17.578147352356268
p22-0005-0061-0974,30,93.0,14,32.70762654786469,32.70762654786469,41.59872116248359,36.389303011816736,32.572696685791016,18.592475447229077,17.736517626752136,16.240030055700522,14.46588417599278
p22-0005-0059-1006,31,147.0,17,40.60704972143886,40.60704972143886,51.87431731206233,45.21741973313495,39.882225036621094,15.738293300767758,17.58228324161095,17.34550131033151,16.928424962523838
p22-0005-0061-1039,32,142.0,17,38.12716825243453,38.12716825243453,52.492511651215274,43.181901787143566,36.99132537841797,16.985141579927042,18.997110072995575,18.963417355841543,18.56731604186582
p22-0005-0062-1069,33,141.0,15,36.32336680094401,36.32336680094401,47.14739230414901,40.829747716220176,36.202430725097656,16.668423476426177,17.538995162762227,15.59452719984385,14.794001993558085
p22-0005-0062-1102,34,144.0,16,37.884035401874115,37.884035401874115,48.881352035919456,42.51847371585747,38.37081909179688,16.65112676702715,17.315733921196724,17.22255654342828,16.38794495165348
p22-0005-0061-1134,35,117.0,15,33.687847333076675,33.687847333076675,42.925577305055754,37.44475676159005,33.567733764648445,15.703989543273561,16.468590579162804,18.046452464593585,17.371208814474247
p22-0005-0062-1165,36,150.0,18,32.975630073547364,32.975630073547364,42.103831171303675,37.81416557401071,33.172481536865234,16.791426366282277,15.268478139241536,16.840969646759692,14.875468699137368
p22-0005-0058-1198,37,135.0,13,35.38601736845793,35.38601736845793,46.717671848884144,39.585820082558776,36.539527893066406,15.475791425155979,15.537184026285455,17.39532620439995,17.27391665312979
p22-0005-0059-1230,38,166.0,18,35.736667345805344,35.736667345805344,47.66004126832461,40.36987143953323,35.61772155761719,18.238071761896997,17.128117467265533,15.546254754682177,14.024405589035474
p22-0005-0061-1262,39,168.0,17,36.29143831843422,36.29143831843422,45.639601233044274,39.87983934142419,36.72240447998047,13.891075748406164,14.856533748408161,17.93947986320532,17.23867131698699
p22-0005-0058-1294,40,124.0,14,30.8988836503798,30.8988836503798,41.98320788561529,34.7835055210902,30.19709014892578,18.553149995682013,16.573637708540886,16.880052262247435,14.794345631414366
p22-0005-0063-1326,41,125.0,13,36.70685202026368,36.70685202026368,45.48128317057828,40.136163823512,36.86614608764648,15.031515515535174,15.313951479434968,16.85307994499987,16.66282426261902
p22-0005-0060-1358,42,137.0,15,31.138759390281066,31.138759390281066,41.87766251063796,35.085063735311145,31.035287857055664,19.907606847777764,17.724604911177696,17.464079365468507,15.407807786969373
p22-0005-0060-1390,43,145.0,15,33.24803414180361,33.24803414180361,45.119413313513135,36.77378973494845,32.93596649169922,19.038271822152904,18.918640503390087,16.677244014325552,17.4194315104649
p22-0005-0061-1422,44,144.0,18,35.88753015465207,35.88753015465207,43.890563590562785,40.377410394888756,36.64558792114258,15.902522268490499,15.863627293043669,17.500460187056547,18.32243120339181
p22-0005-0060-1455,45,150.0,17,35.439670130411784,35.439670130411784,44.342900911894205,39.12594380587183,35.645606994628906,15.87029343978411,14.618538394769034,16.001018684174824,16.174539998372396
p22-0005-0062-1486,46,214.0,20,37.75436007588691,35.98793732117269,45.79038034015474,40.317098752044565,36.08271789550781,17.919969270927044,16.379631098185744,18.399566024775506,17.600612954558613
p22-0005-0058-1517,47,181.0,18,34.846402563848706,33.40187696593901,43.36283671567614,36.8868740652813,33.70214462280273,17.650909409867136,16.22990919806022,14.439788345845807,14.161237557290011
p22-0005-0060-1550,48,106.0,14,32.49098800069407,31.810674856293875,43.26483029605431,35.50724523522047,31.479694366455078,19.709058988823223,18.458626913574506,18.524554268109547,17.856742177369462
p22-0005-0061-1581,49,154.0,16,36.292869470665245,37.31331516860367,47.041846929171676,41.19915652864083,37.659759521484375,16.637663650641695,16.330978298342075,16.815363260140735,17.86127470066021
p22-0005-0060-1614,50,138.0,15,35.80840724750405,36.40572405552519,46.951379464905386,40.55080636806579,36.3861198425293,18.662077490432313,18.46345711099929,18.52468700351829,17.935995732528575
p22-0005-0058-1645,51,141.0,17,35.90998285868839,36.26372352221333,46.28795139361931,40.93529309119751,36.095703125,16.94178390962931,16.102060340397745,18.341299839656884,17.829933814123162
p22-0005-0065-1678,52,139.0,16,35.08610605706026,36.79062541440236,45.08171853673552,40.0080015824681,37.12777328491211,16.06889829126115,16.560671041337706,17.623366684930897,17.4696930055138
p22-0005-0059-1710,53,132.0,15,36.99267423821696,38.31084631428574,50.49468848200151,43.62670015311946,38.9326057434082,19.070830314821354,19.814062315857765,18.209465070790063,18.31300643989534
p22-0005-0062-1742,54,189.0,18,36.16237338593618,38.619706754331226,49.86141623213753,42.36015565339147,38.17741394042969,18.717731466408612,19.485090043809677,18.96215394321922,19.361342914520744
p22-0005-0064-1775,55,161.0,19,37.905982540967976,38.6765000479562,47.62988544690252,42.526012671213,38.45733642578125,18.24504273890237,18.314924785069056,16.79573193686543,17.30492515149324
p22-0005-0062-1806,56,135.0,17,38.69064174625995,40.08094334072537,52.575440160126035,45.03648480460239,40.30898666381836,18.234673287710606,19.20029303301816,17.034573034396495,17.950936499348394
p22-0005-0064-1838,57,158.0,17,45.698110600225384,42.352271623249294,55.824729918356745,47.938982616478974,41.88029098510742,16.359587010696757,15.272277118850358,16.923385904343153,16.54897022945217
p22-0005-0063-1870,58,156.0,19,49.2852853527392,53.21434150597988,66.34911159466778,58.99109116767667,52.56121826171875,19.27271880714692,20.37247937764877,15.348279863444247,16.68589003269489
p22-0005-0062-1901,59,146.0,17,50.04872993882346,54.562884605094176,66.49235174642271,60.25763566740465,55.574012756347656,17.249857872799666,18.779169956298727,16.044839485847636,16.748214779549265
p22-0005-0063-1934,60,135.0,15,54.258782894246586,47.314946407741964,65.23334620205027,52.85438150828041,46.09933853149414,18.267964160265304,15.768699294894382,14.411272457780964,12.139312637293779
p22-0005-0063-1966,61,137.0,16,59.785341505522595,61.423595066488225,81.50995081462584,66.51496861248928,60.91981506347656,18.26399218718448,18.08642072312153,13.310328627536794,13.54384628873672
p22-0005-0061-1999,62,171.0,19,68.32730949810166,70.18043373063294,112.53275210260573,78.39636225279456,63.18117904663086,18.70524298566819,19.01466571831564,14.900322763083963,14.211871816923745
p22-0005-0062-2029,63,123.0,17,61.494715774264286,56.513172692399685,73.44326858421553,61.40355688144425,56.77413558959961,16.934122229210182,15.248538657901733,14.74824276926854,12.629356879528945
p22-0005-0062-2062,64,135.0,15,54.85326982980834,53.037405649820954,66.95222802310967,57.33252098946147,52.78595352172852,15.90694975375615,15.128131269525596,16.439498303335128,14.61350959720159
p22-0005-0062-2094,65,174.0,18,65.29311528025706,68.76095894561416,83.21375472497421,72.97585335217306,68.79842376708984,19.235141617226958,19.899442537762653,15.013747030600248,15.627908552857651
p22-0005-0062-2124,66,158.0,17,66.5135803043641,70.88579805591438,103.01105148857935,77.7027783600864,70.19012451171875,16.2328202232304,17.340163966805875,14.11295074435561,15.539000550402873
p22-0005-0062-2158,67,164.0,17,63.50986161855795,67.32329612824975,87.54865405440029,76.06682504793777,67.86207580566406,15.50367790480707,17.059321573594726,12.219503035306841,12.734068498378846
p22-0005-0061-2191,68,181.0,19,68.3849392083374,69.60088032253539,93.42903923170877,74.82289741427637,68.64189147949219,17.676431848090964,18.737607651652556,14.369693426868444,15.636779018857863
p22-0005-0062-2222,69,170.0,17,65.43494475645286,60.851791595010205,81.75119738600263,69.32699896009962,60.26506042480469,15.704094152325375,14.228598379913498,13.637024746777339,11.576449462946725
p22-0005-0060-2254,70,142.0,17,66.07398259460241,64.42209195419096,75.70495519087264,70.68401092409388,65.43399047851561,17.759063944976685,16.769556394765075,12.5509423833987,12.082213551547166
p22-0005-0064-2286,71,135.0,14,69.82742405037065,73.7353934959129,91.49152770533918,80.5751203505409,74.55561065673828,12.962658138824322,13.415152678445532,13.086136374316931,13.51741359360792
p22-0005-0062-2318,72,164.0,18,68.62206676328101,73.97062794755145,87.69189420615524,80.36402960058625,75.57244110107422,15.620315663109599,16.859058842426393,13.406743271760217,13.44437891535643
p22-0005-0062-2350,73,169.0,18,71.8205630097091,74.88836814383784,97.31914019515897,86.51581717069357,75.6497802734375,16.76261129198645,16.582824368889515,12.71243474677547,12.599776928417782
p22-0005-0060-2382,74,136.0,16,74.20207525968311,68.92223571328556,84.22397474261437,75.24507891418568,69.33559417724611,15.816222665467372,14.421151837881874,13.66985731842839,10.962923947913463
p22-0005-0060-2415,75,125.0,15,75.76860952599264,78.27160943603516,99.58836575717159,88.80765959877277,79.50023651123047,19.830148758654722,19.571740367889408,14.863659397543014,16.85631512451172
p22-0005-0060-2446,76,155.0,16,72.05178944996086,67.23484643505465,92.01171562487032,76.59455192282442,66.5933837890625,15.718603890739818,14.447829846412905,12.389252312642837,10.736613584526124
p22-0005-0058-2477,77,112.0,13,83.4884119196399,86.00735269274028,107.25548335373915,98.46506140919857,88.07757568359375,18.628655772445754,20.045808834689005,14.477109481659259,14.84581638446876
p22-0005-0058-2510,78,154.0,15,83.58614050850353,85.84740386071144,106.74283438956354,95.32885598130072,86.97283935546875,19.64758040842644,20.664418353662864,12.30705693671374,12.659547606694765
p22-0005-0059-2542,79,161.0,16,85.37741110151889,88.28250202629137,111.88440194203069,99.15864530190674,89.92152404785156,17.077637851268094,19.05788882215571,11.66095468322334,12.639073357819031
p22-0005-0059-2574,80,137.0,14,95.30192407396419,91.5276237821927,120.267720297373,102.40039610478192,91.44324493408205,18.734980562485518,18.62310603413269,11.734976180216341,12.063431602161732
p22-0005-0059-2606,81,145.0,14,92.12089607039452,92.9928580711628,120.72759657405993,106.29049706823211,92.06639099121094,18.738271009181084,20.102330733989852,12.042691940199495,12.596226235915875
p22-0005-0059-2638,82,136.0,14,96.17671393870751,83.94561919044045,107.34595081800543,96.22599166860806,83.83683776855469,17.864460129515553,15.981197517584352,11.063857104005294,9.296111770850773
p22-0005-0059-2670,83,146.0,15,95.3596930803843,93.45918592688156,123.99196424300169,110.30876027272623,92.28936767578124,18.54156485807973,18.95099205513523,11.158293264625941,10.796193565663
p22-0005-0060-2702,84,146.0,14,101.47590754093963,114.83009032680565,151.04927501397611,139.52221227538044,115.72471618652344,17.901283645991228,19.79096471855085,10.756648029329053,11.838621149994175
p22-0005-0060-2734,85,136.0,13,100.3721106543291,105.03542883255902,142.25131411408,125.0398790374195,105.37364959716795,17.813072409291767,18.1203995031469,11.542156251598328,12.86097710513893
p22-0005-0060-2766,86,138.0,14,108.77564865981999,112.77489698105964,159.95278128884956,131.96817900914573,114.06901550292969,17.343918014803887,17.583568058800005,12.278011661292068,13.324249843756355
p22-0005-0061-2798,87,134.0,14,109.58545691461713,115.420769250215,157.54785453043752,137.39622686512277,117.2458953857422,16.757640345946612,17.322866002125526,11.054243458844478,10.522817968821792
p22-0005-0060-2830,88,132.0,13,108.33148632617232,114.15807498585094,163.96350553798814,137.8561031418097,117.6780776977539,17.105342816080846,17.722533323548056,8.422287779569462,8.616034200697234
p22-0005-0061-2862,89,159.0,16,107.10492076229038,105.7849593492424,143.2087614442315,119.72491551177531,104.19353485107422,18.840166084290342,20.80884351370469,10.447418792371499,10.827953435152581
p22-0005-0060-2894,90,139.0,13,107.40899756221502,100.1792737014002,140.70582826619764,117.7798650300502,97.62689208984376,17.748746170194547,17.675139096143432,10.615092845025481,10.448370872212829
p22-0005-0060-2925,91,136.0,13,110.87168557687933,116.39169328352983,169.06737831367766,140.90184110544124,111.54436492919922,18.522688273258293,19.2592581694617,9.262758841136858,9.070393629399511
p22-0005-0061-2958,92,143.0,14,107.99874367449456,112.80722526070122,155.24093419164726,130.9730369022166,109.81869506835938,18.087332051852528,19.1242595485874,10.134101081737342,10.424437331673982
p22-0005-0060-2989,93,144.0,15,110.92722412588022,119.81321183840436,166.39858811782227,140.78875677510842,117.01911163330078,20.670756054445423,22.15385702583525,10.23308524238028,11.72709415247664
p22-0005-0060-3022,94,136.0,13,110.16350446169763,112.54360095192403,152.22535204943782,133.9660021783595,113.56411743164062,18.59902873999384,18.034983350950128,9.891541874161167,9.784955183482346
p22-0005-0060-3053,95,182.0,17,103.44532119693108,89.47301390930845,118.23220235138159,101.31478653358653,89.46537780761719,17.492816680509357,16.438890108695396,8.277627575933762,8.119986274903948
p22-0005-0060-3086,96,173.0,16,102.97081308849776,99.8141763940712,130.58855017908488,115.08091901277271,96.45148468017578,18.295802750064304,19.652493456195547,8.687857616433963,8.521995245570565
p22-0005-0060-3118,97,182.0,17,101.52135843057427,97.0469593006176,127.67851341185276,111.22097387074459,95.74794006347656,19.737265408954404,21.48919036886194,8.516282220622625,8.209941640946564
p22-0005-0061-3150,98,183.0,18,106.40831340437788,110.04010068132578,147.27979733621427,125.43944367126223,108.75739288330078,18.116127784337543,20.721359174759666,7.9290355647733515,8.687473950327421
p22-0005-0060-3182,99,175.0,17,102.89439099488666,103.80682414463587,136.9665064098579,119.31781192257702,101.5201416015625,17.92671355422275,19.701065252849034,7.753254065658849,8.222833980705056
p22-0005-0060-3214,100,168.0,17,110.29324210363586,97.61654340653193,131.70431557170235,109.92427354959456,95.07366943359376,19.808252153687274,19.172916486149738,5.402509638835531,4.543152707096722
p22-0005-0062-3246,101,197.0,19,112.03567787147442,100.92350635431744,138.0445770256978,116.121294851835,100.2898406982422,20.42813705238707,20.241802728720728,6.933427543864658,5.987424431184334
p22-0005-0062-3278,102,193.0,18,110.66688497252824,105.42523863402056,138.2104340435193,122.10722540412078,103.6664810180664,17.943785105873694,18.563837886474293,5.8849285806365375,5.453261855748418
p22-0005-0061-3310,103,146.0,15,118.48143132219096,129.60019754383663,184.06236051581425,157.05028347697294,128.62161254882812,19.28002853530828,19.091051421753352,5.929035060583984,5.695365727407067
p22-0005-0061-3342,104,137.0,14,126.84223701324886,134.93452500948942,187.98261730068648,168.14762576030378,135.724853515625,17.477520444732207,17.47936240077889,7.742459851420836,7.674357695355468
p22-0005-0061-3374,105,141.0,15,129.9490312909943,134.63641443996565,198.82363510192954,165.81054960009143,131.88284301757812,20.33303475145448,20.13012043296868,5.799913155470362,6.008406691879021
p22-0005-0061-3406,106,140.0,15,137.42935300647733,143.24116630554198,210.04160067094875,178.76247490088107,141.86041259765625,16.992673186206318,17.364166615690504,5.8627547133186715,5.795913530566863
p22-0005-0061-3438,107,130.0,15,147.78338616847864,154.75893478393556,224.85564794455277,195.9211372900529,151.45166015625,17.9745855408742,17.401500852291402,7.9610428234699135,8.197566442764723
p22-0005-0062-3470,108,129.0,14,156.9121382811629,143.44155505276467,203.85211832406384,178.4684556420157,140.88137817382812,17.206144681184263,14.335970983948819,7.747837713734361,6.6158402662637625
p22-0005-0061-3502,109,125.0,14,159.33219979731942,162.31763470458984,241.66751838737054,205.55592223441215,162.14865112304688,21.40368315474761,20.479381202697763,6.0734655260425585,5.955251137912272
p22-0005-0062-3534,110,130.0,14,168.1587344558718,176.0423335148738,258.8261807765424,224.31284315895505,178.6599884033203,17.535372976955383,17.226330082233137,7.128757316194356,7.0819018256205775
p22-0005-0063-3566,111,122.0,15,173.9677670924112,181.0516263617844,255.33564444693488,233.56314138018257,185.154541015625,19.897136203513277,19.533090974463796,6.747577951944314,6.800319557933168
p22-0005-0062-3598,112,126.0,14,169.27934338989425,178.8146229093037,264.1109884807645,228.74574890800298,180.41522216796875,19.454955486856953,19.570033928704643,6.208885052297577,6.717714938379469
p22-0005-0062-3630,113,124.0,15,164.193107386088,183.1246929168701,276.6784270584224,235.48557499584115,183.1455078125,18.786094700418513,20.06051473848281,5.673124480837903,7.765466985202606
p22-0005-0061-3662,114,142.0,15,171.8823199486081,151.11226159753934,219.7970089009964,184.34884081932412,149.77450561523438,18.433546465111302,16.687554351880518,5.44460499508009,5.3790638804703
p22-0005-0062-3694,115,140.0,15,161.48870492325122,164.55049307686943,238.50869609340612,202.7288139760908,163.80108642578125,19.278892195087188,19.48507456438882,5.335382677133443,5.205547863138573
p22-0005-0061-3726,116,179.0,17,146.6645972118013,132.48937758120744,186.26373547962714,161.52088400279845,126.88321685791016,18.578087032944268,19.21396558244801,5.442100147293434,5.2185003222616695
p22-0005-0062-3758,117,182.0,18,148.30389201554397,136.33809209131934,205.035734314881,171.0199677507583,126.8163833618164,16.535213439639854,16.226704077928193,2.1663719207074053,2.1193869834417827
p22-0005-0062-3790,118,177.0,17,140.2978920260735,133.2217972750044,195.6271180311875,164.95110868956175,127.95068359375,19.33733161848023,19.661208080033127,5.8498266100677805,5.774245879702313
