,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0032-0050-1326,41,206.0,22,45.40130110620296,45.40130110620296,56.301838462889535,50.09254660204381,45.32054138183594,30.53189863494579,31.10558039123573,28.473858098911432,28.152414581150683
p19-0032-0051-1358,42,187.0,22,40.689798559097035,40.689798559097035,51.573393067086116,44.85826751273584,41.184326171875,32.0654082425209,28.549222252585672,23.870499223120806,21.059917108260372
p19-0032-0050-1390,43,180.0,19,45.723454040951204,45.723454040951204,59.542106470556384,50.59838029554836,45.76203155517578,31.19411854606368,30.998103194766568,26.929161375707196,28.127590015199452
p19-0032-0048-1422,44,191.0,20,48.28986881915187,48.28986881915187,61.15490955129553,54.15387799626876,48.25341033935547,32.22154870205263,32.142740049911424,23.969670312205075,25.09549066533593
p19-0032-0050-1455,45,169.0,19,49.18782463299453,49.18782463299453,59.8206815481386,54.56440968954782,49.29220581054688,34.53846924738474,31.814278715460965,24.160811875428355,24.42282118317643
p19-0032-0049-1486,46,168.0,17,47.64192038851086,45.41288585889907,55.50276784561422,50.75966060362229,45.801513671875,32.95694767100147,30.12408318406059,27.254999261255456,26.071522145044238
p19-0032-0048-1519,47,226.0,22,45.220313336298275,43.34574679990786,56.64639184832018,49.33746152333411,42.97509765625,32.543904541991324,29.923932155676646,26.0569787633252,25.55432652161184
p19-0032-0050-1551,48,156.0,19,47.36852332443439,46.37669663551526,58.046598159325534,51.93260829870529,46.04823303222656,32.74592958188335,30.66837931901981,30.16421455652861,29.07679151266049
p19-0032-0050-1583,49,165.0,18,47.7145170165598,49.05610489122795,60.348508010925954,53.99992861128912,50.00165939331055,35.922953771458594,35.26077884327282,26.831404300455144,28.500311019203878
p19-0032-0050-1614,50,164.0,21,48.754633759264244,49.567905402765035,63.17824432531373,54.92362492116699,49.63591003417969,34.508814012085026,34.141536910359456,29.675651677451736,28.7325967637504
p19-0032-0049-1647,51,174.0,19,48.890330347207446,49.37193731329907,62.61376324705503,54.48376953551085,49.827430725097656,34.24953811077536,32.55195156733195,28.832121488915888,28.028265300838427
p19-0032-0050-1678,52,188.0,20,46.86703171830007,49.14388064120679,62.80436724750603,55.20219999874921,49.692283630371094,31.954630606474467,32.93257049296765,28.923351989038647,28.671143770217896
p19-0032-0052-1710,53,182.0,21,47.50172639856433,49.19437097193121,63.640092480252676,54.77700645928161,50.21038818359375,32.86922058981261,34.150206062819926,28.556665363061008,28.71904224877829
p19-0032-0048-1742,54,209.0,23,43.36530987440467,46.3121027147941,61.87334001453388,53.32548368661638,46.66099548339844,33.58867590053391,34.96568884689842,27.596232938641393,28.17718549664511
p19-0032-0050-1774,55,202.0,21,47.227968334436426,48.18797448602053,61.909994630005215,55.26817830659763,48.67584991455078,33.83106150019664,33.96064101587428,25.958633721263958,26.74561699782268
p19-0032-0050-1806,56,214.0,21,45.70262890916287,47.344897813886135,62.11526047664476,53.42811660993614,47.20912170410156,31.25584186384602,32.91099946298332,25.41091451809236,26.77787767169632
p19-0032-0049-1837,57,170.0,20,46.229594331163,42.844842170266546,55.23152369112629,47.951917058517296,42.47450637817383,34.686397009712195,32.38102936464197,24.936810045690752,24.385104103649365
p19-0032-0048-1869,58,191.0,22,46.274309542969505,49.96332867607397,62.35718093875562,55.971946923647444,50.461647033691406,34.71423622426813,36.69513723862733,25.728089296446374,27.97030498344861
p19-0032-0050-1902,59,208.0,22,44.11019473178012,48.08872209145473,61.43348462887776,54.63771892049051,47.79183197021485,32.55008290533063,35.4358594417572,27.019363214395614,28.203840787594128
p19-0032-0052-1933,60,193.0,22,44.94866230760869,39.19630029905645,52.39445645364424,44.000549510706385,39.705711364746094,35.92254443650058,31.007932583902782,25.882727180400515,21.802274439618998
p19-0032-0048-1965,61,176.0,19,52.35413684448441,53.7887585921721,67.56946725878079,60.07726385643801,54.06936264038086,37.84248551972855,37.47456236860969,26.269082647570368,26.729949911886997
p19-0032-0050-1999,62,190.0,20,46.3795323644478,47.637404742993816,62.459813862075386,54.124554303891685,48.30691528320313,33.37412070887146,33.92619648983604,29.225106701611644,27.874796867370605
p19-0032-0052-2030,63,172.0,17,48.18849333536497,44.28485620853514,59.03627277705182,51.36079629735232,45.75858688354492,34.53374043347279,31.09633135241132,28.459896954270825,24.37105226793955
p19-0032-0053-2061,64,153.0,16,58.80200576993359,56.8554225248449,72.90637927140853,65.23823371480329,57.31108474731445,38.262440841765674,36.38907752317541,29.19496459165627,25.952184633491864
p19-0032-0052-2094,65,222.0,26,56.228261828651554,59.21465359077797,80.31794251971435,69.18227033951993,60.22815704345703,31.11034197201052,32.18476238551441,21.517616247696004,22.397829023567404
p19-0032-0050-2125,66,181.0,19,64.33906658336598,68.56834439019472,85.78681114803892,76.46187697212892,69.91559600830078,33.70807179629939,36.007513415088965,22.30051586747754,24.553882077253984
p19-0032-0052-2159,67,150.0,18,72.40550322645848,76.75307441711426,93.74086270532064,85.42759591641975,76.1143569946289,33.515921020086786,36.87891853968302,24.92188941629868,25.97135464668274
p19-0032-0052-2190,68,186.0,20,65.56001564296236,66.72572726588096,85.65485453234206,76.54984804926016,66.25733947753906,32.075730017006954,34.001344239839945,20.621055617575657,22.43937154739134
p19-0032-0052-2223,69,222.0,23,67.83643229120914,63.085075653351105,87.40694515187235,75.4062240465542,62.22278594970703,29.894756465179753,27.085961105587245,22.70094910535758,19.270800996471092
p19-0032-0051-2255,70,218.0,25,64.29189658315566,62.68455920088182,78.29460774569614,70.47251280411126,62.80523681640625,32.036955569149804,30.25190600123975,21.76492151852032,20.95208643992013
p19-0032-0053-2286,71,227.0,26,70.72288289648692,74.68096769223655,96.78319578944222,83.71949083545509,74.57408905029297,31.460956715265322,32.55918139823208,20.502006754067352,21.177687352974512
p19-0032-0053-2319,72,234.0,24,74.20615259471947,79.98995022896007,104.66393811578124,90.12671761984608,82.20570373535156,28.87483872932683,31.164709837008747,22.115303898474764,22.177386365385136
p19-0032-0052-2351,73,262.0,27,75.93032715842004,79.17368028364109,103.79155826756323,90.5445802362194,80.131591796875,26.974503357352543,26.685189068772413,19.257052708883663,19.086396372045268
p19-0032-0052-2382,74,231.0,22,89.55765578609595,83.1851917943913,108.94519720283428,96.7172174815938,81.18013000488281,29.23614485320618,26.657369019149183,19.758784793607624,15.846109432575505
p19-0032-0051-2415,75,231.0,24,92.34920523237821,95.39994159715,125.76966570418129,110.97586289994676,94.81047058105469,29.00498363064017,28.627017169803768,17.989836834802805,20.401594964972826
p19-0032-0051-2446,76,220.0,22,98.61335216539527,92.02066513408316,124.24483370057341,105.91019504180694,91.71200561523438,30.216990059455934,27.77409074523232,19.75177370341209,17.11702663817189
p19-0032-0049-2479,77,243.0,25,99.9376952371305,102.95292968122068,138.03430004089313,120.80663076936129,101.24705505371094,28.731016877916357,30.916695170932346,18.317460436486424,18.783974426273453
p19-0032-0051-2511,78,233.0,23,104.86014074831456,107.69693153610555,145.57781990489582,125.50575247278765,108.32173919677734,30.81320395772597,32.40790591833417,19.70927073171617,20.27377076456603
p19-0032-0051-2543,79,224.0,23,110.00672113528043,113.74986025265284,151.69180976551598,132.32351095045772,111.67507934570312,29.38652681548399,32.79406471763338,18.77612630148018,20.35106422645705
p19-0032-0050-2574,80,233.0,23,108.90879648039989,104.59561491217224,140.5194829698503,121.02655846218936,102.84661102294922,25.90130023136188,25.7466325637097,17.45485316652513,17.943404747181184
p19-0032-0050-2606,81,223.0,23,139.40733884666827,140.726886390036,190.7069824732149,166.17038287669703,141.2340850830078,27.448273397033816,29.446381132698914,18.067565114348024,18.898028683502048
p19-0032-0051-2638,82,238.0,24,286.00851395862594,249.63591304747,357.12626763621245,296.27960595378084,243.08917236328125,23.458205608316955,20.985253095626828,12.14115782855442,10.201285061872555
p19-0032-0051-2671,83,217.0,23,280.9812667438783,275.381344070083,380.1087115367453,323.7045892494407,267.6952514648437,19.094932387904823,19.516578818795868,8.596973552478897,8.317991681190955
p19-0032-0050-2703,84,211.0,23,273.26651619251186,309.22826410808835,431.41784227353315,371.95672505591835,299.1958312988281,18.120708942594355,20.03355281386895,5.395055021497071,5.937724494538601
p19-0032-0050-2735,85,207.0,23,279.99660955338095,293.0053354899089,409.84293560709983,355.4914717861905,286.188232421875,17.158386611950572,17.454418479532436,5.144701688547541,5.732541579483214
p19-0032-0050-2767,86,206.0,23,286.9127911026709,297.4614342254343,412.99523253763545,359.8167164118092,288.6375427246094,13.98189927356405,14.175094535049885,5.527765967181822,5.998799875450945
p19-0032-0049-2799,87,209.0,23,278.94296618904536,293.79639088023794,419.10922239825567,352.67639731799125,280.78543090820307,18.392725471171808,19.013101616544585,5.982450491988566,5.694848115934709
p19-0032-0050-2830,88,203.0,23,288.34176895627627,303.8501768816868,425.6630676445321,372.5431989034599,293.82989501953125,17.233325099370738,17.855133430123914,5.932072391990837,6.068533864918307
p19-0032-0050-2863,89,211.0,23,283.3518041004358,279.8597754889755,390.9438158700748,328.58698403022373,272.17349243164057,17.673567494080054,19.52034279675845,5.1354874391135565,5.322541382004863
p19-0032-0050-2895,90,217.0,23,269.8327384164209,251.67023591072328,346.81165884257615,296.52152641589174,243.74708557128903,17.892839806867833,17.818635151957587,5.929055036673965,5.835932558419588
p19-0032-0050-2927,91,217.0,23,267.84732564490605,281.18273489815846,388.47329478730614,338.5057229767695,267.97982788085943,17.773251540852893,18.48001947051369,4.967219858571238,4.864062654953193
p19-0032-0051-2959,92,212.0,24,270.46692454059956,282.50905745884165,389.096423250319,334.38574419779036,280.7188720703125,17.92652716941121,18.95423589337547,6.5493174499952875,6.736951681461848
p19-0032-0050-2991,93,216.0,23,259.25095183113444,280.01862893281157,387.93080647833017,332.3624094237722,272.90447998046875,17.84843789733091,19.129041060253424,5.482895828651959,6.283387081007715
p19-0032-0050-3023,94,203.0,23,251.22847238162976,256.6562954005349,357.9839856382419,308.30231982838177,250.9923248291016,16.552518575564537,16.050536890922512,5.270587876843422,5.2137944540513566
p19-0032-0050-3054,95,239.0,24,256.37037218651597,221.7425554985781,303.2439828933363,260.6439887925399,219.24708557128903,18.921898156927917,17.781870703318127,4.502004817009976,4.416267461700669
p19-0032-0051-3087,96,237.0,24,255.14529852100804,247.32365481863545,333.3814077338756,290.2609180933861,247.0820770263672,17.53915487484781,18.839737786522395,5.372173139854691,5.269611448238168
p19-0032-0050-3118,97,249.0,24,244.0356001237884,233.28010301704867,319.3206972390679,271.16386343281573,225.9766998291016,17.87949038743573,19.466514974234094,5.907144300980422,5.694657447854483
p19-0032-0050-3150,98,235.0,23,243.1399483457713,251.43847825070645,337.0835238964814,298.23696241995066,250.2626800537109,17.932040993829506,20.510799360275268,4.730044341021449,5.182488672276762
p19-0032-0050-3182,99,235.0,23,244.59321138217712,246.7621824223945,344.9422734535376,287.81238977990034,244.7134094238281,17.486582104520178,19.217370437053926,4.304778377570472,4.565499546735528
p19-0032-0051-3214,100,238.0,24,234.60779522346598,207.64284002480386,288.65544593574117,243.8268512142871,204.38067626953125,16.54408783885022,16.01344793133375,4.126626801995809,3.470219764514129
p19-0032-0051-3246,101,243.0,24,227.51681908787208,204.9507404531471,285.87702608301333,241.41497751627261,200.40670776367188,18.177838610350907,18.012030281647736,5.878974794621459,5.076842166870495
p19-0032-0052-3278,102,237.0,24,238.60537050297214,227.30402261597197,309.67320244701006,269.9322683529785,222.4223175048828,18.2313023623561,18.861290386457483,4.499657455900646,4.1696020660191015
p19-0032-0050-3311,103,210.0,23,254.5355147646594,278.4221343994141,395.65759941968963,328.02250295196507,269.97705078125,17.481089976123787,17.30974552404313,6.628637462906988,6.3673960838289485
p19-0032-0050-3342,104,202.0,23,256.38434321900934,272.74116561436415,373.06369444315294,326.74692233356234,265.3892822265625,17.82460862429182,17.826487159965062,5.608322304712215,5.558991878957368
p19-0032-0050-3375,105,206.0,23,268.9221729358607,278.6224473379191,392.27804387323164,336.45306451037425,269.353515625,16.53559025478391,16.370572682723257,5.710863123889552,5.916155516504518
p19-0032-0050-3406,106,196.0,23,276.4254728235135,288.1153571459712,397.9668401943843,347.7206933062655,285.5155944824219,17.591188194452776,17.975766345250364,5.515617405386369,5.452733930124311
p19-0032-0051-3439,107,192.0,23,268.14076163504257,280.79731909433997,404.557340056132,338.7183197465033,282.3148498535156,18.972839534338576,18.36792745937904,4.997997720825981,5.146488884153466
p19-0032-0050-3470,108,190.0,22,274.1676191336823,250.63089487176188,355.38150793977644,305.8464605918017,245.5850524902344,18.676374691287112,15.560950498831902,4.288198199057195,3.6616712124405533
p19-0032-0050-3502,109,183.0,22,287.0089197510048,292.3866553801656,417.52574300989363,352.5004551637288,286.8946228027344,18.47818741117468,17.680220791550934,5.744545936906305,5.632733664307437
p19-0032-0049-3534,110,188.0,23,277.7170156870158,290.7369138839397,414.16084930962415,355.205565785514,279.45703125,18.75368319859639,18.423168840560507,3.930838134958889,3.90500174566826
p19-0032-0050-3566,111,163.0,21,293.6128823943804,305.5686163404968,434.9953327435363,377.7701470696736,303.7032165527344,20.178774673825814,19.809576485054624,5.231046503244041,5.271934329297828
p19-0032-0051-3599,112,189.0,23,273.67195821847736,289.0875344251199,409.0731886822017,348.69570607780327,279.86843872070307,20.079730423746117,20.198504485781232,5.702718955275976,6.170067571320389
p19-0032-0050-3630,113,192.0,23,280.59652067817893,312.9495050112406,442.6634783001416,384.5292581625895,301.66485595703125,18.673312926666796,19.94008202105761,5.5812883027661915,7.639760099821918
p19-0032-0050-3662,114,209.0,23,268.8807726763361,236.38953483618045,330.19245618786863,287.04264285500216,234.99888610839844,18.330506775777188,16.594274395176672,4.188505121181922,4.13808469684643
p19-0032-0050-3694,115,206.0,24,269.7395106401363,274.8537088042324,386.18604678189416,332.6923009630143,268.27587890625,20.286311565272506,20.503268003463745,5.25765556375035,5.1297122139519855
p19-0032-0050-3726,116,233.0,24,250.66307538996853,226.43634164179852,318.2137278518333,263.50304879930474,221.1695709228516,18.76578927251045,19.408092370872332,5.163334470086912,4.951188303562193
p19-0032-0051-3758,117,235.0,24,243.13843502743012,223.520973692549,309.41662013871064,266.1861666518072,221.1344757080078,18.4236309528289,18.079888028286874,3.837356388878089,3.754130629037923
p19-0032-0051-3790,118,241.0,24,237.97566399985024,225.97307206783054,309.94444660149804,267.9675809637145,223.8364562988281,19.067350086448485,19.38670469022885,3.8513009665228464,3.801541519053744
