,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0029-0025-1068,33,231.0,23,41.61611789026303,41.61611789026303,54.91643293227503,46.236120805356904,41.59133911132813,24.996854263271512,26.82750670321576,17.09709897466327,15.827415781482667
p3-0029-0026-1101,34,269.0,28,33.96844060536211,33.96844060536211,45.5109690666126,37.903021163515504,34.2552490234375,23.305990092615172,21.91994531978905,12.563214223815965,10.495782194472158
p3-0029-0027-1133,35,277.0,27,39.42349797465741,39.42349797465741,50.80826397167697,44.19279069406468,39.63982391357422,22.206268562035635,23.632544483088413,15.5415724701649,14.843116023910605
p3-0029-0025-1165,36,281.0,28,38.14794668014363,38.14794668014363,49.35181514047018,42.324603163740356,38.10341262817383,23.003069328768294,24.12839975900073,14.46257737968093,13.88398771226618
p3-0029-0024-1196,37,241.0,25,35.14938671064575,35.14938671064575,45.37269860795372,39.881825060766936,34.76955795288086,24.25519611563411,22.01577966341834,11.849489338649434,11.044634680344851
p3-0029-0025-1230,38,281.0,26,37.167860879592624,37.167860879592624,47.69871499028187,41.421236167169056,36.68506622314453,23.7694665854752,22.57605123519897,14.766233443463735,12.704591407443914
p3-0029-0026-1261,39,271.0,27,42.849964078502026,42.849964078502026,53.46305677792734,47.959892523304184,43.2702751159668,24.20478252160418,25.134013774210235,15.686923617399604,15.684537959714653
p3-0029-0025-1294,40,304.0,25,35.86302400262732,35.86302400262732,49.56382984374712,41.65783228531868,36.094947814941406,23.579235813132943,21.72040616054284,13.043238280496428,10.740795787766967
p3-0029-0027-1326,41,312.0,28,37.0800735828204,37.0800735828204,48.46381152819429,41.95895461750911,37.43103790283203,24.6716182707362,25.041854485487328,15.117145367423694,13.964833180897706
p3-0029-0025-1357,42,289.0,28,40.692557806787185,40.692557806787185,52.049625422747745,46.34673717228401,40.23392868041992,23.66134404664351,22.90572413111228,14.296230349869917,12.963127046881509
p3-0029-0025-1390,43,299.0,28,39.549118915927856,39.549118915927856,49.17974523636136,43.974630637069566,39.62905502319336,23.483898207726085,23.017426280273643,15.212998472585767,14.089222944002087
p3-0029-0025-1421,44,269.0,24,41.047339194769314,41.047339194769314,54.63681933809821,45.75678321533948,40.67823028564453,24.485407056210697,25.145594480755605,14.931826005770986,15.320486401093493
p3-0029-0025-1454,45,301.0,27,41.53050236369288,41.53050236369288,53.9731211365356,47.179432601096345,41.48554611206055,23.43042794474607,24.055813964419194,13.044566904344856,13.914549507869044
p3-0029-0025-1487,46,258.0,21,43.565361055436554,42.522219620933825,53.10048090855518,46.730821779669775,42.52978515625,25.061848630383697,24.306576963542966,15.002104579481866,14.104194541310155
p3-0029-0026-1518,47,258.0,24,42.063646589818276,42.46754740929417,52.26778547974286,47.431392103541384,42.58169937133789,24.038446593050427,23.983651765557227,15.359270839896011,15.222023039132125
p3-0029-0026-1549,48,244.0,23,44.000807156085166,43.64858562438214,56.225393274245704,47.56044453162301,43.40312957763672,25.40649750266383,25.58254638656241,14.82698516100651,14.174717384527938
p3-0029-0025-1583,49,200.0,21,43.89302932569263,40.33783615112305,49.981713896582825,44.62603813119581,40.76153564453125,24.961989828665487,23.730286886692053,15.391915353537852,14.297034245952965
p3-0029-0027-1613,50,143.0,17,44.00394052912252,40.605304517946045,50.57781320724551,44.561511917155,40.932708740234375,28.37681256368002,25.62449069790073,15.814356739431116,14.432827283035625
p3-0029-0024-1646,51,181.0,19,43.96326730882722,41.5066511986664,53.438475363054636,46.34366449542492,41.43138885498047,27.971391799720752,25.331443017358943,13.745260633613615,12.773686928973017
p3-0029-0026-1677,52,232.0,24,41.208898919329634,43.47657004718123,56.99356248901721,48.073581567090365,43.209815979003906,27.198336679896933,27.663351669393734,14.21163750116953,14.109465148813765
p3-0029-0025-1710,53,264.0,23,41.878073118171095,44.28955125808716,55.64773002473751,48.635881432303115,44.0277099609375,25.41005125969973,26.499133710608334,14.674417843191755,15.605273266859125
p3-0029-0026-1743,54,278.0,25,42.81388902911858,45.10973505665073,56.78154778574027,49.37332387848378,44.736473083496094,26.08385844148022,26.32983196725091,14.079670260612069,14.756067157649307
p3-0029-0024-1774,55,250.0,22,43.6803504856611,45.3713818359375,58.65895334664186,51.18927590220365,44.53800582885742,27.732622583472576,27.18767296409607,14.291456661682188,14.651085315346718
p3-0029-0026-1805,56,183.0,19,44.899409429127104,42.452626337770546,55.63851199416026,46.936691129228535,42.62227630615234,26.529548155073115,24.74031542168289,15.526096919179588,15.208034025189654
p3-0029-0025-1838,57,273.0,24,41.95692608953676,44.91713971008748,58.898622141650584,50.35043511967315,45.34125137329102,25.537534236967225,26.971573785111147,12.423620231671727,13.69379537784914
p3-0029-0026-1870,58,240.0,24,42.67794501261213,45.372961449623105,59.792771107644604,50.60853997583638,45.20584106445313,27.62001944091648,29.09622061252594,14.382988996175655,15.390538856317287
p3-0029-0025-1903,59,208.0,23,46.1831572550112,42.46899779026325,51.04178741296751,46.392827325170295,42.67678451538086,27.461621857460507,25.82637917536956,14.571903239408568,13.555944197452984
p3-0029-0025-1934,60,266.0,25,43.12401388457637,46.48709502256006,58.64973531606461,51.93286370210247,46.47461700439453,28.914263358928263,31.767840335243626,14.57463410595044,15.810546897519801
p3-0029-0028-1967,61,264.0,29,42.510987337476465,42.732914223815456,54.560002416621046,47.81240403406807,42.59852600097656,26.140421090546045,27.171166683688305,13.886164867409144,14.269740225126348
p3-0029-0027-1999,62,170.0,22,41.745508274269206,38.71094957239488,51.10324095014923,43.50758375448849,38.59925842285156,25.642773413694982,23.869893447791828,15.29939326333823,13.876914828665116
p3-0029-0029-2031,63,209.0,25,46.17256815111639,43.81879402233653,55.94885235692796,49.10292831488422,43.61219024658203,28.569692325585713,26.402015786421927,13.536905333598806,12.942907698274231
p3-0029-0025-2062,64,205.0,21,42.07207818572915,43.103998072554425,53.56752779113626,47.39144730437327,42.886474609375,27.85016814679546,29.04319588730975,16.941613818238793,16.39611992603395
p3-0029-0026-2095,65,182.0,19,41.03529509669767,40.83086943364405,50.5808858841046,44.524639794845974,40.78884887695313,27.58729901594315,28.060088372492533,14.970923635693962,14.658523063083269
p3-0029-0025-2125,66,222.0,22,41.96738666830183,44.53671459679131,57.0857427947898,49.58533858176072,44.06529235839844,27.735633406771072,29.122292733407235,15.394646712168592,17.014492071695155
p3-0029-0026-2159,67,235.0,22,44.5815497772662,47.08432473527624,60.960388314097315,53.62898132831798,46.87407302856445,29.083305347984027,31.848085699690145,15.199357189637839,16.999663004215723
p3-0029-0025-2190,68,206.0,21,44.308131785277354,46.45224253645221,57.40837386499384,51.754648444275475,46.19203567504883,29.651525141402132,30.85178014144157,14.950149169666773,15.92163266024543
p3-0029-0028-2223,69,199.0,20,46.20954635859683,43.96809765801358,58.65895334664186,49.29036160328846,43.33624649047852,28.0863029685065,27.3700777729552,15.323477904146726,14.460279437839684
p3-0029-0029-2254,70,204.0,22,43.31504672149941,44.3546656627281,56.48657080726801,48.29788697780366,43.87044525146485,30.542897990440444,31.242550966786407,18.62833865520417,18.583578342900555
p3-0029-0026-2287,71,192.0,23,46.03856134580476,43.914727310339615,56.2038845362321,48.91549502647996,43.59689331054688,32.97327079697929,31.809043472011886,15.61171557706857,14.926140173648797
p3-0029-0028-2319,72,215.0,20,44.04278408291292,42.394470516470975,53.499928900236355,48.534483095953284,43.035118103027344,30.41556104006511,29.253942256750058,16.85946385505419,16.140581945459854
p3-0029-0026-2351,73,235.0,24,45.704403990930736,45.010355580106705,57.74636831949329,49.06298351571608,44.51411056518555,30.83019756030152,30.68450962228978,14.190184317881256,13.971438974776163
p3-0029-0025-2382,74,234.0,25,45.163569023257075,45.282484127924995,56.12399493789586,49.72975439413776,45.66967391967773,30.438109053174266,31.482484968299538,15.722717352245716,14.967925749337061
p3-0029-0028-2414,75,295.0,28,44.72103475168289,47.66941362154686,59.06761936890031,52.682596855719474,46.85685348510742,28.864110833898433,32.019951561749984,14.95253686137585,16.865859521647632
p3-0029-0025-2447,76,262.0,25,44.20770259804402,45.26382803006936,57.331556943516674,49.56382984374712,45.45664596557617,28.463887258199634,31.33077834944689,13.471463260672998,14.627158674233742
p3-0029-0026-2478,77,220.0,23,47.171824730725824,43.3265851280906,55.346607692547074,48.98923927109802,42.61270523071289,30.628736404895704,29.88517288077961,12.343141939299402,10.829003690784287
p3-0029-0025-2511,78,271.0,24,47.1124339427355,48.74023630346319,61.95593561644121,53.819487293581325,48.55806350708008,29.446281334426278,33.060728231479324,15.22395084544241,16.25246014454268
p3-0029-0027-2542,79,272.0,24,51.246544251601044,52.99020876603968,65.85208987376232,58.861750019341535,53.24225616455078,30.074097844957997,33.907298389603106,14.283827613980764,14.739003488026993
p3-0029-0027-2575,80,267.0,22,52.93705113421121,49.13872028736586,62.782485691535356,54.50469423315751,48.70988082885742,31.437199353613085,31.007274791988987,13.446025370938061,13.299153942182267
p3-0029-0026-2606,81,256.0,22,54.60949436890469,56.951522082090385,73.58601752808195,62.42298249902228,56.1192512512207,30.21421954689609,33.16106898523867,12.449855150220374,13.74194333064952
p3-0029-0028-2639,82,250.0,24,54.568417725355296,56.24611634826661,71.8776091944301,62.38303769985417,55.31592559814453,32.18086505403348,34.78032015991211,17.630990408146822,17.900986686706542
p3-0029-0027-2670,83,270.0,26,59.808981810308175,62.65149269104004,81.67330302119645,70.93429739869067,61.61882019042969,31.308897472474598,34.50889324612088,14.644314967072914,15.498626865722516
p3-0029-0028-2702,84,218.0,22,57.74969245391238,51.97500039021903,71.41670766556719,58.23185126322889,51.37675476074219,31.72868695470965,29.292905864365608,16.450923361303268,15.627800922328179
p3-0029-0027-2735,85,226.0,22,58.12918177249985,60.613113217649214,78.51766388691506,67.65575119004585,60.44664764404297,28.514514086719128,29.862454787819786,14.283353799453756,15.772760404949697
p3-0029-0027-2766,86,180.0,20,61.10340005744065,57.06135427686903,74.27736982137631,64.86268792513661,58.17825317382813,31.458482363488514,29.353786701626248,12.43501283188441,11.651789224500925
p3-0029-0027-2798,87,211.0,21,59.764673729072776,61.089505869065405,76.4620430681865,68.34403080648113,60.88370132446289,30.374927558861682,30.428618950866408,13.642387757721199,13.601143759573805
p3-0029-0028-2830,88,202.0,22,62.51802286293754,57.85605646832154,75.38967884436545,66.09483134563013,57.93831634521485,30.148221164590446,27.48010040509819,14.213455765753165,12.886241898696758
p3-0029-0026-2862,89,249.0,23,62.4273241043593,62.1388867849327,80.03863893216268,69.19208961958888,62.29506301879883,27.600133509721832,28.351134200651483,13.511215218295485,12.608920815658855
p3-0029-0027-2894,90,249.0,24,62.317151857493606,65.59451822487705,85.31442509921345,74.45251240234421,65.23061370849611,28.871389252624937,31.106086256034878,12.26995432617928,12.62827269254574
p3-0029-0026-2927,91,252.0,23,61.69036651352112,68.19192704700288,91.2416187603905,78.03218094317948,68.08743286132811,29.57372760482471,33.1910109784868,13.691270012959292,15.015726249132838
p3-0029-0025-2958,92,244.0,23,65.75458552385243,69.09625581835137,90.00332998617878,77.81709356304346,69.16290283203125,27.692419461554202,29.426394460631197,14.063854267808406,14.90603129052725
p3-0029-0028-2991,93,254.0,24,63.95063169512155,64.23084678049163,85.81219875038539,72.6058336100335,62.54849243164063,29.018538249130646,28.45541246106305,10.761595690821046,10.491160919776142
p3-0029-0028-3022,94,218.0,22,67.42289872669296,72.28014755249023,97.39004515542169,82.76410330617202,71.30781555175781,31.40032098069035,32.179933701086476,12.979981915956483,12.949648450718286
p3-0029-0027-3054,95,261.0,23,66.28809743700924,64.18604496338358,82.58896072520412,71.58877756967601,63.40202713012695,31.690793379373638,32.960601766447446,12.629941408033805,12.683079832158553
p3-0029-0028-3085,96,289.0,24,64.01281136269179,64.77825877575725,86.35913523130272,71.54883277050789,63.93877410888672,29.349353695116974,31.562100294964534,12.788479180516653,12.711918820507801
p3-0029-0027-3118,97,292.0,24,63.16203847145054,64.36288232672705,81.29536376752888,71.80386494981205,64.02430725097656,29.567820565417605,32.42189925664092,13.579351400463691,12.896488082684474
p3-0029-0027-3151,98,267.0,24,60.97150506034982,64.32599637035129,85.3267158066498,72.64270573234253,64.04348754882811,27.499466828262957,30.795040859265274,11.731045867087914,12.392142618416846
p3-0029-0028-3182,99,262.0,23,64.41991709668407,57.238674455016614,79.086109105846,63.82105046990643,55.754737854003906,29.534240357234406,28.06903086545813,9.115639440259516,8.035479855346884
p3-0029-0027-3214,100,259.0,23,66.69705391536405,63.53187970489149,85.35744257524065,71.02955038132235,62.21798324584961,32.72638565934341,32.21550615229662,13.836348454138713,12.697283072289238
p3-0029-0027-3246,101,236.0,21,67.52127165708842,60.5908294289799,75.89667052611466,68.73733344444415,60.77067565917969,30.626619177464597,29.15894014956588,12.579254258717715,10.425302241565818
p3-0029-0028-3278,102,229.0,19,68.5524934133647,59.48252727891682,79.47326639009084,65.29593536226776,58.41400909423828,28.577021280036057,25.575299945981218,11.463215948379021,9.220262139742811
p3-0029-0027-3310,103,236.0,21,67.72315715473813,69.78269885758222,89.83433275892904,79.37494073060009,69.08139801025389,30.89202770630891,31.213530136367027,12.436411755615726,12.868349755719555
p3-0029-0027-3341,104,215.0,21,77.63581872207905,85.34792262232581,114.94117537452128,97.48529813805334,84.74542236328125,29.593194201553214,30.414428786344303,11.28299040665931,12.535523403210695
p3-0029-0028-3374,105,211.0,20,78.34557158324166,85.2942449922245,110.04640113799715,101.26776335158829,84.24085235595703,31.574973388809614,31.920402368663048,12.31609962603624,12.352107336735838
p3-0029-0028-3406,106,181.0,19,79.96975111221404,74.55214950392919,100.39512312360785,83.80574076140219,73.31444549560547,31.30661391004273,26.674301252839317,12.631160892485001,10.782743857051788
p3-0029-0028-3438,107,189.0,19,81.25533398242553,91.0924034320488,126.42376879692587,105.86141525592194,89.67617797851562,31.425530542687778,31.87599143275508,12.993716077157586,13.51320804663436
p3-0029-0029-3471,108,179.0,19,91.58879840778836,93.00692333455858,127.39473468439706,107.612841065601,92.62074279785156,31.298330421803406,30.289241833393802,12.636392411687927,12.601316945471243
p3-0029-0028-3502,109,183.0,20,90.83909576080629,94.63650191677073,128.89727366849016,109.25365050835295,94.38312530517578,32.58634117013852,32.011505778370015,11.887993431488628,12.43352889998363
p3-0029-0029-3534,110,168.0,18,97.02373353776045,87.52965579714095,120.94211328031632,103.99630040245673,85.07032775878906,35.744400214077984,30.01516225792113,10.725321621952926,9.582717207659568
p3-0029-0029-3566,111,149.0,18,106.33026784043763,112.8263733627012,157.46395042741327,135.53118300725694,113.574462890625,31.350706193685113,30.94596631094913,15.690324396927192,15.474518165492373
p3-0029-0029-3598,112,178.0,18,105.54103823400524,107.07272628184117,148.59005965837272,125.40671275656841,106.30528259277344,33.01195909016316,32.00351100021534,13.021838789538595,13.744807097014412
p3-0029-0029-3631,113,170.0,18,108.1397891349415,113.32160826290355,158.10613989096225,133.5831058785964,110.29093170166016,32.574731391662674,32.13289877947639,12.039342175909034,12.481267733170705
p3-0029-0028-3661,114,191.0,20,103.92056155944411,97.81125860563749,135.84766872374286,114.3174219721268,95.91740417480469,30.283780763964593,28.76014574909709,12.646971214061246,12.263358578397966
p3-0029-0028-3694,115,183.0,19,105.65228232093293,110.26224515737732,154.1669681576139,131.16798186735474,107.2880401611328,30.17022544573591,30.94453227975981,12.34891665287924,12.849173732549767
p3-0029-0028-3726,116,184.0,19,109.14235368090921,113.102964359781,159.47962644697373,131.54284844416324,108.38936614990234,31.889965044766832,33.54025143125783,10.502144249037828,12.236174912556358
p3-0029-0028-3758,117,239.0,19,95.30285428352099,93.23846917571385,128.51011638424532,107.6374224804737,90.49072265625,30.710330796651903,33.426784615137585,10.205453915099667,11.342080714937037
p3-0029-0027-3791,118,236.0,21,97.84359390994815,85.88103106870491,114.85206774560776,100.06634669968565,83.90179443359375,30.662308744846012,29.15758115154202,10.950438474803098,9.73300882637248
