,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0044-0023-1329,41,89.0,14,67.04812724938553,67.04812724938553,77.84653592833284,72.71027176421084,67.82781219482422,28.506872252404396,29.04250459992484,17.67527102321461,17.47573356414109
p23-0044-0022-1361,42,62.0,10,64.96582437330677,64.96582437330677,76.49632794202724,68.99719980187044,64.70298004150389,35.696035762141115,31.781727237086137,18.837998087446522,16.61995731630633
p23-0044-0022-1393,43,91.0,14,69.4841600355211,69.4841600355211,85.98427595390447,74.55312320497931,69.33747100830078,31.426249821948318,31.228775820889314,17.84076491794452,18.634732592236862
p23-0044-0022-1424,44,74.0,12,70.78277531185667,70.78277531185667,88.52960046862923,75.59314827551202,70.83396911621094,32.32952181426418,32.2504490775031,15.227424629244949,15.942634490293427
p23-0044-0021-1457,45,77.0,15,65.0835552958699,65.0835552958699,75.39244168295306,69.90037946838567,66.54792022705078,32.51047441336602,29.94624014024611,13.700694203413894,13.849269897906813
p23-0044-0021-1490,46,89.0,15,69.10156613581506,65.86849375521199,79.29709721091794,74.06960277745095,67.65641784667969,35.94142619986225,32.852026328611906,16.794565295426185,16.06530518746108
p23-0044-0021-1522,47,68.0,13,67.10057455955345,64.31898189993466,82.04312831820162,73.00220862611476,64.22813415527344,35.576105819165186,32.712023706997144,14.750174962766856,14.46563666007098
p23-0044-0021-1553,48,104.0,13,64.34706475582779,62.999732567713814,78.3665484635992,70.31091568043804,64.13668823242189,32.153600554886246,30.113630331479587,14.650241453778378,14.122098739330585
p23-0044-0022-1586,49,109.0,14,63.485483417630185,65.27050315786938,79.17849786076945,71.66112366674366,65.35578155517578,31.414776366611097,30.8357015662237,14.47020003462946,15.370242901898305
p23-0044-0022-1618,50,87.0,13,68.22893529357468,69.36705600256208,85.03548115271673,75.30121141360809,68.36849975585939,34.582039138986275,34.2139827026718,15.81913020332802,15.316418127081858
p23-0044-0021-1649,51,112.0,17,63.83499407924892,64.46381735801697,78.13847279023678,71.67024669367817,65.43132781982422,34.413260363375,32.70755888734545,14.573635984473706,14.167314601796011
p23-0044-0020-1682,52,110.0,15,65.63446328542521,68.82305346402255,82.81858560763389,76.9524792887521,69.30630493164061,35.79338705174378,36.88880828510632,15.197809596585026,15.065286488966509
p23-0044-0022-1714,53,134.0,16,64.24445864556372,66.53370248025922,86.99693194363367,74.30680147774788,66.26960754394531,33.755427566721885,35.07095046541584,18.163451103880842,18.266730831630195
p23-0044-0021-1745,54,125.0,16,59.17848269754618,63.19982440185546,77.08932469276957,70.17407027642061,63.506507873535156,34.9165702275548,36.34802198791504,16.87543018405587,17.230689699172974
p23-0044-0023-1778,55,127.0,18,51.767719448047785,52.82000543188861,70.02810184546864,59.73732746335563,52.66071319580078,34.06746408820844,34.197949071568765,15.0348060487762,15.49061358678998
p23-0044-0021-1809,56,121.0,16,64.748873903883,67.07554667449195,88.40187809154627,73.96924948117146,65.29938507080078,33.50346784366556,35.277648799675546,16.36676424581388,17.247203383563964
p23-0044-0020-1841,57,86.0,12,71.39577699293046,66.16845423676247,77.59109117416692,71.79796907076111,67.05831909179689,29.15693743259454,27.219075158584946,16.347553209928567,15.985877348933109
p23-0044-0020-1874,58,116.0,16,73.72297985791943,79.60022548149372,99.78741570579894,87.59905172131049,80.29718017578125,31.561312592672284,33.36229809399309,12.236520467754561,13.302939269049412
p23-0044-0022-1904,59,119.0,18,77.9092856767588,84.93632843915154,108.18060048553647,96.11083585119651,86.0975112915039,31.635567071546333,34.44026583182711,13.812830330462884,14.418358581406732
p23-0044-0021-1938,60,108.0,13,83.25791364992831,72.60287666320802,84.8438975870923,80.39186044305761,73.50222778320312,34.572345041991106,29.84245579331009,13.816269542470506,11.638112869527605
p23-0044-0020-1969,61,188.0,19,80.2096430748505,82.40756868808829,109.35747096008663,94.52342916459395,82.1317138671875,27.084662213274182,26.821331881462264,11.73219886082211,11.93802966450668
p23-0044-0020-2001,62,173.0,18,86.60407209034923,88.95288555608319,120.89810003222576,103.23591988703892,89.09305572509766,30.06353811545784,30.56085013240748,12.031216494791218,11.475329047854927
p23-0044-0020-2033,63,168.0,18,93.56008294135229,85.98099946975708,117.58644125500322,100.38953548347577,86.00450134277344,27.50831521980211,24.770200803166343,12.01216115220657,10.286369193877492
p23-0044-0020-2066,64,167.0,17,88.37270681241037,85.44721425222066,109.53993149877657,95.85539109703058,86.75123596191406,27.305262505476087,25.968372436340694,9.900445879340532,8.800771057895734
p23-0044-0020-2098,65,176.0,18,98.78857716312268,104.03542960773815,138.25009726163972,121.68268034859251,102.32937622070312,28.03109684469449,28.99917307767001,13.098448217671843,13.634261354804039
p23-0044-0020-2129,66,171.0,18,103.08160755780857,109.8575957448859,147.7106761927134,126.79157543191104,110.63133239746094,27.2771968270908,29.13794762906973,11.618311301137826,12.792289080675582
p23-0044-0020-2161,67,164.0,18,103.51305397546413,109.7284706394847,148.51350256294918,131.1432592796663,107.64427185058594,28.338341899202632,31.181819584311516,10.934664035955192,11.395124698466644
p23-0044-0020-2193,68,175.0,18,117.80567552761015,119.90035845075334,163.92229505531515,140.08382567547366,119.09554290771484,29.044311797673142,30.78793976375035,11.055137602785246,12.029953498840332
p23-0044-0019-2225,69,158.0,17,113.61161736564269,105.65410406378253,135.35809772340406,124.58380291376268,104.1709976196289,28.17630175324056,25.528965732719325,10.6403998022659,9.03261912798014
p23-0044-0020-2257,70,151.0,17,117.03423423293633,114.10830562162084,158.53058613702726,133.98964368322942,112.64608764648438,28.39336851637883,26.81133397841296,9.710978331424224,9.348311099723377
p23-0044-0019-2289,71,161.0,17,119.79873964578346,126.50340934421705,166.5406037855159,149.42580525639892,124.8213119506836,25.72380890517703,26.621763857255072,11.692569730343452,12.077919448199479
p23-0044-0020-2321,72,165.0,18,119.08494125187117,128.36669454863576,172.99970685514003,153.19361538034633,127.586181640625,26.141837755373402,28.214972761905557,11.233544895703476,11.265079898906475
p23-0044-0020-2353,73,157.0,17,131.46690820390003,137.08249848967145,190.2513507882745,163.45702068165582,134.59306335449222,30.063321100953097,29.74087778322256,11.554698339381364,11.452300401250268
p23-0044-0020-2385,74,148.0,16,125.1382875448982,116.23408807290565,157.15300906991817,137.70271564556984,113.64529418945312,28.211336407098937,25.72295386082417,12.142905917112204,9.738342615800935
p23-0044-0019-2417,75,156.0,17,136.43625077311557,140.94339331602438,185.5164998092704,171.84108243445885,139.32073974609378,27.861922467507963,27.49885133596567,9.104449721475495,10.325012800403131
p23-0044-0020-2449,76,150.0,17,129.1672578555703,120.53192311604819,162.04295150680872,145.20184378572662,117.41158294677734,25.819758819237208,23.732354647318527,9.66830991765358,8.37862568149964
p23-0044-0019-2482,77,157.0,17,146.20084495850526,150.6118914853236,208.15072963375823,178.28193945021397,146.86328125,26.78286884979888,28.82034407451654,11.410649326171063,11.701258800211985
p23-0044-0020-2513,78,154.0,17,153.08842129473575,157.22993607954547,221.78965490083172,186.4379255296546,154.17022705078125,28.236141616681838,29.69747067736341,9.102482976551896,9.363190336515764
p23-0044-0020-2545,79,150.0,16,153.94003220682336,159.17806630452475,217.10954208343463,191.04505413157574,158.49526977539062,29.426194659620542,32.83833227793376,9.145458881929937,9.91257824420929
p23-0044-0020-2578,80,156.0,17,164.7948655196252,158.26839383443198,220.37558572598468,191.28225283187268,155.9398956298828,29.020863008219962,28.847567105904602,8.832990197454441,9.08022065432026
p23-0044-0019-2609,81,146.0,17,166.822227886862,168.40126858018846,229.60808898369598,204.05449054016896,164.66339111328125,27.191120580256033,29.170508776625546,12.147956767404779,12.706329490632227
p23-0044-0019-2641,82,144.0,17,165.13788132782278,144.13677835464478,197.9694315748592,172.25161864651128,140.57673645019528,25.857494171743685,23.131609837214157,11.276703175670198,9.474950023512873
p23-0044-0020-2674,83,146.0,17,174.628482045145,171.14815751167194,235.87560848769562,201.21722916354028,167.70635986328125,25.902363031486885,26.47432834154939,9.891281692162543,9.570298004232043
p23-0044-0020-2705,84,142.0,16,180.64418297463072,204.41687441543797,293.5331387137188,243.8400110015118,195.28488159179688,23.212515061382497,25.6628561221378,8.566701986319423,9.428396192235006
p23-0044-0019-2737,85,128.0,15,188.05930048541455,196.79659163951874,279.52929236926536,234.8720755249009,194.6866455078125,25.730379489139647,26.174303062260147,9.269649957663374,10.328811469837092
p23-0044-0019-2769,86,133.0,15,182.56226923422096,189.27435836218356,262.55133924416583,232.49096549499714,182.9724273681641,26.332913189672652,26.696768911261312,9.34428216400877,10.14053037238335
p23-0044-0019-2802,87,126.0,15,192.24018803979172,202.4767793927874,281.3538977561648,241.66873059110145,201.4744415283203,25.614718851686906,26.478688716888428,9.804506770490695,9.33316155050009
p23-0044-0019-2833,88,128.0,15,175.2761659987968,184.7033616900444,261.27411547333617,224.9006070854953,179.52931213378906,22.521939988877925,23.334570739418268,7.489054992118354,7.66133331367746
p23-0044-0020-2866,89,144.0,16,195.05849605278704,192.65459447436862,272.73263730306485,234.3520629896346,185.36273193359372,23.618296755151157,26.08625842465295,10.33133122961704,10.707637522783543
p23-0044-0020-2897,90,138.0,16,196.31457464539045,183.1005963311679,256.33855790177313,224.25287217314602,179.5252227783203,22.753621624851487,22.659258479657378,9.179815944471258,9.035636609757617
p23-0044-0019-2929,91,132.0,15,197.50486915972374,207.33811372699157,301.13262015015505,251.69493719211403,203.76751708984372,24.312455185200108,25.27925991289543,7.593732471075739,7.436028920791366
p23-0044-0020-2962,92,126.0,15,202.37695733234344,211.38748689681762,295.66792701639116,258.38211593510056,209.79861450195312,25.80656260382554,27.28602537276253,6.449018136321282,6.633778849320989
p23-0044-0019-2993,93,133.0,15,202.74139266928398,218.98228879082473,313.03817029967405,265.38860062079453,215.56951904296875,25.884481727282427,27.741661014413477,6.6156994698460965,7.58157766985714
p23-0044-0020-3025,94,136.0,16,206.83964681937533,211.30844363044292,303.3860078029759,260.04250683717913,204.0843505859375,25.435175814289025,24.663813296486353,10.068435725602164,9.959942908409763
p23-0044-0020-3057,95,142.0,16,208.51427565375036,180.35035775412976,259.2579265208123,217.83938423819438,174.30690002441406,27.75669341565053,26.08437744328673,9.70669399964363,9.521837184479473
p23-0044-0020-3090,96,159.0,17,202.37789992286403,196.17387486103942,285.5869822537716,234.13311034320662,189.2870941162109,25.167440135555694,27.033684136732568,9.57337044770992,9.390602498496854
p23-0044-0020-3121,97,145.0,16,208.64205597416125,199.4464753775761,290.4678016637277,239.25112845345961,190.3334503173828,25.64941999796178,27.926121363146553,5.63799243292036,5.435187285631124
p23-0044-0020-3153,98,149.0,16,213.5472562786485,220.8357677075687,312.3265741987833,272.8056215185408,213.2484588623047,24.16122320247782,27.635783432314057,7.494612585547936,8.211496981298364
p23-0044-0020-3185,99,147.0,17,224.1447544835614,226.13239542643225,325.06231979934154,274.42039728594693,213.3816375732422,26.063068997390133,28.64274154066229,7.544675392256282,8.001622630118513
p23-0044-0020-3218,100,141.0,15,220.5363952547665,195.18875490012744,273.2526498383312,236.96124869290082,189.77096557617188,23.107764905474678,22.366599701820537,6.324602943875762,5.318572090872636
p23-0044-0020-3250,101,150.0,17,243.52722792748656,219.37316935221355,320.6285287091758,262.3050175169344,208.47299194335938,27.50962823254859,27.258700408935546,6.98906667842325,6.0354721119999875
p23-0044-0020-3281,102,143.0,16,251.48650804939845,239.57505563589245,348.34428453617875,286.71823759364935,230.77003479003903,24.365615515995703,25.207576538299346,6.801271599238065,6.302389990720716
p23-0044-0021-3313,103,119.0,14,253.66733395553882,277.4724800686876,402.72664809271737,347.87901016251936,268.93585205078125,23.99574357611999,23.76054442429743,6.9812319246974806,6.706094437411853
p23-0044-0020-3345,104,123.0,15,270.3466994268372,287.59429298959134,411.54861513837625,352.40403152203004,285.21380615234375,24.185929747084966,24.188478702452127,8.602733552895126,8.527064487216919
p23-0044-0020-3377,105,116.0,14,279.51641707959067,289.5988357807028,422.02185005917914,362.33900785369764,283.98284912109375,22.570659777306897,22.345414992036492,6.71782650945167,6.959316919461408
p23-0044-0020-3409,106,119.0,14,284.0982150417457,296.11257549894964,430.88030921257615,370.76868474117316,285.494873046875,24.985729872854446,25.53196732336734,5.646370930680113,5.581996736343667
p23-0044-0021-3442,107,112.0,14,279.8437302530206,293.05268151419506,422.5783547021836,373.45085465991536,281.10250854492193,22.653978553980224,21.931700523410527,6.571689241822266,6.766934985228414
p23-0044-0020-3473,108,115.0,14,276.41956404078695,252.68951495626698,367.3201805599332,314.34276315130717,247.39239501953125,23.534871551117046,19.608996781058934,4.419456941125786,3.773752402465629
p23-0044-0020-3505,109,111.0,13,293.5621186432768,299.0626426902977,439.4468315040691,359.19156356129616,290.5841064453125,25.019999386693925,23.93952953922856,4.801559675487485,4.708101758146071
p23-0044-0020-3537,110,113.0,13,283.69414382248044,296.9942610749101,434.2375831244712,361.8646104531038,286.7568359375,23.822899992367645,23.403045907484746,6.12274273149098,6.082499516353142
p23-0044-0021-3569,111,107.0,14,258.09631456407425,268.60583595917603,391.94323025614153,335.0976494272886,266.221435546875,21.716341290680578,21.31901122476453,6.905364270339975,6.9593391935123465
p23-0044-0020-3601,112,114.0,14,287.54216781431126,303.73903441847415,458.8788788745483,368.1868681187104,295.5429382324219,24.445408751294853,24.59000633473982,4.7983412524053275,5.1915744033298985
p23-0044-0020-3633,113,112.0,13,283.9458752819418,316.685042653765,470.1640631925216,395.92086999958235,303.7197265625,22.60482311893186,24.138299873897015,5.1757161336247135,7.084606180632753
p23-0044-0021-3665,114,112.0,14,308.4666177566579,271.1918727329799,391.22251112831617,330.19858396346353,264.71160888671875,21.80254248621454,19.737445175647732,6.366781000625423,6.290138907464487
p23-0044-0020-3697,115,108.0,13,283.13788019565044,288.50610831931783,430.1413440308817,341.59324460465075,277.33816528320307,20.63130025207384,20.85194624794854,4.939898408480454,4.819687576412603
p23-0044-0020-3729,116,127.0,14,282.61211883778003,255.29749123881183,369.85638204772346,313.11115451515013,246.5354156494141,25.454520633710572,26.325761231850446,5.56751320113024,5.338760524049519
p23-0044-0020-3761,117,119.0,14,275.39238707647024,253.17253728273536,365.9882186274966,306.38748366442553,245.6144561767578,22.72552962033411,22.301523080393046,4.796991286845654,4.692952671628289
p23-0044-0020-3793,118,125.0,14,266.7599263853589,253.30556518554687,364.9573165838984,303.93338941904574,246.34124755859372,23.81927657188906,24.218220085144047,3.381794437616473,3.3381010923981664
