,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0023-0109-0334,10,152.0,20,51.241267241929705,51.241267241929705,64.22985765365911,56.44442516771326,51.10696411132813,23.673869981073782,26.23454679940876,21.40432050607189,28.317149377182908
p26-0023-0107-0366,11,132.0,17,48.35852221286658,48.35852221286658,58.632834639912694,51.91508071464597,48.08952713012695,23.483639474525734,23.783683068824534,23.132108379663038,26.47402197664434
p26-0023-0106-0397,12,129.0,17,45.906309216521514,45.906309216521514,58.94451720110472,50.68161355758809,45.58517837524414,25.356122021954043,23.53217714886333,20.78387002183076,21.567523692005363
p26-0023-0108-0430,13,152.0,19,43.069775907616865,43.069775907616865,53.7984391695085,47.531630226391954,43.01144409179688,26.088954025071477,23.546412474230717,24.68197633350424,25.134610395682486
p26-0023-0109-0462,14,140.0,19,43.40048348563058,43.40048348563058,58.10894267535586,49.28898934800665,43.125160217285156,27.063027175848063,24.65738588060652,25.30839536402828,24.494837794985088
p26-0023-0108-0494,15,143.0,18,49.94605319149844,49.94605319149844,60.92071726993939,54.49475127429923,49.38237762451172,25.713677365889904,22.729506255863427,26.889389390194467,24.56086126740996
p26-0023-0108-0525,16,154.0,18,48.71023688378272,48.71023688378272,63.2682837946624,55.03853787042151,48.96312713623047,28.305349199568358,25.20594488181077,26.548915174753148,25.777482124118066
p26-0023-0107-0558,17,144.0,18,60.393210781945115,60.393210781945115,74.50875062914129,65.87448052973626,60.93059539794922,27.948457756035783,28.67338589164946,29.300598066790556,32.06972850031323
p26-0023-0108-0589,18,154.0,20,52.03441914645109,52.03441914645109,67.65836582677156,57.46568292140633,51.57805633544922,25.778098174458297,23.243513270825527,28.051693263257867,26.035550605167042
p26-0023-0109-0622,19,147.0,20,50.70925472544975,50.70925472544975,64.46859323244449,55.277273449206895,50.18622970581055,24.7915985457491,22.181146170817264,27.00294235413328,26.736049716975412
p26-0023-0109-0654,20,119.0,18,47.34703636169434,47.34703636169434,61.05997969089752,51.59013506574362,46.564979553222656,25.57357821099155,21.9923573031145,30.040495095526268,26.61936072341534
p26-0023-0109-0685,21,163.0,20,52.204724528306826,52.204724528306826,66.78300203789178,59.37556755168947,51.84655380249024,25.82087365124351,24.30940449310958,26.706453866738837,26.407724193268763
p26-0023-0107-0717,22,146.0,17,52.07341442369435,52.07341442369435,61.922080392066995,56.185794957362425,53.01665115356445,27.004883494206812,27.03274035780397,32.733916535448095,31.527895078267136
p26-0023-0106-0750,23,176.0,19,56.70821358940818,56.70821358940818,71.76992301696441,61.179347480290225,55.98226928710938,24.58994979284613,24.79768407344818,31.794247984979403,31.77498486367139
p26-0023-0109-0781,24,145.0,17,57.01064621497846,57.01064621497846,68.19552087903868,62.26028912867963,55.9453239440918,25.510173994669465,25.06306521974761,31.995338803652416,31.806395774052056
p26-0023-0109-0814,25,155.0,19,49.907666261734505,49.907666261734505,63.1489160052697,55.1976949229451,49.28648376464844,22.55534229647102,21.42196250730945,32.13946030550278,29.38724569505261
p26-0023-0107-0846,26,160.0,19,53.26716034412384,53.26716034412384,66.98194835354627,58.13546885077646,52.92047882080078,24.803678648889534,23.315079808235172,32.55622416548939,29.123606646060942
p26-0023-0107-0878,27,143.0,19,58.87554627531892,58.87554627531892,72.36676196392791,64.17680530281791,58.48841094970703,27.401649464119618,28.275269775123864,32.945534814087274,33.10888583843525
p26-0023-0108-0910,28,197.0,20,56.353898295291174,56.353898295291174,69.89319610595703,60.370299129961936,56.5070686340332,22.939300607750155,24.287218357705825,29.965562815885974,32.044098050461194
p26-0023-0108-0942,29,177.0,21,56.45026783485197,56.45026783485197,72.05507940273586,63.02291667202186,56.35506057739258,25.877098546744577,25.34473443300711,36.117211647187965,33.4981354956573
p26-0023-0109-0974,30,152.0,19,46.56250318727995,46.56250318727995,58.95778028881503,52.472130398478534,46.832237243652344,24.779135603787406,21.83359859491649,33.259865754156706,28.54573414827648
p26-0023-0108-1006,31,181.0,20,59.2875378645586,59.2875378645586,73.15591568269072,63.553440180433846,59.03796005249024,26.387144413251477,28.18508913767272,36.8804818691584,38.409017204579726
p26-0023-0109-1037,32,144.0,19,56.98658850457932,56.98658850457932,70.27119410570057,61.80934414652943,56.50013732910156,26.533335855382525,26.978727870517307,34.74546767143889,34.53460865550571
p26-0023-0109-1070,33,169.0,20,55.10739365978353,55.10739365978353,68.99130614165665,59.44188299024096,54.6566047668457,23.85241850329578,23.875219347914296,32.91816349898924,30.732589321023607
p26-0023-0109-1101,34,174.0,19,57.94351069132486,57.94351069132486,74.82706473418847,62.857128075643104,56.64652633666992,23.906385699013917,25.018300226365014,33.65918645103631,33.47807665528922
p26-0023-0109-1134,35,144.0,17,57.64176501168145,57.64176501168145,67.92362758097754,62.45923544433413,58.05252075195313,26.15057506670794,26.745428330368465,34.35651202274743,34.827031215031944
p26-0023-0109-1165,36,183.0,19,50.72289669057711,50.72289669057711,62.717865654684964,56.11947951881092,51.26504898071289,24.92918516662733,22.844339482771243,30.734871034092556,27.484975835664677
p26-0023-0109-1198,37,158.0,18,59.07187102112589,59.07187102112589,73.17581031425617,64.95269593387044,58.919151306152344,25.64043189121422,26.91910709308673,29.558091662153135,30.79160421709471
p26-0023-0108-1229,38,144.0,19,60.85258385870193,60.85258385870193,76.01411108426028,67.18752621305593,61.45832061767578,26.27242966612579,27.63215223285887,35.05849125200993,34.734528859456375
p26-0023-0108-1262,39,188.0,21,57.25311396984343,57.25311396984343,72.4065512270588,65.54953488083392,56.6866340637207,24.48797434587331,24.65625599090089,31.4304588001714,33.64520683187119
p26-0023-0109-1292,40,177.0,20,55.48245893359857,55.48245893359857,68.61993968576827,61.83587032195003,56.06521987915039,24.95629882187777,24.83705501233117,33.466618955941975,31.151293320844406
p26-0023-0108-1326,41,181.0,20,54.013328320413656,54.013328320413656,65.31079930204852,58.825149411712026,53.90749740600586,24.646047194497733,24.370259659066384,30.9919172544355,30.3591097385638
p26-0023-0109-1358,42,177.0,20,56.14361154157563,56.14361154157563,76.3921090840038,62.9764958650358,54.70782470703125,24.29523233185299,23.8535517649462,32.73079841429436,31.88302451203772
p26-0023-0107-1389,43,191.0,21,57.48292589437275,57.48292589437275,69.51519810621349,63.732491864522885,57.83121871948242,25.615270191305747,26.55142220402263,29.505216061119064,29.851743083973826
p26-0023-0109-1421,44,201.0,20,55.465662695282134,55.465662695282134,69.24330480815235,59.97903804250811,55.48515319824219,25.127250443846904,25.87253724283247,31.63058526393774,32.92896326976036
p26-0023-0108-1453,45,163.0,19,56.44498326588261,56.44498326588261,67.94352221254299,61.80934414652943,56.00846481323242,27.279472031585716,25.682317265703634,33.3199585989482,31.1526645005115
p26-0023-0108-1485,46,171.0,19,59.610280478526334,61.451592607107784,74.35622512047283,66.06016375768047,61.32949447631836,27.651398885959242,27.99732677838956,31.164477494583384,31.09026752159609
p26-0023-0109-1517,47,165.0,19,56.537386080716985,51.33266585378936,62.857128075643104,57.28663123731729,51.30936813354492,27.645771293729418,24.976678842486763,34.281634485345535,30.40063629150391
p26-0023-0109-1549,48,175.0,20,56.179896137109495,56.94350030081613,70.43698270207929,63.619755618985344,57.24494171142578,27.63592431715542,27.495929205758227,34.59036420397019,33.92922898701259
p26-0023-0108-1581,49,158.0,18,57.53242050495943,58.86833743807636,74.230225787225,64.4818563201548,58.5866584777832,28.832790656169117,30.13141264492952,31.562883712133086,32.47877308084995
p26-0023-0108-1613,50,195.0,21,55.77393203152202,55.28769254439918,71.98876396418436,61.91544884821184,55.58078384399414,30.57523226576677,30.56769171494704,32.22308015896942,31.175742484361702
p26-0023-0108-1645,51,182.0,20,54.27035733679852,54.44011198819339,72.46623512175515,61.159452848724776,54.03199768066406,29.76110005855123,30.50407181467329,33.78712679618716,33.94447884454832
p26-0023-0109-1676,52,200.0,20,59.363213638765565,61.05447185516358,77.21442052204239,69.1438316503251,61.23651123046875,27.21688862340763,27.734224801063533,31.391153425988318,31.42079513072968
p26-0023-0108-1709,53,170.0,18,59.84862227522007,63.86937024733599,78.3351514335627,70.25793101799027,64.13792419433594,29.115946679883567,32.186373087939096,33.7046917596491,35.30899756375481
p26-0023-0108-1741,54,180.0,21,54.10628764464043,58.55659987131754,74.84032782189877,65.74184965263326,58.631553649902344,29.84854708949188,32.46849847369724,34.68846612064585,37.16689289940728
p26-0023-0109-1774,55,181.0,19,56.98257698854815,52.26664247038615,66.47795102055488,58.34767825414126,52.39729309082031,31.6546383008079,29.708532931396324,34.1065664623706,30.224036688304075
p26-0023-0109-1805,56,151.0,18,55.410123982337716,57.8716307381131,68.48730880866529,63.1356529175594,57.823707580566406,31.711194927516743,34.23378031143289,34.422669430971645,36.844458409492546
p26-0023-0107-1838,57,159.0,17,57.735526468081936,53.62425174353258,65.48321944228242,58.43388832425821,53.78802108764648,32.40163589117341,30.42259253495894,32.23270796377799,30.971919926457435
p26-0023-0108-1870,58,159.0,18,58.61836121708513,63.637701838271425,75.5764291898204,69.47540884308259,63.2523078918457,32.03965647403886,34.66712264294894,33.96357491343459,38.119538493126434
p26-0023-0110-1902,59,143.0,17,55.04436436903852,59.02618120100114,72.92381164776049,65.30416775819337,58.47847366333008,34.59760845683264,37.18599119386473,36.99000511436063,38.58636877420065
p26-0023-0108-1932,60,155.0,17,59.01886428989457,51.5698731945407,65.69542884564721,57.883470184280775,52.63288116455078,33.37099412117001,29.662230294750586,31.34288297534674,27.69779320378457
p26-0023-0109-1965,61,134.0,14,67.45065517650887,67.99823077756967,83.5409133598553,74.7408546640715,67.4842529296875,35.725662514260634,34.15099008759456,33.511842119830725,31.66770688811345
p26-0023-0109-1998,62,137.0,15,73.95940904927512,76.6605035545182,93.6407546512484,83.30217778106991,76.9561538696289,33.344304383914256,34.792861089219144,33.2025773714253,34.13542970949716
p26-0023-0107-2029,63,153.0,17,79.7034495890995,82.43826994553109,104.74195906476915,93.51475531800057,81.14654541015625,34.0968182815618,34.617524340261824,30.821755908340375,29.876230227401837
p26-0023-0108-2062,64,148.0,17,94.56017453431325,87.58553455971382,104.48332885441832,96.51884468438342,88.49373626708984,34.61566187084182,30.4441173269942,32.17138738760494,27.269906656162163
p26-0023-0107-2094,65,164.0,17,94.56216411725894,98.67316948495261,128.03857262791036,111.01539955174084,98.2547607421875,34.784495991930044,36.16569306792281,32.168615573879244,34.33319989646353
p26-0023-0109-2125,66,138.0,12,94.51582808342354,101.82620775526848,129.50414381989845,114.42401309328785,102.79360961914062,33.34981660317474,35.40771793973619,29.111874945908365,30.238511140795726
p26-0023-0108-2158,67,161.0,18,104.38702026310617,109.43312148573976,136.0494776049313,123.64849059580118,109.49556732177734,33.92036731990644,34.759386737894566,33.066030517733914,33.304977707240894
p26-0023-0108-2190,68,182.0,19,107.21319313257905,116.2974407489483,142.53512749526774,128.4828860662054,118.70408630371094,32.41454045076554,34.200848086849675,29.602284557170364,31.56421108560248
p26-0023-0109-2222,69,180.0,18,106.80206138745608,102.48316165076362,130.4789807666055,118.10451993289598,104.06446838378906,30.65117426485822,28.80302984979417,27.14202376945865,25.753163146972657
p26-0023-0108-2254,70,174.0,18,111.2602642529449,108.84354834721006,133.95390974670394,119.96798375619306,111.32247161865234,30.87867517334484,28.202729066212967,29.18453023205661,25.283560903593038
p26-0023-0109-2285,71,157.0,20,116.60507518861873,122.40950561329058,145.35353363370643,134.90885206184552,124.55838012695312,33.181609632610495,34.42062535863014,27.88910342156223,29.382062298477077
p26-0023-0109-2318,72,186.0,19,118.87798360727967,125.6308309083344,155.66558432846438,144.1001718450831,126.76483917236328,31.007122368460237,30.486786488563787,28.07390208383513,27.307713770097298
p26-0023-0109-2350,73,168.0,21,129.0937963751439,140.81197497958232,179.24072273352184,158.37788576522058,138.43289184570312,32.43946943246794,33.84877527327765,27.223319371061528,29.305608647210256
p26-0023-0110-2382,74,172.0,20,133.85171956032147,127.13323690724928,165.5266900410721,146.9053148958115,129.89895629882812,30.905498301230974,27.36603784006695,26.852621701914387,24.104453257696573
p26-0023-0107-2414,75,159.0,19,145.78727196609705,145.64485331601315,182.59628392422763,161.71355232436096,141.72393798828125,31.52803870717834,30.320057982918602,28.538212234115,25.88920853272924
p26-0023-0106-2447,76,184.0,19,143.86312114232612,131.94104107566505,176.9594716473503,155.06211383764574,133.85911560058594,29.511769284047404,27.17855761362159,26.141013601941165,22.18245952544005
p26-0023-0107-2477,77,185.0,19,152.39309020850743,159.31074631149704,205.80005587339676,184.28069606343567,162.595947265625,32.198885275355245,34.13978658109098,24.556501038239237,26.085651346155114
p26-0023-0108-2510,78,154.0,19,157.7814267853773,165.32837850397283,203.333121559281,183.45175308154202,166.93112182617188,32.01493059751183,34.24561464012443,25.63792376626183,26.28004622149777
p26-0023-0108-2542,79,177.0,19,166.9574683013107,166.71793305133022,221.17860607348908,194.3208534601325,163.2616729736328,33.00278206448851,32.794590847640386,24.588906852630554,23.263275830759174
p26-0023-0109-2574,80,169.0,23,165.62888452159092,169.71172599115312,232.5715984166364,199.90461338616856,173.5164794921875,29.265248513946247,31.03716396580081,23.021218562405394,23.514288992571412
p26-0023-0110-2606,81,154.0,19,177.72041195519526,187.3611173258199,245.17816328527616,215.89989716478985,188.0474548339844,33.38479002619089,36.43997186190121,24.345335615995374,25.83184954407927
p26-0023-0110-2638,82,158.0,21,166.63905220087483,155.42701006539258,208.10783313498885,187.62962571028632,162.15736389160156,30.417897201700438,28.57254690460012,23.846905909386585,22.50489961648289
p26-0023-0109-2670,83,157.0,20,179.73916223290462,175.28750751276684,236.669892519119,205.68731962785918,176.76609802246094,30.64235055486096,32.039832497857944,25.365918956265727,25.09213677788995
p26-0023-0110-2702,84,163.0,20,180.62770667846195,181.28823075557773,247.93025398516332,215.39589983179852,181.94224548339844,32.333419236205444,32.16993532005263,23.180369611193527,23.430813803994578
p26-0023-0109-2733,85,155.0,18,181.5985978195883,187.18640958724484,248.44088286200986,222.1003906693549,190.98634338378903,30.77541736791969,31.55155304939516,23.87536654804958,24.81506906324817
p26-0023-0109-2766,86,167.0,19,188.56734222317877,201.05082218375748,272.91791123136767,244.80016528553261,199.31536865234372,31.771080598877255,34.50526566419773,22.57167016217102,24.93320238090561
p26-0023-0109-2798,87,152.0,19,198.96787722081208,201.2527908024035,272.884753512092,238.36756774603734,201.22879028320312,33.61742003211406,33.51064805608047,22.8951990991539,23.47317513980364
p26-0023-0109-2830,88,156.0,17,188.68471504565568,198.27707588978302,273.64074951157903,236.63673479984325,198.2997131347656,29.906276111733654,30.352717693035423,21.432200454245592,23.794963304813088
p26-0023-0108-2862,89,186.0,19,191.4622538511372,186.46797003797303,268.7068808833476,224.81269210611117,184.85421752929688,30.25793917596875,32.721797271441396,21.767849638074335,22.063925294465925
p26-0023-0107-2894,90,163.0,19,197.83710917002128,190.53846736042047,261.0076584675187,225.30342635139226,189.8813323974609,30.913055505031824,31.98589799448025,21.424317940945613,21.042564985942253
p26-0023-0109-2926,91,149.0,19,198.59764730976434,194.63352976549388,265.4972136574551,234.6074823801674,195.07986450195312,30.95554553124881,30.87121368894641,23.744526447028466,23.74397991967681
p26-0023-0109-2958,92,159.0,19,193.82171518703728,198.7278458697241,284.5098498901696,240.46313560426464,202.0582427978516,32.2180154704386,33.438573033554746,20.80829817218518,22.54291962527629
p26-0023-0109-2990,93,179.0,18,180.0934873138316,187.77029090753481,277.6992543509307,231.51055139981244,188.1429748535156,30.540527349981375,31.195736970315433,19.592716887704114,18.04844044348714
p26-0023-0109-3022,94,158.0,17,186.84220989632473,203.6424694302716,282.182177997012,250.05234801881127,200.43630981445312,30.254871833781234,31.4388765685166,17.716782067525507,20.39589545093005
p26-0023-0108-3055,95,178.0,19,197.13615529906326,177.62435685918572,255.73558110267464,215.5484253404669,171.86431884765625,29.531392569596992,30.07942570461316,17.078832283712597,17.48004121324989
p26-0023-0108-3086,96,175.0,21,206.61061657454886,198.84860539027625,286.78446943248593,238.93788051758025,192.1322021484375,28.73570377923822,31.67965012686593,18.51555698840395,17.772699530465268
p26-0023-0109-3118,97,145.0,19,222.35300348573577,204.16105230923355,278.50830270125897,244.8532176363738,207.1785125732422,29.993021478487485,30.4450768964044,18.392610722257327,17.305894654372644
p26-0023-0108-3150,98,172.0,19,214.3026271373977,210.44332003038986,307.3356238395951,253.9782219810599,209.04342651367188,29.928687448521842,32.96507535424343,17.00446265423856,17.66486596645311
p26-0023-0107-3182,99,174.0,17,210.1912997106131,207.12539646543306,294.4240079536185,255.45705626075835,202.86129760742188,29.57435025717391,32.5868312901464,17.228738439096606,16.911917292866217
p26-0023-0108-3214,100,163.0,19,213.94625985332522,200.00774149514416,288.1439359227916,245.1317424782901,200.0769805908203,30.833289967572135,32.79281763065081,18.726079568116354,18.195944923747536
p26-0023-0110-3246,101,162.0,18,211.23284601383116,208.63205554161541,299.0461940206579,257.08841604912516,204.78260803222656,30.390154153955365,34.057157834370926,17.63991553514726,17.60652659042382
p26-0023-0108-3278,102,166.0,18,217.75499513318533,203.95821173794297,290.44508164052866,242.7045974273053,196.0889434814453,30.310700838732817,32.338248609060265,15.966140967292734,16.256330459950913
p26-0023-0109-3310,103,161.0,18,198.0403612390211,211.29618655376552,316.61315369294965,263.73322299198526,212.22491455078125,29.705630179518522,30.291712103423123,17.02310406689786,18.501713998569464
p26-0023-0110-3342,104,135.0,18,216.02885532873478,224.72317052770543,331.38823340222336,285.25258280194635,236.90032958984372,30.437793580120644,30.42683836619059,16.985549805225897,17.820428350236682
p26-0023-0109-3375,105,148.0,18,214.97617166105718,202.1528576000317,296.69862749593483,263.56080285175136,202.2306365966797,32.08975680529555,27.97395830541044,17.545067784503807,15.07033972240783
p26-0023-0109-3406,106,140.0,18,218.72581116119736,236.0092127663749,337.09799266150736,294.1454831117022,239.90573120117188,29.742512038864756,31.02971467971802,13.743476615377588,15.803814431599207
p26-0023-0108-3438,107,142.0,17,237.81349997124505,251.52107120567644,370.3883428143593,310.3927655568192,241.33370971679688,31.634301914201437,30.64489472751886,13.881484609739687,15.517982813254207
p26-0023-0110-3471,108,135.0,16,230.64826324051353,213.93836325186268,324.30574456492343,277.15546775480846,218.55044555664062,29.375566887312957,24.54958959508825,16.85732866561632,14.418125710663972
p26-0023-0107-3502,109,119.0,16,250.58511254842847,259.98345562590265,372.1059126728431,317.7405161483251,250.40066528320312,30.282817604803785,29.65460540066246,14.033694795680514,14.792161739673936
p26-0023-0110-3534,110,169.0,18,216.75650888906895,240.30173722667809,391.4368630106048,319.7565054802906,237.8755340576172,29.973285014799174,31.671789948051497,11.63931282311736,13.187926276261814
p26-0023-0108-3566,111,127.0,14,231.97759535290348,214.45701298751231,296.06199928584044,254.84695422608456,207.3172607421875,31.180103164922357,26.02544071167473,12.356902494509349,10.742570544849698
