,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0002-0021-0941,29,222.0,24,50.685034244984124,50.685034244984124,66.79742297528128,56.21875037998541,50.203590393066406,19.384784429613266,20.40873902458865,24.443749708852874,23.48448133495477
p9-0002-0020-0973,30,205.0,23,48.35971274957424,48.35971274957424,63.76505478369778,54.84103058517921,48.80441665649414,23.017921949029052,20.905600127941227,23.488157214652624,20.3700426532001
p9-0002-0022-1004,31,213.0,21,44.72173406932276,44.72173406932276,57.250309422327746,49.745544308911036,45.32992172241211,22.23166377064328,21.38479925880969,23.60851218834258,21.540245762453388
p9-0002-0021-1037,32,208.0,21,54.70343945576593,54.70343945576593,71.57444135928269,61.99271173108277,53.9282112121582,21.549772601656773,22.950901095253922,25.354092823603313,25.390010309190703
p9-0002-0018-1067,33,171.0,19,51.32991893389072,51.32991893389072,66.6381890291479,58.039555937945366,51.877830505371094,21.837696750760898,23.7144241061127,27.254559142729388,26.54828804905652
p9-0002-0020-1101,34,193.0,19,44.935453889283494,44.935453889283494,59.06419176523842,50.38940330849384,44.99894332885742,19.228496595492143,17.786479720488728,26.83496170815381,24.19224140063469
p9-0002-0019-1133,35,194.0,20,52.5806858613319,52.5806858613319,64.56814772941395,57.624163034988726,52.49214172363281,19.40371813039002,21.38299958576861,28.499923599656434,27.05408683142711
p9-0002-0019-1164,36,205.0,21,49.90244187145698,49.90244187145698,62.33887248354664,55.57489138040261,49.94535827636719,22.688847040673938,24.10303432418079,25.26628782693756,27.000744549821068
p9-0002-0022-1197,37,225.0,24,46.39904156155056,46.39904156155056,59.16111677592831,51.393269490639064,46.14226913452149,21.670546428862615,21.899637565612792,25.92594618277874,24.35690628687541
p9-0002-0021-1228,38,179.0,20,45.54985254170509,45.54985254170509,61.29346701110575,51.91251061933487,45.8290901184082,21.401491809667025,19.895904388341158,28.274724732499003,24.899817834353318
p9-0002-0020-1261,39,226.0,21,52.470941391666386,52.470941391666386,65.95279073926943,58.0603255830932,52.01790618896485,21.488526456500356,22.659109271733108,26.490087221008675,25.53519771848105
p9-0002-0020-1293,40,192.0,20,46.11910925308864,46.11910925308864,58.67649172247889,52.84714465098732,46.43982696533203,21.75020430208165,19.9142188335148,26.075184637838717,22.319841085622713
p9-0002-0018-1324,41,172.0,20,51.93258903192919,51.93258903192919,62.518876074827844,56.84876294946965,51.91940307617188,20.64238462244464,21.273814331090378,30.491039182100764,29.66222056122713
p9-0002-0021-1356,42,174.0,21,46.15979305355028,46.15979305355028,56.613373637794226,50.52786760947939,45.89287948608398,23.63315631065731,20.740932785231493,28.11372694308299,23.98771882399745
p9-0002-0021-1389,43,211.0,22,50.33739821266789,50.33739821266789,66.08433182520571,56.481832551857956,50.49347305297852,22.64956752081702,22.36966405957231,27.17445230393193,26.728108418496298
p9-0002-0018-1421,44,170.0,19,56.59984931945801,56.59984931945801,73.33986119684845,63.28042973024836,56.02565002441406,23.32397900065329,23.455617613652173,27.44015203390948,28.593724845437446
p9-0002-0022-1453,45,202.0,22,51.10631682140993,51.10631682140993,62.52579928987713,56.0387467887042,51.47776794433594,23.844681512249405,23.866763294333282,29.699547473184687,29.407310372532
p9-0002-0018-1485,46,176.0,19,54.895381771203084,51.97057397799058,66.27818184658547,58.15725059378309,51.61383056640625,24.088402709436746,21.303083383224227,30.402593951421068,31.005238194357265
p9-0002-0021-1517,47,195.0,22,53.91162366104956,54.4660889454377,69.68440365082996,60.621915151325844,55.079551696777344,25.01071648969952,23.79204879296132,29.6959857999195,30.30904849125789
p9-0002-0020-1549,48,185.0,21,51.762693020426795,53.34691576571078,70.85442699415783,60.2965240440098,53.15174102783203,20.888402016404434,20.236628550129968,31.28030372011154,30.895826722480155
p9-0002-0020-1581,49,193.0,20,50.95172692166042,49.342738186139506,61.37654559169708,55.401811004170675,50.31147384643555,25.006115368374626,23.254539526805978,26.29520346530279,27.441736112604488
p9-0002-0018-1613,50,190.0,20,49.7045350036776,46.829246741846994,60.39344905469969,53.608698306407824,47.08711242675781,23.866540118045567,21.44579439414175,30.181449654841607,25.743215857054054
p9-0002-0021-1645,51,161.0,20,54.264925516915106,55.65828958357343,64.89353883672999,59.728820409969046,56.131614685058594,27.193170802523646,27.0071601216097,30.645014920582014,31.130363280728737
p9-0002-0019-1676,52,168.0,17,52.9020522351425,57.34229926835922,71.42905384324786,63.84813336428911,57.47880554199219,24.097867317550236,24.663141931806287,31.304041789357573,31.598426342010498
p9-0002-0019-1708,53,169.0,19,55.21663279469381,57.5368922419802,77.272247344838,64.4642995036748,56.9996452331543,24.662254602740614,25.596011443250987,33.71996029681624,35.98265790939331
p9-0002-0021-1741,54,168.0,18,50.41144365922478,52.89666639055525,63.6058208375644,58.84264888366154,52.89307403564453,24.862700610677855,25.7853171144213,32.31700148252345,34.429785762514385
p9-0002-0020-1774,55,133.0,14,58.105310085175155,59.477066957860956,71.85136996125378,65.17739065375036,60.63273239135742,24.332885110308023,24.298261732087102,35.56883293627781,34.902402590988274
p9-0002-0019-1803,56,108.0,15,54.39463773986984,54.299868795606834,73.76910052990362,61.895786720392884,54.10629272460938,23.050649532129277,23.268196216336,29.098393316315875,31.01681092933372
p9-0002-0020-1836,57,171.0,20,57.25470990842785,61.247678243625934,77.97841527986428,69.22747145757765,60.90803909301758,24.682504311943674,26.07961926265069,32.34234513739908,35.001530184383284
p9-0002-0019-1868,58,199.0,20,57.08415324906397,59.765620859424075,77.81225811868163,67.96052310355988,59.59293746948242,28.86372874907186,30.039853987382283,32.14845469754393,31.734050088192355
p9-0002-0019-1900,59,185.0,21,53.560368619354975,55.096744423943605,71.54674849908558,61.05115448438103,55.620994567871094,26.033069474614237,26.00372891554961,28.626545239548232,28.814466922508704
p9-0002-0020-1933,60,192.0,20,59.951458383651676,56.67236163218816,74.09449163721966,64.1873709017037,56.98069763183594,26.307118708112526,26.096564419567585,32.9737029073172,28.776917052765693
p9-0002-0019-1964,61,187.0,20,56.73943570401586,57.269355365936775,72.75138791765984,63.3912011710368,57.53816604614258,26.393712154975876,26.54433211158304,31.37768961112675,32.103319754575026
p9-0002-0021-1996,62,196.0,21,54.026521948107906,53.88971174979697,71.78213781076101,59.65958825947628,52.87372207641602,28.614440979146185,29.718434854429603,28.484235162569725,28.128333541203517
p9-0002-0019-2028,63,113.0,15,61.821730959722636,55.08852531635657,70.48749659654615,61.54270275287973,55.81571960449219,25.703941702035383,23.057151401992392,35.37276837548391,32.421385697558925
p9-0002-0019-2061,64,183.0,23,59.27668440859392,59.72994776241114,73.96987376633267,67.26127838358286,61.18933868408203,23.736553625175656,25.345220114364,29.21626170630757,30.80449073692489
p9-0002-0020-2093,65,191.0,21,58.19964654471176,60.326555821283954,73.30524512160206,65.85586572857956,59.88948440551758,25.063313522338014,27.51275310216774,30.369655113454552,31.655823922282114
p9-0002-0020-2125,66,223.0,22,58.16994951971844,59.995716334458415,76.28222759279132,68.18898920018604,59.93060684204102,26.702793624743137,28.950481645729514,33.50954180773707,34.77742054858015
p9-0002-0019-2156,67,237.0,24,56.382444256482145,57.69877948841465,81.63387282588275,65.53047462126352,57.1753158569336,24.40568895615021,26.140853843356986,28.51565465482831,30.820768502191147
p9-0002-0020-2189,68,238.0,25,57.471160440822324,57.94848071827608,74.21910950810665,65.966637169368,57.927223205566406,25.896255885312513,26.700375973677435,29.801878287340244,31.97465122046591
p9-0002-0018-2220,69,161.0,19,60.52482733042113,58.39323950110015,74.78681314214741,65.12892814840542,58.05291748046875,29.024403134937863,28.944009940816752,35.17152125629348,33.85170892454823
p9-0002-0019-2252,70,211.0,20,57.01288352339687,58.212440599197464,73.68602194931229,66.56895687865513,57.5928955078125,26.27858112911185,27.11447045927364,31.048584536047407,28.88346017988937
p9-0002-0017-2284,71,160.0,20,61.12953699771987,62.051887285709384,81.78618355696686,71.12443238107966,62.34095764160156,27.717043441565405,28.85115601979196,29.879582525517733,29.85528306737542
p9-0002-0020-2316,72,199.0,21,58.42404828797208,58.32393888732297,74.53065418532414,65.45431925572146,58.68556213378906,26.788049362922095,27.87074923395512,32.00029045764738,30.927188307795692
p9-0002-0019-2349,73,184.0,19,59.93072270108016,57.13112382266832,74.99450959362572,64.15275482645731,57.32259368896485,26.329742972214685,25.74534190737683,31.435622451905775,30.69439415828041
p9-0002-0020-2381,74,192.0,21,60.19145520037479,58.458545813957855,77.26532412978871,67.23358552338576,58.86072540283203,27.477808739630632,27.382407322525978,32.20452259232956,31.55183188120524
p9-0002-0018-2412,75,199.0,20,60.836214266007865,61.86332521486522,85.01240176993012,71.45674670344499,62.86431503295898,27.901876275823167,29.60005005640001,30.504190721988763,30.559439358998784
p9-0002-0020-2446,76,227.0,21,57.8527257346179,60.563051971569976,78.74689215033408,68.98515893085293,60.76347732543945,28.72191486545176,31.356850409822844,31.41614641878423,32.09710039861402
p9-0002-0019-2478,77,245.0,23,58.50464955611908,61.89268233630122,80.54000484809693,71.3598216927551,61.15351486206055,28.309830231879808,31.2010031719597,27.345002651275294,29.681450919639698
p9-0002-0020-2509,78,265.0,24,57.26998859192611,58.665241162282115,79.6884493970358,66.90127120102044,57.20504379272461,28.395538716060862,30.72149869091106,28.675934818634552,30.127875477412964
p9-0002-0019-2540,79,253.0,23,55.529638932465225,57.96652105580206,76.80146872148713,66.7281908247885,59.18173599243164,27.60923520116531,30.31674451036416,25.66940520328055,27.74606944214214
p9-0002-0018-2573,80,187.0,19,61.86178159769686,55.94859862710065,70.3767251557577,63.716592278352834,56.18030548095703,28.40939020546059,26.52927935442185,31.631457531348104,28.130671827550877
p9-0002-0020-2604,81,266.0,25,58.7029997397401,62.34855515616282,85.358562522394,73.22216654101071,61.50438690185547,27.128692300208,29.384811037465145,26.762902672384726,28.561638525105952
p9-0002-0020-2636,82,238.0,24,66.04987872454967,62.09609745730873,83.3923694483992,71.02750737038977,62.261024475097656,31.424288465109935,30.023239107692948,32.0620313354692,31.00894654097677
p9-0002-0019-2669,83,161.0,20,65.40849611055978,66.88729732821446,85.86395722099122,75.62452216310997,67.30329895019531,30.929890076924853,32.66923374863145,31.352066481018362,35.21124878951481
p9-0002-0019-2701,84,219.0,22,52.590141958270536,52.786888688666636,69.96825546785033,61.03730805428248,53.09457015991211,29.54503562435448,29.25700380595307,29.293365799739895,28.537485680079357
p9-0002-0020-2733,85,214.0,24,57.25344248715704,61.63913556571319,80.59539056849114,72.37753430499886,62.9852294921875,32.02234378955603,33.82692638735905,27.578865197739223,32.52967404093697
p9-0002-0019-2764,86,231.0,21,56.44005663149958,52.80707093441125,70.10671976883587,60.77422588240994,53.48748016357422,31.04058358916341,28.6328451468315,27.482956310583422,24.50917766001317
p9-0002-0019-2797,87,229.0,23,61.0362753397354,64.90983783105574,83.90468736204573,74.1152612823675,65.32351684570311,29.906615871172345,31.660087947762168,33.33470645408194,32.21986846007634
p9-0002-0021-2829,88,211.0,22,60.396674663041985,63.01019106318035,84.47931421113577,73.16678082061651,64.77874755859375,28.870076135316882,29.604757941729652,27.797827705669828,29.06283821935337
p9-0002-0019-2860,89,249.0,23,70.73878209957333,67.4881139548428,89.38095046602415,78.35919210757454,67.63250732421875,31.278472110708105,31.049207358953943,25.4549657340752,26.76427134362809
p9-0002-0018-2893,90,244.0,22,74.45240796529659,76.21872426642744,100.3127070288332,92.25408471147429,78.44026947021484,29.890113693740382,31.1940245823782,23.46436972876811,24.064556508065486
p9-0002-0020-2925,91,263.0,24,75.31000898386891,80.0659027534746,107.35361673394829,94.46259031219377,82.00203704833984,31.698759010563254,33.90173966440411,25.829174400393367,28.063917809339532
p9-0002-0019-2957,92,282.0,23,74.54976089536326,77.84245295558415,108.3090204107486,94.60105461317931,79.01693725585938,31.614283766125073,32.99571400838541,22.867639759321175,24.5209873455002
p9-0002-0016-2990,93,165.0,16,76.37702250433107,82.45623964251894,111.3967743227263,97.42572635328449,81.91397094726562,30.046766408790596,31.163532465154475,23.966716307339972,23.21238763115623
p9-0002-0016-3022,94,172.0,16,80.66179150838099,83.58866913374082,113.57066384819943,99.15653011560387,82.82762908935547,29.91140095218498,28.458832951479177,27.276927276026047,24.44913507616797
p9-0002-0017-3053,95,176.0,16,87.25376713781907,77.59167090329257,106.44667556249296,91.80407573327128,76.5291976928711,32.22005321159648,30.71197691288861,25.542039217834397,21.34887609749355
p9-0002-0015-3085,96,199.0,17,85.1191059993744,86.00606155395508,116.84534456650759,103.35199843546594,85.66175842285156,28.390623642921348,30.60838565155489,21.72714341510051,21.97322483757632
p9-0002-0015-3117,97,189.0,16,85.89266469629473,84.75222261620577,120.61157355331451,102.07812686639893,84.5235824584961,27.047750663123523,28.69903521941453,23.210492940251605,23.72896192415997
p9-0002-0016-3150,98,199.0,17,86.87029503018483,92.9144413818666,121.23466290774948,108.80749189429658,97.0032958984375,26.90444261352678,30.647480231433658,20.678543725522417,22.17733792339138
p9-0002-0015-3181,99,203.0,17,86.0049906302012,77.05177859602304,104.60510035938519,88.74401468149063,78.3984375,30.046036957675035,28.347425324576243,18.78093888822395,16.11592919096865
p9-0002-0016-3214,100,192.0,17,93.05007117113156,82.46910746892294,111.23061716154363,98.29805144949344,82.20590209960938,28.965767952449664,26.717745676636696,21.97507747263637,19.649736270851765
p9-0002-0016-3245,101,193.0,17,94.53466318307042,83.7757963071833,118.88769300604444,100.50655705021296,82.45686340332031,27.022283276317083,25.229584254131414,21.394051976205073,18.391298816302896
p9-0002-0017-3278,102,188.0,17,93.2487757795588,88.14450872705338,125.27782049652748,106.05897551973342,85.09182739257812,27.109822818968905,26.932356857238933,21.84483843782342,19.446932856984283
p9-0002-0018-3310,103,196.0,19,98.97813973019238,108.51042768906574,145.2582191287421,134.59646795285488,108.31948852539062,27.316354254318952,27.400524068851862,19.49410448428412,20.311510283485703
p9-0002-0018-3342,104,192.0,18,110.98717948112497,120.41861323515577,162.5316406766892,145.6528423865509,121.82291412353516,28.157751405665092,28.29432786256075,20.702489347605496,21.28701613595088
p9-0002-0017-3373,105,195.0,19,112.15424013593336,118.10124775813178,164.6709141269159,143.63818680721116,121.59920501708984,29.27788737893215,28.411615386376013,19.67469537676967,19.15989884466697
p9-0002-0018-3406,106,187.0,18,118.76791882679048,107.04747692658941,144.95359766657387,129.02327983818657,111.310302734375,28.58808443023231,24.506044510214085,19.9018129917318,16.218063265244588
p9-0002-0019-3438,107,188.0,19,121.70978661842983,127.17536522479769,178.9881228488216,156.84768112123243,127.05397033691406,28.439712584932398,26.872178782808017,20.531207799110067,21.51011284424904
p9-0002-0018-3469,108,186.0,19,134.3679933623231,137.39533574094054,186.44442545689338,167.70328231849942,143.28012084960938,28.566287427212075,26.69858739965705,21.187994785959003,20.585613492996465
p9-0002-0018-3502,109,179.0,19,136.417786622163,145.4377026691117,204.99171857390752,183.65436979203454,147.53488159179688,27.586399211768626,28.677757273839173,16.51786644926468,18.654300094316792
p9-0002-0020-3534,110,173.0,18,141.4042620770414,139.35378005187636,186.6867379836181,171.02642554215257,141.74705505371094,28.60629653498483,26.3450944602834,21.050885943518452,21.20845372277188
p9-0002-0020-3566,111,180.0,19,155.59175689962436,165.84504417843291,234.99000938242645,205.69788650893383,169.06776428222656,25.83235772473084,25.461414898766407,20.2020373464988,20.91189730800688
p9-0002-0020-3598,112,179.0,19,157.37023446279437,159.84614940195775,221.60743469217329,197.63234097652563,168.92910766601562,29.17512313098162,28.29472592955861,19.05349301607167,19.244685768415142
p9-0002-0019-3630,113,177.0,19,158.34949403834315,172.083572560111,241.8578387113097,208.73717791556655,175.73866271972656,29.583665722978584,30.48050476871641,20.04989372979024,22.246449405864134
p9-0002-0020-3662,114,179.0,18,175.54222916372095,153.54144063342218,211.7903157522979,189.29679005719564,158.43148803710938,29.283839905144767,26.305081174360307,18.4821127456493,17.621472186153994
p9-0002-0018-3693,115,178.0,18,164.08270437079187,168.3665998866049,243.6717210542204,213.20957483739974,173.43101501464844,28.808611792088435,29.96784432014723,16.00517424152394,19.48259772745411
p9-0002-0018-3726,116,181.0,18,190.92306798730453,173.29156650100623,245.8317641495949,214.2065178044957,177.45703125,28.760208395714923,29.45004022187291,20.049655665317392,19.479656340667557
p9-0002-0019-3758,117,189.0,18,191.2859330304904,190.70757608565074,259.98281571031794,226.8760013446734,193.3986358642578,29.5756701107975,33.08675432457495,18.340337594506575,20.848292514129923
p9-0002-0019-3790,118,186.0,18,181.1993016017754,168.91034612348002,241.56706367924,207.54638492709088,172.74632263183594,28.760363981959877,29.637361044524823,18.501703699123883,18.995691302963483
