,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0023-0056-0333,10,249.0,24,30.85642167363301,30.85642167363301,39.24517990043036,33.88933693530804,30.986820220947266,21.929604826746733,21.20243003186452,15.974055557079158,18.715690373416887
p12-0023-0054-0365,11,193.0,21,31.026690824044184,31.026690824044184,41.00945758305889,34.848487897689424,30.820903778076172,24.486330583666373,20.968489187369073,16.351258952010582,17.431603768946594
p12-0023-0053-0396,12,231.0,23,36.138116341132616,36.138116341132616,44.54501405023115,39.63724160768115,35.96888732910156,25.29033031039091,24.88516038836855,17.759464173372503,20.60254249337948
p12-0023-0055-0427,13,176.0,20,31.107078541408885,31.107078541408885,39.54622728278364,34.757473572791916,30.779052734375,23.851211887028377,21.31795674020594,18.39147473219293,18.766066028313205
p12-0023-0053-0459,14,210.0,23,31.28585579281761,31.28585579281761,40.29534518770925,34.74347136896153,31.6807918548584,22.273350325205833,21.850742315110708,19.368201704036846,20.5078619605019
p12-0023-0056-0492,15,193.0,18,35.420497587925404,35.420497587925404,45.637185949001186,39.077153454465744,35.26267623901367,24.499024206690816,23.10768125217813,19.396577688348568,20.98109452959169
p12-0023-0055-0524,16,175.0,19,33.87994178771973,33.87994178771973,43.17279807485341,38.38404436486167,34.408554077148445,21.370993531198682,20.513411429950168,23.334196030118008,23.888774721963067
p12-0023-0054-0556,17,219.0,21,36.085431512632326,36.085431512632326,44.73404380194135,40.08531213025347,36.21453857421875,24.86283466735031,24.021174539714103,24.48251197125853,24.05365705707846
p12-0023-0052-0587,18,223.0,23,34.46453361340168,34.46453361340168,44.0199314065917,38.580075218487075,34.589542388916016,23.11715886868948,23.746563744651894,22.536405403647255,23.489480538218547
p12-0023-0053-0620,19,222.0,23,35.89020096718728,35.89020096718728,44.72004159811096,39.483217365546906,35.62606811523437,21.878929152524222,21.551773290376406,22.445782188308133,21.5437515791472
p12-0023-0055-0652,20,210.0,20,37.415187971932546,37.415187971932546,46.11326087923428,41.15648072327794,37.06398010253906,22.9084111449499,22.89527867180961,26.55980928573177,25.210995067868915
p12-0023-0054-0684,21,196.0,21,35.58037368618712,35.58037368618712,43.809898349135935,38.23002012272744,35.04256057739258,21.27753395337305,20.859813079542047,26.704158697554814,25.263633966445926
p12-0023-0055-0716,22,208.0,20,37.781997249676635,37.781997249676635,47.2264360837499,41.94060413777951,37.34210205078125,22.650286296389798,22.580014295302906,28.225527442793517,27.283287314268254
p12-0023-0054-0749,23,186.0,18,34.02282901476788,34.02282901476788,42.97676722122801,38.08299698250839,34.2381591796875,22.31435558240343,21.2002307240681,26.190799919474117,22.170821825663253
p12-0023-0053-0781,24,218.0,28,33.92278251297977,33.92278251297977,43.73288622806881,38.335036651455326,34.185577392578125,22.358609574837782,20.951671144284237,28.41681669373847,25.14108216871909
p12-0023-0056-0813,25,205.0,26,32.728760151746805,32.728760151746805,41.387517086479285,36.13669065008485,33.115745544433594,19.51056900882321,18.951332680771987,27.32731984497653,25.47939548492432
p12-0023-0056-0844,26,215.0,24,34.21161279900129,34.21161279900129,42.71772645036588,37.86596282313742,34.648712158203125,18.81665865679354,18.19119184627089,24.399558557367847,23.517252598252412
p12-0023-0053-0876,27,207.0,25,39.55481896884199,39.55481896884199,49.417780983205176,43.29881790932687,39.59169387817383,19.392958121242327,19.569290043651193,27.670254811723883,26.444802652810502
p12-0023-0057-0908,28,206.0,28,35.383079445477826,35.383079445477826,43.71188292232323,38.776106072112455,35.41405487060547,19.731102451089978,20.709501707438125,27.216728728224815,27.58674592879212
p12-0023-0057-0940,29,216.0,26,37.519146663171284,37.519146663171284,47.14942396268279,40.80642562751831,37.273780822753906,20.548135598276794,21.633541419550227,26.28407163233395,25.252581825962768
p12-0023-0056-0974,30,206.0,25,32.98013249184321,32.98013249184321,42.353669150775865,36.65477219180911,32.923290252685554,19.185389413702563,17.424773629429268,28.098452664589946,24.368309273303126
p12-0023-0055-1005,31,212.0,25,34.95077715279921,34.95077715279921,44.215962260217104,39.714253728748275,35.6511344909668,20.634537459524978,19.848511830815728,26.409473129132284,24.0958234521578
p12-0023-0056-1037,32,218.0,26,39.41515625944925,39.41515625944925,48.871695033820174,43.32682231698764,39.48906707763672,20.02009258673179,21.32176396332749,26.927010928716637,26.965156664542107
p12-0023-0054-1069,33,233.0,29,40.12687411328753,40.12687411328753,51.93117657075933,44.06893911999804,39.40300750732422,19.145304825070223,20.790648548899807,27.121216377898993,26.418400711256037
p12-0023-0054-1100,34,233.0,26,36.21596897108872,36.21596897108872,47.63249999483108,41.177484029023525,35.97076416015625,18.19402289005404,16.829585067192372,27.9631050215699,25.209284602316664
p12-0023-0055-1133,35,194.0,23,41.47745479505087,41.47745479505087,51.91717436692893,45.420151789630225,41.19438171386719,18.43143859158113,20.311542412669393,29.1725633312305,27.692602708167637
p12-0023-0057-1165,36,214.0,26,40.6666850598059,40.6666850598059,51.30107739839199,45.39914848388465,40.85106658935547,20.75885604735437,22.052747719755804,27.361975333317936,29.240294870929183
p12-0023-0056-1197,37,204.0,23,39.16905060001448,39.16905060001448,48.31160688060476,42.76673416377224,39.36420440673828,18.602215698053097,18.798869841239032,29.974998307319815,28.160909521813487
p12-0023-0057-1229,38,220.0,25,35.330167614329945,35.330167614329945,46.701353440110466,39.8682779708825,35.23841857910156,19.625729875624728,18.245066681775178,25.59081187365818,22.536260208216586
p12-0023-0055-1261,39,210.0,24,41.412544686453685,41.412544686453685,52.53327133546589,46.23928071370775,42.2042350769043,21.230829128654904,22.38737393787929,29.554036677139212,28.488700834910073
p12-0023-0054-1293,40,224.0,26,35.244596668652136,35.244596668652136,44.38398870618172,39.34319532724306,35.180747985839844,20.636030742858786,18.894095262778656,27.88713312483572,23.87083306695734
p12-0023-0055-1324,41,226.0,25,39.73820063498168,39.73820063498168,50.67097822602466,44.05493691616767,39.31269454956055,20.333663876491737,20.95565012914945,28.519909618410466,27.74467096497527
p12-0023-0057-1356,42,219.0,25,37.71520925547978,37.71520925547978,48.507637734230144,41.61855344968065,37.70804214477539,19.841680070619535,17.413457063507273,30.650669485816742,26.15233629043788
p12-0023-0056-1389,43,239.0,26,41.915893115757896,41.915893115757896,53.037350673359754,47.4154658354601,42.01165390014648,20.377256096990482,20.125433870938032,28.298251545301483,27.83344911232155
p12-0023-0055-1421,44,242.0,28,41.99101295944089,41.99101295944089,52.554274641211464,46.869379886075095,41.84814834594727,21.45061511102192,21.57168061280053,26.748286036873093,27.87277308377353
p12-0023-0056-1453,45,210.0,25,43.643895803179056,43.643895803179056,53.75846417062459,46.80636996883835,43.44137954711914,19.8056751526742,19.824016542661763,33.16383546016322,32.837510517665315
p12-0023-0056-1484,46,209.0,26,41.277493399627616,39.07824219699111,47.94754958101474,43.06078044421032,39.676902770996094,23.592366151325237,20.86440306531185,28.355485947873184,28.91755214490389
p12-0023-0056-1517,47,215.0,26,41.98639164387283,42.41820940416913,51.791154532455465,46.75736225543201,42.47957992553711,23.132016478953354,22.00488998280015,28.330141685351244,28.915007027914356
p12-0023-0056-1549,48,198.0,23,42.19318568226905,43.484528936520974,52.47026141822916,47.345454816308184,43.66049575805664,24.21438169003933,23.458828849021835,28.174592337536847,27.82828870927445
p12-0023-0056-1581,49,221.0,24,41.62729916896324,40.31276363700764,50.166898888130795,44.46100082724884,40.495948791503906,24.807320444118634,23.069669371816374,27.561557944373334,28.763306622052088
p12-0023-0054-1613,50,194.0,25,41.58965676727598,39.18379476881519,48.70366858785554,43.78889504339035,38.91978454589844,24.621795173302868,22.12444511393911,35.73827830920953,30.482903352717766
p12-0023-0054-1645,51,215.0,27,39.58971142972979,40.606259057688156,50.846005773904466,45.19611652834406,40.59165573120117,24.039281374828835,23.874844386965734,32.103703964410265,32.61215469005496
p12-0023-0055-1677,52,224.0,26,41.222540991212,44.68248739412853,56.6849247711751,49.347769964053256,44.05093002319336,22.737397486014032,23.2707589417696,32.63844501251982,32.94537835036005
p12-0023-0056-1708,53,232.0,27,41.352245692071115,43.08990939732256,54.80162835598829,48.73167299551631,42.60978698730469,22.35095805471536,23.19720509545557,29.964249261342218,31.974928831232013
p12-0023-0056-1740,54,200.0,25,43.131591904492346,45.25792681694032,56.55190383478644,50.208905499621956,45.51532745361328,25.70729719266205,26.661255373954766,31.949576585322898,34.0383397769928
p12-0023-0056-1772,55,186.0,22,43.413298737287015,44.438204908883705,55.116677942171954,49.445785390865964,43.66967010498047,25.350910725692014,25.314838793969926,35.237721785687285,34.57749525705973
p12-0023-0053-1805,56,204.0,25,44.76896365031996,44.69096501668295,54.472576565974244,49.29876225064691,45.20219802856445,23.432183180429238,23.6533306907205,33.70989818766024,35.932346063501704
p12-0023-0054-1837,57,191.0,23,44.49613995186972,47.59932007714716,57.749092262284364,51.700140207557965,47.64934539794922,26.02006577472559,27.492891321631628,31.82785827928651,34.44474225768244
p12-0023-0056-1869,58,200.0,24,43.057487844704205,45.08006771087646,56.320867471585075,48.878696135735346,45.67959213256836,25.07579477824496,26.097571117877962,32.0146266607421,31.601947140693664
p12-0023-0056-1901,59,209.0,23,41.69733181744528,42.893417157624896,55.69776940113292,47.772522033134926,41.98724365234375,24.822523285402397,24.794547071867584,35.55678754085841,35.790203459525216
p12-0023-0057-1933,60,213.0,25,40.6310681929055,38.408716855474474,52.96033855229263,44.306976585114604,38.25787353515625,22.73418066827691,22.552223104266485,33.91738768628506,29.600492696806857
p12-0023-0055-1965,61,187.0,23,44.88336432248664,45.30255385006176,56.341870777330655,49.62781404066097,45.82840347290039,25.00831602365847,25.151029994781002,33.898627145920834,34.68255566275693
p12-0023-0057-1997,62,224.0,24,43.62404045145146,43.51357223306383,55.410724222610035,48.654660874449185,43.6899642944336,22.349867013938972,23.21216295446668,30.94646646979318,30.559800037315913
p12-0023-0056-2029,63,225.0,25,41.78443781684732,37.233558892144096,49.39677767745961,42.14363609332009,37.09047317504883,23.36406617033719,20.95821789904601,30.043136869333424,27.53644039577908
p12-0023-0054-2060,64,227.0,22,42.76124703654369,43.08822393207297,54.87163937514021,48.871695033820174,42.98610305786133,25.424432183381438,27.14748906459052,30.65788281144597,32.32447999584517
p12-0023-0055-2092,65,258.0,25,41.384113985806806,42.89649870229322,53.625443234235924,47.807527542710886,43.00359344482422,23.23807634157947,25.509135349776397,29.51584803811501,30.7658577261045
p12-0023-0055-2124,66,215.0,24,41.176903123219375,42.46931310254474,52.911330838886286,46.8553776822447,42.9194450378418,24.62861542032067,26.70171101592308,29.490068222674978,30.60586475549742
p12-0023-0053-2156,67,215.0,22,42.61631678881809,43.611260516144505,56.754935790327,49.130735804682296,43.67073440551758,25.445070795664485,27.2541323417841,29.01619794013572,31.361774097486983
p12-0023-0055-2188,68,223.0,20,40.71227569944509,41.05040693924566,53.9404928204196,46.288288427114104,40.205379486083984,23.58546007741439,24.317826266780568,29.077420314993965,31.19737501101644
p12-0023-0055-2219,69,246.0,25,42.546336132902496,41.04792207237182,50.88101128348043,46.26028401945332,40.89163589477539,24.273743491480527,24.206508903968626,32.57518686178413,31.352802051761287
p12-0023-0055-2252,70,232.0,21,41.795682196911194,42.67506775362738,54.0315071453171,47.849534154202054,42.745018005371094,23.133721322820172,23.869576532265235,32.64258042745402,30.36630126731149
p12-0023-0056-2284,71,237.0,24,44.22533986834732,44.892631933155954,55.58575177048986,50.37693194558657,44.81412124633789,26.352585487361296,27.43086783493621,33.364369369486326,33.337235921545876
p12-0023-0056-2316,72,219.0,21,44.3410390917607,44.26506087769112,57.574064714404535,50.89501348731082,44.601863861083984,22.76806702552881,23.688290177959285,35.13133073223852,33.95323184636086
p12-0023-0056-2347,73,173.0,19,43.56309729416713,41.52809433027499,53.38740576911939,45.98023994284563,41.11046600341797,25.97590679357198,25.399359289621337,30.488791337037952,29.769888607752804
p12-0023-0056-2381,74,223.0,22,40.4468389836281,39.282376242325455,50.958023404547546,45.84021790454178,39.25183868408203,26.120638852443882,26.02994945337954,31.620790068193728,30.979929894075266
p12-0023-0054-2412,75,275.0,23,38.406355922187636,39.054778726751145,49.956865830675014,44.4119931138425,40.33470916748047,22.49735554359192,23.866597487709736,30.476712966306692,30.53191183610396
p12-0023-0054-2444,76,235.0,23,42.76427544552157,44.76772707675365,57.44104377801588,51.028034423699474,45.19057846069336,25.17293783736955,27.482291826288748,32.79714120148325,33.508028639123786
p12-0023-0055-2475,77,260.0,24,41.82223453966152,44.244180532602165,58.08514515421361,50.62197051261831,44.52704620361328,25.894738962247573,28.539268016815186,30.252757588773754,32.83765414127937
p12-0023-0055-2508,78,289.0,25,40.66297065874444,41.653631137729114,54.51458317746538,47.35945702013856,41.04030227661133,24.171260359883238,26.151197585267592,28.454882459251344,29.895630635192237
p12-0023-0055-2540,79,260.0,22,42.678839055563735,44.55177217630239,55.97081237582545,50.93001899688679,45.53388977050781,25.819984497314486,28.352030310264002,28.467228842397393,30.770238033624803
p12-0023-0056-2573,80,274.0,22,40.729999023024924,36.836740044781756,49.45278649278115,42.017616258846616,36.965492248535156,25.526358445367244,23.837044343461084,29.90430918761519,26.59467421482949
p12-0023-0055-2604,81,250.0,21,42.45070496932772,45.08696543502808,60.68255396475006,50.369930843671376,44.924278259277344,25.549593171360602,27.674388397216802,30.519434666293108,32.57064719772339
p12-0023-0055-2635,82,223.0,23,41.84838131149273,39.34331469685507,52.372245991416456,45.126105509192136,39.1380729675293,26.05112457301401,24.889637292767855,30.27795340194613,29.283467057574487
p12-0023-0055-2668,83,269.0,25,41.48523599541468,42.423163346641566,56.55190383478644,47.044407433954895,42.53621292114258,24.199974723394234,25.560861321630092,28.03337312345609,31.48405149169128
p12-0023-0055-2699,84,270.0,22,42.26944005339696,42.427575662401,56.8599523190549,46.40030605775718,41.654579162597656,27.426586124537145,27.159206874282273,32.29771148781638,31.464307836250025
p12-0023-0055-2731,85,263.0,24,39.56257452056661,42.59312258383167,54.003502737656326,47.47147465078165,42.78779220581055,25.877213676203276,27.33549448745785,25.490699440433207,30.066652051396247
p12-0023-0055-2765,86,244.0,25,47.322578589255066,44.27647514030581,57.132995293747406,49.06772588744556,44.523658752441406,27.501518972137475,25.368296693583,30.81445543399589,27.480193695083994
p12-0023-0056-2794,87,285.0,25,46.44439742734211,49.39191142299719,64.10609280127923,56.39787959265219,50.520240783691406,26.72137597036957,28.288092405754227,28.65693327401204,27.698537613634482
p12-0023-0057-2828,88,294.0,24,50.686566038751714,52.87990155511972,70.93916827050718,62.41882723971781,53.9835205078125,25.16192152009394,25.80223870763973,25.565588581917478,26.729015403864327
p12-0023-0056-2860,89,250.0,20,57.855883317693106,55.197224639892575,73.71860573083865,65.12125257898215,54.75720977783203,27.897816461569796,27.693331218719482,24.102384060328532,25.34211806678772
p12-0023-0055-2893,90,258.0,22,57.807599659990366,59.17903288020644,78.36733740252652,68.23674293124284,59.42900848388672,28.11755242511073,29.344138016072353,27.82659790309085,28.538364567497908
p12-0023-0058-2924,91,250.0,23,56.73803037833995,60.32108724975586,78.43734842167845,72.12935559608992,62.00999450683594,24.453171576378107,26.152602897644048,22.815036586930756,24.78899641418457
p12-0023-0057-2956,92,338.0,27,55.329854017468534,57.77364684562006,79.39649938405981,67.79567351058571,58.688560485839844,25.136892617814894,26.235284215599822,22.091120506244792,23.68832516529151
p12-0023-0055-2989,93,242.0,23,61.95824667511792,66.88980361055737,85.24241948324564,75.01380958514927,66.7896728515625,28.128873801505527,29.17435640145925,25.49007611605152,24.68780119754066
p12-0023-0055-3021,94,239.0,21,63.12567338414596,65.41623893642027,85.76750212688508,73.9566431959552,66.47325897216797,29.10315389682066,27.68983627462985,27.619726298238216,24.756396209844485
p12-0023-0055-3053,95,267.0,23,73.64284258231383,65.48795992961983,83.77218808105518,72.49341289567994,65.13528442382811,28.057484541155983,26.744239427623683,28.374682272093374,23.71649228812157
p12-0023-0056-3084,96,255.0,21,72.71675480907413,73.47447575587853,92.5445687807915,82.91805364740169,72.53922271728516,25.70591997726529,27.71396366942163,24.44181769066281,24.718645488514618
p12-0023-0056-3116,97,253.0,21,71.34008072490342,70.39286095540042,90.23420514877796,79.36849497639906,69.552490234375,26.375956499343935,27.9862275406306,23.969231205098847,24.50464865529961
p12-0023-0056-3148,98,244.0,22,73.80266308531047,78.93760704603352,99.65768832662715,89.0440178231952,79.224365234375,27.150229768832016,30.927462132250675,25.629000148244224,27.48660662330565
p12-0023-0055-3181,99,238.0,22,73.96803113787725,66.2678795341684,85.13740295451774,74.14567294766539,64.20596313476561,24.182938960709958,22.815789559308218,24.591509788991324,21.10198179212939
p12-0023-0056-3213,100,250.0,23,78.85151589554582,69.88510655212403,88.53993848530135,78.21331316039226,69.11907958984375,25.255404327333974,23.29534196662903,21.709029714192468,19.411840941682453
p12-0023-0056-3245,101,245.0,23,82.35329941060075,72.98077767819774,96.33916601882588,82.49098643057495,72.27955627441406,27.146653836763548,25.34570388404691,25.629351082530015,22.03215429928838
p12-0023-0055-3277,102,232.0,21,81.02662037043778,76.59137170068149,99.40564865768023,86.68464647777529,75.85093688964844,27.206151007489353,27.02805446345231,26.281330465617945,23.396431629000038
p12-0023-0056-3309,103,236.0,23,77.02753626874576,84.445827403311,105.39159079516986,95.23999301814064,84.16934204101562,26.392057471170457,26.47337925232063,24.97252019557926,26.01964102357121
p12-0023-0057-3341,104,237.0,22,81.45952476041005,88.38176672569305,111.38453403457474,100.17576986835141,89.72303771972656,26.28423454409056,26.411723688181947,23.92548927360474,24.601016219658195
p12-0023-0056-3373,105,225.0,21,85.34666527448871,89.87219429863823,113.74390537999464,102.01705967204708,90.6509246826172,27.033167106827033,26.233311733669705,23.058013293613204,22.454690850575766
p12-0023-0057-3404,106,229.0,23,90.00248042170838,81.1207145957447,104.00537261596176,91.39638806669993,81.22701263427734,24.50190768053695,21.00332541236711,23.89073075776982,19.468647557054545
p12-0023-0056-3437,107,227.0,23,90.58927036499111,94.65733088690806,119.74384972131467,109.23519574661059,96.87097930908205,26.76608210165354,25.290795095166445,21.455215626447036,22.478176332255288
p12-0023-0056-3469,108,222.0,22,96.38100960193213,98.55249633445395,124.53260343130644,112.44870152568402,101.38525390625,22.415924951500656,20.950343406952182,25.328446185281628,24.608350569063482
p12-0023-0057-3501,109,215.0,22,111.18926180461159,118.54107296965843,154.000241392352,135.88839073774878,120.98680877685548,23.71329359668848,24.651425969323448,21.22310048300918,23.968112743732537
p12-0023-0056-3533,110,216.0,22,122.7680920094719,120.9878502951728,150.71672459412667,138.48579954828523,124.42169189453124,24.914889579936954,22.94547700881958,21.640317566048132,21.802297294139862
p12-0023-0057-3564,111,198.0,21,120.87629971970588,128.84188511395695,158.98502595596912,147.90228162421926,132.73280334472656,24.837086940423156,24.4804358241534,16.95362266650538,17.549339708655776
p12-0023-0056-3597,112,218.0,23,135.5047619452236,137.6366661491744,174.43645788279915,155.84853229796283,142.032470703125,23.83803367173417,23.11869007075598,20.49239248259698,20.69802390763519
p12-0023-0055-3629,113,206.0,23,143.11286995620088,155.52543499400315,192.17725013589717,180.54841985476227,160.28060913085938,25.102109159425304,25.863088269835533,21.092174831550903,23.402917071453576
p12-0023-0056-3660,114,221.0,22,151.0821785271465,132.14697942259085,168.26848709551447,154.60233615705857,133.65385437011722,24.382306216718565,21.902132586656112,19.829205463897164,18.90583600285905
p12-0023-0056-3693,115,214.0,22,155.39333758353322,159.45036982598702,201.34169254288426,183.2998529074329,163.15194702148438,25.857611886875258,26.898098843119968,16.37859567225682,19.937151948982308
p12-0023-0056-3724,116,235.0,22,162.20180950807392,147.2226795602352,189.64985234451262,173.23226835338605,147.8980255126953,24.435850990905717,25.021960363996786,16.668431694363537,16.19455847841628
p12-0023-0055-3756,117,227.0,23,164.21253080094934,163.71603084345747,209.4909751721684,192.898363633162,162.99057006835938,25.7751467407846,28.835050725726827,17.722188334867933,20.145614250115887
p12-0023-0055-3788,118,230.0,23,174.3288076121953,162.50580975076426,208.2727834389249,188.82372231851988,163.92758178710938,24.11612470126383,24.851503799272624,18.60096032105786,19.0975980344026
