,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0026-0029-1389,43,279.0,29,96.27885055541992,96.27885055541992,130.78447997376313,113.41065935172871,94.67430877685548,28.159515575966317,27.811520150912706,1.1475039680058605,1.1286560672679151
p13-0026-0029-1421,44,287.0,28,102.92108834828234,102.92108834828234,140.90176507494786,122.73949395882109,102.03382873535156,28.007533139554607,28.165605345669523,1.1757183814479206,1.2251451031794895
p13-0026-0029-1452,45,283.0,29,100.70864942301287,100.70864942301287,143.2531616812232,121.59519412668706,98.16568756103516,28.530432363069938,28.556853466236127,-0.21624575837583662,-0.21411794705099224
p13-0026-0029-1485,46,278.0,28,111.2626061352619,105.33457126205775,147.27216596969382,127.63067799739383,103.66180419921876,31.22801674623461,27.617150570848864,3.0836241187834394,3.1447481243710347
p13-0026-0029-1516,47,257.0,27,112.80629482979394,113.9664745850322,166.46012047194068,141.8646515190606,115.0376968383789,31.093114586304726,29.57807704817924,1.2054463467438445,1.230332342668614
p13-0026-0028-1548,48,260.0,27,120.36251156735327,124.0462655874399,178.3775845773362,148.91186389988582,123.08216094970705,29.39373690633964,28.47657446494469,2.471737052425556,2.441356080125731
p13-0026-0030-1580,49,273.0,28,122.53579477178275,118.66627502441406,173.77945293479775,145.7510844855157,116.94878387451172,28.065777848324462,26.099885196476198,2.889694320551906,3.0156917817849713
p13-0026-0029-1613,50,226.0,26,139.31565187640365,131.25657520462985,183.13619729389345,157.97555586294715,129.82150268554688,31.680941251241343,28.46759307911966,-2.0540499187610726,-1.7519983647090374
p13-0026-0029-1643,51,251.0,25,137.8955768270264,141.43633063570908,204.46622526239116,171.9932288065886,140.80548095703125,28.622478493130398,28.426690853924388,-1.1267729004129656,-1.1446184580310794
p13-0026-0029-1676,52,249.0,26,142.19024124489306,154.12474605453062,227.05916950903668,187.98551670446128,150.48521423339844,29.207155567648133,29.89228107603678,0.38809100357994575,0.3917406280356717
p13-0026-0031-1709,53,296.0,27,143.01458394493497,149.02420319737615,225.05664480280223,189.69498901466145,145.9945068359375,27.525374788116324,28.567534453160054,2.848425424876252,3.039562227877763
p13-0026-0027-1741,54,305.0,30,181.83635466877408,190.80066533323196,319.59395227587237,257.6901223326236,185.53370666503903,25.87496553022418,26.835145625130078,0.9747121832184061,1.038435811146361
p13-0026-0028-1774,55,190.0,22,257.20844030541303,263.2806468762849,386.0680041096563,318.1147354196991,253.91021728515625,13.849907950618382,13.830200850571456,2.2543109103242127,2.2120733367426224
p13-0026-0028-1806,56,181.0,21,274.30059453363896,273.8226948943586,402.28357002355517,337.65853925998766,264.38064575195307,13.561330023574156,13.68931871109246,0.4629319522623621,0.4934524281248862
p13-0026-0028-1838,57,165.0,20,265.0075916937613,283.4893362334281,401.4811646534612,346.28963006699837,284.33062744140625,12.245700750262406,12.938849686199065,3.040607457991823,3.2906059615539784
p13-0026-0028-1869,58,166.0,20,244.88486899870284,256.3880762307041,368.08714638155084,308.6114648625864,249.71978759765625,11.500615801555295,11.969237323670859,2.0493515764936485,2.0229347316570667
p13-0026-0028-1902,59,159.0,20,236.22493286875672,243.00103020817983,346.56175014903016,299.7570960395495,237.3264923095703,12.674448308801852,12.660163577622587,1.1220355538380027,1.1294012631072938
p13-0026-0027-1933,60,165.0,21,241.1584182967524,227.9680505001184,323.5920242503405,277.23392617291205,225.623046875,13.663067242248134,13.553712149641733,0.25047566959126694,0.21859593955291945
p13-0026-0028-1966,61,159.0,20,242.88528085065997,245.1537152176383,347.5037042791405,302.35270297585345,244.0448303222656,11.788011689865655,11.855281871444776,1.608832980670211,1.6460383237345413
p13-0026-0028-1997,62,155.0,20,239.41090931702138,238.80465422599548,338.69120008410863,291.8167715946197,231.999267578125,11.969259276913412,12.431053688449245,1.1865006266541964,1.1716756719250925
p13-0026-0027-2030,63,160.0,20,229.50256435566376,204.50669417381286,293.8681383668599,247.9356640074813,196.90972900390625,9.65404389075761,8.659946175222284,2.078491798927555,1.9050695599202296
p13-0026-0028-2061,64,156.0,20,233.79816046554123,235.5859146118164,343.02418908261603,288.06988738818086,231.09999084472656,12.234842287341225,13.064018295743525,0.7706167069918535,0.8125083027691102
p13-0026-0028-2093,65,158.0,19,238.6777993283195,247.40029260176647,348.6759138632778,301.4037714077423,242.21885681152344,12.94024480433028,14.204895935481106,2.28568033697045,2.38247994649448
p13-0026-0028-2125,66,161.0,20,225.680580124219,232.76396454046971,333.01156555144354,283.04613202759265,230.54112243652344,11.500237611526527,12.468261657294278,2.055473155362711,2.133244756389386
p13-0026-0029-2158,67,162.0,20,227.4625627887348,232.77302758487653,334.96524819167234,283.26243260561796,226.30679321289062,11.771506181032658,12.608421878498275,2.0450972892872863,2.2104163793731986
p13-0026-0028-2189,68,157.0,20,231.96138144662066,233.88791068496215,334.28843670559297,281.9157870714604,225.21749877929688,11.397177723792742,11.751078287602231,2.889619246732356,3.1002934339699477
p13-0026-0028-2221,69,159.0,20,224.33663035352072,216.4358522427157,312.64442402705856,268.45630916788417,212.50379943847656,11.566733463276075,11.534695366081202,-0.29455021045450575,-0.28349720546097124
p13-0026-0028-2254,70,154.0,20,222.35670654929027,227.03511508099444,323.7594827623601,278.83873691310004,225.9027557373047,12.862569043869383,13.271711537880556,0.977272635647882,0.9091240608363182
p13-0026-0027-2285,71,160.0,21,223.85376858463104,227.2313761711121,317.4379239336198,273.53588403247903,225.0496826171875,14.0237469817374,14.597563878167419,3.6066125691016175,3.6036795049905783
p13-0026-0028-2318,72,149.0,20,236.56954401094242,236.1641829317848,332.99063323744105,283.49268805964493,232.52317810058597,11.840272193808017,12.318823692782614,-0.13734533217507475,-0.13273957487970792
p13-0026-0028-2349,73,151.0,21,231.4906788272506,220.67684219057202,311.19311692288863,263.3767343032894,220.6796112060547,10.611916980512124,10.376380477557019,0.7851967963505739,0.7666824474647049
p13-0026-0028-2382,74,141.0,20,232.2016963548912,225.5166195808573,318.37290062572936,272.203193374323,220.2807922363281,13.227801456404118,13.181875268618267,2.574843067962863,2.5226585914427084
p13-0026-0028-2414,75,141.0,20,237.47255075208,241.48185113135804,332.6138515853969,287.14886557207313,236.20474243164062,10.40175904059333,11.034834547774167,1.7086128062941583,1.7117074148214244
p13-0026-0028-2445,76,156.0,20,227.82047829738607,238.49357644105567,351.48782137760713,286.3743699539824,228.0941162109375,12.980324154235289,14.171133250762255,0.8597442291116324,0.8783794317442255
p13-0026-0028-2477,77,156.0,20,228.3338504162093,241.55677501971905,337.7422685159975,292.72383853472587,235.8481750488281,14.245019432996799,15.69980790676215,3.4863488116232917,3.7842340869590263
p13-0026-0027-2509,78,155.0,19,226.01073554795593,231.51697131741432,326.3829994506673,282.09022302148065,223.55010986328125,12.943188868918192,14.003402572101162,1.4296483290352753,1.5020353165845717
p13-0026-0028-2541,79,156.0,20,229.5854461833502,239.66065431252503,340.27507851029407,287.99313557017194,234.60763549804688,13.627431123859786,14.963809924630016,2.239460947821934,2.4206341549079533
p13-0026-0027-2574,80,154.0,19,227.73296697207593,205.96465271788762,304.44593437609853,253.46877234212926,204.4306640625,13.936793536018039,13.014467623133163,2.6019379108925955,2.3139705596697318
p13-0026-0028-2605,81,151.0,20,227.01002298618374,241.10772876865815,341.3984460284256,293.254123822788,236.6437225341797,13.310977077895892,14.41796537148242,0.3319276712741964,0.35423654449844605
p13-0026-0027-2637,82,152.0,19,218.2472913964456,205.18289114299571,291.8656136606254,253.99905763019126,205.51885986328125,11.14825908311853,10.651214854350608,0.9175981436599128,0.8874594215548745
p13-0026-0028-2670,83,155.0,20,222.4698281827562,227.49958230295488,329.90660564107986,274.5545899805984,219.76255798339844,12.460677740767329,13.161404478549958,1.4902651151787532,1.6737045312360408
p13-0026-0027-2702,84,150.0,20,228.9241819014927,229.78061777750648,320.86384599202097,287.43494053010664,229.831298828125,13.352708391734364,13.222534073193867,0.6806468134361165,0.6630835399528344
p13-0026-0027-2733,85,143.0,19,210.91004369899898,227.06604548100827,311.2419589888944,283.0251997135902,223.3149261474609,13.335731466125642,14.087251376438806,1.284472387788989,1.515053929513568
p13-0026-0028-2765,86,149.0,20,218.18666974798725,204.1422286577673,287.2325948280829,252.54775052602142,203.8263397216797,14.727931230758147,13.585523385929582,1.1344260461023312,1.0116760799623776
p13-0026-0027-2797,87,148.0,20,213.38594783467755,226.92812089662291,314.27016708124887,271.87525378828457,225.852294921875,14.20037099675432,15.032961154306257,-0.1539134041911639,-0.14876596090962754
p13-0026-0027-2829,88,155.0,20,202.16731042229137,210.9155996999433,298.9895778594596,258.471595388715,212.02589416503903,15.139631799467672,15.52490310899673,0.39359147058203103,0.4115028467389845
p13-0026-0028-2862,89,149.0,20,223.53800556357996,213.26573549821072,294.33562671291463,253.8385765561725,216.71414184570312,13.804559621968703,13.703375046085194,2.802551497803986,2.946703976163978
p13-0026-0028-2893,90,154.0,20,217.4731672265269,222.63252218667566,315.02373038533716,269.6145638760199,222.17942810058597,14.523391652132023,15.156952591685505,3.390376050915299,3.477097275739463
p13-0026-0028-2925,91,156.0,20,207.64953740135095,220.7627896039914,323.8222797043675,267.4096934677617,207.0664367675781,14.41284773366535,15.414502868285544,3.6172973666689057,3.9302663885606215
p13-0026-0027-2958,92,153.0,20,206.24896653427194,215.35851063447842,311.09543279087717,264.1302976073777,209.9793243408203,13.735961239216495,14.336173232084784,1.6856906969213576,1.8075674045366823
p13-0026-0027-2990,93,151.0,20,208.83770783356263,225.46011246434898,315.84706806943365,273.83591386651415,223.06809997558597,16.15665207885684,16.757155986021687,1.2522785604471678,1.2128643321231107
p13-0026-0027-3021,94,148.0,20,201.7448181450016,209.06529024485002,286.3953022679848,249.3451064836464,207.30645751953125,13.586726041118814,12.926922660018947,1.6311544115712018,1.4620530434028318
p13-0026-0028-3054,95,172.0,20,204.75567963152272,182.08194133847255,254.0409222581962,220.3259418382483,177.04122924804688,16.929987980443347,16.13757111374722,1.9967915136168326,1.6689839935320059
p13-0026-0027-3086,96,168.0,19,199.08924843343826,201.16379224686398,281.6297121134268,236.7508308921716,203.93658447265625,16.32097006667379,17.59589899437768,2.1120557521219574,2.1359768757552264
p13-0026-0028-3118,97,170.0,20,202.00633299948964,199.32418868120982,287.23957226608366,235.98331271208167,195.707763671875,15.185068604259438,16.11212792186176,2.559559552771684,2.6167342213146827
p13-0026-0027-3149,98,172.0,20,205.2453765286222,219.5256675454073,315.14234683135106,261.1927962090337,213.79373168945312,16.338212184295283,18.61123986576879,1.877050729976311,2.0131005785796185
p13-0026-0027-3181,99,171.0,19,192.50126365994768,172.46167505275437,248.03334813949272,205.65936716053085,166.1633758544922,18.142366492696606,17.11671259964419,0.7691627500080364,0.6600187823002102
p13-0026-0027-3213,100,173.0,20,200.18561771188314,177.42199455658138,257.5645284486088,208.9178307069124,174.45155334472656,15.672890759644917,14.456523646164491,1.0361080594475895,0.9264700041035449
p13-0026-0028-3245,101,178.0,20,187.77759130523611,166.40686823812763,245.9819813672526,196.81197577549483,160.27496337890625,16.86832507114364,15.74925494847003,1.3368948422836036,1.149255529422773
p13-0026-0028-3278,102,172.0,20,196.78888179599286,186.01701913877972,277.95260228699624,221.75631662841576,179.65748596191406,17.99696723776607,17.879155730092247,-0.11071201855462834,-0.09855917210928923
p13-0026-0027-3309,103,148.0,20,191.37968686978172,209.81089086790345,300.9641928136908,253.7897344901668,207.622802734375,16.10735922611264,16.156990792098885,1.4172972164224646,1.4767257972444232
p13-0026-0027-3341,104,152.0,20,188.40815727110478,204.41864661166542,286.29761813597344,253.0989681280859,201.0448303222656,16.738880524596837,16.820070849829598,2.0879422739097357,2.146894517339349
p13-0026-0028-3373,105,154.0,20,186.12042233197,195.98950591644683,281.2738627753851,239.6394902245098,190.2999725341797,15.543107623639747,15.083219290940793,2.1922781986333972,2.134916333941283
p13-0026-0027-3405,106,153.0,19,192.99804704504774,173.95231129764733,246.19828194527787,214.20672871153167,175.11492919921875,14.3068053880778,12.263962998109706,3.038110440400999,2.475767778025733
p13-0026-0027-3438,107,138.0,20,189.21661377296994,197.71369773754174,270.8425929641637,243.59569757097316,199.63864135742188,15.296093341399006,14.453006644179855,2.5239256840238733,2.6442636402620785
p13-0026-0027-3469,108,149.0,20,180.83620680534656,184.910488922324,260.48109753295034,228.6081607452181,184.82530212402344,16.465387895666574,15.388859995259535,0.8151636867817882,0.7919883291993365
p13-0026-0027-3501,109,145.0,19,183.22677351742345,195.3416901687096,269.28662428998143,237.98583741831615,196.884765625,16.364112942003885,17.011501042596226,2.328394311191517,2.629550635505965
p13-0026-0027-3534,110,142.0,20,185.9654613411711,183.2688040397537,255.4294324203588,224.70079546476052,184.2876434326172,14.431628312895866,13.290871492364035,1.1471234016321286,1.155709723718989
p13-0026-0027-3565,111,155.0,20,146.0056708024984,155.62724791496032,216.7325612678275,189.01817752858216,153.2902374267578,17.45892915859645,17.208225580184692,1.6927405993068647,1.7522201832744384
p13-0026-0027-3597,112,149.0,20,180.96405567692884,183.8111735606353,258.0738814226685,223.4867212526184,184.60040283203125,15.79021513141475,15.313724898651946,2.21161981211553,2.2338123664497433
p13-0026-0027-3630,113,136.0,19,188.11499794825636,204.43071887072395,268.1074372678433,253.5315692841366,208.06234741210938,15.98150129759949,16.465986030066713,0.5998935142089652,0.6656145360474885
p13-0026-0027-3662,114,138.0,19,203.2279077596873,177.75726036403492,242.50023980484485,214.68119449558728,175.51834106445312,15.406050530504455,13.838943632184597,3.4379457633800343,3.2778539164126785
p13-0026-0027-3693,115,150.0,20,187.8925767569899,192.79810394287108,275.3779276646948,231.04328660750323,189.9077911376953,18.803424396050104,19.560057216684026,2.330020042252566,2.836260480210185
p13-0026-0027-3725,116,152.0,19,209.34266417289695,190.01013650392238,271.86129891228296,227.16383107904895,182.30686950683597,19.542699215103827,20.011443241646415,2.008876814978319,1.95176568813622
p13-0026-0027-3757,117,152.0,19,200.26708062194518,199.66156899301632,284.99981466782145,234.73435130993545,201.31829833984372,18.502080615316356,20.698560455912038,2.678683022740568,3.044980329449141
p13-0026-0027-3790,118,162.0,20,188.55285645127168,175.76518211835696,250.34288011776317,215.4138254856731,170.8487091064453,17.091244702435244,17.612412355564263,3.137939587040228,3.221721236709
