,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0041-0080-0910,28,250.0,23,47.314951080322274,47.314951080322274,57.589965217068205,51.780364569968654,47.29121398925781,33.804756812295935,35.48102143096924,36.279848091389134,36.773080322265635
p12-0041-0081-0942,29,232.0,24,46.501734840458845,46.501734840458845,58.339869158162664,51.21147192500046,46.32795715332031,35.936928444778154,37.835210220567106,36.38815107893244,34.96013766321643
p12-0041-0080-0974,30,196.0,21,41.80413002870521,41.80413002870521,56.15049443358804,46.70342869290391,41.90092849731445,34.31072569376822,31.16207940237863,38.0634227322327,33.01040339165805
p12-0041-0078-1006,31,228.0,21,43.349492917981074,43.349492917981074,52.76299732036827,47.660202686714065,43.34671020507813,33.698441546755426,32.41477629594635,35.494405762259646,32.38485412430345
p12-0041-0079-1038,32,237.0,24,50.70349692493552,50.70349692493552,60.701635593333684,55.107524584479656,50.82293319702149,33.91682944771222,36.1220423300055,36.386577125686316,36.43812361045226
p12-0041-0077-1071,33,237.0,23,50.556377072877524,50.556377072877524,66.25264867453859,55.85742852557412,49.45223999023438,31.929646279599176,34.67367378870646,37.80019479890484,36.820645477198354
p12-0041-0078-1102,34,213.0,21,43.07713485323767,43.07713485323767,54.36624022891503,48.02222527896657,43.198543548583984,32.03881078322403,29.636100536221072,38.48049322936366,34.69091521518331
p12-0041-0078-1134,35,241.0,22,48.12526609492004,48.12526609492004,60.8740273039301,52.69404063612971,48.2143669128418,31.843819276564187,35.09205657515784,37.935995432064,36.01145493835829
p12-0041-0079-1166,36,239.0,23,47.68542238658443,47.68542238658443,59.20182771114477,51.96999545162472,47.82712936401367,34.37166467626649,36.514037579173326,36.46591214337403,38.96919030225427
p12-0041-0078-1198,37,254.0,23,44.98115447187048,44.98115447187048,57.839933197433005,49.677185700692256,44.43011474609375,31.737581246536354,32.073096485588486,38.254449849927106,35.93928813558864
p12-0041-0079-1230,38,229.0,23,40.97426524432985,40.97426524432985,53.383607478515394,45.71217635697446,40.3620491027832,32.601960262716325,30.308423825226498,35.52805591176566,31.287382232049666
p12-0041-0077-1261,39,244.0,24,49.26407328590018,49.26407328590018,62.4858897980067,54.56449069610092,50.16399002075195,33.05417207935125,34.85479092988812,40.835795738181865,39.36378576130164
p12-0041-0077-1294,40,230.0,21,42.23601520372474,42.23601520372474,53.68529297205915,46.80686371926176,41.84123611450195,32.35983226492627,29.62826335741126,37.915921374216396,32.4552769785342
p12-0041-0076-1325,41,261.0,24,51.88002348859648,51.88002348859648,63.55471840370453,56.63319122325804,52.16681671142578,32.376453305691804,33.36681633068684,36.16083301921706,35.1778959807765
p12-0041-0077-1358,42,223.0,22,42.57781082204639,42.57781082204639,56.05567899276001,48.315291186980495,43.13455581665039,31.111198057028115,27.303812461049038,38.68348664655251,33.006246474826284
p12-0041-0072-1390,43,232.0,20,49.297358192246534,49.297358192246534,61.9600950806876,55.098904998949855,49.4288330078125,35.30449901946352,34.868205855632645,37.45188937410085,36.83673725868093
p12-0041-0072-1422,44,236.0,21,50.75164250196036,50.75164250196036,61.563594146315815,56.56423453901946,50.42656707763672,33.41782351625885,33.60643095485235,38.439018110614754,40.054978770724794
p12-0041-0072-1454,45,246.0,22,51.66628158383253,51.66628158383253,64.52873156857434,56.66766956537733,51.12176132202149,33.02573044724649,33.05631449939759,37.61045708682024,37.2403783526847
p12-0041-0072-1487,46,228.0,21,47.9627766596188,45.40733577494036,57.184844697166604,50.43570922731653,45.40144348144531,36.91242587502633,32.64427682391384,36.34855158681566,37.06905738930953
p12-0041-0073-1518,47,229.0,20,50.06990697887446,50.58486133059039,65.09762421354255,56.10739650593894,50.2053108215332,34.71929936289859,33.02757299414889,37.344495546413185,38.115458904916025
p12-0041-0073-1550,48,247.0,20,46.79017495042592,48.22221132811264,61.356724093600114,53.48704250487326,47.666542053222656,34.672577000758324,33.59070076730087,37.73225856171653,37.26847836266646
p12-0041-0073-1582,49,246.0,21,48.47419696390464,46.94344537626437,57.78821568425408,51.61659244490204,48.11568069458008,36.70878674368671,34.13748676020925,35.2220916292503,36.757857572741635
p12-0041-0073-1614,50,222.0,21,50.01405391632833,47.1208607269837,57.40033433541213,52.31477887281758,47.05583190917969,35.2742013076177,31.696394404849485,41.82619518681232,35.6755816399514
p12-0041-0072-1646,51,230.0,21,50.69962666579063,52.001444319020145,64.24428524609023,58.219194960745156,52.803466796875,37.663530631375444,37.40589907273002,41.29655475644207,41.95059963723888
p12-0041-0073-1678,52,246.0,21,50.22209641446582,54.437405749065114,66.75258463526824,60.537863468267076,53.859275817871094,38.49386727198798,39.39683539305276,41.296763806678165,41.68512034610035
p12-0041-0073-1710,53,245.0,21,49.96651295101394,52.06615698678153,63.615055502413284,57.305518894584104,52.1272087097168,35.44169134921021,36.78357684466304,41.32765976445076,44.100853927768014
p12-0041-0073-1741,54,233.0,20,50.70624282240409,53.205998793180406,66.55433416808233,58.27091247392409,52.75555801391602,39.413242211623626,40.87580689033213,39.95485867853513,42.56698212603131
p12-0041-0073-1773,55,268.0,23,49.60810671432997,50.779260628259,62.882390732378475,56.40908199948268,50.71776580810547,36.44759299190711,36.39573153808935,40.69993601608048,39.93736749264731
p12-0041-0073-1806,56,256.0,22,54.60464439136003,54.509509563446045,67.52834733295215,58.87428346101157,54.10281753540039,39.200262343821464,39.570225328207016,40.8290845488432,43.520890727639205
p12-0041-0073-1838,57,261.0,21,50.12287464046969,53.618465686666546,66.95083510245412,59.537991546807824,54.4044189453125,39.80728748958617,42.06051738052076,41.029698619477344,44.40315717938302
p12-0041-0074-1870,58,272.0,22,47.93897369872958,50.19085619028877,62.33935684399973,55.17648126871824,49.87934112548828,35.679577220076865,37.13343135048361,40.13829308510617,39.620896718081305
p12-0041-0073-1902,59,245.0,21,52.005220365928814,53.496986840695754,65.05452628589343,57.33999723670339,53.32866287231445,39.21310642088555,39.168911307198655,43.8543219300105,44.14220780353157
p12-0041-0074-1934,60,263.0,21,48.74714023883769,46.08087333708208,60.546483053796905,51.073558556523295,45.708740234375,35.65178424970166,35.36643806065897,40.76433261811712,35.57598070681322
p12-0041-0073-1967,61,239.0,19,53.27077285512532,53.76829683631035,66.68362795102965,58.003705322499606,53.8092269897461,40.32971563890711,40.559863637182005,42.370506708364964,43.35035312923925
p12-0041-0073-1998,62,275.0,21,52.36217442271362,52.229578815807,67.00255261563305,58.10714034885747,51.95585632324219,34.817430178379496,36.16074594324285,38.50559484770016,38.02447946721857
p12-0041-0075-2030,63,238.0,20,50.37365242780464,44.88729422433035,57.78821568425408,50.271937102249915,44.780860900878906,39.4953859588956,35.428460906533644,40.14210123540037,36.79278175370032
p12-0041-0073-2062,64,256.0,20,54.062144618323636,54.47553462535143,70.40728889991246,61.54635497525618,54.21072387695313,38.67989074944118,41.30129253491759,42.32744896392647,44.62841696292162
p12-0041-0072-2094,65,241.0,21,53.222682332917444,55.167708179268104,67.43353189212411,58.40020625687139,54.56907272338867,38.37197441136606,42.12207045495757,42.16456686988993,43.950255595796826
p12-0041-0074-2126,66,244.0,19,52.05967922678931,53.69366439444121,65.37345095049682,59.22768646773425,54.36814880371094,38.81011171236015,42.07692433185265,43.09240637844238,44.722865733944005
p12-0041-0073-2158,67,251.0,21,52.74289517890497,53.974259517107356,69.6056674456391,60.124123362835654,54.30385208129883,39.982310708019845,42.8249225996405,41.85024574620696,45.23328506804083
p12-0041-0072-2190,68,242.0,21,48.69844213538755,49.10290158484593,59.05529475713782,53.047443642852365,49.19282531738281,40.68267126067999,41.94593315282144,39.59927329138799,42.48634733247363
p12-0041-0073-2221,69,257.0,23,52.89476070781167,51.03189164840757,62.770336120490796,56.0125810651109,51.07799530029297,41.544483200057805,41.429411283262965,41.668442151342845,40.10483267891732
p12-0041-0073-2254,70,250.0,21,51.71312532186201,52.80117492675781,67.08874847093125,58.632935066176564,52.186607360839844,40.41120546448808,41.69663618469238,41.145558549689326,38.27633754348755
p12-0041-0074-2286,71,279.0,22,57.48831542649607,58.355725305482046,71.12271449888762,65.67513644404058,59.09173965454102,40.08447205711657,41.724629097941964,39.9424041433771,39.90992113339004
p12-0041-0073-2318,72,250.0,22,60.569017723625706,60.46523292541504,75.7255731718122,66.95945468798394,59.94593811035156,39.62913816633216,41.23083981323242,40.59054585790157,39.22937689971924
p12-0041-0073-2350,73,270.0,22,60.338158590622314,57.51952678539135,70.50210434074049,63.270272081220426,57.84730911254883,36.24850346943567,35.44395083674679,35.9078818956973,35.061201093815
p12-0041-0073-2381,74,264.0,22,63.93029019907843,62.089739915096395,79.43199494963534,70.00216838001086,61.62149047851562,38.316441937176016,38.18340939102751,33.60085891953234,32.91986858844757
p12-0041-0073-2415,75,241.0,20,68.99390472060054,70.15874371983698,87.1034260711763,78.88896106125661,69.73804473876953,39.296262923728165,41.687925861089546,40.09867201972236,40.1712980072528
p12-0041-0073-2446,76,283.0,22,69.7455677557833,73.013058436633,98.05891927957916,82.18164273364835,72.1945571899414,38.41550519542609,41.939726354376596,37.20250178466694,38.00887667585177
p12-0041-0073-2478,77,305.0,21,71.19993439852405,75.32315731361264,98.5588552403088,85.68119445875578,75.70890808105469,39.58935054986489,43.63245706401887,33.173929592931415,36.008420828522226
p12-0041-0074-2510,78,259.0,20,75.94500200420244,77.79522865619437,102.4462883142582,87.6292207884954,77.55323791503906,40.615020270873366,43.941913008229605,35.40972124554833,37.20261184589283
p12-0041-0073-2542,79,244.0,21,79.25275183746237,82.73070735618717,105.63553496029208,95.05068392967155,83.55712890625,41.56978866048366,45.646344528823604,34.58965934847797,37.38797539961143
p12-0041-0073-2574,80,267.0,21,74.71011974000677,67.5688024942348,89.87031302624894,78.81138479148822,65.92304229736328,39.27698970804629,36.677669764458024,36.93888265286253,32.85070201252284
p12-0041-0073-2606,81,271.0,21,81.79712900648117,86.8768688497508,118.34942361677851,100.55859908322735,85.46392822265625,38.55939135650638,41.76612776583851,34.26598649246077,36.569004935092146
p12-0041-0074-2638,82,244.0,20,77.75353290479737,73.09916460318644,94.61970465318045,83.75040730007582,71.80120849609375,38.34199196123591,36.63251735343308,33.072078817209494,31.98581878083651
p12-0041-0075-2671,83,173.0,20,92.18265169245261,94.26678182348353,116.07385303690565,106.58368936857242,95.01953887939452,39.93485197813779,42.18059006178311,36.4396596899143,40.925083006048474
p12-0041-0074-2702,84,200.0,20,92.55175244741683,92.89800088882448,118.8235008209187,106.47163475668474,93.22769165039062,40.75347390221632,40.35617205619811,39.998508170946415,38.96639471054077
p12-0041-0074-2734,85,165.0,18,96.40804508338688,103.79303501013555,125.40886416570213,117.58228050462436,103.99987030029295,40.88130188694613,43.18512094671076,35.72704335579735,42.14056910890521
p12-0041-0072-2766,86,182.0,19,97.82744803114127,91.53040049626276,113.95343499656963,101.84291732717071,91.67330169677734,40.582996415747516,37.43507748907739,35.929800120165325,32.04203523384346
p12-0041-0075-2798,87,194.0,20,98.08560516653858,104.31043980785252,129.72727651614258,119.20276258423078,107.16220092773438,40.563263053709,42.94155116916932,41.83118878812009,40.43219645981936
p12-0041-0076-2830,88,182.0,19,98.18598068813398,102.4347356439947,130.58061548359493,120.32330870310757,105.73727416992188,39.420499418843505,40.4236669750004,37.611316416086076,39.322914574172465
p12-0041-0076-2863,89,200.0,20,101.16488698273251,96.516044216156,126.91729163342087,112.40190960120181,98.42805480957031,40.0709950472017,39.777282915115364,32.21536102475151,33.872395386695864
p12-0041-0072-2895,90,189.0,19,106.9048881230978,109.4411102779328,137.1487396573187,123.09019565818019,109.04397583007812,40.44326663859576,42.207542823105264,36.63626005942357,37.57336594314172
p12-0041-0075-2926,91,176.0,19,105.78375940073518,112.46409749984741,138.66578671056726,128.21022946289403,114.28048706054688,41.25110094983933,44.117944327267736,33.948212542682825,36.88541615009308
p12-0041-0075-2959,92,196.0,20,104.23925346642457,108.84326236102045,137.25217468367657,123.9004366979834,109.22948455810548,38.53296609664584,40.216717817345454,33.210796070414226,35.611961651821524
p12-0041-0072-2990,93,184.0,19,105.5247248467552,113.92394878553309,143.59618963362502,130.33064750323007,112.28359985351562,41.10767020715118,42.635543460431315,38.62590291853078,37.410190851792045
p12-0041-0074-3023,94,181.0,18,103.53715186531471,107.29408023897457,133.9077754981059,121.34041979562649,108.34687042236328,41.60322659742045,39.58287603683893,36.07426447408818,32.33445453643799
p12-0041-0075-3056,95,181.0,19,113.92875262052094,101.31278648165708,126.77075867941387,113.60865157537675,100.41242980957031,39.57667954752302,37.72427253828523,38.860616526415335,32.48098087310791
p12-0041-0072-3086,96,186.0,18,115.35089300038973,116.55286891486055,145.57007471995414,129.51178687789707,115.63964080810548,40.77339195709715,43.95844631810342,32.97834990789959,33.351862389554256
p12-0041-0073-3118,97,189.0,19,114.51147261872035,112.9910435752263,146.6561424967116,125.48644043547053,111.53934478759766,42.05615137972409,44.62370955250249,33.047549044719396,33.78575521802146
p12-0041-0075-3150,98,208.0,20,114.5770959156991,122.54898936931905,159.49932493614534,143.10487325842524,121.84065246582031,42.153697890070475,48.01826379849361,31.969857788004624,34.2870537180167
p12-0041-0073-3182,99,199.0,18,111.63882438810774,100.0171026872031,131.33913901021916,113.84138038468193,96.56608581542969,39.560726173700644,37.32421459025474,33.35596513902884,28.622763509127363
p12-0041-0073-3214,100,200.0,17,117.69035646330256,104.30748233795164,139.41569065166172,120.59913544006183,101.05667114257812,41.040174795836194,37.855062379837044,29.842509738122892,26.68465887069702
p12-0041-0074-3246,101,206.0,18,118.44453149218165,104.96451364906088,139.450168993781,117.80638972839978,103.93893432617188,39.118187853610074,36.52302828112853,32.26746353914383,27.738577276178926
p12-0041-0073-3278,102,199.0,17,127.6438809753701,120.65688891386866,157.44786358004782,138.21756826301657,117.45357513427734,41.41362313386053,41.142521824669,33.03834148523069,29.411726271087797
p12-0041-0073-3310,103,182.0,17,127.69643002844563,139.99449044531522,183.76345820259223,162.42136443075475,140.83253479003906,41.472272827186984,41.60006123846704,31.579562775459184,32.90372299886012
p12-0041-0074-3342,104,192.0,17,134.35377413138428,145.7708470424016,197.16691370146444,167.05008186026882,142.8194580078125,41.82779559132831,42.03067727883657,28.615387244778773,29.423331648111343
p12-0041-0074-3375,105,184.0,17,140.8495719664156,148.3181569887244,201.9076857428661,173.01483504690515,145.20726013183594,41.218593485066904,39.99902075269947,29.41958544363426,28.64980983734131
p12-0041-0074-3406,106,179.0,17,144.00238867870993,129.79171927681182,176.14374459423024,149.17306147141943,125.63633728027344,39.5926616610133,33.93929842730474,28.81289223844923,23.47973570910246
p12-0041-0074-3438,107,168.0,16,152.60053414483014,159.4533126921881,212.59597179984448,186.59068225637364,157.96340942382812,44.40282498259149,41.955439874104094,28.343537851135725,29.69492606321971
p12-0041-0074-3470,108,168.0,17,153.95993823983653,157.4286917277745,209.03608297602833,185.97007209822647,156.83177185058594,40.07706112666566,37.45677214577085,31.04528765136429,30.162660451162427
p12-0041-0075-3502,109,173.0,17,168.03800997371707,179.14864869751682,240.38551554798832,208.72577789695472,177.5601806640625,43.29547484460383,45.00830677892432,26.930403858275273,30.41360315973359
p12-0041-0074-3534,110,167.0,16,168.35448923024148,165.91320599767263,214.64743315594197,194.94306063477052,166.15740966796875,44.15287392794924,40.662783205866106,27.98687385268626,28.19635812679451
p12-0041-0075-3565,111,158.0,16,168.52126112276102,179.62658532058137,238.6960767841433,210.5014125160979,179.5692901611328,40.89007951334679,40.30291353298139,27.048923774031742,27.99936989289296
p12-0041-0075-3597,112,168.0,16,180.76009651323974,183.60400549570716,246.8071067677052,213.32001698434948,181.7832336425781,41.27718254550696,40.03158999624705,27.62879518757193,27.90603702408927
p12-0041-0074-3630,113,160.0,16,184.88181952645087,200.9171181678772,266.95969773642736,240.56652684411458,201.328857421875,39.64707431593676,40.84898906946182,26.503037511599285,29.40656399726868
p12-0041-0074-3661,114,174.0,17,177.41194177746908,155.17682130309356,207.93277602821118,184.978819762297,153.7281494140625,40.27590180389676,36.17902808353819,24.129069582740968,23.005472068128913
p12-0041-0075-3694,115,170.0,16,183.9507329049923,188.7533458485323,257.2885227719679,222.7326043829144,183.82534790039062,42.34925168870217,44.053347340752104,20.988701758928695,25.54888981650857
p12-0041-0074-3726,116,191.0,17,177.30063432726962,160.92714719123242,221.33623152708327,189.8919835142952,153.85890197753906,39.91533114623452,40.872725661512455,21.798689370199867,21.17896609780676
p12-0041-0074-3758,117,190.0,18,178.0364893353776,177.49819235550729,245.9796265568424,210.7341413254031,172.9373779296875,43.13168988345101,48.25208089728105,23.367397861284097,26.56277963236759
p12-0041-0074-3789,118,187.0,17,181.3325825257238,169.0345879213058,236.71357211228442,200.71818293975076,164.54798889160156,39.30260399081652,40.501068247830794,23.14530959595549,23.76327949826093
