,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0026-0054-0427,13,155.0,26,32.050811570690534,32.050811570690534,41.18899274817173,36.357189902406525,31.530946731567386,21.213436923769258,19.74349066057513,10.613597729385802,12.487572115948124
p3-0026-0052-0459,14,236.0,27,30.678994413149557,30.678994413149557,40.29265830721818,35.0126882409762,30.572755813598636,18.154705812213468,17.173814669504004,11.189861411917565,12.886859896577013
p3-0026-0052-0493,15,169.0,28,31.197109899577303,31.197109899577303,40.79684643025455,34.78860463073781,31.48493957519531,22.103597783674957,22.557338624310923,12.814365386057144,14.701866974492045
p3-0026-0051-0525,16,207.0,29,33.63852953334937,33.63852953334937,44.39618941970864,38.36693978173204,34.163681030273445,20.016464200077685,19.743398251884802,16.118104261120784,16.835246713265132
p3-0026-0049-0556,17,202.0,25,34.0949340952505,34.0949340952505,44.137092745370495,38.04481959201436,33.15176773071289,20.69620527795168,19.191356667197574,14.930598786667264,15.505210496411465
p3-0026-0050-0589,18,192.0,23,31.241637110710144,31.241637110710144,41.42007897123006,35.65692862041156,30.69667053222656,21.212665794300566,19.78977958795925,16.328754882684375,16.109615361317992
p3-0026-0051-0621,19,210.0,27,34.19283722922916,34.19283722922916,44.76732789916596,37.988798689454775,34.408496856689446,19.128170264945606,18.946758126361033,16.72500292685319,16.354125100090393
p3-0026-0050-0654,20,203.0,26,32.68435998738106,32.68435998738106,40.15260605081919,36.35018728958657,32.70053100585937,19.37578584509169,18.847383432200388,16.215989621696384,15.234570690270125
p3-0026-0051-0685,21,189.0,24,32.40424951422151,32.40424951422151,42.526491796782096,35.320803205053984,31.918439865112305,19.206308228730705,19.144748162340232,17.29241010998455,16.245406555514492
p3-0026-0050-0717,22,206.0,25,37.42236272571157,37.42236272571157,48.093568988642005,41.602146904548746,37.643165588378906,19.706893018923846,20.41803512989896,18.56066091074959,18.20878543552843
p3-0026-0053-0748,23,211.0,25,33.27068966146894,33.27068966146894,42.96765640443893,37.463602727958545,32.906238555908196,19.572638788376192,18.69203294283971,18.44110345801271,16.014021381947668
p3-0026-0053-0781,24,202.0,24,34.35612747456768,34.35612747456768,44.41719725816848,38.52099726377094,34.417274475097656,17.871532598574895,17.705162489307252,15.974898513312647,14.939757070328929
p3-0026-0050-0814,25,217.0,27,34.453891446513516,34.453891446513516,44.64128086840687,37.60365498435754,33.77459716796875,18.4352417145909,17.822484678936444,17.563447678494068,15.866664172317574
p3-0026-0053-0845,26,191.0,27,33.16501264921658,33.16501264921658,43.983035263331615,37.5546366946179,32.354381561279304,20.944008171458496,20.314976160438896,19.784187803889676,17.513162728379534
p3-0026-0051-0877,27,151.0,19,35.846918649231355,35.846918649231355,48.758817206537216,41.53912338916921,36.44172286987305,18.981480679138656,19.294983126833692,21.382503467557076,19.56652500297849
p3-0026-0050-0909,28,234.0,27,38.303435537550186,38.303435537550186,48.62576756295818,42.76458063266038,38.42121887207031,18.618842219495246,19.430609829087032,19.241910349650734,19.047030604547924
p3-0026-0049-0941,29,211.0,27,38.074838837176145,38.074838837176145,48.772822432177115,42.4984813455023,38.35421752929688,17.81844752773018,18.713207264647103,19.770294878588878,18.28463972123313
p3-0026-0051-0973,30,250.0,25,35.647040138244634,35.647040138244634,44.24213193766975,39.354308189344934,35.4444465637207,18.766567664132644,19.096741466522214,19.239318723614556,18.378729817390443
p3-0026-0050-1004,31,209.0,25,32.83601942473051,32.83601942473051,41.588141678908855,37.12747731260097,32.80255889892578,18.330232916175863,16.73707238524154,16.34462074378949,13.911716418759674
p3-0026-0054-1036,32,195.0,23,38.88074350601588,38.88074350601588,46.924132647710415,42.4844761198624,38.932090759277344,17.904365459886886,20.851421537154764,17.6181242537725,18.896417116507507
p3-0026-0052-1069,33,207.0,27,37.893764173351045,37.893764173351045,46.819093455411185,41.34305023021062,38.52687072753906,17.572726239698454,18.859670341878694,19.429383419520526,17.986497604904542
p3-0026-0050-1100,34,172.0,25,31.93576463433199,31.93576463433199,41.952277545546224,35.768970425530746,31.37181663513184,18.15174449295726,17.07223100856293,19.85389067195241,16.58668780881305
p3-0026-0052-1132,35,185.0,20,38.998950133452546,38.998950133452546,46.27288965545511,43.268768755696755,39.684661865234375,16.053654871346318,17.084757477528342,19.349904303628648,18.480296970058127
p3-0026-0052-1166,36,215.0,26,37.701254210361206,37.701254210361206,48.807835496276866,42.42145260448285,37.18892288208008,17.015441799048094,17.84785221205201,18.250733310274267,17.520594729933627
p3-0026-0049-1197,37,182.0,26,32.793767352680575,32.793767352680575,41.875248804526784,37.84174382023583,33.86124801635742,18.915569441150126,17.169146233207574,17.507517313891633,16.318351564826546
p3-0026-0054-1228,38,161.0,25,37.76433361835361,37.76433361835361,47.19723454768847,41.525118163529314,37.79814910888672,17.612129054986127,16.72786078208722,19.004562942387626,16.351170932284052
p3-0026-0051-1261,39,217.0,27,40.05209021853961,40.05209021853961,50.92262456790164,44.44520770944828,40.0487174987793,20.138215448230227,20.911329569355136,19.02137432770261,19.01848156880673
p3-0026-0052-1292,40,197.0,26,35.664038759802814,35.664038759802814,46.28689488109503,39.87950415084116,35.52154922485352,19.964488413615992,18.390621331742565,21.071936564086908,17.35223742911053
p3-0026-0050-1325,41,168.0,23,38.911655857449496,38.911655857449496,47.50534951176624,43.2477609172369,39.08658218383789,20.680754159041882,20.991101216702234,22.442902316367828,20.732180535793304
p3-0026-0051-1356,42,200.0,22,38.908962936401366,38.908962936401366,50.4674547346049,45.061437637603845,38.29317474365234,19.1468478908403,18.535397435724736,20.42898358660923,18.524009699821477
p3-0026-0051-1390,43,159.0,22,40.58176157009677,40.58176157009677,49.66915687313065,43.45083668901544,40.6721076965332,20.4274344874657,20.02167456404968,20.937047905703718,19.390440107141647
p3-0026-0051-1420,44,197.0,25,41.269785421148775,41.269785421148775,52.21810793959232,45.817719822158395,40.94543838500977,20.175353583103753,20.719331254813877,19.469925496691832,19.976708052122053
p3-0026-0052-1453,45,220.0,28,41.65915003689853,41.65915003689853,52.47020200111049,45.95076946573744,41.365501403808594,19.8452841164998,20.374978378686038,17.14745341363295,18.291070236942986
p3-0026-0053-1484,46,165.0,22,41.05502852539704,40.07199520920262,50.516473024344556,44.382184194068735,40.256195068359375,22.344241147653765,21.670868145335806,22.77050237489049,21.407636081811155
p3-0026-0050-1516,47,225.0,26,41.7328163036077,42.13354044596354,51.02766376020088,46.181855688795785,42.49082565307617,19.805920131537672,19.760773205227324,21.10773199709507,20.919116936789614
p3-0026-0048-1549,48,263.0,26,39.47123215298993,39.15526936172079,47.337286804087455,42.5965179249816,39.40576171875,20.931860094893143,21.076902937073214,20.458068447116652,19.558078417306614
p3-0026-0048-1581,49,249.0,27,41.98512481411305,38.58446572391863,48.80083288345693,43.03067991981847,38.52375793457031,21.004113937555672,19.967705017112824,17.855014888904567,16.58492484302765
p3-0026-0051-1612,50,193.0,24,41.463425920234855,38.26100607363053,48.40168395271979,41.22400581227147,37.907806396484375,23.339585259748453,21.075833800543162,19.31538073522072,17.628004644818873
p3-0026-0052-1645,51,211.0,25,43.0786287913578,40.6714452499462,53.037413639526406,45.012419347864196,40.39108276367188,21.320952994005353,19.30867472418112,17.550551307205993,16.310003411713367
p3-0026-0051-1677,52,209.0,22,41.273488598171696,43.5447140105033,54.697032877854454,48.62576756295818,43.49412536621094,22.55188497465148,22.937458720503805,20.700350049007742,20.55152810931776
p3-0026-0049-1709,53,235.0,25,40.423302601614566,42.75101023734885,53.84271411382061,46.65103074773239,42.60044479370117,22.629691154938822,23.599606534268,19.248321419785295,20.46931734490902
p3-0026-0049-1742,54,246.0,29,42.166542229510846,44.42767502234235,55.054166131671884,49.39605497315264,45.04187774658203,20.758148820507536,20.953900344972688,17.899195474899315,18.75908495061766
p3-0026-0050-1772,55,211.0,24,41.88696151490668,43.5085640044009,55.341273257289814,47.60338609124554,43.82976913452149,24.38706339968283,23.907854450822438,19.84661336000251,20.346031369756183
p3-0026-0050-1805,56,180.0,23,43.797776032609384,41.41102620230781,51.76293810629558,45.41857089142127,41.77750015258789,22.46223761989392,20.947316574884784,18.39565653777727,18.018808719184662
p3-0026-0054-1836,57,229.0,24,43.33114149925571,46.3883110113019,58.254360190388844,51.81895900885519,46.44670486450195,23.237426383523303,24.54230523838227,19.647809953219628,21.656577076974397
p3-0026-0052-1869,58,189.0,22,44.49111152920703,47.3006253620935,57.39303881353504,50.99965330892108,47.3120231628418,24.65572289253835,25.97349195127134,20.097005484771234,21.50483073380889
p3-0026-0049-1901,59,226.0,23,46.78223446150576,43.01989578145795,53.19147112156529,46.349918396474564,42.667388916015625,25.473294222127485,23.956449434820534,20.042924238566833,18.64552337933431
p3-0026-0049-1933,60,189.0,22,47.75574797805174,51.48004079748083,62.497943559278276,56.62975401616055,50.99784851074219,25.12852267101106,27.608481190192013,21.40189917042296,23.216756459897162
p3-0026-0050-1965,61,259.0,26,45.99244189833492,46.232543577098475,59.23472598518178,51.82596162167514,45.9095344543457,22.389746675203927,23.272599045374218,19.25161451865949,19.783398851924886
p3-0026-0049-1997,62,241.0,27,42.4437302553065,39.358416497954686,51.573867560156934,44.21412148638994,39.59685897827149,22.28176982378842,20.74126159996413,19.511118813944382,17.697050421069765
p3-0026-0050-2029,63,199.0,23,50.154407090493976,47.597647729231475,61.07641315682853,52.855345706207714,47.42409896850586,25.4022498911453,23.47489762905255,21.20009066959371,20.2698334641193
p3-0026-0049-2061,64,206.0,23,45.774291143577614,46.8970167937788,58.17032883654944,51.468828367857704,46.985267639160156,24.470766805450445,25.519029906652502,23.369663174717346,22.617195985849623
p3-0026-0049-2092,65,176.0,23,44.651440016407726,44.428999792445794,54.28387872147744,48.422691791179645,44.96455764770508,25.014935464847166,25.44363982027227,21.06968884758072,20.630024400624357
p3-0026-0048-2125,66,204.0,23,46.01159328643977,48.82851568857829,59.42379653132042,53.11444238054585,48.94219207763672,23.865809859283853,25.05899507859174,20.332957485680865,22.472418523302263
p3-0026-0050-2157,67,215.0,22,48.50332504237744,51.22626553912496,65.76116113337477,56.23060508542342,50.10970306396485,25.64588200469519,28.083886551302534,20.058423942093107,22.43426765730215
p3-0026-0050-2188,68,205.0,24,48.649263709884096,51.00344577882348,63.926476574548005,56.72779059563983,50.97025680541992,25.721084672611806,26.762240577325592,19.19791043302529,20.445419927922693
p3-0026-0050-2221,69,191.0,24,49.28587618892875,46.895206471388256,63.03714474641439,52.239115778052145,46.038780212402344,24.86434900583519,24.23028644342073,20.774957819276143,19.604667899496263
p3-0026-0050-2252,70,254.0,26,47.036752079740836,48.1656969175564,61.5525908285851,53.38754428052388,48.0074462890625,25.21444122280257,25.79203405154972,21.205697739455182,21.15474452934866
p3-0026-0051-2285,71,213.0,23,49.23457942050762,46.963307850797406,58.45743596216739,51.88198252423472,46.98203659057617,26.219886212837288,25.2941088407812,20.165458082869492,19.279908894373214
p3-0026-0051-2317,72,171.0,22,49.423892323723045,47.57418926975184,63.555338095090676,52.54723074212993,46.38751983642578,24.331747369387816,23.402479132713626,21.700094041354777,20.774809276848508
p3-0026-0052-2348,73,225.0,24,52.45509281994946,51.65853120591907,62.75003762079648,56.524714823861295,51.700721740722656,25.79314202129904,25.67125666300456,20.469484073486715,20.153941708670718
p3-0026-0051-2382,74,179.0,22,49.296931401119636,49.426729596526926,58.03027658015046,54.10881340097869,50.09199523925781,25.5639832065815,26.44112075507308,21.21429281155482,20.195870250296988
p3-0026-0052-2412,75,248.0,28,51.00935903380869,54.37231602207307,65.85919771285408,60.033023846656036,54.469581604003906,26.874649313675175,29.812973426234336,20.020383330161618,22.582186283603797
p3-0026-0050-2445,76,299.0,29,47.567807729387205,48.70420633271386,64.09453928222679,56.23760769824337,49.21179580688477,24.413058889656334,26.8719493569339,18.857429791976845,20.475178710593028
p3-0026-0051-2476,77,224.0,25,47.626561520894846,43.74425377590315,54.634009362474906,49.34003407059304,44.36634063720703,27.00495236521405,26.349362226469175,21.00370992471546,18.427176274359226
p3-0026-0051-2508,78,234.0,27,49.32772634176243,51.03207024142274,64.50069082578386,56.265618149523156,50.99099731445313,26.655322883948873,29.927187605800796,20.656599612587602,22.05213123279759
p3-0026-0051-2541,79,263.0,26,50.48072382711615,52.198331288965036,64.72477443602226,58.44343073652748,52.05694198608398,27.919624396718806,31.478218905372767,19.943548546056665,20.57908002867898
p3-0026-0050-2573,80,230.0,26,53.13161139134941,49.31932048797607,61.118428833748226,54.67602503939462,49.51532745361328,29.023204244900406,28.6262926682182,20.90719460752302,20.678824553282364
p3-0026-0050-2604,81,198.0,25,51.26026230107803,53.45865209174879,68.27509913573668,58.681519572405755,53.74085235595703,28.74731712313662,31.551096819867986,20.391406260835787,22.50769554244148
p3-0026-0050-2637,82,214.0,23,52.48824064542109,54.101984505341434,66.14630483847202,59.283744274921425,53.9881706237793,29.90422628004621,32.31978265370164,23.206965530981453,23.562350803446545
p3-0026-0053-2669,83,247.0,27,54.71099709405758,57.31121866326585,73.86318416605644,64.65474830782276,56.16411209106445,29.985754736162104,33.05051575208965,20.528590398218128,21.726175883038326
p3-0026-0053-2701,84,236.0,26,48.708613049563894,43.83798553175845,57.89722693657141,50.64252005510365,44.24765396118164,27.402865991623713,25.299174058235298,21.38530786780185,20.31529335349293
p3-0026-0050-2733,85,217.0,25,53.14486252136853,55.41580787342265,67.94597633319906,60.978376577349216,55.11981964111328,28.818971127370798,30.181304149364,22.416904748986457,24.75444301042689
p3-0026-0050-2763,86,200.0,25,50.2453768332755,46.92159921646118,59.61286707745906,52.71529344980873,47.01490020751953,30.888652669723168,28.822080845832826,20.665731345131107,19.36409307003021
p3-0026-0052-2796,87,236.0,27,50.22940506987533,51.34286434367553,67.64486398194123,58.33138893140829,51.1793327331543,29.578641783539307,29.630925643242012,22.58484077791413,22.516561738515307
p3-0026-0051-2828,88,226.0,26,50.63902058294988,46.86287089997688,59.7039010441184,52.14808181139282,46.85304260253906,29.476513462871917,26.867838905975887,22.053632666127132,19.99432438981217
p3-0026-0052-2860,89,279.0,30,52.126314724597655,51.885471877231396,64.33262811810508,56.34964950336256,51.71814346313477,28.538894206897712,29.3154386123876,21.752696071927016,20.30002615357813
p3-0026-0050-2892,90,232.0,25,52.59554875618765,55.361639269467055,69.11541267413064,61.20246018758761,55.44171905517578,29.636587120774482,31.930511803462586,19.86527427019007,20.445398077882572
p3-0026-0051-2925,91,262.0,27,51.68389520411813,57.130871649006856,71.83942906109101,63.41528583869168,57.41685485839844,30.22972884997705,33.92725041440425,19.663748550557216,21.56596612202302
p3-0026-0048-2957,92,239.0,26,53.21940537961311,55.92403357597575,68.81430032287281,61.75566660036362,55.62407684326172,30.377494213143265,32.27959654021961,18.88299592237483,20.01375460225668
p3-0026-0052-2989,93,229.0,26,51.78081869138312,52.00770881186406,65.47405400775686,58.359399382688075,52.26312255859375,30.58088713029419,29.98744282868231,20.195216747561837,19.68771869855156
p3-0026-0050-3020,94,225.0,26,51.55716107200556,55.271417872110995,68.68825329211371,61.5806012798649,54.88298416137695,31.2694435363995,32.04580680847168,21.59361814521221,21.543155111471812
p3-0026-0050-3054,95,307.0,26,53.4477946627267,51.75291921261467,63.002131682314655,56.5387200495012,51.6780891418457,31.154074554257353,32.40237732430623,18.30148011155707,18.378480612260894
p3-0026-0050-3085,96,319.0,31,50.83966792019949,51.447594543983186,66.39139628717025,57.56110152121383,51.05184555053711,30.190266732793116,32.46641259806283,19.582615948792988,19.465381357737094
p3-0026-0049-3117,97,247.0,25,50.1544051970888,51.107946449928434,63.04414735923436,55.61437515726786,51.16456985473633,31.038907073598743,34.034984619511285,20.65251000226952,19.61395955278806
p3-0026-0049-3150,98,190.0,24,47.754559766082046,50.38188962434467,62.05677895162147,55.180213162430974,50.592750549316406,28.211290323230287,31.59217026359157,18.65518450398499,19.70648734695033
p3-0026-0049-3179,99,259.0,24,49.580681494548,44.05365010117932,59.18570769544213,49.36104190905289,44.08297348022461,30.58476946972371,29.06744266568924,17.279303051993132,15.231788455289305
p3-0026-0052-3213,100,266.0,30,50.97444488059562,48.555402526281824,61.13243405938811,53.65364356768197,48.72795104980469,31.707920036899015,31.21293942014077,19.31219677138395,17.722336927750952
p3-0026-0049-3245,101,236.0,24,54.38550990076336,48.80333371889793,58.70252741086561,53.149455444645604,48.85893249511719,32.13229237566352,30.59245895935317,19.375520213413466,16.057840167465855
p3-0026-0049-3276,102,201.0,24,52.440075950031584,45.50189340885599,55.775435252126705,50.012284901308185,45.73918914794922,30.711286193179745,27.48538234340611,21.263869131530996,17.10326738855732
p3-0026-0051-3309,103,229.0,28,49.39395346612819,50.896082299244966,61.53858560294518,55.26424451627038,51.25542449951172,31.526800470900042,31.854909168060175,16.830284845537324,17.414829625833498
p3-0026-0051-3340,104,235.0,28,53.99959875152219,59.36375311993538,73.62509533017817,64.42366208476443,58.58012771606445,33.12615422619333,34.045431250714245,17.622021164513843,19.57825459013594
p3-0026-0052-3372,105,230.0,26,53.23826851657534,57.960109627765156,70.55094830222029,63.954487025827795,57.7746467590332,32.07622393742255,32.4271365787672,18.850399887031752,18.905511469944663
p3-0026-0050-3405,106,241.0,26,49.97350383024592,46.588017056097144,58.807566603164865,51.96601387807412,46.09596633911133,32.16051165303712,27.401851210851394,20.33770892024642,17.36153214996781
p3-0026-0053-3435,107,193.0,23,52.00079677642399,58.29620440389208,72.95984711228296,64.40965685912452,58.9412841796875,34.119994428127455,34.609078392463644,21.010169674850573,21.850161433837577
p3-0026-0051-3469,108,212.0,29,56.48055965369819,57.355082421932586,75.13765969928725,64.24859676426568,56.64692687988281,31.82481191901519,30.798749055502554,19.92035626152069,19.8650623326594
p3-0026-0051-3501,109,233.0,29,56.59790800090146,58.96390738098407,73.0368758533024,63.94748441300784,59.91990661621094,33.18236467270772,32.59701520076637,19.55255564872912,20.449814943796575
p3-0026-0051-3532,110,217.0,29,60.1441062256067,54.25881610817624,67.91796588191926,61.41954118500605,56.127159118652344,32.79409612397811,27.537743265178342,19.86163452590538,17.745708115089872
p3-0026-0050-3565,111,226.0,27,60.79464998235751,64.50881782464222,81.49603213980149,71.98648393030996,65.90765380859375,32.376043465410326,31.958066404393286,21.355988058093292,21.062255743528357
p3-0026-0051-3597,112,233.0,28,61.8771086805843,62.775114133122656,80.14452786555121,69.17143357669022,62.64703750610352,33.290657554496576,32.2736957942979,21.296373964560363,22.478741807487392
p3-0026-0051-3628,113,189.0,28,63.582726885982524,66.62947030042214,83.8839231114043,73.32398297892033,67.26663208007811,33.70236834987963,33.24524085231559,21.27989089101362,22.061007292813095
p3-0026-0049-3660,114,205.0,25,64.40677003085504,60.62041183099514,75.81691314282239,66.26534925641116,60.69392395019531,35.90752430410205,34.10094798018293,19.873960501746158,19.27113613849733
p3-0026-0050-3693,115,216.0,27,64.20993518392123,67.01162965209396,84.03798059344318,74.48641670703195,68.08407592773439,33.62083313113433,34.48369843871505,20.215473577334613,21.034406448955885
p3-0026-0051-3723,116,181.0,23,68.08053076370382,70.55107009213273,84.30407988060126,77.43451670423073,71.28878021240234,36.42619221028797,38.311225606591655,20.327151246942496,23.68340904804883
p3-0026-0049-3756,117,235.0,25,65.27115638940802,63.85729733730884,76.55919010173703,71.22319913293546,64.89897918701172,33.437410141492705,36.395085233323115,17.54442585480012,19.498426605792755
p3-0026-0049-3789,118,248.0,24,65.82750262330427,57.77929419855918,71.95847347903016,63.233217905373,57.58356094360352,32.74333260596855,31.136480477548407,17.535220085413634,15.585718531401888
