,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0023-0025-1803,56,129.0,18,42.79886979967355,40.46655513704285,52.47851547017982,45.72426837085268,40.80722427368164,23.392057961242525,21.814427028330726,19.514185476524194,19.114423814670058
p7-0023-0024-1835,57,169.0,23,44.64767240512842,47.79772795727973,57.51273691067209,51.48845192021634,47.40787124633789,22.935457803576664,24.223379857441373,18.12090980217112,19.97356859466733
p7-0023-0024-1868,58,194.0,22,42.22751271462711,44.89408536301445,55.490657965407685,49.70969367790906,44.72520446777344,23.218333575292608,24.45927879982388,18.831589038889305,20.15076997599651
p7-0023-0023-1900,59,141.0,19,45.6909744701183,42.01639751677818,49.588033326430505,45.39284879268694,42.09162139892578,22.712981752097846,21.360503832499187,19.20719532117845,17.868061823202364
p7-0023-0023-1931,60,217.0,23,45.02254957773395,48.53369043939124,60.76400492432335,54.093661515671094,48.7798957824707,21.01669956243266,23.090858230942413,17.985878314052087,19.51106082733875
p7-0023-0025-1964,61,176.0,20,44.92280931818621,45.15732702341947,54.924308053352306,49.21466190292733,44.99646759033203,22.175799621855937,23.050215824083853,18.9217174095155,19.444389046593145
p7-0023-0023-1995,62,185.0,22,46.295011373952995,42.929740823281776,53.35111385319847,47.893178774798095,42.82376480102539,26.588153879353023,24.74991257126267,19.55288438830068,17.73493279379767
p7-0023-0025-2028,63,146.0,19,45.10499940103823,42.805647536499855,51.74016299224093,47.016385207245705,42.297767639160156,25.46206483481423,23.530174216179,20.15570040433634,19.271270907088503
p7-0023-0026-2060,64,191.0,22,47.2745749053369,48.434098658137295,65.07245944047799,53.25462460892237,48.5544548034668,24.836403392009764,25.9003294001075,19.121392968947717,18.50571354271854
p7-0023-0022-2092,65,210.0,23,47.82223756499103,47.58400136856806,58.783877824396384,51.81987149838207,47.468833923339844,25.63792401489015,26.07730510802496,20.44142018628392,20.01486591838655
p7-0023-0024-2123,66,214.0,24,44.30172332715791,47.01396404694174,56.413598562831275,51.08151902044321,46.95196533203125,24.751229752285596,25.98868206059821,15.17818151942348,16.775250121254786
p7-0023-0023-2156,67,265.0,25,42.823138568616145,45.22719763269964,56.22481525881281,50.63682945986639,46.42516326904297,22.52005432504258,24.660904650418267,16.321927031886563,18.25519695731829
p7-0023-0022-2187,68,256.0,27,43.80280096482588,45.92245829850435,58.960075574813615,52.88544836995294,45.91674041748047,24.47391036496198,25.464582283049822,16.36135914760729,17.424545214511454
p7-0023-0024-2219,69,186.0,22,48.061669925872955,45.73038178105508,56.082178984665525,50.225701375559524,45.18073272705078,25.378784760164198,24.73160363781837,19.37469444931394,18.283283828407207
p7-0023-0024-2251,70,268.0,29,42.04767200485429,43.056872261104296,55.96051863318697,48.967146015436455,42.71139144897461,23.661569879690873,24.20359073823957,17.795600445605547,17.752841042938517
p7-0023-0024-2282,71,195.0,23,48.42129030495724,46.18753709059495,57.462394696267175,50.82561276388485,45.09943008422852,25.428497787487483,24.530662927872093,20.07153158361711,19.19010709860386
p7-0023-0022-2315,72,190.0,24,44.20983015708555,42.555264844392475,53.27979571612484,48.535042008460856,43.07164764404297,27.43062900251972,26.38300953413311,18.595971148769213,17.803045147971105
p7-0023-0023-2347,73,214.0,22,43.92409952872966,43.257086094294756,56.560430021512296,47.893178774798095,43.736549377441406,24.612466822728525,24.49616073893609,19.61248003491604,19.31014860790466
p7-0023-0023-2380,74,281.0,26,45.49289241590873,45.61267462489444,58.82163448520008,50.968249038032134,44.88642501831055,24.13873545507246,24.966970674507984,18.48117607831831,17.59396070687372
p7-0023-0025-2411,75,264.0,28,43.184973447251664,46.032082507104576,60.621368650176066,52.1890477373515,45.691200256347656,24.88746493633251,27.608521403688368,16.91604796295996,19.080620984236397
p7-0023-0027-2443,76,250.0,27,43.10797870652459,44.137831649780274,53.959415610591286,48.64831199087193,44.46076965332031,25.842784768583886,28.445677646636963,18.81104681192285,20.42481660842895
p7-0023-0023-2476,77,264.0,27,45.691459843729454,41.966893073284275,51.186398633786794,46.71433192081616,42.04717254638672,24.905221385417093,24.30060570890253,18.415618806660422,16.156567347772192
p7-0023-0023-2507,78,282.0,29,46.9619877193985,48.58459194670332,60.15989835146428,54.89074657708237,49.68188858032226,25.454492160574564,28.578958342261352,16.250619328567275,17.348488946333
p7-0023-0022-2540,79,395.0,31,47.585447279000356,49.20454290848743,66.19676889552126,55.67524608489241,49.2975082397461,23.440649229095126,26.428360110898566,15.095176767429972,15.576207515257824
p7-0023-0022-2572,80,258.0,26,50.16789030739331,46.56825184637261,58.79646337799761,52.21421884455397,47.15276718139648,21.64756197867789,21.351517204166385,16.508101674663816,16.32778307402781
p7-0023-0023-2605,81,293.0,27,53.526730547205446,55.822321960136755,69.04949437846686,61.707921444415646,55.43977355957031,23.262100948184344,25.53089723489391,14.323116500202707,15.809618095082225
p7-0023-0022-2636,82,280.0,25,56.46408293493114,58.200063528333395,71.76377877179897,62.95389125093749,57.74333953857422,23.48057227653881,25.37724886962345,15.023658167897112,15.25372645684651
p7-0023-0023-2668,83,284.0,28,53.068978027575,55.59116019665355,71.05059740106256,63.78034260408496,54.17286682128906,22.32474730981029,24.606497955993863,15.93158978913498,16.860998010131677
p7-0023-0023-2700,84,235.0,25,61.484957847828895,55.33675717292948,67.00643951053377,61.754068474286825,56.00936508178711,23.371036342711257,21.57686413298262,16.4049669131796,15.584143906451287
p7-0023-0023-2731,85,258.0,27,62.522530209680404,65.19419483805812,82.4573041483113,73.44185258529639,66.10054016113281,22.87689653468209,23.95833526655685,15.820850618883805,17.470580769601714
p7-0023-0024-2763,86,251.0,26,64.29611372326833,60.042867014607594,77.65381785717494,66.96029248066259,58.80247497558594,22.162288474211735,20.679544587534266,15.361980989064167,14.394401274473068
p7-0023-0023-2796,87,261.0,25,66.16377824412213,67.6304623980175,87.56703891041096,75.5897870665731,66.97850799560547,23.00133855896272,23.041996232394514,14.657800183347481,14.613486365682776
p7-0023-0023-2828,88,245.0,26,69.03391807374956,63.88606164114816,81.22811507992444,71.68826545019158,63.5271110534668,23.847711002427392,21.73718605820013,15.25317696475211,13.828876758108336
p7-0023-0023-2861,89,290.0,27,69.57079911796089,69.24935630272175,87.05522639729425,78.19919184656159,68.89783477783203,23.75041316138043,24.39666281404166,12.758628867749875,11.906593042201008
p7-0023-0022-2892,90,270.0,25,72.55048519816378,76.36604019447608,98.14729430451222,86.17004246067434,75.73193359375,22.972516190665807,24.750629901885986,15.985246116496102,16.452061812965958
p7-0023-0022-2925,91,285.0,25,74.68023036308257,82.55079534430253,106.0719978887538,92.53833258289707,81.0196762084961,22.068917684388367,24.76825711434348,13.22314435431859,14.502315387051356
p7-0023-0023-2956,92,281.0,27,80.52827144469208,84.62074545863685,112.27667581416054,96.34336495500249,82.33734130859375,22.894683025641942,24.32824530550593,14.03989967897533,14.880642243975847
p7-0023-0023-2988,93,281.0,27,83.5067858587601,83.87269094066687,111.25305078792714,95.85252836455449,82.96784210205078,22.67407760922293,22.23407068286502,14.527386458101322,14.162318809813028
p7-0023-0023-3021,94,272.0,25,85.66438268471053,91.83577593635108,119.15677844949995,104.85958955850192,91.03672790527344,23.93494018513179,24.52920111137277,15.094719921036981,15.059444435680394
p7-0023-0022-3052,95,284.0,24,80.59708500351601,78.04128225084763,101.4992467469733,87.81035961336809,77.19380187988281,21.517645250483927,22.37982897943175,12.114544711218835,12.165514687574664
p7-0023-0021-3085,96,303.0,25,85.67118602771578,86.69561826749997,111.85715736078619,98.78496235364125,85.50957489013672,23.701892639990962,25.48885813483311,14.71874824395157,14.630632006787625
p7-0023-0022-3116,97,291.0,24,91.71957670939732,93.46335972789228,118.39745004889238,106.68449483068035,91.52323150634766,23.248291692619432,25.492368281911734,10.646790782295374,10.111396810750374
p7-0023-0022-3149,98,279.0,23,92.97333799599201,98.08848570410069,124.63568945056906,112.9646860776945,97.53807067871094,23.44430597130096,26.253903932468862,13.664529282885502,14.434586447413249
p7-0023-0023-3181,99,292.0,24,97.24643892895394,86.40584326443606,113.44293711454122,97.22015852255491,83.98048400878906,22.426098327372145,21.313527571011893,12.733884467309435,11.224980187946803
p7-0023-0022-3212,100,292.0,23,92.57999491581467,88.18652031519642,115.87194895957876,99.68273184386236,86.02058410644531,23.162144042085618,22.80056837486894,11.535077358024767,10.585462122543216
p7-0023-0022-3245,101,267.0,23,98.55255372666807,88.4370336354002,114.61758878398943,99.56946186145129,87.14510345458984,23.65565061964275,22.522032112664494,12.014489254056778,9.957242231969529
p7-0023-0023-3276,102,272.0,22,101.93216504153625,88.44583888614879,115.10423018990367,100.8322124061081,87.22505187988281,23.665805839928833,21.179957032203678,13.303731136040389,10.700652335551293
p7-0023-0022-3309,103,242.0,23,116.22087821184314,119.75529325500992,162.14483436677025,138.20291623269574,117.25255584716795,23.38910226922982,23.63251954464873,12.003481781076754,12.420383377508685
p7-0023-0022-3340,104,249.0,23,112.68080520545286,123.8741704795255,167.57759833796817,144.10973605620669,121.68071746826172,24.739098619680757,25.425628206337308,12.196738131805189,13.550706929949872
p7-0023-0023-3373,105,233.0,22,120.57626802861171,131.27049222626908,175.5190826603447,153.04547911308046,130.86924743652344,26.0339456531792,26.318756005283078,12.728955036285397,12.76616978319162
p7-0023-0023-3404,106,221.0,22,127.13974490096385,118.5265820878663,162.4301069150648,139.38595827121142,113.49012756347656,24.39659781801923,20.786732209753662,13.681543391269727,11.679415630353654
p7-0023-0023-3436,107,207.0,22,135.95619286264971,152.4155493842231,209.76437400929345,182.0971320092546,149.7113037109375,25.7015230485514,26.069934679114297,15.699616570808717,16.32729110855987
p7-0023-0023-3469,108,205.0,21,139.50278724473603,141.66279352699837,186.59856501396146,164.71228730142133,141.68310546875,23.95665371543649,23.184267918656516,11.559349171816303,11.527263308370983
p7-0023-0023-3500,109,206.0,22,144.50175921495594,150.5424608026893,201.4243471562112,178.56478663184254,148.53909301757812,25.544867801689353,25.09424666525091,13.55432885149497,14.176331814631677
p7-0023-0023-3532,110,204.0,22,149.6009665659531,134.96204106947954,186.24616951312697,158.20555608958503,133.92543029785156,25.46911192720478,21.38683325169133,10.4950510772977,9.376978154933337
p7-0023-0022-3564,111,186.0,21,163.9518634825323,173.96828333536786,231.10108254791317,205.8544620238444,171.88906860351562,24.686064280374257,24.36736540640554,13.97133737135276,13.779174252863855
p7-0023-0022-3596,112,202.0,21,157.4385022321882,159.7233638952274,219.85379281294664,191.04965580426338,157.13365173339844,24.448787202408663,23.701926566586643,10.70343624721357,11.297687590122225
p7-0023-0023-3628,113,204.0,21,157.4118046068209,164.95462956148037,220.78512377943773,197.5438014624984,164.8291015625,25.139638059134217,24.79865253205393,12.613689355589372,13.076697351885777
p7-0023-0022-3660,114,212.0,20,156.64449711398345,147.43564879219488,198.31571541670726,174.75975425973712,144.91461181640625,24.431903455337793,23.20268759637509,11.25748059299887,10.916014503757909
p7-0023-0022-3693,115,221.0,22,154.9353391665292,161.69568678911997,225.8571018807337,191.3936609360304,158.13731384277344,24.396565620683734,25.022693772121787,11.637911190448685,12.109365296849296
p7-0023-0022-3724,116,248.0,21,134.63777417792375,139.52357504444737,190.40359738606685,163.0635797796601,136.37330627441406,24.390295140018324,25.652478148860315,11.466947732353416,13.360279085775534
p7-0023-0021-3756,117,248.0,21,151.0748496389617,147.80236979453795,199.2260704605296,171.37004515647234,144.44821166992188,25.030764106350528,27.244837122578772,10.498123127366176,11.667345799265368
p7-0023-0021-3788,118,244.0,21,151.1433812582488,132.6642747159864,180.23027489173873,153.59504828700088,129.67523193359378,25.074908186310807,23.844377681857253,9.403501819141368,8.358054923107389
