,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0008-0023-0463,14,78.0,13,27.625079711278282,27.625079711278282,39.861503747235886,33.26615113764558,27.59103202819824,30.831659619466578,28.091023359543236,16.113248330487885,15.595275738682506
p25-0008-0024-0495,15,78.0,14,25.021311466510483,25.021311466510483,34.330530809510286,30.13003246161561,25.794158935546875,26.281742244723915,23.23164502168313,14.829241256499184,13.545080251418627
p25-0008-0022-0526,16,70.0,13,31.25644291469029,31.25644291469029,41.888893598406774,36.10449692928483,30.725513458251953,28.7705420895389,25.62019966670445,15.809019512052709,15.349656104190009
p25-0008-0023-0557,17,107.0,17,30.093329910920048,30.093329910920048,42.8202258112884,35.825730824748824,29.62646293640137,26.141483425778272,26.819542194081244,13.37064256301798,14.634270464148473
p25-0008-0024-0590,18,67.0,12,30.40985167204444,30.40985167204444,38.9618495007788,35.293540988816474,30.02591133117676,24.095030897428238,21.725930541308962,13.661020362822914,12.679169975109957
p25-0008-0025-0623,19,66.0,13,29.687851559032094,29.687851559032094,42.66183597916568,33.956730805700666,28.819091796875,29.953241163262128,26.799289255431205,15.146214048184584,14.996511361815713
p25-0008-0027-0655,20,62.0,12,24.740363044123487,24.740363044123487,36.03480540315083,29.85126635707961,24.73647308349609,29.860752348538245,25.679172838887858,14.133804995522224,12.524189510653095
p25-0008-0025-0688,21,112.0,18,30.95163431337901,30.95163431337901,41.92057156483132,35.591313873207184,30.80213165283203,23.99933275943844,22.59449062389987,14.432581087252762,14.271142947354488
p25-0008-0026-0720,22,84.0,16,29.589018333525885,29.589018333525885,41.439066475178244,35.135151156693745,28.538270950317386,23.933027718684862,23.957715812183558,16.87010508216441,16.248556826795852
p25-0008-0025-0751,23,101.0,13,30.1319747962574,30.1319747962574,39.15191729932607,33.12043249209267,30.19142723083496,23.442437489994703,23.640477662039274,16.204637281926278,16.194819408773196
p25-0008-0023-0782,24,90.0,13,29.93725126054552,29.93725126054552,37.694730843797004,32.68961214871886,30.00602722167969,23.31505535560545,22.90641973283556,16.41626931391243,16.319325828552245
p25-0008-0023-0814,25,85.0,14,26.94538767197553,26.94538767197553,34.191147757242305,31.51119179772577,27.35417175292969,24.076904159136152,22.86706765118767,16.581553392315946,15.161616869533765
p25-0008-0024-0847,26,89.0,14,29.811821016033047,29.811821016033047,41.730503766284045,34.793029119308656,30.247880935668945,24.44073076310417,22.973914328585852,17.564985518019117,15.712993201245085
p25-0008-0024-0879,27,84.0,14,36.033221256165284,36.033221256165284,46.868669920345276,41.71149698642933,36.51863098144531,23.562367569368547,24.31358376571111,18.30106326144361,18.39180385640689
p25-0008-0023-0910,28,87.0,14,32.396884041270994,32.396884041270994,42.16765970294277,36.364256253966104,33.14722442626953,22.31519506896312,23.626440256491474,15.655842045269893,16.741795928998926
p25-0008-0024-0942,29,104.0,17,31.89104532278501,31.89104532278501,39.728456288252794,36.066483369575366,32.950942993164055,25.352253251794867,24.83068667008327,17.294766079476894,16.040618615726434
p25-0008-0023-0974,30,89.0,14,28.272787619172853,28.272787619172853,38.619727463393716,32.33481892476395,28.72035980224609,24.394194034020426,21.494415668959032,15.475259887799899,13.281853207041706
p25-0008-0023-1007,31,108.0,17,35.16082020159121,35.16082020159121,47.704968233953274,42.066290210384224,34.53353881835937,23.444914560861275,25.04238413881373,18.912597461149854,19.69644224947249
p25-0008-0026-1041,32,53.0,9,37.58924361894716,37.58924361894716,50.72704623085488,42.19300207608241,37.11692810058594,22.90664294496131,23.291156822780394,16.758156817447972,16.656456978815907
p25-0008-0022-1071,33,51.0,10,31.69473092696246,31.69473092696246,44.625869897487476,36.649357951787,32.304962158203125,24.593045440479216,24.616554260253906,18.091836930503757,16.89064441475214
p25-0008-0024-1103,34,65.0,10,34.81641431955191,34.81641431955191,43.5868325987624,38.803459668656075,35.36406326293945,19.825872318052184,20.747997298607462,18.969845073402915,18.86777413441585
p25-0008-0025-1136,35,60.0,12,32.78898868560791,32.78898868560791,44.07467328170039,38.29661220586336,31.71635818481445,22.217986037570597,22.723383776346846,19.68557217158291,19.95516995588939
p25-0008-0022-1169,36,70.0,12,31.181830487932483,31.181830487932483,42.972280050126216,36.319907100971726,33.043174743652344,17.11408256541021,15.682819532496591,13.687951903922611,12.240592351981572
p25-0008-0022-1200,37,70.0,12,34.32835592542376,34.32835592542376,49.14948350291253,39.006198653773154,33.34952163696289,20.27381117114195,21.2848557472229,13.898980162551947,14.479009710039414
p25-0008-0024-1231,38,101.0,17,33.71176763100199,33.71176763100199,41.388381728898956,37.7707579632159,33.946319580078125,22.027068398797937,23.167073429220967,16.5573309402749,16.404330843746074
p25-0008-0025-1263,39,98.0,19,34.07435489187435,34.07435489187435,47.286819077149275,39.28496475830915,33.897567749023445,22.343625397578283,22.4971710516482,17.702302983676176,18.949696187158025
p25-0008-0023-1294,40,88.0,15,34.502802176909015,34.502802176909015,47.11575805845673,40.47605629587206,34.497596740722656,22.56840689346265,22.460572681643747,16.06449756998804,14.95310525731607
p25-0008-0025-1327,41,82.0,13,31.970528951505337,31.970528951505337,43.61851056518695,36.27555794797737,31.32800674438477,23.846786815460547,23.579942947480742,19.28122431207522,18.887531222366704
p25-0008-0023-1358,42,65.0,15,36.717685552743774,36.717685552743774,51.01848352196069,41.287012236340416,38.29047393798828,22.427284852610217,22.019563051370483,15.525884913839556,15.123742568492892
p25-0008-0023-1391,43,117.0,17,36.130011550381646,36.130011550381646,45.9056597410391,39.34832069115825,36.01918411254883,22.384897032182796,23.20298976572151,14.734894835662162,14.907950312663347
p25-0008-0024-1423,44,102.0,15,36.34352019253899,36.34352019253899,48.6933207863991,41.09694443779315,36.11962890625,20.881887860248504,21.50125508448657,17.060546519009485,17.760850929527304
p25-0008-0023-1455,45,66.0,11,33.305830117427945,33.305830117427945,43.884605483153116,40.17194781819643,33.25751495361328,22.901832094994983,21.560978788318057,18.008781567349235,16.837401780215178
p25-0008-0026-1486,46,62.0,12,35.7807618053238,36.885999864147564,47.95205637206472,41.470744441602776,37.161277770996094,24.20480879293009,24.50761873491349,18.006690236418116,17.963812058971776
p25-0008-0023-1519,47,89.0,14,35.305418166810846,32.05527102009634,41.0652664713686,36.66202913835682,32.351776123046875,19.99998306041099,18.069061935282825,15.604568050199616,13.837986575083786
p25-0008-0023-1551,48,89.0,14,39.053000927047265,39.583814192354005,49.694344525414714,43.776900397309674,39.0590934753418,20.26519533475215,20.16253807437554,15.800782831124689,15.498778090048372
p25-0008-0023-1583,49,99.0,16,36.055665891476714,36.892887308140004,46.79897839421128,40.8561918929666,37.43669891357422,20.548342469447718,21.473834895124334,17.412975959608044,17.918264376996742
p25-0008-0025-1616,50,93.0,15,34.5811384147503,34.279658594439105,44.955320748302746,39.785476627816976,34.76510238647461,22.656981250430093,22.651393521216608,14.641547149988224,14.165657077745724
p25-0008-0022-1646,51,65.0,15,39.2614575163436,39.384265166062576,47.584591961540006,42.389405467914585,38.72978973388672,21.668710175137235,22.209659253633944,16.32340868673621,16.399429409320536
p25-0008-0023-1678,52,60.0,11,39.04483525235515,40.15722277959188,49.43458520073343,43.19402581509804,39.68025207519531,22.446659477773096,22.87332356770833,19.057582919559156,19.07557841142018
p25-0008-0024-1711,53,86.0,13,36.78349907553146,39.2546867769818,47.41986653613235,43.54248344576804,39.69599914550781,22.044443881572246,24.3691439295924,16.713211601411103,17.508741866710576
p25-0008-0025-1742,54,73.0,15,36.450729490227346,39.448849194670366,50.752388603994525,44.48648684521948,38.98298263549805,23.10528707308513,25.13334990200931,18.64306526887454,19.975077818517814
p25-0008-0022-1774,55,78.0,14,36.712131439344546,33.67379907461313,47.29315467043418,39.39266984415261,33.59764862060547,23.009436333538737,21.59483202909812,16.05935380220144,14.23123312760622
p25-0008-0024-1808,56,87.0,17,39.4362358966315,41.188128043865326,51.050161488385235,44.60686311763275,40.66376495361328,22.42277710521889,24.2064806181809,15.225130485184824,16.296286610351213
p25-0008-0024-1839,57,68.0,16,40.594194497102,37.70353261162253,46.94469703976417,40.08958510549261,37.80811309814453,21.887588629758127,20.55072752167197,14.84768756067697,14.266917652067015
p25-0008-0024-1871,58,88.0,15,39.39128171792772,42.76425660740245,52.9761818469976,48.50325298785181,42.55550003051758,22.67361353966668,24.533001531254158,17.13208140978538,19.228453966704286
p25-0008-0024-1904,59,69.0,14,39.411403886570575,42.26235862400221,51.595022510887425,46.184425845575106,42.41516494750977,24.306385909810906,26.124841938848075,16.93071189373812,17.661384223163992
p25-0008-0024-1935,60,76.0,14,38.64060662132978,33.76363146932501,40.963896978810055,37.01048676902682,34.07227325439453,26.07668547806404,23.178591778403835,14.932467524174752,13.195863246917725
p25-0008-0027-1967,61,84.0,18,41.80210490912892,42.14146132696243,54.85151745933065,47.109422465171825,41.10417175292969,22.454255251415987,21.464543819427487,18.500073838446394,17.482026611055648
p25-0008-0024-1998,62,108.0,16,40.41182452874531,41.88771729999118,52.85580557458431,47.31849704357382,41.22229385375977,24.8509752958045,25.93056137694253,18.632002148227073,19.155482797710984
p25-0008-0024-2031,63,86.0,13,38.485168074180585,39.80568834792736,49.206503842476714,43.694537684605855,39.11317443847656,23.79367614012773,24.157038821730502,17.74795666173057,17.203498751618138
p25-0008-0025-2062,64,60.0,12,36.47369473319779,33.78344071706136,43.612174971902036,38.75911051566171,34.56043243408203,26.87686279392798,23.637923415501913,17.905258026207672,15.177297427256901
p25-0008-0023-2095,65,69.0,14,42.27769762896459,44.11568265721419,54.64244288092867,47.81267331979672,44.5323486328125,24.95583111296293,25.94675882311835,15.367736223830875,16.401811216188513
p25-0008-0023-2125,66,143.0,18,36.86567021589795,39.717066131271686,52.79244964173523,45.4875105842351,39.1884994506836,23.205086323825274,24.63699159422121,15.367081256296824,15.961790803012313
p25-0008-0024-2159,67,118.0,17,41.739736561451956,43.757448487362616,57.094317482188465,48.686985193114175,44.026710510253906,23.93823330194296,24.530344890335854,15.654103933285606,15.767226194426165
p25-0008-0025-2191,68,103.0,14,43.558989830266405,47.24977300699475,57.011954769484646,52.152554719959404,47.61531066894531,23.804061405011904,25.11586086495409,15.25445887463626,16.26546623405901
p25-0008-0025-2223,69,71.0,14,48.55045355019842,46.58715304522447,58.86194800867808,50.35958182033015,47.548805236816406,26.12571640551858,24.55043917642513,16.91905334793433,16.053303352124253
p25-0008-0026-2254,70,75.0,14,47.494105482932305,46.46247248331706,64.14583280829221,53.69843948147722,46.2484016418457,23.479570237963166,21.444830592473348,16.560017875150987,14.346512250900268
p25-0008-0024-2286,71,90.0,14,48.30428861921565,50.70880559285482,61.32015820322279,55.706822552793376,50.92639541625977,22.634633587271928,23.479820643530957,13.978955309945214,14.72727644112375
p25-0008-0025-2319,72,84.0,13,50.42270062110108,53.28695510682607,64.17751077471678,59.90732090068808,53.6578598022461,23.7154212328928,23.317448650087627,16.88390668117152,16.42311387970334
p25-0008-0025-2351,73,75.0,14,49.61036951991981,54.113631388346356,67.72544301426582,58.60218868399682,54.34303665161133,24.511779990946398,25.576673940022783,14.953048100496057,16.09679443359375
p25-0008-0025-2383,74,57.0,14,54.885821642057735,52.130911643044996,67.53537521571855,58.25373105332682,51.73588562011719,29.29850618436347,25.943086925305813,16.288232936787274,14.621252026474266
p25-0008-0025-2414,75,78.0,10,57.11207999418555,57.05628756987743,70.56378880590508,62.82169381174622,57.012939453125,23.222574273610935,22.33281318346659,18.767312498057425,17.025273443032535
p25-0008-0024-2446,76,80.0,14,57.7303110188994,52.94614267349243,66.6610633424011,59.50817852373881,53.31568145751953,26.33395102830862,24.251978874206547,15.66743454416422,13.294902712479232
p25-0008-0024-2479,77,124.0,17,57.1071598495858,59.699453846100845,72.5658362839363,66.49633791699347,59.818153381347656,26.13180164922707,27.706988103928104,11.83853202654476,12.575725605771424
p25-0008-0024-2511,78,233.0,22,55.165954617914934,57.80463525665676,78.60365668445462,66.31260571173111,56.93804931640625,18.703817896248967,20.007031969758067,11.757845783852114,12.052330503903745
p25-0008-0023-2543,79,240.0,19,60.659044840828656,60.57201681137085,81.49902281565807,67.80780572696963,60.10261535644531,21.615581087969836,21.47922367056211,12.697752358269366,12.013194295763972
p25-0008-0025-2576,80,240.0,22,56.765993498123635,58.16530590057373,77.12112785578594,65.42562265184384,57.30393600463867,19.294734994530824,20.46296833654245,12.662481004496538,12.933687106768293
p25-0008-0024-2607,81,234.0,21,63.307409920721604,66.7416135673849,88.62022966789583,74.47284986269395,64.68006896972656,19.8416901975329,21.65748629610763,11.146690400145193,11.827301700527851
p25-0008-0024-2639,82,192.0,19,64.59074689163936,60.24486178159714,76.53191768028937,70.33570744764836,59.40267181396485,20.609872705267776,19.35954187313716,11.329223627779093,10.691661276505329
p25-0008-0024-2671,83,248.0,22,65.62384709708029,63.99852123568135,81.81580247990351,71.69152441061888,63.65308380126953,21.059427266308916,22.019868250816103,10.845134607619856,10.72807972848175
p25-0008-0023-2703,84,196.0,19,68.57393127693663,68.82469420530359,92.72569411651688,78.24252786721482,68.66178131103516,21.95062727734042,21.839640731714212,11.745438157396192,11.872337634314079
p25-0008-0023-2735,85,207.0,19,70.11798990310126,72.27552929938129,98.00324332284609,82.26562960313207,71.1845703125,20.430719308345605,20.94596854327381,11.466520062594718,11.917826965955145
p25-0008-0023-2767,86,198.0,19,71.94038610067996,76.70296247077711,103.30613490231495,86.8462635481213,75.79913330078125,20.190652290851837,21.928238136599767,10.138058942696292,11.198740436648482
p25-0008-0024-2799,87,206.0,21,73.7852642038308,74.63260174723506,97.66745687874592,88.34146356335981,73.91719818115234,21.737525234571624,21.66848488224363,11.006734314807602,11.284592947624262
p25-0008-0023-2831,88,182.0,18,79.74788404924028,83.80211006416069,114.58982654273797,96.08355855751869,82.76493835449219,20.683011041956103,20.991767509031924,11.156976087670198,12.38696125325757
p25-0008-0023-2863,89,215.0,19,76.4652546635962,74.4706621214401,99.99895520759243,84.58445674540876,74.22767639160156,19.44591752530455,21.029369096146073,11.477671681632359,11.633785364586256
p25-0008-0023-2895,90,203.0,19,77.85969079008322,74.98727723295465,98.52276197220863,85.23702285375441,73.82505798339844,19.849078825389256,20.53794425109337,10.260941121050665,10.078104747688682
p25-0008-0023-2927,91,210.0,20,77.66942870796129,76.1191044762021,102.08336539832752,88.81663305972799,75.97911071777344,20.358832740690463,20.303369403098312,10.844031411641808,10.843781814759684
p25-0008-0022-2959,92,198.0,19,80.66167362483864,82.70342994458747,116.7692706327467,98.26300264752736,84.49266815185547,21.386117812198986,22.196316313261942,10.614452561778641,11.499294607683716
p25-0008-0024-2991,93,212.0,20,75.70606301833703,78.9331679254208,108.40628749666674,91.5472737655238,79.92359161376953,20.625355547386153,21.067847296876725,9.954234175520225,9.169652361493066
p25-0008-0023-3023,94,200.0,17,75.38341168850486,82.16164922714232,108.74840953405183,94.13853141905159,82.12290954589844,18.848184048138464,19.58579547405243,10.004096472022303,11.516905550155787
p25-0008-0022-3054,95,220.0,20,75.77916556776657,68.27882752852007,89.583239847202,78.69869058372828,68.965087890625,18.788089363619157,19.13675207874992,9.00690009232935,9.21848649849946
p25-0008-0025-3088,96,233.0,22,75.6404652166489,72.79878095700504,93.34658225843796,82.65843638679642,73.18659973144531,18.644136456654454,20.55421104010339,9.643487736255715,9.256584075193595
p25-0008-0024-3119,97,275.0,22,76.93637410775045,70.64177615079012,93.66969751596831,79.0534838076832,70.18963623046875,18.917670890217234,19.202798403176395,9.145711012034075,8.605342314023186
p25-0008-0023-3152,98,239.0,21,78.82692392033341,77.4073551928149,102.35579590957863,90.12810086970416,76.94966125488281,18.62711346770417,20.51691041082518,8.917615183003365,9.263949126254564
p25-0008-0024-3183,99,255.0,23,78.49531357147073,77.35036115459367,102.81829421937695,88.87365339929218,76.8144302368164,19.091770655230448,21.0364827616542,8.41788756525113,8.263090114660706
p25-0008-0025-3215,100,264.0,24,74.45221425034015,69.60168049552225,89.96971103758145,79.3322499122192,70.23796844482422,16.96855140224452,18.046942514903613,8.283169441099062,8.048673209790705
p25-0008-0022-3247,101,226.0,19,79.08560587730857,78.11186957570305,109.90148751190529,90.38152460110054,78.31488037109375,17.794431672419663,19.94158255895682,6.398179856923331,6.386069341249501
p25-0008-0023-3279,102,216.0,18,82.80495643629628,77.55850021927445,103.73695524568878,92.51661953811487,76.95109558105469,20.187934001824516,21.53834819352185,9.235417652317974,9.403274191258891
p25-0008-0022-3310,103,172.0,17,93.91190168768364,100.1978918563488,142.86557937328698,119.89905371549172,98.3761978149414,19.523926954517616,19.90912735600804,8.885194829565268,9.656954038003596
p25-0008-0023-3342,104,180.0,18,98.54505907610691,102.51111168331569,140.33134205932336,119.84836896921246,101.41560363769531,17.344111596505627,17.337869079206655,8.577274193444877,8.998866798977057
p25-0008-0023-3374,105,166.0,16,106.52485570379372,100.17065528501949,140.29966409289884,120.45025033127882,97.98428344726562,17.73353285559695,15.45904855932816,10.735812721524772,9.221528631107637
p25-0008-0023-3406,106,170.0,18,110.58684288692807,119.32525746962604,172.56684069294056,141.73784376857319,117.8622589111328,19.98334666539376,20.84819011127248,6.912786497674635,7.9491090989507285
p25-0008-0024-3439,107,150.0,16,126.04518858199265,133.31043383280436,188.30445441265462,160.36448802620575,131.02569580078122,19.207297191214025,18.60656201680501,8.297103924086317,9.275255472560724
p25-0008-0024-3471,108,155.0,16,130.4308288036223,120.98143571422945,167.64408471056626,147.43987772499133,118.06764221191406,20.609971396821948,17.224053625906667,8.57827487730243,7.337025220007185
p25-0008-0024-3503,109,160.0,17,136.52687840970378,141.64739985466002,202.2617664193092,170.36838982307708,139.06626892089844,17.569916758131292,17.205431647226213,8.600939640783853,9.06578717379598
p25-0008-0024-3535,110,145.0,16,145.3761934518105,161.16771771661166,231.2977904440473,200.96296979590286,162.28671264648438,17.06960252461467,18.036890697479247,7.10987830081789,8.055849369229941
p25-0008-0024-3567,111,137.0,17,157.32642928393292,145.4440289239814,211.20762413760082,182.7924882547837,144.21231079101562,17.340141050810658,14.473486840724945,9.219101465882247,8.014698497570343
p25-0008-0023-3599,112,147.0,17,144.71524513468174,154.5316170672981,221.54731237857231,194.3549459997427,156.691650390625,16.58528410069229,16.82739010797877,7.657305720205765,8.716980106064252
p25-0008-0024-3631,113,141.0,16,151.61454306182182,167.44344800583858,247.82101773109008,204.6819630541445,165.94920349121094,17.81733557143083,18.714492222941512,8.143883132004996,10.129156269502976
p25-0008-0023-3663,114,155.0,16,147.161880319252,134.25327382241522,194.9694985483789,162.4172202505163,134.27229309082028,18.63293300595507,16.59617020276285,7.721876339960112,7.010290848394675
p25-0008-0024-3695,115,151.0,16,148.43317107604196,152.4567583096738,220.15981744917718,183.5464238556879,144.12344360351562,17.763600668563473,17.990176726650716,5.734022383623626,6.955084158342012
p25-0008-0023-3727,116,182.0,18,151.47602043394204,135.18130270989386,191.80803749920932,161.36551176522136,133.44711303710938,18.246519412929505,17.763049396839772,7.475865388994221,7.989093327587778
p25-0008-0022-3759,117,173.0,17,149.40077384593053,137.90234507301642,207.39359698008548,164.86909485177603,137.14260864257812,17.048651805536277,16.66178822517395,5.3764711025776215,4.624395468159218
p25-0008-0023-3791,118,174.0,18,149.4597699721299,142.2651205172484,212.3607021154542,170.57112880819417,138.60086059570312,19.281027131742928,19.36532584552107,6.463308921404269,6.462251096193133
