,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0026-0023-0687,21,197.0,23,34.24550869259132,34.24550869259132,46.91713003489048,38.892135743228266,34.29792022705078,19.623589017456727,19.560691482524586,17.875963314481645,16.793627364154393
p3-0026-0024-0719,22,199.0,24,35.61490690528448,35.61490690528448,43.28277398133665,39.54337873548358,35.4137077331543,20.37600439692656,21.111292032889985,17.551870043447327,17.219119359500446
p3-0026-0025-0751,23,182.0,23,33.58118009043264,33.58118009043264,43.499854978755096,37.414584438218895,33.77091217041016,22.2894309674512,21.28659208528288,19.302107803772543,16.761706683661913
p3-0026-0025-0782,24,216.0,24,35.357626420480244,35.357626420480244,47.30927635280766,40.08958253543964,35.99375915527344,17.23683130784673,17.076369775390187,17.106305913760565,15.997851536229804
p3-0026-0022-0815,25,188.0,21,35.82905428460304,35.82905428460304,46.153845237515974,40.48172885335682,35.524085998535156,20.568252731958182,19.884597927331928,19.975110642775817,18.045339285059182
p3-0026-0024-0846,26,202.0,24,34.62597640198056,34.62597640198056,45.42557350424122,39.1372271919265,34.58739852905273,20.992087440038087,20.36161141702444,19.976162860373957,17.683100986008593
p3-0026-0025-0878,27,200.0,25,36.045983796119685,36.045983796119685,52.00802955499383,41.868246191706845,36.57802963256836,18.77618784637521,19.086299630999566,18.711891934180894,17.122723816633226
p3-0026-0023-0910,28,184.0,20,41.00210291406383,41.00210291406383,52.16208703703271,46.40593929903416,40.87351989746094,18.822139650372044,19.642770876055177,18.94453360902935,18.752665659655694
p3-0026-0021-0942,29,202.0,23,39.32105971799039,39.32105971799039,50.96464024482135,43.941019586411905,39.20855712890625,18.57194460739615,19.504541470567784,17.75443039448452,16.420259040771143
p3-0026-0023-0974,30,223.0,23,38.3982781551344,38.3982781551344,49.333031457773096,42.659541440361146,38.295013427734375,17.347518552299086,17.652725996992512,18.15069325868952,17.338799371847653
p3-0026-0024-1006,31,206.0,22,34.22164714220658,34.22164714220658,45.544617922180365,37.757712466396434,34.05086135864258,17.984989557374227,16.421835633302198,15.449500262813107,13.1498350336135
p3-0026-0027-1038,32,240.0,26,41.15974974632263,41.15974974632263,49.970269224388495,45.64965711447961,41.0887451171875,16.26256368594036,18.939379418392978,14.985526296723584,16.07280954172214
p3-0026-0026-1069,33,199.0,26,40.139243609941175,40.139243609941175,51.72792504219584,45.32053431194198,40.39468002319336,17.820588237114023,19.12568459019589,18.69490117889936,17.306560276141717
p3-0026-0028-1102,34,118.0,18,36.10148827504303,36.10148827504303,47.68741744508493,40.13159821235934,36.39690399169922,18.415229455044273,17.320046095524805,18.906260207677015,15.795001638642812
p3-0026-0026-1135,35,250.0,26,40.43182983398437,40.43182983398437,51.048671598660725,44.96340105812454,40.356788635253906,15.822340930652748,16.838586583137513,16.00853160144846,15.289089465618133
p3-0026-0024-1168,36,201.0,27,40.96027794643421,40.96027794643421,51.83296423449508,45.215495119642725,41.21735382080078,16.136732879776627,16.926156077811967,18.173174426163555,17.446138665450743
p3-0026-0024-1198,37,146.0,15,36.918407113584756,36.918407113584756,45.026424573504094,40.78284120461465,36.87139129638672,17.751933052060338,16.112945234938845,15.470973793028172,14.420136497853553
p3-0026-0027-1230,38,246.0,27,40.019732118622066,40.019732118622066,50.761564473042796,45.82472243497834,39.99217224121094,16.643776324992988,15.808127023340239,16.687263834862165,14.357410069524756
p3-0026-0024-1262,39,189.0,22,44.805213554826366,44.805213554826366,56.32163905208276,48.765819819357155,44.75446701049805,17.45173763367187,18.121716800268995,17.190022696436813,17.187408448369414
p3-0026-0028-1294,40,128.0,20,40.04154692590237,40.04154692590237,51.174718629419814,45.34154215040182,40.28729248046875,20.9690467061182,19.315986949950453,19.376266723420315,15.9558937381953
p3-0026-0025-1326,41,165.0,19,41.017366709853654,41.017366709853654,55.40429677266936,45.97877991701724,40.99066925048828,19.591992663219976,19.886001151980775,18.997025215922243,17.548967190944786
p3-0026-0026-1358,42,165.0,20,42.05853974313447,42.05853974313447,55.04016090603199,47.134211032308905,41.46676254272461,21.233593076711912,20.555502864447508,19.02251014370399,17.248687920425876
p3-0026-0025-1391,43,275.0,27,41.35480376503685,41.35480376503685,53.149455444645604,45.37655521450157,41.509124755859375,16.572845104643346,16.243650737892498,15.57930651913164,14.42847202387723
p3-0026-0024-1421,44,180.0,21,44.71436392466227,44.71436392466227,56.56673050078099,50.92262456790164,44.780418395996094,20.19041281923156,20.7347965253724,15.928177197707496,16.34277161127991
p3-0026-0023-1454,45,207.0,23,44.76978172081104,44.76978172081104,55.97150841108528,49.550112455191524,44.74647903442383,18.955509223036017,19.46145433389046,16.5025515368608,17.603157854886447
p3-0026-0026-1487,46,223.0,24,44.69840593653735,43.628134552138796,55.243236677810536,49.59212813211121,43.308372497558594,19.92368141084813,19.323255149772887,17.94775398038707,16.87354013417334
p3-0026-0024-1517,47,168.0,19,44.04729804719571,44.47024615605672,57.00789510843782,50.1103214807875,44.60621643066406,19.659767083249164,19.614953307878398,17.42685233439146,17.27112898124116
p3-0026-0022-1550,48,166.0,17,44.41087857469638,44.05537446722927,53.14245283182565,48.275636921960704,44.38445281982422,22.09842280587816,22.25154909455632,16.620206159125782,15.889051119965243
p3-0026-0022-1582,49,170.0,17,44.3121733102442,40.723030830832094,52.19710010113246,45.558623147820256,40.89939498901367,18.894775988592755,17.96244842445149,16.3626765946583,15.198741823610137
p3-0026-0027-1616,50,143.0,18,42.76370827399898,39.46086136611192,50.87360627816199,44.59926519148717,39.005714416503906,22.509252715133144,20.326036813375836,18.02346677058331,16.448951242686984
p3-0026-0027-1647,51,160.0,19,44.99954141576714,42.48501951694489,52.01503216781378,47.01516661436978,42.41246032714844,20.9305783065612,18.95514372289181,15.927389209985925,14.801573341339829
p3-0026-0026-1679,52,216.0,23,41.801095191314296,44.10135409567091,56.23060508542342,48.653778014237965,43.9834213256836,21.327812487893084,21.692458040184444,17.941029521456468,17.812045286547534
p3-0026-0024-1710,53,158.0,19,47.40475346921601,50.13447616673722,64.0105079283874,55.62137777008781,50.02121353149414,21.922280772053917,22.861876329289213,18.303390503833768,19.464445784122127
p3-0026-0024-1743,54,133.0,15,46.46505944533244,48.956695327185145,59.29774950056132,52.78531957800822,49.237060546875,24.61137759850565,24.843465475211467,16.611886504710633,17.40993278546441
p3-0026-0026-1774,55,128.0,17,51.165754841754655,53.14657446742058,71.34924616369454,61.44755163628585,54.73512268066406,24.61361555787229,24.12995482981205,18.603021224707913,19.07114561786875
p3-0026-0027-1807,56,164.0,17,48.09699285650544,45.47595818449811,62.08478940290128,51.55986233451705,44.83117294311523,20.449547761652173,19.070368590401262,16.413879842920345,16.077630098273115
p3-0026-0028-1839,57,249.0,24,43.974480386581284,47.07703979522827,62.553964461837886,53.19847373438525,47.03077697753906,22.480773778309928,23.743163419057087,13.216313863323041,14.567532999149286
p3-0026-0026-1870,58,235.0,24,45.40118012554807,48.2681627476469,63.0511499720543,54.43793620351633,48.09831619262695,21.54828053789026,22.69996680097377,14.276307524185833,15.276384187886055
p3-0026-0025-1902,59,155.0,19,51.22308971526968,47.10360688240297,57.30900745969564,52.295136680611755,47.867347717285156,23.80405723677502,22.386609621970887,16.871925913732117,15.695608352076624
p3-0026-0024-1934,60,216.0,24,48.837005975546944,52.64562207681161,68.47117229469528,59.26273643646158,52.71685791015625,22.138647342480194,24.323532136502088,16.512848472241448,17.91311969028579
p3-0026-0026-1968,61,140.0,16,49.271347017955385,49.52856608799526,62.091792015721204,54.92111648809285,50.048561096191406,25.026051827103583,26.0128566128867,16.8387550570481,17.30388935123171
p3-0026-0024-1999,62,163.0,18,46.7852397699771,43.384333604683896,57.94624522631106,49.417062811612475,42.171958923339844,20.625687023177452,19.199676399582003,18.108231952752018,16.424598556349736
p3-0026-0027-2032,63,177.0,22,52.01105092887197,49.359644022365075,62.203833820840394,55.30626019319007,50.20885848999024,26.303345917921458,24.307624536045534,16.42974530108798,15.708810226391938
p3-0026-0024-2063,64,163.0,21,47.36256869502628,48.52425070920604,61.81168750292324,55.06817135731178,49.06622314453125,23.584704979906217,24.595011529746962,21.011493067191942,20.33495532661859
p3-0026-0025-2096,65,189.0,21,45.21233569696084,44.98710125716275,61.83969795420303,50.10331886796753,44.72824478149414,22.70226075431768,23.091330639268985,18.103550102212278,17.725780529950658
p3-0026-0026-2126,66,189.0,22,48.27756782717202,51.23321775406126,66.47542764100965,58.75854831342521,51.61183166503906,23.004167190987026,24.15427407764253,17.62886067677463,19.483793024032835
p3-0026-0026-2158,67,187.0,19,50.200478197663735,53.01869560690487,70.79603975091855,62.02876850034167,54.5983772277832,24.158604629627696,26.455222383539944,18.413604893285473,20.594626073531288
p3-0026-0026-2190,68,154.0,19,48.034768001045464,50.35921406436275,67.1476784717248,58.71653263650553,50.77002334594727,26.452788204092784,27.523562511840424,17.340592088600964,18.467410205246566
p3-0026-0025-2223,69,159.0,20,52.565543869055084,50.01578999165469,64.99087372318033,58.01627135451054,50.49091339111328,27.055280757257076,26.365347526358363,19.415033430332016,18.321350443663086
p3-0026-0025-2254,70,147.0,18,51.150628874757544,52.37831224714007,68.45716706905537,59.486820046699975,52.57029342651367,25.528110602255513,26.112888725436463,21.67917421368012,21.6270833307383
p3-0026-0028-2287,71,163.0,19,50.096411522155854,47.785382229857646,63.08616303615405,55.84546138032618,47.74444198608398,27.055570741483955,26.100286840661173,19.01151103519135,18.176636464025346
p3-0026-0027-2318,72,195.0,20,48.99345609172772,47.159862234653566,62.04277372598156,53.863721952280464,48.46049880981445,27.467114687790243,26.41810177289523,18.11718710101834,17.344676292155725
p3-0026-0027-2350,73,194.0,21,48.45574627162922,47.71991710072941,62.196831208020456,53.471575634363276,47.59020233154297,26.60164353041148,26.47593760244625,18.162338936092254,17.882361807313163
p3-0026-0026-2383,74,209.0,25,45.232622783339274,45.35171970568205,64.10854450786668,51.84696946013497,43.40009689331055,26.382461499639533,27.287682232103855,18.786827274877762,17.88493867924339
p3-0026-0026-2414,75,150.0,18,49.674484676888106,52.94943575541178,66.97961576404602,60.61424071071186,54.75059509277344,26.85840322101643,29.79495107650757,20.066674644781177,22.634401022593178
p3-0026-0025-2448,76,151.0,16,50.10768301586001,51.30475943609578,67.23170982556421,56.81182194947922,51.0708122253418,26.018313021696848,28.63888515699778,19.399087350244635,21.063304209551273
p3-0026-0028-2478,77,189.0,22,47.6506356360622,43.766365475124786,57.79218774427218,49.921250934648846,42.8256721496582,26.061646749488535,25.42895692366141,17.306138880306076,15.183187775826328
p3-0026-0023-2512,78,158.0,23,47.99593766032027,49.654266345350045,63.73740602840937,55.29925758037013,49.41571807861328,28.418520979130392,31.906813229186625,20.145936773800532,21.506968710995928
p3-0026-0025-2543,79,159.0,21,51.21408954960218,52.956649792269346,71.68537157905213,59.619869690278996,52.36297225952149,28.686659200332798,32.343018843692796,19.94558573698069,20.581182137787717
p3-0026-0025-2574,80,142.0,17,53.76785177144605,49.90990944983253,64.6897613719225,57.03590555971762,48.9588737487793,30.100585099889617,29.68893962510875,18.949168670535958,18.74218620548785
p3-0026-0026-2606,81,170.0,20,51.4675502961549,53.67483001035802,69.66861908690666,60.852329546590134,53.88343811035156,30.075805902518415,33.00915559880874,18.178611693406307,20.065249652021073
p3-0026-0025-2639,82,178.0,21,54.4404048747937,56.114167759927476,71.47529319445364,62.883087264375526,56.35017395019531,30.734891259429407,33.21754577722442,18.709025554951992,18.995530575848697
p3-0026-0024-2670,83,175.0,23,61.7443540434172,64.67884637015206,85.52953712409244,74.47941409421202,64.89936065673828,31.10189917024058,34.280738220214836,18.18428621775891,19.245110989638732
p3-0026-0026-2702,84,168.0,19,62.259323713477826,56.03369016874405,76.24407252483931,64.89983975652099,56.62460327148438,28.4767910895063,26.290654948779515,16.554277741028297,15.725983962594045
p3-0026-0025-2733,85,153.0,20,66.75855230848232,69.61122737211339,91.67783118000817,77.65860031446911,70.72875213623047,28.80576682952093,30.167475656746262,17.359558509383074,19.169738490597094
p3-0026-0023-2767,86,147.0,17,72.44815633379929,67.65564455304828,87.79138106493616,76.34911171713854,68.09765625,27.707163145343447,25.85344542938025,12.980976276688708,12.163364971880199
p3-0026-0025-2799,87,168.0,19,74.69003892626863,76.34572878338042,99.21964518709387,88.63869721615005,77.02471160888672,26.30317230080344,26.349666368393674,15.411652217477643,15.365059336026508
p3-0026-0024-2831,88,135.0,19,82.68631904026934,76.52040362887912,102.90301953038734,90.33332951857786,78.44895935058594,27.09919140555618,24.70091010199653,16.69589861833246,15.13688098501276
p3-0026-0023-2862,89,199.0,18,82.07245055727925,81.69324548999269,113.66603543464984,99.26866347683351,84.39138793945312,25.795085545071107,26.49697081168093,14.868187883746558,13.875273294784314
p3-0026-0025-2894,90,151.0,20,94.27816899284383,99.23642030930678,133.34337745870815,114.06518436538694,100.13787841796876,26.75309479030542,28.823832025591113,14.830918286479744,15.26402425173892
p3-0026-0025-2927,91,162.0,18,93.76135982311649,103.64288899927963,139.0855199710668,118.37179124965596,104.30560302734376,27.756194565477312,31.151168052061106,17.978590967712922,19.71779097635069
p3-0026-0021-2958,92,154.0,19,100.56445218938842,105.67517169110188,136.71863683792384,123.56772996205855,105.8106689453125,24.872412798215702,26.429811638671087,14.746595155022703,15.629656324912975
p3-0026-0025-2990,93,178.0,20,96.14515256839711,96.56643569603395,129.56896914875531,115.61976441141577,98.7508544921875,26.099085976989176,25.59261427836472,15.38794395854999,15.001250830426645
p3-0026-0024-3023,94,114.0,20,104.6207720622788,112.15781262046413,144.93970428854462,129.13480715391844,116.6021499633789,28.380869280550932,29.08551452034398,16.46155424557757,16.423084547645168
p3-0026-0024-3054,95,147.0,17,100.8537836406617,97.65562358518848,123.07054445184211,110.75995111437078,97.8513412475586,28.400059986615542,29.538013017096485,14.594106821913819,14.65550915253203
p3-0026-0024-3085,96,125.0,15,107.3181720575273,108.60145294189455,144.23244039372975,123.2806228364406,109.36231994628906,26.400182142502423,28.39058076858521,15.434045962494093,15.341647476434707
p3-0026-0024-3119,97,234.0,21,99.15491956569146,101.0400641677726,137.4329033455587,116.50909623954935,99.32170104980469,24.658225607474023,27.038398204705647,12.208330248346495,11.594411317163553
p3-0026-0024-3151,98,224.0,20,103.85267173829702,109.56637167930604,149.2323059471737,128.98074967187955,107.60960388183594,25.332614193380063,28.368509616170613,10.18119275135637,10.754948367763843
p3-0026-0025-3182,99,231.0,20,107.42445725833704,95.44926188415265,131.277606676823,111.90137700402256,95.00910949707031,26.469491072563805,25.156325435225586,8.925194373815792,7.867601616525805
p3-0026-0025-3215,100,228.0,20,115.46008232465417,109.98081070080137,151.50815511365738,130.70339242558717,108.4344253540039,28.454427709612002,28.01023615870559,13.083453364392227,12.006369417582295
p3-0026-0025-3246,101,210.0,19,119.9303867132902,107.6206271943592,146.55030523713302,127.70627413864875,103.94593048095705,25.272653910106506,24.061545889718193,12.873981140585151,10.669562891600211
p3-0026-0026-3278,102,208.0,20,121.77445309519776,105.6628558268914,148.7071099856775,125.031276041428,105.94932556152344,25.64470355308883,22.950991951502285,12.931716427971917,10.401428004117824
p3-0026-0024-3310,103,225.0,20,119.00887529829512,122.62807664659289,173.81147694519677,144.6595997757467,117.38692474365234,25.766854545596544,26.03501778920491,9.905497139471327,10.24953211584025
p3-0026-0024-3342,104,207.0,20,135.74727683708085,149.23199459204926,207.88619092707142,178.94439214221978,145.82765197753906,26.413965652172678,27.14697412592201,9.845541429529257,10.938502166438218
p3-0026-0024-3374,105,190.0,19,146.39418239120386,159.37826485884818,218.11000564419774,190.3376432002777,158.78704833984375,25.052423217969203,25.326495752836532,10.214796716884768,10.244660996665296
p3-0026-0024-3406,106,190.0,19,144.62758176062874,134.82969432630034,187.46657194409843,156.64807292350034,138.3193359375,23.76530345925328,20.248847916251734,10.306105165338401,8.79793180591966
p3-0026-0024-3438,107,183.0,19,149.58789440852306,167.69755483325062,230.67269304318728,202.65523915056903,167.15309143066406,26.2874423067967,26.664252640771085,10.087643105934626,10.490949562175675
p3-0026-0025-3471,108,181.0,20,167.92724840290938,170.52736786057278,231.87013983539867,200.99561991224098,169.50503540039062,25.500116403550965,24.67796786977441,10.717264308230142,10.687515861843584
p3-0026-0024-3502,109,181.0,19,167.43279948309348,174.43210235089884,238.7256977861293,208.86655672186436,174.21844482421875,26.612167185254062,26.142718483729915,10.721175794247305,11.213166447963506
p3-0026-0025-3534,110,177.0,19,176.58663803435266,159.30707963846496,220.38585481068142,190.8068182592144,157.3068084716797,26.83333058391633,22.532390152667197,9.570914151850893,8.551292629607316
p3-0026-0024-3567,111,164.0,19,178.27167550060943,189.1629451193461,255.9031070334656,230.04245788939187,194.4637908935547,24.70709396236233,24.38812359367929,11.126379120555178,10.973345831581733
p3-0026-0025-3598,112,171.0,18,188.79191786250294,191.5318030195626,265.10454027887937,237.22013602984012,190.42648315429688,28.323998449488215,27.45875800562184,10.517062496174166,11.100966428281273
p3-0026-0025-3631,113,165.0,18,194.4224767761518,203.7387711496064,278.9557084367397,244.3067802036292,205.7900238037109,26.46455354842409,26.105597316857537,12.004044357976111,12.444674245787391
p3-0026-0024-3662,114,184.0,19,195.40070496640328,183.91344887277359,257.3456452743752,222.29056549770766,180.23712158203125,26.64322569614204,25.30275397974512,11.24931676095961,10.90809830010909
p3-0026-0024-3695,115,172.0,18,204.06554129184866,212.96960413733197,294.43848538164815,256.06416712832447,214.8768768310547,25.882447231762708,26.54670994364938,10.68971580918804,11.122758331340414
p3-0026-0024-3726,116,163.0,18,215.6215788122153,223.44615926918075,309.62014997529883,271.05676117583647,220.75347900390625,25.28170995993032,26.59002314608521,10.540125427509167,12.280427241617913
p3-0026-0025-3758,117,189.0,19,201.84892703561874,197.4766139277706,280.90943741350554,238.64166643228992,192.6154937744141,26.41761529901686,28.754360950813087,9.889498165603092,10.990935568140928
p3-0026-0025-3790,118,189.0,18,209.8917242997416,184.2299222189283,260.29374527157404,220.63094625937958,176.17919921875,23.4576832005014,22.306516682660142,10.416393824369866,9.25833730446914
