,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0002-0023-2574,80,191.0,18,160.18703601268416,144.87523559250758,198.66950742826768,172.5404757313937,137.79425048828122,21.34899581053632,19.93613624572754,8.254502326077711,7.34094202913422
p12-0002-0024-2606,81,200.0,18,163.84908062247604,174.02438522338866,240.2113910782444,202.71083002699459,169.60568237304688,20.84008172904544,22.573217198848724,8.52519949881399,9.09817852795124
p12-0002-0024-2638,82,193.0,18,158.90728588706682,149.39501028110325,206.86137756082226,173.2322336536983,143.60658264160156,22.832827998538768,21.814828210544096,7.816639943563478,7.559900606543289
p12-0002-0023-2670,83,196.0,19,170.3661384324198,174.2178957413654,238.08757289573026,203.74239885850147,166.601806640625,21.283133097020293,22.47999098349591,6.488674993457496,7.2873776804237655
p12-0002-0024-2702,84,177.0,18,183.09257910571728,183.77755284713487,252.77225861482805,213.66973184876758,178.47494506835938,23.34533498244385,23.1177434719215,7.501129557608363,7.30757191911929
p12-0002-0023-2734,85,162.0,17,192.7646745056289,207.5307158481928,286.11013602835004,247.83286432749512,203.2676086425781,21.26924789529935,22.467852059705763,7.105622607975155,8.381185579539082
p12-0002-0024-2766,86,166.0,18,198.1951824031291,185.43757183580516,252.4203116017257,225.16262224214412,181.4130706787109,22.737891069522053,20.97417118750423,7.089423809029916,6.3223164814961965
p12-0002-0023-2798,87,165.0,17,200.58249470019544,213.31211857651218,291.97187421208906,256.82571731745503,205.7128753662109,24.159459293068636,25.575966511350693,7.2584334340334165,7.015684112680682
p12-0002-0024-2830,88,168.0,18,205.82719599078052,214.733857745216,303.064273176763,258.5490440712665,209.12094116210938,23.716453702869245,24.319986820220947,6.599957649252165,6.900305428386977
p12-0002-0024-2862,89,200.0,18,191.02380542177403,182.2456644821167,254.0586856282366,208.83956249653545,176.8511962890625,21.227076515008623,21.071486420631413,5.284075594107134,5.5558681350573895
p12-0002-0023-2895,90,192.0,18,197.61444602587488,202.30267071723938,275.2119147260774,239.60458588324036,200.0800323486328,22.380950813359096,23.357285857200626,7.698653380501103,7.8955745009394995
p12-0002-0024-2926,91,179.0,18,205.17879883106025,218.13602170464713,305.7948965542812,258.8645827726686,211.8339385986328,20.70635344813254,22.145390731662346,5.8196586552406036,6.323176252067755
p12-0002-0023-2959,92,181.0,19,201.47443656271608,210.37310061797254,288.6587178473671,253.54896926443317,203.8870849609375,19.20919143379398,20.04856385710489,4.92218344234385,5.2780610142656466
p12-0002-0023-2990,93,172.0,18,207.33627748322965,223.83917600055076,308.73183369810073,263.43989394299905,215.8359375,23.226709535212184,24.089990477229275,6.6920045022355445,6.4813802835293295
p12-0002-0024-3022,94,174.0,18,208.60182119243993,216.17110513270583,298.10060668162987,258.7068134219675,209.1715087890625,23.82999791044881,22.67275714874268,6.093453694217106,5.46174688016375
p12-0002-0024-3054,95,206.0,18,203.19386442869796,180.69307464303319,241.8012206891549,208.5361598990334,177.692138671875,21.03913378209756,20.05438621530255,5.641850006564737,4.71564371675904
p12-0002-0023-3086,96,215.0,18,201.31736985908967,203.4151310765466,275.72163108988093,229.59230016567363,200.98280334472656,23.022649631370555,24.821086972258808,5.327221102678172,5.387557158907225
p12-0002-0023-3118,97,216.0,18,196.72436479601802,194.11235194736057,263.3792134234986,217.6625100318942,196.0308532714844,20.669416643015666,21.93129933763433,6.95464677725042,7.109997577309884
p12-0002-0023-3150,98,212.0,18,198.25865382516818,212.05283190169425,286.5106274570527,240.5754741952468,212.31463623046875,22.263240559405716,25.360578352550288,4.984952473299265,5.346265046505855
p12-0002-0023-3182,99,221.0,19,194.25331854106503,174.03133913618407,233.50012562149968,194.9922679465432,170.2622528076172,20.49787067041582,19.339051568130557,5.787883245776674,4.966584317731709
p12-0002-0023-3214,100,219.0,19,203.8638799450486,180.6819920997097,244.0099915989697,204.118618079404,178.381103515625,22.459241253768862,20.716188049751874,4.402211042840352,3.9363813896973934
p12-0002-0024-3247,101,215.0,18,206.58980594049055,183.07808923055958,240.93955731224918,209.78617860074172,183.3314514160156,22.434174560279846,20.945857589189398,4.028919983185116,3.4634426148045203
p12-0002-0023-3278,102,213.0,19,212.3883908748143,200.7626396859756,269.1074544643368,227.57770691826022,196.80450439453125,20.843104489796414,20.706661636280906,4.902919326629047,4.36472639610265
p12-0002-0023-3310,103,166.0,17,230.47938215273916,252.676160605557,349.81254539987435,300.7948217474478,245.2459259033203,21.688933197529277,21.755763253533697,6.484714228097755,6.756624282775334
p12-0002-0024-3342,104,164.0,17,242.24558689320835,262.83105645528656,366.9365880028884,311.1954627898171,250.01502990722656,20.416718731305902,20.5157480559698,4.228365092892543,4.347751347666106
p12-0002-0023-3375,105,152.0,16,251.51866048488588,264.85550258034147,363.51420670306567,312.1784872057237,261.09597778320307,19.97573164198253,19.384691153701986,4.26211012871583,4.1505902565304975
p12-0002-0023-3406,106,151.0,17,260.65466374571025,234.93233171677747,330.249145912944,271.94730277695567,230.28868103027344,21.287001802997935,18.247470023616263,2.600547991410292,2.11919647051848
p12-0002-0023-3439,107,139.0,16,273.11445063852483,285.37910527291064,400.03174333840883,337.89489136999487,277.15478515625,22.707680145950576,21.45608324284176,5.204785045047579,5.452943379876853
p12-0002-0023-3471,108,138.0,16,271.4400674532863,277.5556757830191,395.1651656744763,330.68604565334687,273.18264770507807,22.454383621843824,20.986287600752235,5.595368560107885,5.436290488686359
p12-0002-0024-3503,109,139.0,16,287.8717842183257,306.9058074951172,436.0516997138486,376.9124654087548,295.25970458984375,20.896675141458097,21.723377992780946,3.508656391415466,3.9624687276861006
p12-0002-0023-3535,110,130.0,15,297.344756658794,293.0330048781175,418.0659937339289,354.49708150530546,282.9083557128906,21.389212939128253,19.69848961830139,4.674406320728123,4.7093946734873136
p12-0002-0024-3567,111,118.0,15,310.97655363142144,331.469489792646,484.2805766127698,396.7549952853869,318.852783203125,21.958895478613808,21.643574096388736,3.0345977413059426,3.1412275528882523
p12-0002-0024-3598,112,134.0,16,302.0605359129505,306.8128716767724,442.8357817939938,371.42694644591836,290.7640380859375,20.003081890851558,19.399462936529478,4.850530286156366,4.899203053661692
p12-0002-0023-3631,113,134.0,16,295.7421165794269,321.3926276591286,463.52783894363165,390.21363528324343,304.8013610839844,19.382948522240607,19.970549302314645,4.667008495234341,5.17830018279379
p12-0002-0023-3662,114,146.0,16,266.3256785718073,232.9469584634859,324.1932300668037,277.9182658957955,225.33544921875,20.9851809352492,18.85056364699586,4.081714455016896,3.891644788166024
p12-0002-0023-3695,115,146.0,16,271.94744387489646,279.0474879643688,388.4539002177317,333.7443438361673,272.84164428710943,22.62382089250147,23.53418301882809,4.734142495745192,5.762723506611894
p12-0002-0024-3726,116,185.0,18,244.88110059331794,222.2666437097498,298.5860508376332,251.83777861452174,220.0783843994141,19.338657445141255,19.80250740051269,2.933567548559919,2.8501680354008805
p12-0002-0023-3758,117,172.0,16,242.65700248043825,241.9233240526776,329.9700155232421,279.4474149872057,237.03565979003903,20.179874511336788,22.57553413856861,3.930778006745674,4.46829341447284
p12-0002-0023-3790,118,180.0,17,237.49254102671267,221.38577219645182,295.91610797961533,256.971350564256,219.40609741210938,20.320706216744195,20.940350657701494,3.149430275223976,3.233518721370233
