,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0005-0054-1707,53,321.0,28,56.072696783329285,58.428928915956675,77.37496660537704,66.50964872928199,59.1096305847168,23.134466059673585,24.010378107567806,19.95811654218589,21.29735841121629
p9-0005-0053-1740,54,319.0,31,53.6144029278167,56.25752764734729,75.90517189268608,64.84140072205051,57.22899627685547,25.348884987521625,26.289543044230786,20.923489975194236,22.291402178498267
p9-0005-0054-1772,55,320.0,28,57.009797826327365,58.35569171905517,75.06174539088877,65.60420557294074,58.93959045410156,24.66983892081258,24.6347360894084,20.55439551183122,20.16928102346137
p9-0005-0052-1804,56,301.0,28,52.412462227338466,52.32114672423201,71.88649267823996,61.027376467599346,52.60021209716797,23.775018333677572,23.999401442632326,19.25464950007593,20.524082431712024
p9-0005-0055-1836,57,332.0,31,58.014001005865005,62.05992263196464,83.76268202340094,72.12835763096129,61.92649841308594,25.470565838241082,26.912287791809405,18.462189899976483,19.9801496863814
p9-0005-0054-1866,58,294.0,27,62.21128195009982,65.13359099829277,92.60005529590971,76.90364003084322,65.05146026611328,28.40380658754348,29.56119114038896,22.64214542832282,22.35028040652373
p9-0005-0055-1900,59,310.0,28,56.75561456851856,58.383645802159464,80.20912771803424,66.78872367472964,59.437477111816406,24.272096576081534,24.244740720718134,19.572505143499434,19.70099071783404
p9-0005-0053-1932,60,261.0,25,67.6734299291688,63.97197328034032,82.15024900525897,72.6741041909478,65.10535430908203,28.286937424406705,28.060537260610943,23.735453256395914,20.714481824773483
p9-0005-0054-1964,61,290.0,27,62.03453010507873,62.613903460009354,82.28668564525559,72.73612084549171,62.55010604858398,26.344549747382885,26.494889150816817,22.27406463429613,22.789167336759892
p9-0005-0055-1995,62,278.0,27,63.195118929413205,63.03509129037103,82.33009730343635,73.32527906365895,65.22618103027344,27.426012850088817,28.48415514376524,19.26123120601128,19.020568138296657
p9-0005-0054-2028,63,271.0,26,70.79484772998157,63.08435077596855,86.26815486697535,73.94544560909817,63.52926254272461,25.6654346546947,23.02260950834549,20.361020382353544,18.662166557188844
p9-0005-0056-2060,64,296.0,30,64.40267530130346,64.89513490651105,86.85111141968821,76.78580838720977,65.26396179199219,24.67021093758487,26.342152966035382,19.10790801163239,20.146635502627174
p9-0005-0056-2091,65,320.0,28,64.72436115222723,67.08971648216247,89.98295247415625,77.56721823446318,65.91188049316406,25.165022494279807,27.62440209984779,20.01295867270484,20.860516642034053
p9-0005-0056-2123,66,236.0,26,71.97604669513117,74.23514230372542,97.91488259032378,84.47587355065602,73.7037353515625,26.98617411630558,29.257715481822768,25.200009360845282,26.153485726501984
p9-0005-0054-2155,67,274.0,25,70.24416676921847,71.88412531971062,102.28705673567025,84.4944785470192,72.03054809570312,26.9303390715076,28.844998347933274,20.7721650863664,22.45132013154726
p9-0005-0055-2188,68,286.0,27,71.29236340552985,71.88447413411174,97.18308606670551,85.3689133760885,70.2933349609375,28.37517669355656,29.25627123059093,21.76737513564077,23.354374554399012
p9-0005-0055-2220,69,250.0,24,69.57729058887725,67.12688945007324,89.6232558778015,78.10056146354091,67.51590728759766,28.750794775740598,28.671159435272216,21.22002630728743,20.423744218826293
p9-0005-0054-2251,70,274.0,25,70.41072124483898,71.89217023779877,96.24043291763792,85.51155168153952,72.72590637207031,27.80163646491301,28.685972311200885,22.57633542920145,21.00201007939984
p9-0005-0055-2283,71,266.0,26,69.29481174522813,70.34036341645664,93.97682502678478,83.07429715796341,70.58541107177734,27.821526800208566,28.959914577970828,19.910605139603565,19.89441291483721
p9-0005-0056-2315,72,268.0,26,67.14360351472921,67.02855318695751,93.0093652158996,79.4339195362352,67.43562316894531,28.434450313101895,29.583693218764967,21.154631564301667,20.445229234312894
p9-0005-0056-2349,73,245.0,26,74.29335379440974,70.82282014185068,98.0575208957748,82.03241736162552,71.41944122314453,31.981162423664003,31.27132543836321,22.241183368742767,21.716753021551643
p9-0005-0056-2381,74,220.0,27,75.85023287193356,73.66650795503097,96.84819613216835,85.0402251070057,74.18856811523438,31.461981944356978,31.352747700431127,22.179973467783825,21.730450807918206
p9-0005-0056-2412,75,213.0,24,80.14148756172504,81.49453361045586,109.08408207368404,95.5396447212916,80.80000305175781,33.481948679424605,35.51973878385875,24.498777633281808,24.543149375020057
p9-0005-0056-2444,76,228.0,25,75.51837993664051,79.0563194877223,102.99404659747096,90.27443075051269,78.47943878173828,32.60816839481247,35.59962708908215,23.730494706273074,24.24485998195515
p9-0005-0057-2476,77,222.0,24,75.57101094165888,79.94736503051206,101.97077179749624,89.67907086689102,79.82923889160156,33.09898443279082,36.479255079149134,23.353691142919033,25.349108438234072
p9-0005-0056-2509,78,229.0,23,72.83254608776188,74.60694485460306,96.24663458309229,85.1332500888216,73.56339263916016,32.57778175798892,35.2463212492164,22.380209070237544,23.513379992355947
p9-0005-0057-2540,79,206.0,24,75.75286499121279,79.0772302497938,100.06065883754349,89.21394595781162,80.5267333984375,34.34673052282269,37.71495466787839,22.09637176837612,23.883976299785875
p9-0005-0058-2572,80,232.0,26,74.93358110032601,67.77090385042388,85.03402344155131,74.61522547817252,67.79257965087889,33.5801490510589,31.35784149169922,23.858090495326316,21.217615833570214
p9-0005-0057-2604,81,219.0,24,79.1030380749897,84.0154703218643,108.19724391370596,94.8264531940365,83.67952728271484,34.943948446800576,37.85001173846798,23.397289649678505,24.96982250474904
p9-0005-0055-2636,82,246.0,27,83.45324252583275,78.45768654055713,104.75531958651831,90.63412734686743,81.0665283203125,38.12000504125194,36.420427702306725,22.737278025575836,21.99046689853436
p9-0005-0055-2669,83,231.0,23,81.60364892210846,83.44860152867966,111.14923666999658,97.09626275034401,83.70035552978516,33.6406777273109,35.532462656755975,19.50469545336266,21.905563532403026
p9-0005-0055-2700,84,222.0,22,73.1887788954571,73.46258787206702,96.81718780489638,84.1223786197557,72.6070556640625,32.414449208184735,32.098443742270945,20.230273593570114,19.70825568244264
p9-0005-0055-2732,85,227.0,22,83.08006982323266,89.44411836531721,115.18031921535153,104.27158968107572,89.76988220214844,36.71151613309822,38.78035168080603,19.873369628007797,23.44092954728047
p9-0005-0056-2764,86,236.0,24,84.93062402238931,79.46373116768012,108.04840394280056,91.19847890321712,78.65281677246094,34.11008031706985,31.46424888756316,22.015331466476347,19.6331742501865
p9-0005-0055-2796,87,234.0,23,89.16384805972159,94.82247869377464,127.31077684414255,109.6918452882145,95.12828063964844,32.96496371512256,34.897751551408035,22.373071155223723,21.624831484933186
p9-0005-0055-2829,88,223.0,23,89.92597985475568,93.81730374733965,125.74795714963571,108.96625043005061,93.00499725341795,30.56048366643741,31.33818273587077,19.569087902715285,20.459628782464787
p9-0005-0056-2860,89,242.0,24,101.09647131975514,96.45077246673836,132.89227575309545,113.7601378262957,94.77619171142578,34.39213283055534,34.14004558768154,19.068011869590848,20.04879711851601
p9-0005-0054-2892,90,252.0,25,100.42489612467263,102.80738630748932,136.96676995663108,118.31216026981954,102.82437133789062,33.76796566939626,35.241041970631436,19.431070521621617,19.928090973032845
p9-0005-0055-2925,91,254.0,23,100.89813414703124,107.26994068416084,142.47384888013133,125.30143723691948,103.4072723388672,34.72375221534776,37.13696196698767,18.72635482892705,20.346561397623827
p9-0005-0055-2957,92,252.0,25,103.41761079187171,107.98532961285305,145.43204330187638,125.11538727328771,106.9781494140625,34.66145178874118,36.17603228962611,18.241767909923812,19.560661475632397
p9-0005-0054-2989,93,267.0,25,93.86913557006667,101.34063470676149,133.07212405127282,117.35710378984314,101.69074249267578,32.618690510428635,33.83104880115066,18.910667173513367,18.31547263990181
p9-0005-0054-3021,94,261.0,25,100.82166568940326,104.48006047508271,139.75751941110755,119.94939994977908,104.6385498046875,34.745963666230516,33.058617926192014,21.143862876018826,18.95188392213478
p9-0005-0056-3053,95,307.0,26,96.56534463500768,85.87212549514025,107.78173232826168,97.86526926668866,85.673828125,32.459447138777264,30.94016588316678,18.35331136485144,15.34030102159379
p9-0005-0054-3085,96,312.0,27,92.29408410134158,93.2558041474758,119.11837677889052,103.04986158656048,92.10562133789062,31.916071961033236,34.40922789695935,15.505623967071433,15.681240518649034
p9-0005-0054-3117,97,290.0,26,105.20617010622462,103.80929245784365,135.52798357121213,116.532282284409,104.04623413085938,30.592927258332633,32.46064738569589,17.280203894795225,17.666203872397027
p9-0005-0056-3149,98,311.0,26,97.82397356986729,104.63024046183399,135.43495858939622,116.42685397168431,103.06996154785156,31.0640894995352,35.38583134838239,17.104590218268957,18.344341958834047
p9-0005-0055-3180,99,289.0,24,97.87700259834945,87.68790134839121,114.7213959717265,101.72890684477495,86.2988510131836,31.797214453033632,29.99960239370801,15.613845522205626,13.398245440879805
p9-0005-0054-3213,100,299.0,25,107.08142028992322,94.90491567248085,124.7370856805698,106.7460541973782,93.81542205810548,31.148833896540296,28.73138469995862,14.310878369001555,12.79654126841089
p9-0005-0055-3245,101,290.0,26,110.75628344924766,98.15125510117106,132.81165410218836,111.68257989907434,97.91299438476562,28.256472958270724,26.381895931424765,16.405402757764463,14.102829359086424
p9-0005-0056-3276,102,311.0,26,105.2344350108337,99.47409494283498,131.08759110586738,114.28727938991905,96.89167022705078,28.09750091895713,27.91356943197956,14.916710055000394,13.279304386359126
p9-0005-0055-3309,103,278.0,25,113.6691481933916,124.6162831423094,170.62941004307163,144.5079951491719,121.85736846923828,31.447011580525892,31.543909179220954,13.722962315428795,14.298378795211155
p9-0005-0054-3341,104,276.0,27,127.34928527830964,138.1711329308109,186.2886153154118,160.70674531604422,137.50798034667972,31.869055912914046,32.023633694303214,15.529124856045406,15.967583696695339
p9-0005-0054-3372,105,257.0,25,127.91229359393479,134.694876080821,182.4869943918694,156.39658782524168,131.88592529296878,33.300652224387186,32.31535495951018,15.2677976637702,14.868309430807017
p9-0005-0054-3405,106,253.0,24,138.68587806070303,124.99986089171158,169.79218520672867,148.97939594178868,124.69476318359376,30.62623702907847,26.25317305350021,15.535751588424137,12.660143185892831
p9-0005-0055-3437,107,239.0,24,142.58727892652783,148.9903957414827,206.12774310401227,175.20003748295863,149.08531188964844,31.656268763641215,29.91144552789473,15.769695279246848,16.521576728219767
p9-0005-0054-3468,108,243.0,26,159.74457556775837,163.34365829028218,223.6660530090332,192.57710408616538,163.37930297851562,30.715117304394074,28.706924059754048,15.968909154066708,15.514908091644198
p9-0005-0054-3501,109,256.0,25,155.12031061320326,165.3768337070942,230.13439007796418,197.63766309694944,169.88638305664062,28.719044288627778,29.855211436748505,12.706851565208408,14.35036559227592
p9-0005-0055-3533,110,236.0,24,152.4987546529999,150.28739305269917,202.5245754750104,178.43730685015132,147.58706665039062,30.076741514196186,27.69930722349781,15.374383931489204,15.489462581384233
p9-0005-0055-3565,111,230.0,25,175.22555467152432,186.77268278702442,259.36904102996874,222.36990492906529,186.01400756835938,30.45806856059619,30.02070228742517,15.056890127920157,15.585959709532885
p9-0005-0055-3597,112,230.0,25,166.99476136262496,169.6220995363982,232.23055300154877,203.6470769222554,168.96481323242188,31.43265242190749,30.484131344504977,14.296276436455079,14.439732780015989
p9-0005-0054-3629,113,246.0,25,165.72492362741033,180.09869304129745,246.77966015755268,211.62862036205811,178.47576904296875,31.70377859929696,32.66488959924961,13.993015743658953,15.526013303214944
p9-0005-0055-3660,114,258.0,25,171.5603454479366,150.05860823993538,206.51224636218456,174.4372326320684,150.01187133789062,34.062657150633186,30.59779606309048,14.75909622663393,14.071822157432866
p9-0005-0054-3692,115,246.0,24,165.88091817492767,170.21176172271976,234.22748927786301,202.0408455695678,172.5717010498047,30.873090070469395,32.11539534049305,9.696745008459931,11.803544242298456
p9-0005-0054-3725,116,268.0,24,181.19700002657845,164.46368849455422,217.43337922736907,195.36785354064187,162.7366943359375,31.556995366508303,32.313909900722216,16.548762828352118,16.078291724338687
p9-0005-0055-3757,117,271.0,24,172.64458462644154,172.12259018113255,230.74215329249463,197.7989063987636,169.42991638183594,30.446327670964827,34.0607722482998,13.205466567719796,15.011252021437642
p9-0005-0055-3789,118,284.0,25,162.29344639751716,151.28668798527247,199.2997094387265,173.20310120664436,152.18788146972656,30.049446438820972,30.96575181920764,9.557894767593748,9.813086484571588
