,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0002-0082-1453,45,293.0,39,61.76444068622264,61.76444068622264,74.23654213781131,67.3480664603141,62.07284927368164,25.123104960257415,23.65220087624247,25.630976384928267,23.963811532629233
p24-0002-0084-1483,46,242.0,34,62.48504040702128,64.41515148572685,78.61549939002562,70.42654452857613,64.78617858886719,23.929769257501327,24.22913836644701,25.087293737880177,25.02755497309787
p24-0002-0083-1516,47,196.0,32,67.85908739487363,61.612113680158345,75.3135014620218,67.26678651131708,61.04046249389648,25.547213249099507,23.080728472495565,28.111644542951435,24.92914629469113
p24-0002-0083-1548,48,313.0,37,64.23285753458696,65.105918555214,76.0958209711181,70.45702450945002,65.94610595703125,25.20992720620659,25.082221451658796,22.968415217363987,22.529413532144343
p24-0002-0084-1580,49,351.0,36,62.67697408261699,64.13234881322268,79.13365906488161,70.88374424168434,64.11320495605469,25.27814979105563,26.416671606210567,22.847417657345186,23.51040229226789
p24-0002-0082-1612,50,309.0,38,67.3669397551872,66.77963193874915,82.77093678249814,73.63710251395831,67.02649688720703,23.831449156039707,23.825571776207987,25.326759216581806,24.503570714043178
p24-0002-0083-1643,51,306.0,37,63.64703772116427,63.84612210591635,80.87101797469286,70.09126473896343,62.4601058959961,24.576932319321756,25.19048378514309,25.647489022393266,25.766933477002805
p24-0002-0082-1677,52,391.0,43,65.03004565748567,66.88275194290044,83.37037640635114,73.23070276897323,66.16645812988281,27.452073217600827,27.973879762927588,23.611577038270024,23.633872727298986
p24-0002-0084-1708,53,363.0,38,61.62239492852811,65.76230843073738,81.95813729252797,73.1087828454777,65.79380035400389,21.02377767085597,23.240843214607764,22.410889064830734,23.47762243412743
p24-0002-0084-1739,54,390.0,44,62.606201628913325,67.7556427882268,87.14989403471245,75.53702132176359,67.89024353027344,23.33733184395992,25.38576236504775,20.76591587829312,22.24960217964955
p24-0002-0082-1773,55,336.0,43,66.02265807128761,60.55855748766945,78.64597937089951,67.21598654319395,60.53197479248047,23.046972172205717,21.63006019024622,23.230574086567565,20.586115704652567
p24-0002-0084-1805,56,386.0,40,66.41186145359558,69.36210292361561,84.20349588357057,75.58782128988673,69.53530883789061,23.74129399627473,25.62988385758869,22.23848528020669,23.803062329020523
p24-0002-0082-1836,57,269.0,39,68.27453706566352,63.41279256033632,80.45445823608314,69.63406502585521,63.19347763061523,25.159162913143522,23.622478951308807,21.431293763439363,20.593004941053994
p24-0002-0082-1868,58,463.0,44,64.65373282450679,70.18986690842564,88.86693295727444,77.29470021882409,69.84101104736328,23.67602221394452,25.617614422709583,20.573454771393678,23.090932067475613
p24-0002-0082-1900,59,440.0,45,68.99770180267252,73.98887961994518,94.70892929143507,81.77525740728468,73.88196563720703,24.779825304757313,26.633701191165233,21.30413295527932,22.22354736328125
p24-0002-0083-1932,60,287.0,44,73.58909153780058,64.30113769159084,81.37901765592422,71.16822406317391,64.76978302001953,24.39943878052489,21.687749832764734,19.461208649767364,17.19792442516998
p24-0002-0082-1964,61,428.0,45,80.52171645770785,81.17540510124134,106.63676180674736,91.16309151644018,79.9168701171875,24.607432264848953,23.522815707688018,18.73733565421344,17.706232060895907
p24-0002-0082-1997,62,560.0,46,91.60445801192373,94.949972820282,123.2585113766374,106.56564185137499,94.17623901367188,21.66732321051478,22.608603795085635,16.283298603200205,16.740790592559748
p24-0002-0082-2029,63,529.0,44,97.61141300071962,100.96069939510583,132.06722584918916,113.62683742049086,100.31588745117188,19.657339109211218,19.957534144641322,16.76187110208039,16.247663552233764
p24-0002-0084-2061,64,500.0,44,105.92605067443718,98.11307791900634,128.63314800406516,112.53971810265574,98.4980926513672,21.18722815061105,18.633948472738265,17.52100656874458,14.851588708162307
p24-0002-0083-2094,65,510.0,43,114.53369923467908,119.51294919930253,159.60080857192878,137.7263422981065,119.73806762695312,22.65192172211499,23.55136749978159,16.135349147568792,17.221075815663614
p24-0002-0084-2125,66,500.0,42,124.77750487436231,134.42849089050293,175.92791832670463,154.7240116321077,133.81494140625,20.614969178926817,21.887047317504887,17.24707058723683,17.9145361495018
p24-0002-0083-2158,67,482.0,41,130.57692672939507,136.88905622553528,180.54055543228537,159.1639288460698,135.62728881835938,20.491362722461837,20.998216055240867,16.649078859275743,16.769391171912435
p24-0002-0083-2189,68,492.0,42,138.47225123121402,150.2051003463869,196.573025371947,173.601279786665,149.81968688964844,21.48266786444949,22.66653945775536,15.489374773214687,16.515951462514032
p24-0002-0084-2222,69,491.0,40,144.53164198055222,138.68702004737622,186.51463168356614,159.87512839979368,139.51463317871094,19.056618578547358,17.907579951458693,15.037025007434087,14.26757862828596
p24-0002-0083-2253,70,462.0,40,155.0757290887155,151.70728498516658,206.86509891369442,178.34599680936591,152.373046875,22.36011491414929,20.422387271248677,17.248573421883155,14.943031569967024
p24-0002-0084-2286,71,450.0,39,180.9252634736703,189.9314589775933,249.66915205424863,220.45917038344552,190.612548828125,21.282337421212056,22.077029150856863,14.082476516444093,14.83633934259415
p24-0002-0084-2317,72,475.0,42,337.49278541299185,356.66401608115746,486.1633236546952,417.40048680321854,356.0267028808594,14.736833736995749,14.489532382864699,7.526499047885614,7.321087074992493
p24-0002-0085-2350,73,459.0,40,319.1622626598665,348.13344874828726,499.9402750096896,399.6001779728717,343.9263916015625,13.722389304533397,14.318547125086026,4.970613332393336,5.350811452132066
p24-0002-0086-2381,74,447.0,40,302.73932016354365,287.5437823131314,422.82592339876936,335.226458367234,280.73828125,13.745516636635172,12.171307666456403,4.28425455354129,3.845792592480733
p24-0002-0085-2414,75,452.0,40,318.66570196551606,318.35439948698064,457.6239015631175,363.58300057356837,315.3387451171875,14.677858931144463,14.115484251675765,3.8409825598879093,3.4844508705644217
p24-0002-0085-2446,76,455.0,39,309.87505561249316,284.1954012692629,407.15921322959434,327.7791830403823,277.8583984375,14.172499194266734,13.052016033772585,4.658556216695206,3.9531074157030734
p24-0002-0086-2478,77,457.0,39,313.4656651446066,327.69496956122003,469.59237405292834,371.8633953776396,322.4172058105469,13.910253751652085,14.748743327884755,4.885759313779391,5.189998926232107
p24-0002-0086-2510,78,449.0,39,306.49649310092815,321.1567372277478,461.3018192552325,370.9083559769246,314.7039794921875,14.910508847784191,15.949418929212609,4.657889732571332,4.77455033342829
p24-0002-0086-2542,79,457.0,39,329.9515502053826,329.478166008413,472.1323724590851,381.02770962705324,321.064697265625,15.58930586840335,15.490963960372126,3.5307059633520845,3.340359422850017
p24-0002-0086-2574,80,447.0,38,307.85649554074126,315.44532444759767,459.7473402306646,363.8878003823072,308.587158203125,13.881800516055169,14.72229831064041,3.8879816919706283,3.971254816724684
p24-0002-0086-2606,81,437.0,39,304.7954703907754,321.3295493747877,458.9751807151929,374.77931354790763,310.74407958984375,14.923306169478117,16.28900036440834,5.347400395336679,5.67390996957671
p24-0002-0086-2638,82,445.0,40,293.90576918847586,274.13078952746446,404.4261749445697,322.71950621531795,262.82766723632807,12.246589347323436,11.503630452410558,4.323201361922426,4.079909278025453
p24-0002-0085-2670,83,434.0,39,326.6562985181131,318.56590221774195,457.9388613654809,374.57611367541494,305.7584533691406,13.06231315480838,13.658035951430485,4.5244221967457285,4.475588714030104
p24-0002-0086-2701,84,403.0,38,330.1500737715726,331.3573751141948,489.7802813850625,399.6712979282441,315.8622741699219,14.281503396723819,14.209293399791859,3.0231100064845484,3.055772140782752
p24-0002-0087-2733,85,402.0,38,324.60498614969964,334.59312252974627,509.8869087681997,403.38985559485764,318.4136657714844,15.313501951938838,15.699698347950456,3.018440310931181,3.1372420870819457
p24-0002-0087-2765,86,411.0,38,326.0923571846555,347.6802279061645,527.0674579874442,407.3014531403391,329.1327209472656,15.150225608410329,16.45403774869413,4.068855403946259,4.494554214036758
p24-0002-0086-2797,87,409.0,39,343.71877964531296,347.6659882039488,527.1182579555673,406.1838538416301,333.5824279785156,15.918728930598473,15.86816960325451,5.808000926307816,5.95462054577212
p24-0002-0087-2830,88,402.0,38,340.0235426647651,357.3096726830326,547.946244886053,426.0771213586501,339.5693359375,16.25876769001554,16.501478950034326,3.7155014889338807,4.125111734415798
p24-0002-0086-2862,89,439.0,39,314.9002312335653,306.68607363342426,442.9020708010327,361.11412212278395,295.1960754394531,16.09668688989037,17.40741568980293,3.6339383367660956,3.683365390711869
p24-0002-0086-2894,90,430.0,39,315.7006223605781,304.05373886463246,440.0166326116386,355.5769255973622,292.14007568359375,15.712718358002244,16.258030738283036,3.862540320195508,3.7937149701834936
p24-0002-0086-2926,91,418.0,39,319.4117574230009,313.0361242339942,471.70565272685064,363.2070808094572,296.6815185546875,16.69965910612824,16.65416441385024,3.7652552671453736,3.765168602330472
p24-0002-0087-2958,92,415.0,38,305.17895224748906,312.90382363193004,462.6632584009325,370.2377963976992,295.92645263671875,16.14463353106994,16.75626197162881,3.886205410782147,4.210167285072877
p24-0002-0087-2990,93,422.0,38,308.52296342913536,321.6743007135617,487.2809229534042,374.332273828424,301.66131591796875,15.898744611454362,16.239832710598318,2.39951309292962,2.210386104149064
p24-0002-0087-3022,94,406.0,39,299.572988627279,326.5096426151069,498.73123576835883,392.86410219974385,309.18170166015625,16.740035655672283,17.395146065157622,3.7189969990832905,4.281379862693069
p24-0002-0088-3054,95,497.0,41,272.45719387025514,245.4904010857135,334.2307789920205,288.1755278915856,239.7543487548828,17.189713749605716,17.508714375601443,4.049630674498878,4.144762938868412
p24-0002-0087-3087,96,498.0,41,268.1113426332022,258.03885325849296,355.6277255654853,302.01343920832784,251.439697265625,17.595745438002993,19.398413328581068,3.4568075436059105,3.3181179397212093
p24-0002-0087-3118,97,485.0,41,260.3272732260952,239.0284332275391,330.54270130628083,279.6411332468988,232.9204559326172,17.579533741138928,17.844492824298822,4.861473725903009,4.574236547271001
p24-0002-0088-3150,98,496.0,42,260.5149179234142,255.82338853036202,354.76412610739203,299.3312008914262,247.61328125,17.909910195306406,19.726943929349225,2.15729928445107,2.2410824431346787
p24-0002-0088-3182,99,500.0,41,270.39932123177056,266.4552086181641,372.7879547974806,311.29967338123697,263.27255249023443,18.41294607002389,20.288512238502506,4.181553054535434,4.104658020320116
p24-0002-0089-3214,100,504.0,41,235.96091189761003,220.58814723907955,305.5084770151995,260.9264249903356,217.0750732421875,14.816805918230713,15.758448574780708,4.213504833258593,4.0942206617799535
p24-0002-0089-3246,101,484.0,41,264.29404988986664,261.03994684771067,356.5421249917017,310.7611937191317,254.46414184570312,17.342728691728233,19.435375198845037,3.4601518231987574,3.453602425741082
p24-0002-0090-3279,102,474.0,40,280.18981750945255,262.4372133987362,376.87227223458086,305.3763970980794,255.34783935546875,18.802952028938602,20.060721806836032,3.0355603643775084,3.0907326019192234
p24-0002-0091-3310,103,400.0,38,285.8066966881316,304.9371588897705,461.5253391149743,369.8517166399634,288.8366394042969,16.543924497998958,16.870330470204355,2.963229484341398,3.2206126577127723
p24-0002-0090-3342,104,407.0,38,282.01001385052234,293.35981221866837,431.4822379669518,344.60413248276484,278.33221435546875,18.03652240720447,18.030030676422307,2.8226593541285565,2.961399504530452
p24-0002-0090-3373,105,399.0,38,311.2331393243151,292.66810366981906,447.8093477217277,352.285087662983,275.69949340820307,19.845450941044806,17.30009424955325,3.8793034886419435,3.332128560471636
p24-0002-0112-3404,106,267.0,26,322.8736970188307,348.3867160068468,515.1802654466304,406.6004135802398,340.89569091796875,19.586563450739035,20.43423482987765,3.318893155217299,3.816441284199612
p24-0002-0112-3436,107,245.0,25,345.7875388477553,365.71873418068395,558.6955181409087,430.64911848973236,345.52362060546875,22.058652968997382,21.36873764115937,3.2539510853198523,3.6375617188477545
p24-0002-0113-3467,108,218.0,23,341.048949217448,316.34079077484415,481.8656463514779,352.3562076183554,302.878662109375,19.95876533694296,16.679831225937658,4.949528021775718,4.233346732568269
p24-0002-0113-3500,109,217.0,23,329.98964159708686,342.3660985709336,512.4675471488549,379.25987073636816,332.139404296875,22.583406219045816,22.114917071733608,3.2942347497368187,3.4722754011694597
p24-0002-0114-3531,110,206.0,22,335.4199516959392,371.8550252821838,572.2591096297857,420.69232473759774,356.56329345703125,20.88721208974743,22.07083386356391,3.3880178097772755,3.8387944182806
p24-0002-0114-3564,111,185.0,21,382.4006260445598,353.5190366177945,581.0170241342145,400.02689770510614,325.4268798828125,23.092655173168964,19.27500126941784,5.739977841032873,4.990094961950907
p24-0002-0114-3596,112,202.0,22,325.7252085252124,347.81990761331986,535.1446529190226,390.192023876467,333.3201904296875,21.895865098746672,22.215493055853514,4.802717783758338,5.467353257894662
p24-0002-0114-3628,113,205.0,22,328.58397774648927,362.88889629084883,589.094219065793,415.1043282440528,349.005615234375,21.572515601336832,22.65875690739329,2.9835001583356604,3.7108021866257594
p24-0002-0114-3659,114,227.0,22,313.40331588183363,285.9125005243108,426.37176117376436,315.7497505888237,279.24725341796875,22.506870246367633,20.046648008707866,5.644394871576258,5.124253221742382
p24-0002-0114-3692,115,232.0,22,294.78702708061326,302.7778374244427,440.50431230562066,330.31918144653906,298.3348388671875,22.096098822541585,22.377936219346932,3.2695677664061282,3.965823196244009
p24-0002-0113-3723,116,277.0,23,297.77908273194214,265.74611749201483,365.0053996810162,294.9014436710888,267.37118530273443,24.05055195193554,23.41329503317602,3.7316934159002337,3.987879050559353
p24-0002-0113-3756,117,260.0,23,281.00809942149834,259.3806905893179,351.61452808375765,287.60656824860644,258.12176513671875,22.656791146084327,22.14266912386968,5.260444383837062,4.524598887448128
p24-0002-0113-3788,118,263.0,23,280.4998514677169,266.9972339818686,361.50020188051997,299.08736104443517,268.1889038085937,24.326599374900823,24.432957870425376,3.2662801978825695,3.265745618214172
