,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0035-0098-0526,16,140.0,22,51.15705111367362,51.15705111367362,60.105358171190154,55.54488189729571,51.26620483398438,29.963370339890396,28.760990578787666,22.09548371631462,22.620622205734247
p14-0035-0097-0557,17,125.0,21,52.28703366088868,52.28703366088868,63.12321028675578,55.56734729765972,52.25208282470703,30.75279929358141,29.71175126647949,24.617138919189227,24.18592577362061
p14-0035-0098-0590,18,130.0,22,50.54562677236704,50.54562677236704,58.6900379482574,54.39165801194309,50.4400405883789,28.898408860033655,29.68521832686204,23.85624783752918,24.865139726492075
p14-0035-0098-0621,19,173.0,25,48.66571829911602,48.66571829911602,59.03450742050559,52.62437984997415,48.6140022277832,26.87549980871004,26.47363017197978,22.57569877521365,21.66844719682815
p14-0035-0098-0654,20,188.0,26,48.401132887982314,48.401132887982314,57.58923333042081,52.324841178454,48.44139099121094,25.696666259474362,25.68193539152755,20.523262692166576,19.481008652676927
p14-0035-0100-0686,21,147.0,24,51.927205559347755,51.927205559347755,61.670447729882994,56.353636310400155,52.74838638305664,28.031032731707356,27.480727065988134,24.59018849924979,23.26369942775389
p14-0035-0100-0718,22,168.0,25,51.05823687144689,51.05823687144689,58.39049927673725,53.89741920393483,51.1211929321289,29.207676431014715,29.11706027530489,27.044832294995118,26.142006783258342
p14-0035-0092-0749,23,81.0,10,43.54078452969775,43.54078452969775,53.103641724406394,47.09040289363918,42.83952331542969,27.752078347728194,26.36645552552777,25.95019734169363,21.967148898560325
p14-0035-0092-0780,24,108.0,13,43.48840851253934,43.48840851253934,53.00629165616235,47.06044902648716,43.63549423217773,29.335153474133527,27.489208866048738,21.483904595019855,19.007358091848868
p14-0035-0091-0813,25,85.0,11,42.814671370562394,42.814671370562394,49.23959286179633,45.27070546415421,42.89171600341797,25.17745888185245,24.455791069479552,23.22801593008234,21.65729414995979
p14-0035-0091-0844,26,82.0,13,49.03680931649557,49.03680931649557,54.915850687103365,52.601914449610135,49.34479522705078,27.31466419791585,26.406723196913557,26.79366129779572,25.82478282509781
p14-0035-0092-0879,27,75.0,10,51.426087493896475,51.426087493896475,63.61744909476404,56.653174981920316,50.60045623779297,28.461407958734338,28.72019543965657,26.789272420430212,25.60283695220947
p14-0035-0091-0910,28,78.0,13,47.85504531860352,47.85504531860352,57.08001758883653,52.497075914578076,48.05238723754883,26.248719223365214,27.55030525647677,24.664580166012474,24.99990036548712
p14-0035-0092-0942,29,52.0,10,48.35602708963247,48.35602708963247,59.760888698941976,52.35479504560601,49.31318664550781,26.65857565039859,28.0667507648468,26.27220523952837,25.241181116837726
p14-0035-0093-0973,30,70.0,10,43.046723284040176,43.046723284040176,52.30237577808998,46.723468021026974,43.21361923217773,26.760948329584465,24.30513432366507,26.063297662760757,22.603326443263462
p14-0035-0093-1005,31,103.0,13,46.785569940955895,46.785569940955895,55.23036629219955,51.30640969528543,46.8997802734375,24.329852595016913,23.40306236674485,29.02850621216144,26.48541140324861
p14-0035-0093-1037,32,77.0,12,52.31385887443246,52.31385887443246,62.50166754335145,55.49246262977968,52.23331832885742,27.12202538236417,28.88545199802943,29.230730272473316,29.27213953686999
p14-0035-0096-1071,33,93.0,12,51.95913339430287,51.95913339430287,59.94810036864207,56.271263175732095,52.364990234375,22.050970223040075,23.946026258571173,25.893845956826443,25.22283620731805
p14-0035-0094-1103,34,64.0,10,47.5148891210556,47.5148891210556,58.89971501832152,52.48958744779007,47.16622924804688,25.607108723163012,23.68673586845398,25.40168832194717,22.90011748671532
p14-0035-0093-1134,35,74.0,12,53.150438566465645,53.150438566465645,60.91411258429461,56.75801351695236,53.07324600219727,27.83113748640781,30.670060106225915,28.845179380209192,27.38182735443115
p14-0035-0094-1165,36,77.0,10,52.14937467698927,52.14937467698927,59.89568110112605,55.42506642868766,51.7813491821289,25.40264748392933,26.985984926099906,26.865028567042774,28.70923416335861
p14-0035-0095-1197,37,93.0,12,45.866584408667784,45.866584408667784,54.181980941879,50.04834727490076,46.58782196044922,25.79061207101333,26.063258663300548,26.06907364653808,24.491371667513285
p14-0035-0095-1229,38,93.0,12,41.85971313394526,41.85971313394526,53.58290359883867,45.585221069250366,41.83222579956055,23.87661291909105,22.19690159828432,26.672113509886888,23.488496313812913
p14-0035-0096-1262,39,75.0,12,48.79775192260743,48.79775192260743,56.34614784361214,52.5420067153061,48.376747131347656,25.8696562372474,27.27890014648437,29.893654164199937,28.81607611338298
p14-0035-0094-1294,40,63.0,9,40.00195563785613,40.00195563785613,49.853647138412654,43.406077233941204,40.13188171386719,26.00879773684402,23.813334465026852,25.368203093918705,21.71467890058245
p14-0035-0094-1327,41,73.0,11,55.17566106090807,55.17566106090807,65.60189279358511,59.35651149238976,54.73933410644531,27.522079078590064,28.363951696108465,32.73713831231438,31.84726540029865
p14-0035-0093-1358,42,49.0,8,44.47501634091747,44.47501634091747,51.50110983177355,47.95157657425964,43.97654724121094,28.041980727393568,24.61020566979233,27.027881742107585,23.061233715135227
p14-0035-0093-1390,43,62.0,10,50.08373832702637,50.08373832702637,57.986122070185026,52.86401078719028,50.3289794921875,26.007281972561408,25.685883860434256,31.846837057992392,31.323748650089392
p14-0035-0096-1422,44,94.0,13,47.063594371714494,47.063594371714494,58.04602980448905,51.673344567897644,47.11781692504883,26.64261052462936,26.792979220126533,26.705257217823288,27.827935350702163
p14-0035-0095-1453,45,77.0,12,50.501594147124855,50.501594147124855,65.70673132861717,54.384169545155096,49.9195442199707,28.13485787544105,28.160912649972097,29.629816093151405,29.33826513414259
p14-0035-0096-1485,46,73.0,9,47.50429847083325,44.97328515248756,54.0397000729069,49.321965996464385,44.681800842285156,25.66953163826682,22.701387862636622,27.784379054566873,28.335124695137754
p14-0035-0094-1519,47,81.0,13,47.814394291466066,48.30615135475441,61.13876658793471,52.7217299182182,47.518028259277344,29.665047034111733,28.219593260023327,27.93321967555745,28.509890709394288
p14-0035-0095-1550,48,94.0,12,46.50656927025894,47.92992575625156,54.50398501376316,50.46770141502899,48.18171691894531,29.42703783879168,28.50883632010602,28.117464957055574,27.771863501122656
p14-0035-0093-1583,49,81.0,11,49.28865291759638,47.73218187873746,54.79603521849532,51.021847957341286,48.14418029785156,27.514375911997238,25.587106704711914,30.961167664753223,32.31114731305911
p14-0035-0094-1614,50,76.0,11,50.37772296604195,47.46349239349365,58.02356440412504,52.31735271166599,47.464027404785156,29.986774059319107,26.94526260777524,30.861897889866853,26.323603015196948
p14-0035-0096-1646,51,100.0,13,48.85450841082692,50.10894884109497,60.33750064161829,54.15951554151498,50.26654052734375,26.139213925786542,25.960412673950195,30.117389509850245,30.594381465911866
p14-0035-0094-1679,52,92.0,11,47.9295521230131,51.95244051062542,65.30984258885296,56.77299045052836,52.08772277832031,29.190937771364368,29.875682851542603,31.57331611457182,31.870232934537142
p14-0035-0096-1711,53,100.0,10,51.442511498894206,53.604178504943846,62.441759809047404,57.59672179720882,53.98863983154297,29.512168303431313,30.629551506042482,28.9756899831143,30.92003463745117
p14-0035-0095-1743,54,111.0,13,49.53249792551351,51.97438970342413,62.63645994553553,56.60824418119229,50.80131530761719,29.338418101122276,30.427121583405924,28.43158936073495,30.290357572538362
p14-0035-0094-1774,55,76.0,11,51.713585826046675,52.93444613406533,60.397408375922325,57.102482989200546,53.24531555175781,31.347269890211784,31.30266571044922,32.558088417358434,31.948068455645913
p14-0035-0093-1806,56,112.0,13,50.62377145074848,50.53557229042053,59.09441515480962,53.6652767335067,50.568214416503906,29.487248912228058,29.76554272856031,28.34986150151051,30.21892942701067
p14-0035-0096-1838,57,133.0,16,50.44904376393506,53.96738198646028,66.05120080086536,57.664117998300846,54.087928771972656,29.435643189731373,31.101802209266147,25.79346036265735,27.914196623895396
p14-0035-0094-1870,58,114.0,14,49.7755614999972,52.11371575740346,62.277013539711334,57.154902256716575,51.45974731445313,28.396851678570403,29.553952836153805,30.171747133143736,29.78282296239284
p14-0035-0094-1900,59,147.0,17,54.61757985076692,56.18428169302389,65.0177923841208,59.745911765365975,55.86217498779297,30.485046987515133,30.45068882922737,30.342743027106895,30.54193085391505
p14-0035-0095-1933,60,107.0,14,52.74156269066358,49.85681740591459,59.566188562453874,54.06216547327092,50.48798751831055,29.448084303105198,29.21239066792425,25.874284577524403,22.58108963921805
p14-0035-0095-1966,61,156.0,15,53.505141087417144,54.004853957738625,66.90488601469781,59.19925368984167,54.24766540527344,28.54309835981572,28.705984133940483,26.37684600153354,26.986828278272576
p14-0035-0094-1999,62,184.0,17,53.4346556359213,53.299344207929536,62.067336469647216,56.85536358519642,53.5030403137207,29.278941984877047,30.40857344088347,27.971177614651616,27.621686487094216
p14-0035-0097-2029,63,101.0,12,55.37703673936941,49.345743689206564,60.404896842710336,54.204446342243,48.38675308227539,30.000463164012256,26.911250784845638,29.998669556101913,27.495683282908825
p14-0035-0095-2061,64,163.0,15,55.162446410428196,55.584249952819455,67.90834056429034,61.610539995578975,56.42317581176758,29.273671808794514,31.25759818656313,25.667529841928626,27.062845794701136
p14-0035-0095-2094,65,167.0,16,56.392593865232136,58.453464302474146,71.60764315756433,63.68484529585608,57.94007110595703,32.07795355276837,35.21293444833356,29.520319191026115,30.770518234389982
p14-0035-0095-2127,66,163.0,16,56.866124873462965,58.65096884417388,70.35706920396765,64.00684936774026,57.83097839355469,30.718090620077728,33.30376331352749,27.641817329608614,28.68768279537833
p14-0035-0095-2158,67,187.0,16,58.161396679329414,59.51926430278921,72.82826324400898,65.53449659249307,59.63557815551758,32.10867835607721,34.391500666817244,26.259966776424463,28.382738067504558
p14-0035-0095-2191,68,152.0,15,62.74319896435279,63.264305566486556,78.15256313027984,70.64163094191181,62.03577423095703,29.282806484126798,30.19208437518069,25.58250797621353,27.447658231383876
p14-0035-0095-2223,69,177.0,16,64.19364684106381,61.93284904350669,77.57595118760355,68.82193351242684,62.70234298706055,29.036967002706074,28.956539008576993,23.468987776500562,22.58831334518174
p14-0035-0095-2254,70,155.0,15,66.42704396884966,67.82467597223098,80.37663776631703,76.15314249788277,68.23612976074219,30.274464417685657,31.237457878358907,27.24002750223225,25.34048689872988
p14-0035-0095-2286,71,209.0,18,68.27336963675292,69.30350932436126,85.64851838507188,78.54196340325605,71.19195556640625,29.17741299529873,30.371280268618932,24.183345197492613,24.16367818293959
p14-0035-0095-2318,72,193.0,18,71.207332696423,71.08531918303336,91.90138815305521,82.33861606477409,72.38436889648438,32.210684148188925,33.512552122995636,24.175910659002334,23.365192339519144
p14-0035-0094-2350,73,172.0,19,74.96733175990838,71.46531395579494,92.10357675633131,81.05059977723741,73.16403198242188,30.514665162396803,29.837377775547115,24.505953646060238,23.92812172202177
p14-0035-0096-2383,74,111.0,16,81.32665695275986,78.98526602392799,91.3097992768029,84.12087116031904,78.75283813476562,30.941868722745806,30.83444028287321,24.76891214650757,24.266919333655554
p14-0035-0094-2412,75,224.0,19,77.6785650831523,78.99002907957349,103.19399606936527,90.20150619217829,79.09204864501953,30.16413895606102,31.999999361378805,22.03811365510909,22.078028686876806
p14-0035-0095-2447,76,191.0,17,84.32924921177928,88.2799667238565,109.85873151068886,98.955523867355,90.67088317871094,31.169899190636738,34.0294117153627,23.445681170775053,23.95387303142648
p14-0035-0096-2478,77,204.0,16,90.96149116510666,96.22911546744551,120.40249274819851,108.74294995927626,96.87791442871094,30.604504053356838,33.73002311295154,21.221728829929738,23.034984151522323
p14-0035-0095-2511,78,216.0,18,92.27361965103657,94.52165580678869,120.32760808031848,106.57878305754309,94.8589859008789,30.201622956473788,32.67552446877515,19.561752820308524,20.55221762839291
p14-0035-0095-2543,79,213.0,18,94.15401070729887,98.28589828921035,126.13865830780958,114.77116572361948,98.6363525390625,29.23432438241204,32.10119863071352,20.509721722387166,22.168965686654825
p14-0035-0095-2575,80,164.0,17,101.57785650789462,91.86833253720913,113.13119149704659,102.40770705662486,92.33169555664062,30.5021944697723,28.48358349683808,19.68885780597941,17.509809563799607
p14-0035-0096-2606,81,203.0,16,100.59725798038868,106.84451758098132,138.3074168383161,122.97852532327191,107.93502807617188,28.806785079587808,31.20245999303357,22.184154566791246,23.675152560173
p14-0035-0094-2639,82,141.0,15,102.85036190656163,96.69368392186807,124.03439914038046,106.7585062604552,95.81417083740234,30.609197908742193,29.24448929779918,20.071593232585425,19.41233713576134
p14-0035-0094-2670,83,144.0,14,109.3161242498714,111.78761996163263,137.3638700230276,126.70778178369791,113.70928955078124,31.121452061483645,32.871568229463364,20.686449737627335,23.23278207911385
p14-0035-0095-2702,84,143.0,14,121.0798464521357,121.53282229550236,154.37766656537275,139.56547925870078,120.98109436035156,32.01980102601476,31.707642948710838,21.857365220220636,21.293362163997198
p14-0035-0094-2735,85,138.0,15,117.64372745595115,126.65540009650631,163.5959691814057,146.73194197482064,124.13352966308594,30.779730543632922,32.51428709168365,20.372684758997348,24.02987903226977
p14-0035-0094-2767,86,139.0,15,123.02996855225216,115.11066189772792,149.0833205462539,133.60465969544958,114.49626922607422,31.918601174652224,29.442757160543536,24.666260889585764,21.9972612669142
p14-0035-0094-2798,87,145.0,15,122.81120365663784,130.60520598312905,171.69100177923804,153.7486353551804,130.32896423339844,29.627591522317662,31.364703961076412,22.198922342784325,21.456506863955795
p14-0035-0094-2832,88,139.0,15,129.05676489503347,134.6413765228052,176.24398958634444,157.6576150185185,134.61575317382812,33.348526753805125,34.19717556795628,23.273629560779497,24.332754985891658
p14-0035-0094-2863,89,161.0,15,127.9024853491864,122.0249663643215,157.50784568275841,137.7607587627918,122.8090362548828,31.700222089363375,31.467865997219683,19.378577628082606,20.375337186067
p14-0035-0094-2895,90,153.0,15,122.66000044800533,125.56999844819113,165.21347800761455,142.7705430439665,121.88536834716795,32.868824653902784,34.30267729167065,19.597027891528054,20.098293307559945
p14-0035-0094-2927,91,156.0,15,128.04975161827275,136.13620684697077,180.73706965914687,157.41798408130236,134.86428833007812,31.87816024984564,34.093608819521386,20.4552701041166,22.22506263928536
p14-0035-0094-2959,92,154.0,15,126.80027715721202,132.40075475519353,175.45021210681602,149.52514008674612,128.38958740234378,31.03417247638382,32.390253946378635,19.24322112437834,20.634520512122613
p14-0035-0094-2990,93,153.0,15,135.24071915260203,146.00518300174892,196.60513078292735,167.63225278013985,142.66688537597656,33.75190317518021,35.00638025570539,21.049936824955914,20.387410896276336
p14-0035-0094-3023,94,151.0,15,130.3332263358488,135.0624717055567,179.42658797124614,158.2641808283468,131.80046081542972,32.35963779608492,30.788177654443196,18.70024574397324,16.761595964431766
p14-0035-0094-3055,95,151.0,14,128.10570542301866,113.91984623788997,146.22272623323636,130.73657691564406,112.69405364990234,30.044801414066562,28.638538903747964,18.15360327275852,15.173378432625967
p14-0035-0093-3087,96,166.0,15,134.32637055639452,135.7260741727898,174.89606556450374,155.87535992297353,137.18898010253906,30.192253179149876,32.55075128394437,14.764567507058869,14.931790860122945
p14-0035-0093-3119,97,175.0,15,131.84404481905088,130.0934820992606,167.0256869703115,147.13631918137284,130.22085571289062,31.48947548147747,33.41193052019392,15.94659010136443,16.302800216674804
p14-0035-0094-3151,98,186.0,16,140.87870285197977,150.68057468373289,193.6396979348778,169.9312120840571,151.57745361328125,29.99582056174405,34.16894120042042,15.381443719188006,16.496300689155053
p14-0035-0093-3183,99,172.0,15,142.14460404104764,127.34719786533091,163.2964305098855,147.36097318501297,127.944091796875,30.96447747234442,29.213943060054337,15.600039988518652,13.386398908357286
p14-0035-0093-3214,100,180.0,15,141.0881855725179,125.04468392266169,161.6938986172527,140.05971806670905,124.69197082519531,30.358448460043043,28.002340777715048,15.408444236959452,13.777965787715384
p14-0035-0094-3247,101,166.0,14,149.22966908027362,132.2460348290133,173.1812066700508,152.4007113333397,131.57406616210938,29.6699699560118,27.701619406780573,14.863612232916227,12.777436194380364
p14-0035-0095-3278,102,188.0,16,155.6834293460843,147.16160380586663,195.41446456363477,170.62015102855344,144.15956115722656,31.556201376454183,31.34962859052293,14.158802836987837,12.60459256267294
p14-0035-0095-3311,103,169.0,16,168.14009466752043,184.3331631993401,268.1724078758818,225.36833171565084,175.58416748046875,31.937656216917826,32.03606563771265,13.118595714017285,13.668670544213445
p14-0035-0094-3343,104,169.0,17,174.70759063911612,189.55383752224716,265.9483332398446,227.7346872206601,180.2576141357422,31.248450499156252,31.400018093854012,14.804294286156813,15.222287815703444
p14-0035-0095-3374,105,158.0,17,185.90380974735137,195.76140739344345,287.7547485265123,235.87465061922046,188.38229370117188,31.537036890257287,30.603921347026585,16.55326996802356,16.12014682119406
p14-0035-0095-3406,106,160.0,17,190.55883516534965,171.7538095474243,250.11022598321608,207.7629462970534,164.96539306640625,30.313431306921334,25.985032284259795,15.644270941622445,12.7485760204494
p14-0035-0095-3439,107,128.0,14,216.52531106212845,226.2487370967865,323.3025003691674,270.1119207739748,217.85353088378903,32.33941039508603,30.556933909654614,12.63657642190819,13.239074264885858
p14-0035-0094-3471,108,134.0,15,226.09548358541574,231.18946781443125,324.7253090588881,281.0151284173087,226.8111114501953,31.276161599158183,29.231286568428153,11.04555814013901,10.731529480930584
p14-0035-0094-3502,109,133.0,15,242.81713171931997,258.8721506219161,367.7765046231232,313.78465908161417,246.63470458984372,34.27537920794415,35.631363044107765,13.985521988374906,15.794420238724326
p14-0035-0095-3534,110,122.0,14,263.6800177495671,259.856433305584,369.2891749143,313.12567400426985,253.0854797363281,32.40523735887368,29.84374570064857,15.508973565828661,15.625059631271439
p14-0035-0095-3566,111,121.0,14,270.1149605388748,287.91517273453644,426.09668396809855,354.5893146094481,278.95318603515625,34.01062102511283,33.52224145053832,11.806151351729756,12.220996349803672
p14-0035-0094-3599,112,126.0,14,269.3730406268941,273.61110214960013,393.18487243482076,327.75064964124175,264.6949462890625,32.95089673448722,31.95656066470676,10.760317083949225,10.868291754926007
p14-0035-0094-3631,113,136.0,15,277.94006230058557,302.046553219066,443.2902037133557,377.4965345139525,288.608642578125,33.27554398448467,34.28430359503802,10.561035139879278,11.718043849967856
p14-0035-0094-3663,114,142.0,15,264.27083156880286,231.14964638293628,334.4378504829293,282.9471528486137,220.36138916015625,29.649569377146364,26.633608562845577,9.854663333050029,9.39576974867935
p14-0035-0094-3695,115,142.0,15,269.63182912931967,276.6714168065031,397.35594843573915,335.67344750294995,274.04852294921875,31.303420884571178,32.56304227802116,9.827479012304943,11.962682653900607
p14-0035-0095-3726,116,188.0,18,237.67252500685208,215.7237708720755,305.06808374037763,257.30664256648794,205.52517700195312,31.804893655688367,32.567754187482464,10.971324453809979,10.659416477255364
p14-0035-0094-3759,117,176.0,17,240.35842298569068,239.63169436021286,337.8151490043192,285.4258353554431,232.3771514892578,28.19462280528675,31.54175558957187,8.002213639438672,9.096478723791238
p14-0035-0095-3790,118,173.0,18,247.50204103303426,230.71642687141548,326.9119413609853,270.9656059878073,223.7722930908203,29.20515294462535,30.09571306967322,11.191374216935225,11.490179139065607
