,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0017-0045-1037,32,136.0,17,40.90246467029347,40.90246467029347,52.42126589967392,45.4468705318099,40.48806762695313,27.574531307090062,32.11329534474541,11.568934718556388,12.408325249986616
p1-0017-0045-1068,33,138.0,21,41.485529650812566,41.485529650812566,52.090795963572866,45.51099156418773,42.00239562988281,28.873106390956146,30.98763736780139,11.866522232245899,10.985277767198673
p1-0017-0047-1100,34,140.0,18,37.82951592036656,37.82951592036656,47.681241890821504,42.043523428679656,38.56101989746094,29.180769847102003,27.445342458997448,11.473970921752713,9.585787327587603
p1-0017-0047-1132,35,145.0,19,40.58542781698293,40.58542781698293,50.55682357361126,44.840186917773636,40.27134323120117,28.38381481160037,30.2068654290561,14.476863295237337,13.826256124726655
p1-0017-0047-1164,36,131.0,18,40.639335355685866,40.639335355685866,49.61967002347395,44.77606588539583,40.44353866577149,28.021010823698955,29.39182337549807,11.1813270418709,10.73400702936049
p1-0017-0047-1197,37,110.0,17,39.61490592956543,39.61490592956543,49.83176266903134,44.69221530459407,38.83914184570313,29.144291845741037,26.45347844904119,12.8744373998009,11.999965039166536
p1-0017-0049-1227,38,121.0,16,41.950269305016384,41.950269305016384,52.65308809365526,45.723084209745124,41.378334045410156,32.8897961215219,31.238468044060326,15.876150938290825,13.659543685676637
p1-0017-0043-1260,39,144.0,19,40.900704529550346,40.900704529550346,50.79851054180458,45.09667104728491,41.13429641723633,29.543715565162575,30.677910586198173,11.408143465763839,11.40640852232981
p1-0017-0044-1292,40,122.0,17,40.810297622055295,40.810297622055295,51.415058930052815,46.324835436675386,40.67020797729492,33.504965757663854,30.863657771563922,13.63803486077955,11.230596592344464
p1-0017-0044-1323,41,134.0,19,41.301397764860695,41.301397764860695,52.786262545516884,46.482671824066934,41.45241165161133,28.851735263947354,29.284700671238685,10.603982500509977,9.79568847646909
p1-0017-0044-1356,42,148.0,18,44.139427455695895,44.139427455695895,54.566854290777776,48.652922150700725,44.35665130615234,32.609490470512135,31.56811343012629,12.191768854798717,11.054903616071552
p1-0017-0047-1388,43,127.0,16,41.5350812476451,41.5350812476451,50.9662117034081,46.033824597422225,42.39009475708008,31.01245377415114,30.39643853855884,11.692406173389427,10.828694791863045
p1-0017-0044-1420,44,132.0,19,41.930074417229854,41.930074417229854,53.30909557875138,46.43828034011307,41.84894561767578,27.876275041650654,28.62788869395401,13.332304489099675,13.67933094998201
p1-0017-0046-1452,45,134.0,20,40.914499453644254,40.914499453644254,55.35603622773552,46.596116727504615,41.57308197021485,28.951736827058813,29.724493154838907,13.854563653524892,14.778567451149671
p1-0017-0043-1485,46,136.0,19,41.69093265211393,40.69267306608312,52.228902802540475,45.07200911175498,41.3295783996582,28.99894309077849,28.125021920484656,13.826631893409935,12.999076565727592
p1-0017-0044-1515,47,153.0,20,39.79283265756026,40.1749288147571,50.45817583149154,44.37654252981097,40.36199188232422,28.769227617549536,28.703649134417766,11.061278879654203,10.962437195325988
p1-0017-0045-1547,48,136.0,18,39.261729525988464,38.94744377977708,49.17082279682924,42.758719559047606,39.04936981201172,28.974082070954896,29.17485176815707,12.895928565797012,12.328611706712227
p1-0017-0045-1580,49,131.0,20,41.3463768778049,37.997454301091544,50.19182692776832,42.985609365922954,37.5845832824707,29.154599962872897,27.716020474907094,17.194568526824348,15.971458354979069
p1-0017-0044-1612,50,115.0,17,42.20458766309164,38.944924329674755,48.62826021517079,42.42331723584057,39.15904235839844,31.948775581796493,28.85000212296196,14.154582128074994,12.918049243740413
p1-0017-0043-1645,51,110.0,18,39.92735350376463,37.69625955061479,47.765092471623255,41.7870392991684,37.61260986328125,32.16609411015363,29.13024800040505,11.818597625471131,10.983208687806673
p1-0017-0045-1676,52,142.0,20,38.635769746743,40.76184498424261,53.52118822430878,45.969703565044405,40.79924011230469,31.475604095594015,32.01374831669767,13.19972744040923,13.104830057688162
p1-0017-0045-1708,53,149.0,18,39.600409593962915,41.88073232509946,51.178304348965476,47.17813840601095,42.37520217895508,31.45666176169164,32.80490376005237,13.64097222022256,14.506272166767376
p1-0017-0045-1739,54,147.0,18,39.61364976777425,41.737886610485255,51.385464607416885,45.949974016620466,42.37049865722656,32.43622287592484,32.74209986576417,15.10139809562883,15.826879489989507
p1-0017-0044-1771,55,173.0,21,42.63721286532315,44.28786041833072,56.96892681139289,49.25467337763099,44.32372283935547,32.65004846254139,32.008470788856464,12.230078347173977,12.537834702199595
p1-0017-0044-1803,56,142.0,19,44.950895593762894,42.50130677559007,55.11928164664819,47.40996059999228,42.96107864379883,32.84662568765831,30.631350194904165,14.298888186396294,14.00596551683692
p1-0017-0043-1836,57,174.0,22,42.41039526849667,45.402602787675534,58.68046513716999,51.41999131715878,44.43356704711914,31.398259836749506,33.161403683410285,13.79745647979715,15.20809089829182
p1-0017-0043-1869,58,136.0,17,45.18026916913335,48.03330176016864,63.297179468372754,53.46199957903694,48.56627655029297,32.161942471290565,33.88089481522055,16.52144967333178,17.678801897694086
p1-0017-0045-1900,59,141.0,19,39.922703149948816,36.71202430995643,48.15475105299615,41.49109607280924,37.81914520263672,30.77063890404999,28.938355932844445,13.273128875369947,12.347720912221739
p1-0017-0042-1932,60,178.0,21,42.627896148580476,45.95228691315383,57.58547519964112,52.514981254687655,46.45500183105469,29.875482877998408,32.823923550295035,13.060370876837514,14.167875827698223
p1-0017-0045-1964,61,181.0,21,43.6735959329472,43.90159217033597,57.19581661826824,49.2201466678891,44.52256393432617,28.46669847440315,29.589171746817737,14.079676697531234,14.468597402230152
p1-0017-0043-1997,62,124.0,17,44.857210137985135,41.59645603549096,54.670434420003474,47.148544083375036,41.23344039916992,29.88295111331815,27.816915412102976,11.646003175117455,10.563202826005798
p1-0017-0044-2029,63,177.0,18,47.065208684697744,44.665929740431615,60.95922798013545,51.5186390592785,44.20890808105469,34.48491809708716,31.8684339200036,13.434376352296322,12.844877675259855
p1-0017-0047-2061,64,158.0,18,42.55824299094573,43.602087250238725,59.53870049361153,50.354595702265854,43.77288055419922,34.163363481686346,35.626831857463976,14.225358346872943,13.76732370059324
p1-0017-0044-2093,65,156.0,21,39.8205017126184,39.62212778971745,51.78498796300175,45.673760338685256,40.87546157836914,29.94533171426942,30.458532883570747,13.510945891507431,13.229010899670612
p1-0017-0046-2124,66,166.0,18,42.363279645008234,44.956844938806746,59.297013525418215,51.94775673749928,44.59072494506836,31.88688830785415,33.481092068086184,15.822547615750905,17.48741728184094
p1-0017-0046-2156,67,166.0,20,41.28163307853427,43.5991531739752,54.463274161552064,49.3582535068567,43.53289794921875,31.756925034405942,34.77587082874344,14.485488352827293,16.201239129865026
p1-0017-0045-2189,68,185.0,19,43.83743782465923,45.95877126745275,58.95667881510519,51.977351060135184,46.0150146484375,32.74994960095897,34.07562477524216,15.381960604903808,16.381503861014906
p1-0017-0045-2220,69,175.0,20,42.612532622173894,40.54556132725307,55.35110384062952,46.41855079168912,39.86137771606445,31.705122551355956,30.896614303588862,15.788412813725623,14.89902374608176
p1-0017-0045-2251,70,159.0,20,44.40816948001682,45.4740248266256,58.128037781299575,51.913230027757386,46.54532241821289,33.66585278342083,34.43704398173206,16.13109376415455,16.092333850667536
p1-0017-0045-2285,71,161.0,17,46.43963110547752,44.29729506688089,56.07123235810346,49.960004733786974,44.164833068847656,30.824340136387896,29.735987716580034,15.17551022536711,14.509090414328606
p1-0017-0044-2315,72,154.0,19,46.18213820585343,44.45375871039056,58.55222307241435,49.851492217455295,44.37704086303711,34.21886364258806,32.91199066731837,14.710225605802753,14.082986497550044
p1-0017-0045-2347,73,177.0,21,42.865109275016295,42.214177234024646,55.54839932486897,47.804551568471155,40.94034957885742,32.51065642248564,32.35702748487225,13.313965002582592,13.10872680571793
p1-0017-0046-2381,74,190.0,22,44.281951708747656,44.39854552620336,59.814914171546725,50.75905144495668,43.41638946533203,33.28553778988514,34.427613137897694,16.19305122346806,15.415680568312345
p1-0017-0045-2412,75,181.0,19,46.84410413269516,49.93245321874461,61.570843981277704,55.31164474378164,51.11555862426758,31.004953366280905,34.39486186412158,14.906839452263094,16.814314684156553
p1-0017-0044-2444,76,173.0,20,45.574875464152164,46.66366276162209,62.28110772453967,53.792469515137995,47.4677848815918,31.223002163023274,34.367792118491465,13.391700355053317,14.540553035763647
p1-0017-0044-2475,77,158.0,19,44.53728238964902,40.90679908704154,57.57067803832317,47.789754407153204,39.645751953125,34.57505690611644,33.735689887517616,16.84329746005166,14.777123301089564
p1-0017-0045-2508,78,186.0,19,45.2311442971693,46.79394539453651,62.03942075634636,53.62970074064046,45.93141174316406,32.85608766868471,36.88907855044129,14.130906779998538,15.085571516866008
p1-0017-0045-2540,79,178.0,20,45.41712701941739,46.962445516264836,64.67824785804879,52.722141513139064,46.09907150268555,32.77922406996896,36.95721604850855,14.930850472138774,15.40664471284057
p1-0017-0045-2571,80,180.0,21,49.370474597931256,45.82805218166775,60.35747675320518,52.62349377101935,45.43412780761719,35.727442091160604,35.23884561326769,16.523661551025704,16.343172989288963
p1-0017-0047-2604,81,184.0,19,43.27477109911344,45.13068854290506,59.49924139676364,51.809649898531674,44.211402893066406,31.487081583090074,34.558075640512556,14.104852594661939,15.568702021370767
p1-0017-0045-2635,82,199.0,21,44.86415470340724,46.243497072152756,64.88047572939422,53.7530104182901,45.62799072265625,33.63226217878451,36.348955949946266,13.857499477636077,14.06970952383837
p1-0017-0045-2668,83,201.0,22,41.983952611862144,43.97930244901287,60.29828810793335,51.76032602747181,44.51788330078125,34.66012148847153,38.20263659538913,13.18486748299744,13.95403894633796
p1-0017-0043-2699,84,186.0,21,42.792363158620915,38.513332233634046,54.62111054894361,44.7859306596078,37.642539978027344,34.048056887568066,31.434219975625314,13.021239393894518,12.369721294090311
p1-0017-0046-2732,85,165.0,18,44.808060409384545,46.72276395161946,60.77672965721398,53.15125919135983,47.4151496887207,33.573704023558946,35.16080321109657,13.249785675101762,14.631416248913968
p1-0017-0046-2762,86,163.0,19,39.751492610426965,37.121895029500955,52.7073443518211,43.60709014127718,39.20752334594727,35.54402671827005,33.16599214003861,15.130125921571322,14.177149679031839
p1-0017-0045-2796,87,173.0,19,45.19169056274046,46.19347640682506,64.10609095375443,53.04767906213413,46.05854797363281,32.775722279734914,32.83365736944827,15.141397013045857,15.095621173695333
p1-0017-0045-2829,88,157.0,19,42.11366302095521,38.973248900881245,51.6271515756102,45.92531208109054,39.0508041381836,36.00974523002039,32.82287897122134,13.67954034732874,12.402182050856053
p1-0017-0044-2860,89,203.0,21,45.373551444002224,45.16390885977909,63.34650333943262,52.62349377101935,45.34896469116211,35.07275429187441,36.02708528077074,15.937100771453052,14.872802957525394
p1-0017-0045-2893,90,191.0,21,45.02829603894537,47.396411696029574,64.78676037438049,54.246249128888685,46.1016960144043,35.174458920299585,37.8970247538302,16.325691506516335,16.802449198917568
p1-0017-0046-2923,91,200.0,22,42.72286233389326,47.2254336643219,67.66234205717025,54.56192190367179,45.63254165649414,34.21009212540665,38.39446817398071,13.946674763079741,15.29583816036582
p1-0017-0045-2955,92,183.0,21,41.08090048580844,43.168645754537955,62.4438764990372,51.05006228420985,41.59288024902344,34.448069127277186,36.605052583204596,13.18508350080849,13.974637641199953
p1-0017-0043-2989,93,204.0,22,42.604447303410446,42.79112894394819,59.98754772025625,49.683791055851756,42.56985473632813,36.189697898536814,35.48741055469887,13.536602901284168,13.196433263666489
p1-0017-0045-3020,94,204.0,21,40.81294457678696,43.75317157483568,61.417939980992145,50.83303725154647,43.53306198120117,35.49591700646137,36.37721590902291,14.203387896044758,14.170195401956637
p1-0017-0047-3053,95,201.0,19,43.45505868216897,42.07706146809592,56.96399442428691,48.47042382777924,42.267189025878906,35.331620868995365,36.74731242241551,15.03915590996201,15.102430712227795
p1-0017-0046-3085,96,226.0,20,42.336397675699786,42.84264455643376,61.131861528844965,49.37798305528064,41.29599380493164,33.461755448910296,35.98454986420353,10.511104862088514,10.448178382639863
p1-0017-0045-3116,97,200.0,22,43.80328078828859,44.63607374191284,57.146492747208384,49.10176937734544,44.57726287841797,36.597057479641514,40.12964391708374,14.679782943458067,13.94158234834671
p1-0017-0043-3147,98,198.0,21,45.62126364603086,48.1312251813484,61.654694562079456,53.1956506753137,47.96897506713867,37.54287066395554,42.04206006213872,12.66254641275325,13.376137374025404
p1-0017-0045-3180,99,190.0,21,46.99943164022915,41.760146371941815,52.55444035153554,46.4284155659011,41.7046012878418,36.87947443664024,35.04986394581041,15.495153457384726,13.659052036702633
p1-0017-0044-3211,100,197.0,22,46.11905800944839,43.93043280858074,59.435120364385824,50.24115079882817,43.339805603027344,39.68189745582737,39.062438025692394,13.329389255557581,12.232058849885378
p1-0017-0045-3244,101,220.0,21,47.777636267996186,42.873698000474405,57.28953197328197,49.313862022902825,42.354637145996094,39.258539486430244,37.37720434015448,15.006911918646852,12.437270862541414
p1-0017-0043-3277,102,223.0,21,42.33528168789467,36.73403289179096,47.8933345363789,42.63047749429198,37.03295135498047,35.72475701277532,31.972239763747414,13.370783053200617,10.754584517931322
p1-0017-0043-3308,103,228.0,21,42.690874887119755,43.989155133565276,56.99852113402881,50.56668834782324,44.23340606689453,36.38568240961524,36.764358922054896,12.608257842991378,13.04616435368856
p1-0017-0047-3339,104,195.0,20,42.48920832286276,46.70995584145571,58.64593842742807,53.60997119221651,47.8955078125,36.684102146085934,37.70211504422701,13.37603432489731,14.860917653792946
p1-0017-0046-3370,105,198.0,20,40.636077611360264,44.240197489960025,59.83464371997067,50.40885196043169,44.343994140625,36.58793516899503,36.98820575559982,13.276246735487081,13.315061560483894
p1-0017-0045-3403,106,198.0,21,45.20734326984621,42.144743071662056,54.981174807680596,47.88346976216693,42.6839485168457,38.8263066559856,33.08133556866887,13.171397240266321,11.243923174612448
p1-0017-0047-3437,107,204.0,22,38.8435974431523,43.54614614972881,57.9060803615302,50.394054799113725,44.39280700683594,35.03234237898997,35.53450415181179,13.32527269419989,13.858020378897589
p1-0017-0045-3467,108,163.0,19,43.705631421659,44.38235222635094,60.48571881796082,51.47424757532463,45.09967422485352,40.589600876437224,39.28095269934531,14.696165733843436,14.65537285183105
p1-0017-0047-3499,109,197.0,20,44.11892005805484,45.96325214018072,63.484610178400224,52.810924481046804,44.852088928222656,37.49345677937064,36.832058010972695,14.669868475051398,15.343063124545337
p1-0017-0046-3531,110,181.0,19,46.668909532227495,42.10220982883517,52.38673918993202,47.33104240629651,42.27602005004883,36.83486600665337,30.93084436490391,12.860540532445201,11.490464100192266
p1-0017-0049-3563,111,172.0,16,40.98705895011241,43.49110850622488,61.2601035936006,50.216488863298245,43.2205696105957,34.87788777997841,34.42761172804722,12.29574564569101,12.126628777017643
p1-0017-0045-3595,112,255.0,21,40.92826956188477,41.52225027645336,56.20933919707107,48.209007311162,41.68624496459961,36.28902160297512,35.18046593011594,12.203804773792008,12.881356095434988
p1-0017-0045-3628,113,196.0,20,45.96188143340656,48.16427297008282,62.01969120792242,55.62238513145874,48.88159942626953,38.49953228421598,37.97733768151731,11.435715113120764,11.85548346094331
p1-0017-0044-3660,114,216.0,22,48.19738409981147,45.36394655262983,64.35271030905372,52.20424086701053,46.03260040283203,38.44210267153241,36.508006855293566,13.445013116988827,13.037193977446467
p1-0017-0044-3692,115,216.0,21,46.2978142459496,48.3179429018939,63.81014772739529,54.34489687100841,48.56599426269531,36.090877862037786,37.01713588502672,12.73108154461986,13.246820200372625
p1-0017-0044-3724,116,216.0,22,48.03274970496633,49.77578542850635,67.70673354112411,56.3030545520848,48.75669860839844,36.7960960263744,38.70027172123945,10.410491101692632,12.129388725316085
p1-0017-0046-3757,117,234.0,24,48.7883586599549,47.73153867477026,64.50068192223331,55.63224990567072,47.52029418945313,35.35074587972636,38.4776633091462,12.247512747120393,13.611572722848663
p1-0017-0044-3788,118,190.0,22,52.91620558477554,46.44655939403333,59.53870049361153,52.44592783520386,46.50673294067383,39.25450471578409,37.32812216909309,14.872243106480953,13.21880158099689
