,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0011-0048-0334,10,154.0,21,30.27830990258749,30.27830990258749,43.094959289723654,34.01515060297328,29.208267211914066,21.487805578881375,22.336201667785645,11.401995543271717,14.523129431990448
p19-0011-0051-0366,11,109.0,16,31.809518429117464,31.809518429117464,41.20549624140297,36.399948573052455,31.650978088378906,24.15158583242367,24.1672735345473,13.8661742975745,16.307867136570287
p19-0011-0049-0398,12,156.0,21,27.488146109458732,27.488146109458732,37.25080614026664,31.043141072422344,26.97543334960937,21.729793372515708,19.781106627904453,12.601640410712976,12.683292294446476
p19-0011-0052-0430,13,147.0,18,27.5497394678544,27.5497394678544,37.52643605640645,31.32676026149374,27.29692459106445,22.39854363882095,20.623031856251405,11.514907569332271,12.7698934009286
p19-0011-0051-0462,14,95.0,14,30.47410442954616,30.47410442954616,39.18421018971107,33.82740268908095,30.45425224304199,23.74901834892831,20.668582675331518,14.194148088214131,13.805876138335778
p19-0011-0048-0494,15,111.0,17,27.28736180657739,27.28736180657739,35.77678528438856,31.350728080288505,28.04904937744141,23.492915126253003,20.24024834074416,15.104662652266885,14.78733421338571
p19-0011-0050-0526,16,122.0,20,33.234591640409874,33.234591640409874,42.144235810864636,37.17890268388235,33.00966644287109,22.34906486489547,21.290200866636678,14.192001522347402,15.618281315584653
p19-0011-0050-0558,17,129.0,21,33.087712132653515,33.087712132653515,42.49576381985453,37.342682778979906,34.29566192626953,22.422092648351196,22.127686877583347,15.289883453344139,16.774309590574383
p19-0011-0053-0590,18,128.0,18,31.06947237253189,31.06947237253189,40.55037586101271,35.429251911864455,30.70075988769531,20.020141444414936,18.5887240562588,16.45620424313646,16.894219910725948
p19-0011-0051-0622,19,111.0,15,30.839280944686752,30.839280944686752,40.402574311778324,34.9099491713112,31.29974365234375,21.37035746848705,19.39747049572232,17.645643585720894,16.649891551013464
p19-0011-0050-0654,20,117.0,16,32.49315062954894,32.49315062954894,44.525039144478015,36.17225429450219,32.490562438964844,19.227791836483824,18.837756599116528,15.066115616551258,15.531461933993885
p19-0011-0052-0688,21,169.0,20,36.87884093741693,36.87884093741693,46.046995637945635,40.01109993813049,36.74295425415039,16.97931821494896,16.607466953040582,16.210588536843645,16.704831981094628
p19-0011-0050-0718,22,141.0,18,33.82769329666246,33.82769329666246,44.16951649902232,39.10032282392939,33.24557876586914,19.444097818748773,20.31072526958817,18.30729605253325,19.35089278770677
p19-0011-0053-0751,23,141.0,16,33.55839025889728,33.55839025889728,41.44916906581642,36.655605306863286,33.515098571777344,15.669576821391079,15.714052559847527,17.874927107974933,18.388665851971787
p19-0011-0054-0783,24,175.0,22,33.49765527452741,33.49765527452741,43.10694319912105,37.722173243230365,33.243236541748054,14.584768318440661,14.694453553472247,17.250241468711465,16.719635851723808
p19-0011-0055-0815,25,222.0,28,32.67888048532847,32.67888048532847,41.788713165408936,36.991154769990025,33.15007781982422,14.31931953584791,13.773230308884974,15.341056732457002,14.792924907830384
p19-0011-0053-0846,26,183.0,22,33.32874022937212,33.32874022937212,42.63158145969153,36.6516106703975,33.115928649902344,14.342231989375595,13.850870827508107,15.809268553107824,14.896642024399805
p19-0011-0053-0878,27,204.0,22,39.111860060224345,39.111860060224345,47.71675368064764,43.190830564902726,39.07527160644531,17.725954143112556,18.725337896861287,18.33863225665577,18.923115648475353
p19-0011-0054-0910,28,212.0,24,36.73344615720353,36.73344615720353,48.49570779147753,40.73812377490504,36.65119552612305,14.832018032298985,15.419741695219615,18.762469003417884,18.084359989975983
p19-0011-0055-0942,29,188.0,24,36.49431007466418,36.49431007466418,48.71141816063041,42.008418171027614,36.646583557128906,15.272806379877217,16.951930439852653,16.762042723509307,16.739604513061806
p19-0011-0055-0975,30,196.0,27,31.298495370514537,31.298495370514537,41.109624966223905,35.38131627427492,31.195789337158203,14.995481114386475,14.30512122292908,21.055300902728188,18.755109633718213
p19-0011-0052-1007,31,179.0,27,38.92163084871942,38.92163084871942,49.46640445266553,43.454476571645145,38.17208480834961,16.05112564521714,17.93176884224961,18.91331012279622,18.458535471442023
p19-0011-0051-1038,32,199.0,25,40.32832276042382,40.32832276042382,50.48903138790887,44.63289432905446,40.27321243286133,16.677597448119975,18.65313591789361,19.621303220933083,19.21146021416439
p19-0011-0053-1070,33,229.0,27,37.164116122316585,37.164116122316585,47.69278586185286,41.493110066940154,36.84305953979492,14.551980581875464,15.312013004414382,18.883210856370926,17.913865260161682
p19-0011-0051-1102,34,246.0,27,35.41770643528884,35.41770643528884,47.04964939086,39.98713211933572,36.1191635131836,15.203742962837447,15.81057975440318,16.515271392718507,15.714935106354034
p19-0011-0054-1134,35,208.0,26,40.4453882254087,40.4453882254087,49.78597536992907,45.14420779667613,40.713035583496094,16.013159535655717,16.792813542370613,19.24484004580274,18.524756358220028
p19-0011-0056-1166,36,192.0,27,37.20743260284265,37.20743260284265,52.01098788137648,42.775388372460114,36.97760009765625,18.0444154263668,16.407823639456186,17.947794695704125,15.853116763134796
p19-0011-0053-1198,37,236.0,28,39.4604516514277,39.4604516514277,50.840559396898755,44.125575497898595,39.656150817871094,17.32229987862854,17.391017595085042,17.484814557970054,17.362780428538887
p19-0011-0055-1230,38,207.0,24,39.39212763136712,39.39212763136712,52.594204805382454,45.67948908309256,39.29561996459961,17.833172436588512,16.747859987371786,20.029080113015723,18.06839959287413
p19-0011-0053-1262,39,169.0,23,43.25936914477828,43.25936914477828,50.884500398022496,46.486405649183,44.03757858276367,17.065955111406407,18.252073680508065,20.762396663270668,19.951310437106518
p19-0011-0054-1295,40,262.0,25,34.3771005659613,34.3771005659613,45.37589671169219,39.0244247310793,34.79743194580078,16.51502102421913,14.752965144358065,14.618697727288808,12.81240505056868
p19-0011-0054-1326,41,240.0,31,42.98406313260397,42.98406313260397,55.65409633818085,47.68479658892128,42.21583557128906,17.36675872796115,17.693072946649046,16.491765584155186,16.305588806668922
p19-0011-0056-1358,42,186.0,26,36.399879106911285,36.399879106911285,45.60359099024247,40.15890148736487,36.875465393066406,19.061347356184964,16.971143420024585,16.740600860806644,14.769513748986745
p19-0011-0056-1390,43,200.0,24,41.90493965148926,41.90493965148926,52.486349620805996,47.14552066603907,42.568275451660156,16.66005167785747,16.555364447236062,17.708421287708326,18.496499272584924
p19-0011-0053-1423,44,175.0,24,42.16729224068778,42.16729224068778,52.88980790385122,45.915172634574425,42.027252197265625,18.557660430900594,18.512271420615058,19.683291782383122,20.60778720583234
p19-0011-0054-1454,45,195.0,25,41.798514547103494,41.798514547103494,53.43707309966503,46.046995637945635,41.13677215576172,20.84285751684264,19.198895976482294,18.756081391357302,18.95947968470745
p19-0011-0054-1487,46,199.0,26,42.17291185684613,40.19975720697911,51.93908442499219,44.533028417409604,39.74219512939453,17.815961556320786,16.284563524639186,19.442925267608246,18.598667048928725
p19-0011-0053-1518,47,218.0,26,39.5507131483236,37.91117467792756,48.4357882444906,42.799356191254894,38.03498840332031,20.32196108021036,18.68592577297753,21.701288290066934,21.28265951095371
p19-0011-0055-1551,48,213.0,23,42.3915525803131,41.50393628402495,50.83257012396717,45.519703624460796,41.399070739746094,17.16095365710762,16.07218493878002,21.229438768749077,20.464115312961347
p19-0011-0055-1583,49,202.0,26,41.848633430769695,43.0252904042159,54.104177389452666,47.88852304867679,43.19159698486328,18.261505036643047,17.9248870941672,20.571072802929944,21.850588449157108
p19-0011-0054-1614,50,218.0,27,39.28095465441238,39.93619671217892,50.401149385661384,44.804663697083605,40.00998306274414,17.430632872048427,17.245118750344723,20.150773125849533,19.510406881570816
p19-0011-0054-1647,51,171.0,22,43.67350932963063,44.10372663799085,54.17608084583697,48.77533234408312,44.28743362426758,21.474047858519278,20.409681543272146,21.601369788227398,20.999111130920767
p19-0011-0055-1678,52,203.0,25,42.81567242381267,44.895702117769595,55.58618751826235,49.03897835082554,44.70934295654297,16.907139302350984,17.42456559007391,21.680262966013924,21.49121362939844
p19-0011-0055-1711,53,187.0,23,41.31490200108341,42.78708943453702,57.367795382006605,48.20409932947454,41.92424774169922,19.32237726770599,20.075412604101203,22.607052096687113,22.73559871331893
p19-0011-0054-1743,54,216.0,24,38.94119030580083,41.587351975617594,57.687366299270145,48.351900878708925,41.339012145996094,20.80970306690386,21.662824833834616,21.424933363729856,21.875968469513783
p19-0011-0056-1775,55,205.0,24,41.90945894891229,42.761355395433384,54.255973575152865,47.57694140434484,42.5296516418457,22.95278099862119,23.04069459380173,20.564044045941635,21.187480507827388
p19-0011-0054-1807,56,199.0,25,40.58524663905086,42.04362857761095,56.82053018619278,48.74736988882257,42.537357330322266,21.721950196021794,22.872239191328458,22.33628160113982,23.537846933058162
p19-0011-0052-1839,57,241.0,27,40.59331049613881,37.62122524625533,50.928441399146244,41.245442606060905,37.559814453125,20.427863880937547,19.070163441891488,18.372029995143492,17.965564288539017
p19-0011-0054-1871,58,189.0,24,41.10884439986965,44.386069171643136,56.385114811421204,50.08557310486364,44.2249755859375,21.224299325842463,22.43542307899112,20.41617823804312,22.195458253224693
p19-0011-0058-1903,59,166.0,20,41.95920304915861,45.743721307042144,56.55288954298457,51.56358859720753,46.52558135986328,22.142292454383412,24.10535068109811,22.178907370568044,23.15118855166148
p19-0011-0054-1935,60,236.0,25,41.26269395275753,35.9820484145213,49.210747718854684,41.67686334436669,35.68141555786133,21.507515865529886,18.56504355320486,22.555521449148213,18.99960793681064
p19-0011-0053-1967,61,227.0,26,43.02539900990222,44.20439224411212,59.624764985180356,51.14814640476492,44.42529678344727,22.75983112589063,22.53854891697216,22.97645827489978,23.37955942658075
p19-0011-0054-1999,62,199.0,24,40.40214524349456,41.49790322001855,54.771281679240325,46.945788842749344,41.377601623535156,22.664060512730856,23.03897013256897,25.09176225672836,23.93242847979368
p19-0011-0055-2031,63,222.0,25,40.79540285536033,37.49066269505131,49.829916371052796,42.90721137583133,37.81124877929688,21.630721254659143,19.47764902045061,22.43923390560188,19.215380268053966
p19-0011-0055-2063,64,199.0,23,45.1090437215489,43.61575267542547,56.50095926892924,48.787316253480505,43.83160018920898,25.295887399884144,24.057378132738663,22.763130778721923,20.234755584343
p19-0011-0055-2095,65,209.0,23,43.06998926468405,45.35751971559662,60.982941383550404,51.5835617795365,44.78657913208008,23.423565752658117,24.23251723330557,22.275224868139073,23.186428845784306
p19-0011-0054-2127,66,184.0,21,43.82518159864386,46.705995352371886,57.451682747788276,51.37584068331519,46.44749450683594,22.715737705088404,24.265322415725045,19.36767363224167,21.32468940641569
p19-0011-0052-2159,67,216.0,23,44.989630429013935,47.69102206936589,63.88704209418285,53.2613090951701,47.52680969238281,22.676555926928625,24.951928317546844,19.77756854180307,20.610405498080784
p19-0011-0054-2192,68,218.0,23,42.42350023793783,43.177825367778816,56.213345443392065,48.875198255727966,43.02522659301758,22.078276407116306,23.403709781279254,19.580510266882953,21.307073367845028
p19-0011-0055-2224,69,179.0,18,44.82303526187263,41.68356847496672,54.152113027042205,46.50637883151197,41.1686897277832,22.487420159688572,20.374589387265,22.397055734098338,19.01282637811906
p19-0011-0054-2255,70,191.0,22,43.31540156749178,42.232489600855644,54.771281679240325,47.293322215273434,41.47806930541992,24.120139604435995,22.77620276605896,23.10159093271627,22.238836455719632
p19-0011-0054-2287,71,240.0,22,47.01083907501101,49.64185296694438,63.962940187032935,55.59417679119393,49.56089782714844,24.07970877418617,24.92027223110199,19.79476445597888,20.447136609752974
p19-0011-0052-2318,72,228.0,23,46.96571779284835,50.626333496026824,66.11205460563025,56.98431028129035,51.41436004638672,23.780380359310488,25.66624391078949,23.065357173725097,23.13010664676365
p19-0011-0052-2352,73,210.0,22,48.92826368907768,51.01822751363118,66.39567379470165,57.70334484513332,50.53997421264648,24.70885717827864,24.443843015034997,20.90846502131862,20.72317383977629
p19-0011-0053-2382,74,161.0,22,52.89060001444216,49.12717587014903,61.61009930868011,54.855169045022,49.32877731323242,24.475435773600346,22.316578557032237,21.329157270237218,17.10551350901586
p19-0011-0053-2415,75,182.0,22,54.87152219172389,56.684191263639015,71.80840620585289,63.46361062880865,57.24702835083008,24.03659555471461,23.72337259041084,18.59697707139701,21.09012979203528
p19-0011-0051-2447,76,213.0,23,55.72934997667866,52.00362567274783,68.83639667530196,59.91237881071756,50.95974349975586,24.141664773771787,22.18992648997777,20.972833400416906,18.175205598414784
p19-0011-0052-2479,77,250.0,24,54.68537578555038,56.33529605102539,73.35832515458107,64.00288655169089,56.93580627441406,23.699248859741548,25.5021413230896,19.458064020784352,19.95362720823288
p19-0011-0054-2510,78,237.0,25,55.33464525096346,56.83161836938013,78.45548128493456,67.99752301748516,57.25762939453125,24.003706904627272,25.245991170657838,19.095619657290527,19.64254389769292
p19-0011-0053-2542,79,248.0,23,57.028208496942085,58.968676459404726,78.73510583754016,67.22655817958686,59.06133270263672,24.23004421083291,27.039658104219747,18.758170762373638,20.331602580124333
p19-0011-0053-2575,80,228.0,23,54.222119728466126,52.07472801208496,67.70191991901638,59.476963435945976,51.34484100341797,23.248247444501242,23.109422282168737,17.565432938334112,18.057079584974996
p19-0011-0053-2607,81,242.0,24,57.872588682692644,58.42037643085826,75.61928939422063,67.28248309010799,57.6826286315918,24.347156502434242,26.119517227834905,16.51673547457426,17.275916194620212
p19-0011-0054-2640,82,205.0,21,64.84744151540613,56.6005887287419,70.30642289471425,62.560822787539145,56.99503707885742,24.278030979348717,21.71865287873803,19.685456656769176,16.54018156790152
p19-0011-0055-2672,83,215.0,21,68.3984521782733,67.03527929616529,85.0626099993583,75.99877985847108,66.46395111083984,22.78120269319621,23.284247826420984,20.008901226670872,19.359588922456254
p19-0011-0054-2704,84,232.0,22,62.54415310229893,70.77493490021804,92.46067673400928,79.41818867319098,69.95864868164061,22.678873475325634,25.072882687223373,17.789239017255323,19.578595552978843
p19-0011-0053-2736,85,235.0,23,65.77119307953973,68.82694231398564,88.15445862388306,78.00009272783402,68.92275238037111,22.343592254152963,22.729083937787,17.26343984631455,19.235981542759756
p19-0011-0053-2768,86,217.0,22,70.48761555613554,73.07916505875127,94.56984478794864,81.2956678121143,73.32975769042969,21.310446874193016,21.604904535179315,16.081448023734204,17.451785942925838
p19-0011-0052-2800,87,226.0,23,72.41868821141446,76.27490852153406,96.39539365281664,85.00269045237138,76.52862548828125,23.251154995228156,24.035403198900475,18.894850273799964,17.98649276357836
p19-0011-0053-2832,88,228.0,23,72.14587711420052,76.02622957396927,96.87075539224615,87.20772978148982,76.76273345947266,24.217887561043785,25.091711048494307,17.77628504378542,18.185210943531466
p19-0011-0054-2864,89,230.0,24,76.08333772330786,75.1456864066746,96.19965646599272,85.42212728127977,72.76654052734375,22.866150428575803,25.25551759471064,14.262269929956382,14.781755929407867
p19-0011-0053-2896,90,236.0,23,77.85317770618268,72.61286274861482,94.36212369172735,82.01070773949147,71.49893188476562,23.353228631927227,23.25637881432549,17.338637983832697,17.066315172082287
p19-0011-0053-2928,91,234.0,23,76.29626563202675,80.09485471350516,101.33675896100416,91.94936326638764,79.58201599121094,22.89561092070799,23.806073673769962,16.369675597215274,16.029716826147506
p19-0011-0054-2960,92,237.0,24,79.66438429694028,83.21132115875115,108.75479887798413,95.53654681267088,81.675048828125,24.29377027272449,25.686506267338363,16.281959572936383,16.748428482798086
p19-0011-0054-2992,93,220.0,24,77.55125675930039,83.76361373554577,107.47252057246416,95.52456290327349,85.06266021728516,21.818513100855508,23.383964209123093,15.525285032750098,17.791943974928422
p19-0011-0054-3024,94,223.0,22,74.62504403177391,76.2373275756836,96.96263203095944,86.53263621877058,75.37884521484375,23.487597097058117,22.77529802878341,13.374166804243995,13.230052954412894
p19-0011-0054-3056,95,242.0,22,85.50061727629311,73.95209208401766,93.36745921174459,84.38751643663906,73.51599884033203,24.037644623946594,22.589398017599567,14.593517675780838,14.315594914469344
p19-0011-0054-3088,96,244.0,23,87.19302564246391,84.5200671993318,110.3726266466308,98.40869043157696,82.09107208251953,21.3773983662715,22.962598976541734,14.366619515026095,14.092342278996453
p19-0011-0052-3119,97,242.0,25,88.7701820816044,84.85777161338113,111.81069577431673,97.24625122003084,83.14259338378906,22.724589207392246,24.74167588131487,16.028325543713233,15.451768025879032
p19-0011-0054-3151,98,243.0,24,88.80487472172472,91.8358448012866,120.73870827536696,104.56841986183173,91.10223388671876,22.042637693514923,25.21252986531199,14.210530594303448,15.569814682987984
p19-0011-0053-3183,99,250.0,23,88.65867500775126,89.44487057495117,118.79731495299092,102.47922499022131,87.59844970703125,21.624889920829563,23.765280017852785,12.530104333243903,13.288996700048447
p19-0011-0054-3215,100,239.0,24,90.00300502468892,79.65839138589644,101.19295204823557,92.70834419488851,78.89710235595703,21.98565039391485,21.28047621898571,13.942959118778871,11.725104941982606
p19-0011-0054-3248,101,221.0,22,93.9398192925602,84.62247142532831,109.34600507492168,95.60845026905515,84.32842254638672,21.864121124951733,21.66468853783284,14.86994843032932,12.841079243842293
p19-0011-0054-3280,102,218.0,22,97.78635594787455,93.1547853137375,124.4417362791582,107.03311056122679,93.27880096435548,22.606269776115962,23.387436088072054,14.35683887651436,13.303747146911578
p19-0011-0053-3312,103,212.0,23,98.48386425985349,107.72597967903569,138.5348137304804,126.05157477487332,105.55226135253906,23.058638396584524,22.832624471412515,16.27330233477706,15.631954853053925
p19-0011-0053-3344,104,208.0,22,101.10465581036546,107.55493618891786,143.26046866951503,125.55623985311482,107.26066589355469,24.184448452761433,24.186997252014972,13.545222508827724,13.426079642744016
p19-0011-0053-3376,105,212.0,23,108.20350111228676,112.10650264092213,149.2044877306169,131.94366356191986,110.80601501464844,23.91663941251567,23.677962370638582,12.45270201255121,12.900348004972878
p19-0011-0054-3408,106,206.0,22,113.2824775779753,118.07313252421257,159.7063869991901,136.1899621250592,119.4285888671875,22.735156507203993,23.23219197467693,13.196384948974448,13.04593315264843
p19-0011-0054-3440,107,202.0,22,109.6219083393497,114.7961905828797,157.3255836655767,139.22588583906284,115.4953155517578,23.421777348802596,22.675019547490788,10.957720997044682,11.283276315225232
p19-0011-0053-3472,108,196.0,22,118.81779020385892,108.61752813689564,147.75842932999942,127.5096170848882,108.77008819580078,23.80311706843096,19.832496003228787,11.72536506354486,10.012231178581716
p19-0011-0053-3504,109,200.0,22,123.81776054562546,126.137755279541,171.4066772075015,149.9914311143784,126.16700744628906,21.15937882177258,20.2456269685179,12.386674842501066,12.145579675137995
p19-0011-0052-3536,110,188.0,21,124.83906364939436,130.69175472665341,176.70755979761051,152.87555864268185,131.724609375,23.223709848880844,22.814415873365196,11.923981928109106,11.84560865797895
p19-0011-0053-3568,111,179.0,21,129.76973417677544,135.05387703666474,196.3052462987972,164.95533931524375,133.28846740722656,22.99201216558809,22.57134196212172,14.196382458253202,14.30734672060226
p19-0011-0053-3600,112,187.0,21,130.08043249347634,137.40768967082795,186.12691258395336,163.36547400185762,139.57957458496094,23.23145342525512,23.36887031442979,11.81691516932852,12.785333741874616
p19-0011-0054-3632,113,195.0,22,131.07193783230392,146.18462825677338,199.86446738981988,176.09238578187816,148.20668029785156,21.45873865789921,22.91446678944123,10.568652625761914,14.466547194696386
p19-0011-0053-3664,114,201.0,21,140.19098591862448,123.25047127643036,161.4320699524132,144.72250561599574,124.21105194091795,22.181019454967128,20.080073491850893,10.897799672883316,10.766614042704377
p19-0011-0053-3696,115,202.0,21,140.3565813503004,143.0177093732475,191.79130709244967,172.968580065627,144.98165893554688,22.511797880576104,22.752555273547028,11.369912154285887,11.093229014758425
p19-0011-0053-3728,116,208.0,21,147.3732811276109,133.12956677950345,184.13358898752205,155.30829225035058,132.40060424804688,23.68145678009272,24.492010114284657,10.785995166772077,10.34283047541976
p19-0011-0054-3759,117,219.0,22,146.46632374217808,134.64878677995242,182.0244209335826,160.33354492431974,134.65621948242188,23.36194291772825,22.926062357480124,9.919038303372028,9.703911164783996
p19-0011-0054-3792,118,212.0,22,151.6908910051471,144.0401764995647,192.50235238336103,169.2815306076989,145.6318359375,21.871427950996228,22.23774740156138,10.064202627812177,9.934171460076886
