,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0035-0032-0907,28,277.0,33,39.26642842068999,39.26642842068999,52.73847330421825,44.7450424800869,39.212345123291016,37.58181803640826,39.07101011448388,0.5143514724642413,0.4957618950748487
p19-0035-0032-0939,29,283.0,34,39.862302042148976,39.862302042148976,51.931293524918715,45.01932687111101,39.5355339050293,38.21307039168885,42.41429473149061,0.04165527758364815,0.04159951648697942
p19-0035-0032-0971,30,268.0,32,36.32664299011231,36.32664299011231,44.40022781708515,40.30947204238264,36.12222290039063,36.57931860523865,34.895284980090686,0.9122902169362732,0.8126268589299228
p19-0035-0031-1003,31,291.0,33,41.76571159100615,41.76571159100615,52.34663845989809,46.367238735572386,41.696250915527344,36.77704340811215,41.086055624525976,1.775147550712989,1.7324637421550824
p19-0035-0031-1034,32,288.0,32,47.352959844801155,47.352959844801155,56.87624926023919,50.700932113753396,47.55606460571289,38.26297802162879,42.79540454679065,0.4256832049786483,0.4167916811743958
p19-0035-0031-1067,33,309.0,34,41.40689038150133,41.40689038150133,50.99088989855032,45.72462959088731,41.68758773803711,38.527177935199255,40.53940604496928,2.2538878071711426,2.138187345165554
p19-0035-0031-1099,34,291.0,33,38.64400739768117,38.64400739768117,52.29178158169328,43.75761867240009,38.24821853637695,37.57223785402692,39.07188279849967,1.2247526434638918,1.1654006680057631
p19-0035-0032-1131,35,324.0,35,42.20891161318178,42.20891161318178,52.07235406887398,45.85001674106977,42.19443130493164,39.91863355094259,41.86220518159278,2.271530624302466,2.186536821053812
p19-0035-0032-1162,36,290.0,34,38.39332948882005,38.39332948882005,49.61946794342975,43.68708840042245,38.77847290039063,40.97230635237457,37.25620148099702,0.7536918149604386,0.6657288290046413
p19-0035-0031-1194,37,305.0,35,40.53963912588651,40.53963912588651,53.97667141226997,45.528712168727225,40.42738723754883,40.69223102344328,40.853657462948654,1.3667199978492186,1.3571810642471078
p19-0035-0033-1227,38,278.0,33,39.23198717789684,39.23198717789684,50.17587342236439,43.514681068921576,38.822349548339844,42.26198046281471,39.689950517613255,1.0571074029631466,0.9536253717868662
p19-0035-0031-1258,39,333.0,35,41.81112932084917,41.81112932084917,52.001823796896346,45.59924244070486,41.43413543701172,39.70145454327096,42.46078633259725,0.5849826951548508,0.5621302559938248
p19-0035-0031-1291,40,288.0,35,35.815370033184685,35.815370033184685,45.6932828033417,39.90196380428967,36.16802215576172,40.94056628825491,36.57244798872206,1.4406704415067515,1.2626605724605422
p19-0035-0032-1322,41,330.0,34,42.859488857153686,42.859488857153686,53.514306295972176,46.907970820734214,43.12959289550781,42.78044868930143,43.584275638695914,0.7054700958867787,0.6975059911100702
p19-0035-0032-1356,42,305.0,35,35.96061899779273,35.96061899779273,45.7167928940009,40.270288557950614,35.75046920776367,41.56278285788459,37.005146364305844,-0.15186537291485794,-0.1339843015140686
p19-0035-0032-1388,43,332.0,35,40.19154278054295,40.19154278054295,50.92035962657268,44.008392972764995,40.285247802734375,44.55456728159335,44.27459850655981,2.3417636744592003,2.4459791981155075
p19-0035-0031-1420,44,313.0,34,40.97894512578702,40.97894512578702,51.49243849928013,45.02716356799742,40.58476257324219,44.29498761242945,44.1866492981347,0.543563137385051,0.5690935028556247
p19-0035-0031-1452,45,333.0,35,44.171876941715276,44.171876941715276,55.52050069889143,49.16493952401835,44.71714401245117,43.891641888630524,40.42972832184296,3.1029223962146943,3.1365717020914987
p19-0035-0032-1485,46,287.0,35,47.15430997181197,44.948089393589136,54.23528240952128,49.0160422831767,45.36980056762695,38.069675980076745,34.797339166913716,2.768983611445201,2.6487477344269332
p19-0035-0031-1516,47,304.0,35,47.12962587510427,45.17591054188578,58.89028036004484,50.6852587199806,44.86907958984375,41.29188972527365,37.96765397724352,2.250220185992713,2.206812305473968
p19-0035-0032-1548,48,306.0,34,50.06461104177721,49.01633227105234,61.562593998308365,54.55658698186382,49.4532470703125,37.9646856318312,35.556033820108645,2.533395721022211,2.442066544155572
p19-0035-0033-1580,49,311.0,34,53.753811671359145,55.26520624191431,67.35391299736038,61.31181969794345,55.41315078735352,38.8808200870485,38.16412222270414,1.3366707802926434,1.41981137260028
p19-0035-0033-1612,50,293.0,34,55.674114252024324,56.60280912483918,68.5842744085257,62.471650837131136,56.65918731689453,36.99894323004506,36.60516369790347,1.6099614134488631,1.5587988631424743
p19-0035-0032-1644,51,316.0,35,60.7996073199091,61.39852972875668,75.86456581599434,66.6642836713569,61.30309295654297,37.448454076908874,35.59231249893768,2.030065972216755,1.9734665612230384
p19-0035-0032-1676,52,333.0,35,63.48868558127217,66.57303165745091,81.33458024270385,73.5605769313918,66.60007476806639,36.90649670963109,38.03598356390143,1.720325760900842,1.7053247231195818
p19-0035-0031-1708,53,342.0,35,64.8568592529626,67.16792495906004,85.33913235165593,75.87240251288075,67.57025146484375,35.84705553385804,37.24409375274391,2.015152233151736,2.0266106488912947
p19-0035-0032-1741,54,325.0,34,66.82961164693671,71.37086874154896,88.3640973498076,79.04626475187409,71.80802154541016,37.611820207204026,39.153767365675705,1.8416901144674689,1.8804611520010688
p19-0035-0032-1772,55,315.0,33,75.56908910740711,77.10518716479105,96.79638319957752,84.82974705403971,77.80953216552734,39.06345477037744,39.21307536533901,1.3891026036587066,1.4312157799622842
p19-0035-0033-1805,56,339.0,34,71.83511897179407,74.41642742100719,95.87165296698194,84.92378741667656,74.6109619140625,35.40510504296652,37.27998747023861,3.0288651477289075,3.191800922875164
p19-0035-0032-1836,57,279.0,32,80.36794400373485,74.4837138678438,92.63509715289742,83.62289573353361,75.5738525390625,37.703668859495366,35.19776378481192,1.8158612691381288,1.7756868663067031
p19-0035-0032-1868,58,315.0,33,83.11469398494208,89.74065338619171,111.57639352733412,101.51407472519232,90.27930450439452,36.687671910641384,38.7811832306877,1.1065495745008505,1.202985916345099
p19-0035-0032-1901,59,306.0,32,86.90813234020801,94.7468277800317,117.97113818663921,107.53265793395005,96.09877014160156,34.3332943976533,37.377164229848034,3.098024989130632,3.2338365214645517
p19-0035-0033-1931,60,235.0,28,94.68499973032033,82.56756692439951,102.6582324706072,91.40473574173208,83.5685806274414,37.502509377242475,32.371740385826605,2.788963942759386,2.3492793807403203
p19-0035-0032-1964,61,290.0,31,107.54669453484782,110.49371718044937,140.6505389758903,125.27493968476708,112.10367584228516,37.235271377341014,36.87325185907298,2.859490743662709,2.909657919047208
p19-0035-0033-1996,62,253.0,29,113.67891577361499,116.76203371130902,144.13003239345338,133.2370237213528,119.02611541748048,35.169258959999,35.75102997580065,2.5859530118320744,2.4664722578894542
p19-0035-0032-2029,63,253.0,31,120.72793736242768,110.94804955282702,141.9279205683741,125.73730480106487,112.14205169677734,35.282522193349465,31.77058109841328,2.5278193951961607,2.164646579825095
p19-0035-0033-2059,64,283.0,32,135.94351225532634,131.44323442007544,169.59146057737766,152.4212576992681,134.74296569824222,36.31509238738018,34.537072990471394,2.7100491710060255,2.4090351687527063
p19-0035-0032-2093,65,320.0,31,140.21751383100764,147.66473724842072,193.65012001863576,174.49723282826614,149.10403442382812,31.52159392831895,32.61021725535393,2.294644947679015,2.388511097896844
p19-0035-0032-2124,66,305.0,30,153.63294509371713,163.73188559110045,213.5553301101001,190.25683026682316,168.373291015625,33.383464730405585,35.66076284002085,2.4483616626113993,2.6957575288158457
p19-0035-0031-2155,67,339.0,31,162.8206318818504,172.59715793125753,241.25805360353573,206.58066988120117,171.85716247558594,31.734681777713007,34.91894922003282,2.6005039877019085,2.7100116767450766
p19-0035-0032-2188,68,275.0,28,161.9065368610203,164.78536978981708,212.6932934525957,189.54369085016046,164.89930725097656,33.12418667634023,35.112743287519976,1.985917605728881,2.1610311248796905
p19-0035-0033-2220,69,244.0,28,176.6455301308236,164.2730352370465,208.3047431962099,189.34777342800038,169.30014038085938,33.12254506407048,30.01047920789875,0.09859232375566183,0.08369487293492088
p19-0035-0031-2253,70,250.0,28,186.02353225792686,181.37282830810548,233.43703011090525,210.80464950297252,183.0509033203125,33.4806640522044,31.615173282623292,4.25785102734824,4.098836869105697
p19-0035-0032-2284,71,283.0,28,191.20452819678636,201.90550226541802,269.7522834824981,237.28484828212927,203.8802795410156,35.80146304347788,37.0512041354769,2.5866014762836183,2.6718475917294993
p19-0035-0031-2316,72,313.0,31,195.7964011344819,211.05722145836197,298.41108399607486,257.52703633970896,209.803955078125,32.913104995353855,35.523224099375575,2.5335552206938825,2.5406674611078692
p19-0035-0032-2349,73,295.0,30,206.15016194962766,214.9558367971646,299.48471146951215,259.36866010801367,213.10289001464844,31.613288642423,31.274221190759693,2.435050466652279,2.4134710069635283
p19-0035-0031-2380,74,289.0,29,229.47364879221806,213.14547951246212,290.62140729098996,254.3061539193972,213.6195831298828,29.316767075363483,26.730879953575798,1.0169510584392434,0.8155723101359544
p19-0035-0028-2412,75,347.0,34,180.8532546460429,186.82770347045548,258.09127851552995,223.4530782776275,185.4053955078125,26.945488037556398,26.594359042665115,2.82730216473776,3.2063366743260917
p19-0035-0030-2444,76,408.0,40,161.94198786259554,151.1155346515132,212.07419439856992,176.44857035298054,147.97183227539062,27.102218568042428,24.911133651128587,1.2195153674487769,1.0568406333389015
p19-0035-0030-2476,77,429.0,42,156.35816694681034,161.07567148275308,216.4627446549557,188.4387165891776,157.4580535888672,24.40496206645107,26.261540831385798,1.6258723440319744,1.6672804964736694
p19-0035-0032-2509,78,446.0,42,148.0732789286466,152.07911861744697,210.9065265624958,177.29493361671211,148.8726806640625,23.504838215834138,24.72130410617109,2.7193094968248444,2.7971941796820525
p19-0035-0031-2541,79,465.0,41,140.91340254427567,145.70818657003426,191.8163329472174,169.442563336536,145.13902282714844,24.000494633398652,26.783490924425024,3.1075676425627017,3.3682298290072588
p19-0035-0030-2573,80,445.0,41,126.49538870316377,121.48571458452204,156.34744283935612,139.27128032388336,122.7915267944336,20.440504667033622,20.318445729673574,3.500196729542421,3.59816527894876
p19-0035-0031-2605,81,464.0,42,126.70924905643052,127.90860398062344,169.1682789455119,147.930830383359,126.80325317382812,21.465742807610088,23.0283499026093,2.5577058532800563,2.6752690953836806
p19-0035-0031-2637,82,464.0,42,86.57383675577962,75.56397005607342,99.53922710981868,86.44410661263879,75.08683776855469,20.383852400480574,18.234996692855553,2.138148953216928,1.7965228098107435
p19-0035-0031-2669,83,464.0,42,76.66050991407397,75.13267522022642,96.60830247430384,84.8140736602669,75.27554321289062,20.308243759952614,20.75668203274133,2.4612997754902257,2.3814277120279788
p19-0035-0031-2701,84,464.0,42,70.58420418373328,79.87305300811241,104.86818099257292,90.2684146932036,79.94014739990234,20.58365349913277,22.75648876562201,1.4606340867539185,1.6075540953556653
p19-0035-0031-2733,85,464.0,42,71.93932518348056,75.28164767396859,100.36208028289104,87.44720381409842,75.14531707763672,20.57030578237914,20.925203138127404,0.7016524068928977,0.781824066847611
p19-0035-0031-2765,86,464.0,42,71.6837065921357,74.31923160881831,97.80731709792356,85.50370298627041,75.0012435913086,19.318691626450075,19.58562815683926,1.885829159438712,2.046525086974725
p19-0035-0031-2797,87,464.0,42,71.89351148523053,75.72176667739605,100.70689494589277,86.82810476007255,74.73983001708984,21.19053204472394,21.905276610933498,0.4162324243797738,0.3962223241035425
p19-0035-0031-2829,88,464.0,42,72.57286502161433,76.4761829458434,102.79145631767605,88.64621843771812,77.04596710205078,21.41010685437585,22.182620732434863,2.7390181462512033,2.802026556451516
p19-0035-0031-2861,89,464.0,42,71.1508088857119,70.27394607149321,94.41402734611094,80.89572521706526,69.92506408691406,19.952998789877963,22.037960153329987,1.2162854549231512,1.260587187275162
p19-0035-0031-2893,90,464.0,42,67.831642849086,63.26587966392781,81.82829214654727,71.8991971914743,63.46598815917969,21.305166085326285,21.216809932014037,1.9110021413308282,1.8809877032375064
p19-0035-0031-2925,91,464.0,42,68.37459477310955,71.77878483410541,93.18366593494562,80.34715643501704,71.45525360107422,21.319888099722608,22.167690941999698,1.2718689369791454,1.2454552797134966
p19-0035-0031-2957,92,464.0,42,66.75854779073016,69.730871697952,96.16161075177887,79.21083538648854,69.68775939941406,21.79712520774342,23.0467311978854,0.9343361997494545,0.9611044021018236
p19-0035-0031-2989,93,464.0,42,61.92509677354059,66.88569732370047,88.03495608057865,77.36921161818378,68.53033447265625,20.428221841805374,21.89392128586769,1.3613437696521953,1.560097095104946
p19-0035-0031-3021,94,464.0,42,58.93683136219433,60.210169081030216,82.04771965936655,70.40238808617127,59.63301086425781,20.994665615178356,20.357968694048708,1.2348885442091133,1.221581955109161
p19-0035-0031-3053,95,464.0,42,65.1809093363943,56.376956832819964,70.64532568964977,62.70675174372323,56.1089096069336,21.02307777307482,19.75645612539916,1.7952113083991341,1.7610228354721493
p19-0035-0031-3085,96,464.0,42,65.1586020112037,63.16112303733826,80.42552340388106,70.10459360448793,62.84548950195313,20.518831543676534,22.04036675239432,-0.423910960437485,-0.4158179552298328
p19-0035-0031-3117,97,464.0,42,63.040216637906795,60.261815177983244,74.73608146435228,67.15015887831389,60.27435302734375,20.2463393149017,22.043450842643605,2.6547948735938416,2.559298813290862
p19-0035-0031-3149,98,464.0,42,60.76790702734389,62.84195654967736,77.45541528393422,70.0262266356239,63.19731140136719,20.669554447660378,23.641987227674193,2.0931665895352403,2.2933848728174904
p19-0035-0031-3181,99,464.0,42,61.13187076775566,61.673967813623364,77.66700609986711,68.5842744085257,61.62664794921875,21.004840589478814,23.08385939382273,1.2633612599500628,1.3398773998954403
p19-0035-0031-3213,100,464.0,42,57.46294463184943,50.85836558917473,69.84598260723665,59.36048217322902,51.03971862792969,19.23170187921989,18.61485865365329,0.6246295127593814,0.5252720405024492
p19-0035-0031-3245,101,464.0,42,57.15921743756653,51.48992494056965,68.67047807427613,59.75231701754919,51.43693923950195,19.985946830674795,19.803645925018294,2.3652288201326996,2.0425148648932447
p19-0035-0031-3277,102,464.0,42,59.07327502455246,56.2753177511281,74.67338788926105,64.7599663279609,57.5035400390625,21.620585683740938,22.367691391500937,1.7552709237504398,1.6265196499559258
p19-0035-0031-3309,103,464.0,42,55.83200619910869,61.0715025293416,87.56475426739445,73.92106498816634,60.73128509521485,20.53310041016964,20.33184105825835,2.330644229259382,2.238791157493261
p19-0035-0031-3341,104,464.0,42,54.858910588530826,58.35880237612231,85.2294185952463,73.69380077846064,59.68840789794922,22.593007140494393,22.595388217732825,0.8191211912282624,0.8119162563274711
p19-0035-0031-3373,105,464.0,42,57.652811498304104,59.73240235345118,82.67465541027882,71.18605777481159,61.340187072753906,21.288535230539562,21.076085457514075,2.498335331974411,2.5881447402423183
p19-0035-0031-3405,106,464.0,42,58.22050186884777,60.682615526791274,86.52247358150282,73.20792557150364,61.2113037109375,19.862099808638963,20.29632457679716,2.1557780527456716,2.1312000579561974
p19-0035-0031-3437,107,464.0,42,58.48705731482166,61.24771480313664,89.86874315199701,73.99159526014397,61.93732070922852,21.60146434635217,20.91274368351904,1.4863865734959112,1.5305473122119515
p19-0035-0031-3469,108,464.0,42,55.279652899099254,50.5340087865961,78.55255284803069,64.61106908711923,51.071861267089844,21.776571765156326,18.14400068927428,1.343947833215284,1.147590401252493
p19-0035-0031-3501,109,464.0,42,58.94021712258721,60.0445901361005,88.06630286812425,74.91632549273956,59.58495330810547,20.54026714687869,19.653251165459896,2.5507501624609463,2.5011021701515164
p19-0035-0031-3533,110,464.0,42,57.49036681594897,60.18562378965575,94.79802549354471,78.36447212275702,60.81121826171875,20.65528595777043,20.291257808948387,1.703499213616652,1.692302550887689
p19-0035-0031-3565,111,464.0,42,60.216770493703685,62.66875993383342,99.13955556861212,78.1136978223921,62.55633544921875,21.56449879765916,21.169946897132643,2.7047773619475386,2.72591891865535
p19-0035-0031-3597,112,464.0,42,56.96894135767409,60.17792580251036,93.84194847340349,74.21102277296326,60.1739501953125,21.603281705208502,21.731067759466587,2.174023313270262,2.3521886401386243
p19-0035-0031-3629,113,464.0,42,57.813484440928256,64.47942153749794,98.25400882044858,82.173106809549,64.40443420410156,21.523278452746947,22.983384865625148,3.0770116479490035,4.2118646340195784
p19-0035-0031-3661,114,464.0,42,56.90730661601591,50.0306942956201,72.25184855136244,61.78202151112765,50.28208541870117,19.809108726196094,17.932825848588656,1.489172739147923,1.47124636225585
p19-0035-0031-3693,115,464.0,42,57.12957481364764,58.21273821797864,88.1525065338747,72.37723570154489,58.32456970214844,20.962409734413345,21.1865968537549,1.2823839489576725,1.2511775497997435
p19-0035-0031-3725,116,464.0,42,58.461911366718546,52.811533229104406,76.78145935170353,64.10952048638943,52.39759063720703,22.30187935145635,23.065213416371865,2.9601410636388685,2.8385176083578822
p19-0035-0031-3757,117,464.0,42,57.403292146207235,52.77174607227589,71.93054397901992,61.8760618737645,53.19893264770508,21.007761913787157,20.61580500058059,2.3370019005841463,2.2863162880911942
p19-0035-0031-3789,118,464.0,42,56.94187624935888,54.069943493810186,75.61379151562943,65.41824886641878,53.73399353027344,22.368300252242452,22.74294170120667,1.162239866425275,1.1472235345201374
