,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0011-0056-0974,30,190.0,26,43.00238980745014,43.00238980745014,52.71636434947816,46.44767096772605,43.19953918457031,23.509990294048706,23.923618562597976,19.39635234213139,18.528739206414475
p8-0011-0057-1006,31,233.0,27,40.13300777811861,40.13300777811861,50.97463436458497,45.16631014183547,40.07106399536133,18.002224442601207,16.437572559445712,19.57849904309363,16.664230443888982
p8-0011-0058-1039,32,224.0,26,48.86226755380631,48.86226755380631,60.66540516158978,53.1997519664309,49.14105987548828,21.06270310360572,24.529621120010106,21.3593987418574,22.90914186835289
p8-0011-0057-1069,33,158.0,20,44.94612530816959,44.94612530816959,57.62696871217258,50.35313599993147,44.59580612182617,21.44817418709852,23.018937931785104,20.9550891352241,19.39889971817596
p8-0011-0055-1101,34,93.0,20,39.3642638626919,39.3642638626919,55.110283976291704,46.19446793027461,39.304588317871094,20.518987447519557,19.298690211388365,24.053025332050694,20.09480301026375
p8-0011-0058-1134,35,204.0,24,47.38352582968918,47.38352582968918,59.568191999300225,52.08719316550793,47.45231246948242,21.78132748045046,23.180310061749292,21.203884463426313,20.25095709281809
p8-0011-0058-1167,36,190.0,28,47.57780131289834,47.57780131289834,59.8444134947018,53.353208352765094,47.67058563232422,20.268186675665103,21.259724235534673,20.034805829313818,19.23329366884733
p8-0011-0058-1198,37,161.0,25,37.64994973129368,37.64994973129368,46.21748638822474,41.13808000056269,37.96943283081055,23.448853527313535,21.283884498643577,20.473038598937723,19.08244529866284
p8-0011-0060-1229,38,128.0,25,40.41087929904461,40.41087929904461,51.281547137253376,44.92845274301745,40.730873107910156,20.816018891408234,19.77088999096304,18.13599429913506,15.603870697319508
p8-0011-0056-1263,39,202.0,27,44.796556132854796,44.796556132854796,54.41973023778779,48.3965670741704,44.846092224121094,20.170320517120597,20.94466716464203,21.332625451710054,21.329381199166328
p8-0011-0058-1294,40,179.0,27,41.818041178101275,41.818041178101275,57.0208159861525,47.667649239082934,41.41558837890625,19.845995559128916,18.281469663428194,22.240570479341645,18.31457959939648
p8-0011-0058-1326,41,210.0,27,45.02161891573952,45.02161891573952,57.557913338322194,50.88256053278445,45.418434143066406,20.62951243798189,20.9390905334836,20.159380826767105,18.622721647080922
p8-0011-0058-1358,42,151.0,29,41.72972204195742,41.72972204195742,51.23551022135311,46.869676030145094,42.34634780883789,18.866506910546267,18.26400908413312,19.226232913246726,17.43341382923505
p8-0011-0061-1390,43,170.0,24,44.816256186541395,44.816256186541395,56.284225331748324,49.11781208994114,44.86653900146485,20.940061270048055,20.524118795114404,21.788102141765318,20.17862745172837
p8-0011-0059-1423,44,213.0,30,46.864891553708645,46.864891553708645,59.06178592439736,51.84166294737321,46.64410781860352,20.638698396162326,21.195168995521442,19.88910605092178,20.406799454084588
p8-0011-0059-1454,45,211.0,28,47.33140779106538,47.33140779106538,57.956899942791125,52.06417470755779,47.01544189453125,21.236819001966726,21.803654987100177,19.125205347647277,20.40072457824273
p8-0011-0067-1484,46,85.0,15,49.76084078256719,48.56935301388011,62.821467389585294,54.66526045592251,49.67996215820313,20.50462679588964,19.886692983963908,18.399148729478387,17.297917882133934
p8-0011-0068-1517,47,92.0,16,48.595988856436264,49.06261410920517,62.353425411265995,53.72150367996718,48.41787338256836,23.6318826546376,23.57801457591679,21.70620443117295,21.51224152419878
p8-0011-0068-1548,48,130.0,17,44.7401838954641,44.382043735797595,56.85201396118488,50.09993296248002,43.7749252319336,22.351451709787227,22.506331308071427,17.636894715101004,16.861013578451598
p8-0011-0067-1581,49,102.0,16,46.92999569332312,43.12881808187446,55.21003062740893,48.03594456628503,42.592750549316406,23.393130593617602,22.23884009146223,20.018011298413455,18.594059705734253
p8-0011-0069-1613,50,64.0,12,46.2915496709825,42.71623060107231,54.35834768325411,49.662582261427566,43.614105224609375,21.88152522240355,19.759193822741512,18.801323263939995,17.158854819834232
p8-0011-0066-1646,51,94.0,12,49.68656617654516,46.9101387997891,60.89558974109107,51.38896660768732,46.390541076660156,24.35711110618067,22.058279275894165,20.291884540229532,18.85756750816995
p8-0011-0065-1678,52,96.0,13,46.54444369487979,49.10572278499603,58.83160134489607,53.322517075498254,49.28054809570313,22.55494861001072,22.94057473540306,21.130565066106357,20.978650162617367
p8-0011-0066-1710,53,124.0,16,45.740176207143584,48.3740470332484,60.0745980742031,54.26627385145359,48.56216049194336,20.94215225359492,21.83973920729852,18.12051137968475,19.269965925524307
p8-0011-0066-1741,54,119.0,15,49.34161262197622,51.987500391086606,63.68849597237353,58.27915835409294,51.92739486694336,21.992688771883607,22.200082137805076,18.368305480758725,19.25073131893863
p8-0011-0066-1773,55,119.0,15,46.68011638562741,48.48728000416475,59.14618693688118,52.56290796314396,49.23046875,21.425866816598134,21.00484576345492,17.991424451520697,18.444158690316332
p8-0011-0066-1806,56,108.0,15,48.390334636990836,45.753314371462224,58.43261474042714,53.100005315313645,44.58040618896485,23.53097376924822,21.94397393531269,18.07335542788073,17.703110171688927
p8-0011-0065-1837,57,142.0,16,44.90284427816788,48.07090313333861,58.762545971045675,53.245788882331155,48.71479797363281,21.198608861130587,22.38899956958395,17.344898272096405,19.118218631811548
p8-0011-0066-1869,58,139.0,15,48.855631222393725,51.94075467775194,65.34582494478289,59.49913662544985,51.93009948730469,21.36876516894345,22.510856913148068,16.71122778364119,17.88187424806382
p8-0011-0065-1901,59,136.0,17,50.850913987082706,46.7613624123966,60.711442077490034,51.81864448942307,47.01783752441406,23.19314570161468,21.81207571310156,17.022346478463685,15.835541533634947
p8-0011-0067-1935,60,163.0,18,44.91137060874827,48.413841036931146,62.806121750951874,54.52714970822173,48.72528839111328,21.31710684408546,23.420913001511,14.346928955592512,15.563532603207538
p8-0011-0065-1964,61,125.0,17,46.646031995955184,46.889545715332034,61.371304538727095,53.100005315313645,48.39353561401367,21.83859278948417,22.69971255493164,16.432626967966762,16.88654284954071
p8-0011-0066-1997,62,115.0,15,57.33368732973967,53.165994876364,67.70138047501288,60.09761653215322,53.80116653442383,26.107290040690764,24.302294507233988,19.5269734809149,17.711430982403133
p8-0011-0067-2030,63,92.0,14,48.81218956895351,46.32385345127272,58.54770703017779,49.83138428639518,45.55931091308594,21.44061753299226,19.813847350037612,17.724868415525957,16.94710350797876
p8-0011-0064-2062,64,181.0,17,47.9815967948489,49.1584619764465,61.4403599125775,54.695951733189354,49.007667541503906,22.992707756990548,23.97765470736593,18.533573710823696,17.936821160066195
p8-0011-0065-2095,65,127.0,15,59.39034554705425,59.094480469470895,71.23087736069952,64.94683834031397,59.93863296508789,25.463724639214377,25.90012031465065,18.27327518777823,17.891963935977827
p8-0011-0068-2126,66,144.0,18,57.28636215249329,60.793548610475334,80.16971186466672,69.36638226673897,59.9509162902832,23.064069279865166,24.21717100673252,15.792580028342144,17.454296464721367
p8-0011-0063-2158,67,132.0,15,60.37606562790242,63.76553292707963,77.3230958981673,71.54546295268462,65.00652313232422,23.24908672347532,25.459241910414267,15.393308919676741,17.216587575999178
p8-0011-0064-2190,68,160.0,18,66.21589593278497,69.42014329433441,89.18527456180105,79.62494169318029,70.09452819824219,22.050392655828023,22.942963743209837,13.184987301521293,14.041767882206475
p8-0011-0065-2222,69,112.0,14,72.73841088378381,69.21014823232379,86.46909652368568,76.59417806307984,68.59048461914061,24.21663868590196,23.599093300955637,17.85596336575906,16.850105538432086
p8-0011-0065-2255,70,139.0,15,78.65835896603863,80.54626457982782,108.95812994096285,94.93988904933356,82.70763397216797,21.796508125362756,22.295805598334447,14.690857414550752,14.655558111802707
p8-0011-0065-2286,71,127.0,15,81.00804805375749,77.27101447638564,97.61003017154869,86.43840524641884,76.81841278076172,20.942429596751577,20.20298979601522,15.74181690798786,15.050528213675095
p8-0011-0066-2319,72,140.0,15,79.42774405802905,76.45513842446465,99.29805042122489,88.74025104143185,78.13189697265625,22.481331839899568,21.622733923367097,14.752573251430572,14.123528453707696
p8-0011-0066-2350,73,167.0,18,76.9075656556912,75.73967877690663,107.3314922458203,92.49225968730306,75.60626220703125,21.701225532727072,21.598676504489195,14.471453037669365,14.248371864864213
p8-0011-0065-2384,74,150.0,14,89.69134677106457,89.92750295003253,113.56182153098888,103.13446007957992,90.84261322021484,22.81578549168793,23.598628368377685,15.86678499082463,15.105077214241028
p8-0011-0065-2414,75,162.0,14,85.07421797315222,90.68301097257637,131.48552745482354,108.38266849220959,90.74221801757812,21.93750114191612,24.33602503788324,15.207898892180017,17.153897610343535
p8-0011-0065-2446,76,159.0,14,86.2621925418745,88.32300298918716,119.70007698435691,107.75349730823936,90.2879638671875,21.539547404059803,23.70901694987555,14.519647212459242,15.765264660635461
p8-0011-0064-2479,77,175.0,16,102.32724794945256,93.98598092215401,132.92801748636506,115.48769917948307,94.52694702148438,24.020929813922002,23.437781786237444,16.33398129195029,14.330285154751367
p8-0011-0066-2511,78,142.0,12,105.76410985045842,109.41841198021255,146.54727177352538,130.16580253234943,109.27483367919922,23.64604369932205,26.54852799966301,15.372173463187778,16.41069647963618
p8-0011-0066-2543,79,137.0,11,115.29536158899411,119.21828817103031,164.94669249499609,142.16609194368394,118.73683166503906,20.820469174607265,23.474215737224487,14.132447159476458,14.582799065287096
p8-0011-0067-2576,80,93.0,12,118.20205424238532,109.72083930559056,134.00221219070445,126.16059084902676,113.62714385986328,17.571108210943496,17.330811646676832,14.070922730498806,13.917225524943364
p8-0011-0066-2607,81,117.0,13,121.67372316791271,126.8919225839468,160.71896905148884,147.03833220979482,128.65919494628906,20.93717161938378,22.97921319293161,13.655691675726334,15.072925659326403
p8-0011-0065-2639,82,128.0,15,129.0202376018086,132.98694735765457,171.48393455283303,151.97195503043937,133.83175659179688,21.055163603683404,22.755924364551905,10.57221213372611,10.73411216691602
p8-0011-0066-2671,83,132.0,14,128.67557215599967,134.79107024452904,168.31506017503182,158.36341352125885,136.70848083496094,20.86007973704847,22.992130763602983,11.671004599903153,12.351861172662625
p8-0011-0066-2704,84,132.0,14,138.54430066885698,124.69053557424836,160.01306967435153,146.19432208495672,125.79196166992188,21.889063531747027,20.20866096380985,12.690005560340364,12.05506075523568
p8-0011-0067-2735,85,121.0,12,147.4200372074764,153.71947674711873,204.4693847953696,183.77579109820252,157.2970428466797,18.8489078455974,19.739935130127204,11.911669856419348,13.153767476889712
p8-0011-0065-2767,86,141.0,14,145.36024830050636,135.74453497271165,188.50224779729595,158.5398883655432,135.06524658203122,20.91480678572109,19.515524309154944,12.504208278326066,11.71662637168634
p8-0011-0065-2798,87,150.0,15,149.65237081763914,152.96978658040362,206.86330442218306,176.6323963143455,151.1613311767578,21.350689678948765,21.388429629007977,10.263713631753255,10.2326841233174
p8-0011-0066-2829,88,142.0,14,172.14679762034248,159.3098179991816,215.11925800696312,185.7707241205472,160.27023315429688,21.203602058816834,19.327081035560287,13.376724399509925,12.127642233187046
p8-0011-0064-2861,89,189.0,16,148.50029277768823,147.81416651811546,196.9270034070436,170.92381874271322,145.3114471435547,20.32241596134227,20.87538967876838,7.763605089961865,7.2451426642084575
p8-0011-0065-2893,90,205.0,18,179.19644476615153,188.6206944907584,263.6191489078873,211.68950777239368,184.5410919189453,17.696267423938373,19.065990073506427,9.564565186738564,9.843878318769177
p8-0011-0065-2925,91,169.0,15,182.77722662524218,202.04015648294484,292.1236726694652,232.69001424222915,194.78201293945312,19.854552216825017,22.283043565129386,9.084424056255317,9.96322654002517
p8-0011-0065-2957,92,175.0,16,177.5626420590014,186.5864356340681,258.838982473577,220.55161408319387,180.9604034423828,20.25472517019692,21.522985139574324,8.755810439592409,9.280129180891171
p8-0011-0064-2990,93,170.0,15,179.3202032360493,180.1059378680061,251.93344508853798,207.88378939130558,178.45755004882812,21.204361253606365,20.79287523942835,11.134476386368746,10.854671266499688
p8-0011-0065-3021,94,171.0,16,175.4818122704896,188.12379062942597,269.94155202485643,221.48002522051576,180.9028167724609,17.714119742504366,18.153929039051658,3.458932183420358,3.4508488594352853
p8-0011-0064-3053,95,212.0,17,151.95472054678856,147.1361059152855,190.52019927759068,170.75501671774558,147.07745361328125,18.86655081515277,19.622508678796155,4.113978352648388,4.1312872473993965
p8-0011-0064-3085,96,215.0,17,163.22988029832567,165.18173785542334,217.71267093601108,190.934531520693,164.14935302734375,17.713513913895056,19.0489953725837,6.016368078178328,5.980350088899912
p8-0011-0064-3117,97,224.0,17,155.64882229155222,158.60803539412362,209.3339522421637,186.09298253184897,155.60931396484375,18.875435910689443,20.697415968403217,5.036641614084208,4.783364583272488
p8-0011-0064-3149,98,222.0,18,157.6482594530399,166.32165066830748,220.65136073431103,190.98824125591,163.1697998046875,17.125779789870993,19.178156859165913,3.5242043577712017,3.722808990157671
p8-0011-0063-3181,99,224.0,17,158.13571921700137,140.50746042387826,186.2004020022829,163.68835012705563,139.84909057617188,16.746233587844657,15.915443965100815,4.056071983349141,3.575446892962127
p8-0011-0063-3213,100,209.0,17,152.7144596222431,145.46724492853338,197.14184234791145,165.99019592206864,144.81402587890625,15.976289409263833,15.72688946199189,3.9516778533160966,3.626359402580837
p8-0011-0063-3245,101,222.0,18,155.9184037014693,139.91480272310275,184.45099919807305,161.2023566684416,139.4739990234375,17.66319291532791,16.816743045776814,3.1589951831709566,2.6180788532344144
p8-0011-0063-3277,102,215.0,18,166.75046393549974,144.68823125085166,200.3107167257127,168.5298991158997,139.72883605957028,20.304913997258506,18.17209221242472,4.966131651207697,3.994431916035192
p8-0011-0063-3309,103,163.0,15,188.93261503206085,194.67828041497918,280.56840677849993,235.06091541109254,184.5712432861328,20.386476530851304,20.598644595936037,5.122039206967808,5.2999364505607645
p8-0011-0064-3341,104,170.0,16,177.02614119932034,194.61137461942783,289.69906176538484,232.54423067521165,182.8403625488281,18.18074746316323,18.685277609264148,4.030287853715355,4.477693048653687
p8-0011-0064-3373,105,158.0,15,186.39363411634548,202.9253724496576,301.2236363790833,242.32707530401692,192.5982666015625,18.884852605517274,19.091452157950094,5.372525101278075,5.388232373502814
p8-0011-0064-3405,106,157.0,14,191.8225143867776,178.8273762502488,270.0796627725572,215.5796271659657,174.17857360839844,19.013433433849308,16.20009282136419,4.062900815756774,3.4683446110623657
p8-0011-0064-3437,107,138.0,14,214.90740401800358,240.9248844091443,371.86728382803284,297.02660421284287,228.35662841796875,18.32001178773627,18.582615112912823,2.3357630461686556,2.4291474281175844
p8-0011-0064-3469,108,137.0,15,212.97423364360554,216.27184290085395,328.991569486257,262.15364041839575,204.77658081054688,19.628933819458368,18.99607791778815,6.1632152914840255,6.146107746648473
p8-0011-0065-3501,109,140.0,14,213.6388783493027,222.5697641645159,341.88957875764663,278.1744871516863,207.85806274414062,20.06420920511361,19.71026896068028,5.537267562893764,5.791370651990707
p8-0011-0064-3533,110,122.0,13,226.01702473573926,203.900547402804,314.55899635152537,243.27850489928898,192.98780822753903,16.604889282632282,13.943399332708022,5.314906889742172,4.748692067675903
p8-0011-0065-3565,111,108.0,12,254.94351943529873,270.5189528288665,395.0391981644971,335.75899612359524,259.6243896484375,20.145378601046733,19.885300307362172,4.1463908947582295,4.089361035437497
p8-0011-0064-3597,112,118.0,13,227.699819317774,231.00436414298363,339.79489908418475,288.5481388678783,224.92996215820312,20.273526107047093,19.654211190797515,4.0719351438826275,4.298007675320289
p8-0011-0064-3629,113,125.0,13,236.44038408856153,247.77008349609372,370.2636645908403,305.4360141839571,242.3978576660156,20.814881599794866,20.532555603027344,2.7049302920018223,2.804219589471817
p8-0011-0065-3660,114,147.0,14,211.8301113991649,199.3770000431813,290.8730031208415,240.63905505434073,191.24435424804688,19.44766952460425,18.4692200213468,3.875364200592168,3.7578152119859953
p8-0011-0063-3694,115,131.0,13,214.22600793181635,223.573405957404,342.16580025304813,271.5912081779491,210.0699157714844,21.31461854764297,21.8616497534832,3.0233001689579844,3.1457746625515335
p8-0011-0064-3725,116,164.0,15,190.12644919210067,197.02585001689636,277.4839334131824,235.71310505301292,188.9752960205078,19.58341806250649,20.596848092428072,4.064700519996507,4.735831593095166
p8-0011-0064-3757,117,157.0,15,193.174324879732,188.98991505811168,270.7702165110611,225.08625029936948,180.1661071777344,21.311343236935308,23.196418330927568,5.5232492591587175,6.138398098433093
p8-0011-0063-3789,118,177.0,15,171.8515908229978,150.84065518136748,220.4518674320766,181.61205605089032,145.457763671875,22.054188351898837,20.971897189900027,5.451202601472472,4.845157858889318
