,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0041-0024-1231,38,142.0,17,45.630350086050974,45.630350086050974,56.11799141987244,51.387351744833616,46.50846862792969,28.033017550613543,26.3269507784239,39.761645746864595,35.86931101033385
p20-0041-0024-1263,39,158.0,18,45.44806434534773,45.44806434534773,61.39092393570837,52.70270033740539,45.31212615966797,25.760372954634985,27.550771236419678,35.93417533143474,34.53040123287636
p20-0041-0023-1295,40,167.0,19,38.84822262975271,38.84822262975271,49.71432064024675,43.149115822936785,38.930335998535156,26.543301489656905,23.711286901713844,34.74073345194607,30.44815325165937
p20-0041-0023-1327,41,176.0,19,46.631313313137404,46.631313313137404,64.84082945482203,52.06810233221727,45.5965576171875,26.132640406647283,26.623661919073626,35.39405574693065,34.994489599357955
p20-0041-0021-1358,42,154.0,17,37.61367804044254,37.61367804044254,53.38345092478903,42.37606007116215,37.14287567138672,26.991949171518836,24.032101824492607,37.80731638347261,33.35577281728968
p20-0041-0023-1390,43,156.0,17,46.969296174171646,46.969296174171646,60.237109380820854,53.3026839059469,47.96859741210938,28.021081724869706,27.845004873398018,35.38961734777283,36.96456171304752
p20-0041-0023-1423,44,159.0,18,45.736952883642424,45.736952883642424,58.367929801903095,50.34891864543486,45.25983047485352,27.084325615458212,27.018081773002194,32.40705933442833,33.929171508213265
p20-0041-0023-1454,45,170.0,19,43.08283233642578,43.08283233642578,57.86025139775258,48.31820502883284,43.043617248535156,29.263784470132077,26.955629930601397,33.93706037541616,34.30508715124692
p20-0041-0022-1486,46,162.0,18,43.7748425983723,41.72673801139549,54.69879951736079,47.11823789174983,42.28644561767578,28.404976668409336,25.96338376182097,35.746318813763466,34.194128336729825
p20-0041-0023-1519,47,167.0,19,45.02986480486919,43.16319313734592,54.50265104302992,48.01821324456209,43.37900924682617,28.23643299710876,25.96323696296372,32.60731853609188,31.97830694164345
p20-0041-0022-1551,48,124.0,14,48.266571917507,47.2559414217549,63.340870533468284,54.57187991632318,47.69089126586914,32.68800963184594,30.61413407325745,37.91965188073867,36.552644521959365
p20-0041-0022-1583,49,113.0,15,48.89909345122512,50.27398803170804,67.26384002008582,55.95645738218818,50.43340682983398,33.73476100721258,33.11292147003444,39.79218530734992,42.267249402746685
p20-0041-0022-1614,50,105.0,13,52.084823844036855,52.953646087646476,63.61778602664128,58.679459731722716,53.16135787963867,32.67886713781323,32.33106614975702,38.940652333355004,37.70316734313965
p20-0041-0023-1646,51,111.0,14,49.28745772188037,49.77297669488031,64.22930774073166,55.494931560233184,48.82693481445313,33.51143754031675,31.8504351280831,38.976607709825785,37.889917390840544
p20-0041-0021-1679,52,115.0,13,49.60423846672724,52.01406372733738,64.43699436061141,58.633307149527205,51.81017303466797,32.04675524572868,33.02751451575238,38.15310608301142,37.82041549682617
p20-0041-0022-1710,53,142.0,15,47.596566204103354,49.29259023532062,64.12546443079178,54.66418508071416,49.10498046875,31.95300349265064,33.198281979896656,36.90445698291719,37.11430048942565
p20-0041-0022-1742,54,125.0,15,50.236640521146775,53.650359298706064,66.84846678032632,59.14098555367772,53.81549072265625,31.56345163992112,32.85743779373169,36.004885250171085,36.762855739593505
p20-0041-0022-1775,55,128.0,15,51.10245495926699,52.14121806621552,65.82157182647643,58.587154567331716,50.84407806396485,34.563786719102254,34.6961727142334,38.18724133199358,39.344957128167145
p20-0041-0021-1807,56,143.0,17,47.77159310347787,49.48820774371807,60.352490836309606,54.91802428278942,49.99029922485352,33.002211111912494,34.74984794563347,37.42230871630286,39.435416788488
p20-0041-0022-1838,57,92.0,14,49.14303740101232,45.5449742026951,57.237191538113315,52.36809411648801,45.75615692138672,36.094787334654924,33.69581361438917,33.47021435333217,32.72971402043881
p20-0041-0022-1870,58,141.0,16,48.5214783525417,52.3896432971278,65.90233884531855,57.37564928469983,52.89012908935547,34.18245021595116,36.133005886213155,33.58095832647714,36.507555427280714
p20-0041-0022-1902,59,142.0,15,50.62387595615224,55.18990602627606,67.43691220331895,60.548639310640496,55.72562026977539,32.678293796486365,35.575437062223195,33.52190594852874,34.99144264677881
p20-0041-0022-1934,60,96.0,13,49.62078408817396,43.270501375198364,54.77956653620293,47.66053073254696,43.39519500732422,35.74716411680762,30.85654628276825,35.122620460007205,29.58548397819201
p20-0041-0021-1966,61,123.0,15,48.68450982910303,50.018575497759066,63.13318391358853,56.26798731200782,50.70659637451172,34.61746010161869,34.2808922248158,33.14342961914182,33.72490107528562
p20-0041-0022-1998,62,143.0,16,48.25867362618622,49.567510724901325,65.62542335214555,55.494931560233184,48.85388946533203,34.675572323446126,35.24917675898625,34.93223357461765,33.3182330164876
p20-0041-0021-2030,63,97.0,13,48.07953292753108,44.184722428469314,51.341199162638134,48.2489761555396,45.54435348510742,35.52781310492359,31.99145631691844,40.3024529216855,34.51218352121176
p20-0041-0021-2062,64,128.0,15,49.03222375140108,47.40905964374542,58.483311257391826,52.045026041119506,47.3553466796875,33.83455099554718,32.17798112332821,30.7699987772401,27.352274633944035
p20-0041-0022-2095,65,160.0,17,47.84559129002292,50.38676320314407,68.35996384722895,57.098733791526826,50.6641731262207,35.29015671971076,36.508930361270906,32.904508784750675,34.25052075386047
p20-0041-0021-2126,66,163.0,17,48.12041499636365,51.283572530453924,64.19469330408504,57.74486994226383,51.26147842407226,34.13484285958696,36.463397242540225,30.871104408486243,33.99048980503726
p20-0041-0022-2157,67,153.0,17,52.123746906971874,55.25350487154294,71.61372089201174,61.944754922054386,54.97478485107422,35.11980683898814,38.6437387404099,33.911503979016516,35.33952348995832
p20-0041-0022-2190,68,157.0,16,48.86136489037948,49.73016060993171,65.21005011238604,54.91802428278942,50.14406967163086,35.18587903433235,37.29820598918162,30.23415966902697,32.90013638575365
p20-0041-0022-2222,69,140.0,15,49.383252563181436,45.924381910051615,59.92557945100123,51.79118683904426,45.42164611816406,36.1945304001399,32.793832717623026,33.49200602099704,28.431312717710227
p20-0041-0023-2254,70,136.0,14,50.71272809629429,49.444878367816706,61.3793857901595,54.39880773309004,49.41642761230469,37.87923729830736,35.768664836883545,33.528880812360605,32.276707656243275
p20-0041-0021-2286,71,158.0,17,52.80346937072119,55.758674259427224,70.50605891931974,62.89088285706214,55.746971130371094,38.36803756901965,39.707371470294426,31.929749071552894,32.98205152342591
p20-0041-0021-2319,72,171.0,17,52.74790364377824,56.85919616654603,73.37905716098966,65.48696560555905,56.52032852172852,33.90209059151593,36.590639554966266,31.13218208952148,31.219576894191274
p20-0041-0020-2350,73,143.0,15,56.149687666838894,58.54811358952021,79.3904309919536,67.9215143163717,58.99541473388672,36.38811750661776,35.99783776023171,32.742851100231924,32.45268338293462
p20-0041-0021-2383,74,142.0,16,55.795329722852024,51.82521989311971,64.61006654384454,59.09483297148222,51.59848022460938,34.757954814292994,31.69212741583166,33.66722846563584,27.00037437173682
p20-0041-0021-2414,75,145.0,16,56.8615173762281,58.739925516062776,76.40205129479494,66.80231419813082,60.9668960571289,35.93708627529933,35.46878698283228,27.361079801493755,31.029167915212692
p20-0041-0022-2446,76,129.0,14,63.340726998338035,59.106152467949435,79.95580012384849,66.87154307142407,57.44887924194336,39.900755324377414,36.674969843191704,35.03360938718419,30.36037340829539
p20-0041-0022-2478,77,165.0,16,61.58384946710813,63.44190456505979,83.8441551738194,71.3598816899365,63.40929794311523,38.36624339243405,41.28491020202637,31.630213254105172,32.43577999924168
p20-0041-0022-2510,78,164.0,16,68.01108956647417,69.85099966933089,91.27472090729499,80.38271150915685,69.7203369140625,36.30436809061842,38.183258940533904,31.620797388373205,32.52645957179186
p20-0041-0021-2543,79,179.0,17,68.84805999324942,71.1907156406168,98.16299379997344,81.84805599386401,70.20719146728516,37.41435391809878,41.75276484569358,28.051422066401766,30.40437004686068
p20-0041-0021-2575,80,160.0,17,74.28937744250679,71.34724986553192,93.97464696573178,80.08271972488609,71.52276611328125,37.58837011616431,37.36391398906708,30.216622970554898,31.062369352579122
p20-0041-0021-2606,81,160.0,17,83.46113190616062,84.25112569332124,113.80871916424816,99.00527842504131,84.29639434814453,34.58691486776356,37.1046827852726,25.245935557092153,26.40634813159704
p20-0041-0021-2638,82,142.0,16,87.61068878942697,76.46896236043581,99.31680835486095,89.38246503727946,76.2998046875,39.656819200708476,35.47621679977632,31.43010110807733,26.40830680685984
p20-0041-0020-2670,83,172.0,17,83.3792929426367,81.7175537153732,115.13560590236878,99.68602901242494,81.26182556152344,36.057417589124306,36.85362263058507,28.171567310969504,27.257366922012597
p20-0041-0021-2702,84,174.0,17,89.51138499054993,101.2910421086454,140.33491578111207,119.91239815960309,101.89537048339844,37.930062537301495,41.93400564412961,29.084938705198397,32.010489658377644
p20-0041-0017-2734,85,104.0,11,84.12916395292685,88.03782998598537,125.35840285867216,110.18574146190132,84.96778106689453,30.600753451236894,31.12870508203139,22.954871654409654,25.577723292204052
p20-0041-0018-2767,86,101.0,10,91.16484176471332,94.51661070266572,131.72745920165121,115.75866576200804,91.81519317626952,35.08028030144803,35.565002998503125,22.75485144249224,24.69384572529557
p20-0041-0018-2799,87,98.0,10,94.6054235751113,99.64306461567782,136.97731542638942,120.59314874698671,101.30020141601562,31.14520465505793,32.19571465375472,25.84458575896615,24.60212428229196
p20-0041-0018-2831,88,102.0,11,96.83373034783678,102.041914360196,154.63067811616835,128.64677434010156,98.19403076171876,30.526346525389247,31.62779017990711,23.510235320775088,24.051065089655857
p20-0041-0018-2862,89,113.0,12,106.5225279405177,105.20974393861485,148.18085475434717,131.94668396707985,104.304931640625,28.68113379018541,31.678129702542734,21.182348904635035,21.953890443639413
p20-0041-0017-2895,90,106.0,11,101.50949455746432,94.67686757501566,146.65781954189566,119.60086822978346,94.3354263305664,30.065842010042825,29.941153841198613,18.395985011708227,18.107055375598517
p20-0041-0018-2926,91,108.0,11,111.17462784487307,116.70971824504713,175.16857719316613,141.5348829181951,117.85292053222656,30.63733279193526,31.85565146693477,23.30779884500821,22.823751949601704
p20-0041-0018-2958,92,108.0,11,116.57071251312068,121.76084811599165,181.7799345926716,152.68073151840852,119.48509216308594,30.32695777065614,32.065569983588325,21.558085942489438,22.175712881264865
p20-0041-0019-2990,93,110.0,11,133.3206016737293,144.0004436839711,210.19838707955105,177.764659941663,140.2655029296875,31.317896679994455,33.564916714754965,22.764256568571568,26.087790120731697
p20-0041-0019-3022,94,95.0,10,120.05357455028798,122.64734725952148,183.6721904626871,159.79976732206444,122.49227142333984,28.038091505237247,27.187791392677713,21.259032944782938,21.02995541597668
p20-0041-0018-3054,95,111.0,11,122.88721377592921,106.2888998770499,158.49595687504151,134.31200380459921,105.04051971435548,27.52771025196483,25.86919031057272,16.937702248299935,16.615136223870355
p20-0041-0018-3086,96,111.0,11,132.10326513181386,128.05355432871227,182.77221510987485,154.6422162617173,127.92916870117188,30.08422110359771,32.315059713415195,19.90314027831002,19.52316374325001
p20-0041-0018-3118,97,111.0,11,133.35846263634926,127.48089166589683,184.72216170763474,157.3998330478984,125.67201232910156,28.70557860581323,31.25355162062086,21.57803192563779,20.80184501248437
p20-0041-0018-3150,98,111.0,11,121.36561175566521,125.50790168143608,183.19912649518326,156.9844598081389,130.81056213378906,28.32775724486501,32.40149547817471,16.517561194795395,18.0975203642974
p20-0041-0018-3182,99,111.0,11,126.27824329278292,127.39803664748732,195.418022631442,164.12657190289258,127.23280334472656,29.571022534062436,32.497905585142945,15.71349326346502,16.665189257076193
p20-0041-0020-3214,100,135.0,13,134.80116457249073,119.30761560510706,167.71493516859275,151.31923034364118,120.27116394042969,28.731819859618884,27.81026707401982,21.087151021486555,17.732897052058465
p20-0041-0019-3246,101,132.0,13,138.82377456010468,125.05464652090363,185.64521335154475,155.0806657925745,123.72694396972656,29.213417489318672,28.94694862943707,19.672970385152013,16.988772547606267
p20-0041-0020-3279,102,139.0,13,140.74924530822108,134.08277261857506,201.69477381003009,172.75710477345123,135.29013061523438,28.83814187721171,29.83465236554043,18.666370722833193,17.297169549859685
p20-0041-0021-3311,103,130.0,14,156.1378799033552,170.79047622680662,238.85914062295691,213.19830492225861,174.33489990234375,29.334824785787834,29.0472935456496,20.57372155037781,19.762890150913826
p20-0041-0020-3342,104,124.0,13,161.6522528539832,171.96535215070168,257.8740044875031,222.34805434251655,173.92568969726562,30.679618412267747,30.682851737545384,19.15829604776514,18.989780964389926
p20-0041-0021-3374,105,127.0,14,173.2907035526278,179.5414613738773,265.3045702209787,228.11712711695412,181.08897399902344,30.736576296810945,30.429839427076928,17.304652956085725,17.926715423992842
p20-0041-0021-3407,106,124.0,13,179.8638550997745,187.4702006309263,267.6121993307537,232.95161010193283,190.1470642089844,26.67239451844229,27.25550579255627,16.920849841131968,16.727935473765097
p20-0041-0021-3439,107,119.0,13,181.50544077605545,190.0727097968093,283.76560309917886,247.09737654485374,191.089111328125,32.84663106725919,31.799380142147797,18.48545161375349,19.034656789122508
p20-0041-0021-3471,108,115.0,13,188.5798858026082,172.39069180695907,238.5937632753328,214.97517933678532,171.37803649902344,31.244710478829994,26.032749992868176,18.600209918627336,15.882627164799235
p20-0041-0021-3503,109,121.0,13,196.4144096256479,200.09466029395745,294.47300216853506,250.35113358963656,207.15524291992188,28.761890713602405,27.519830104733305,16.670072506987157,16.345604966494662
p20-0041-0020-3535,110,121.0,13,183.25986091326723,191.85142930086,305.13424865569567,264.09306493834686,197.84266662597656,27.284407882357648,26.803548284798612,16.85288772216729,16.74211802041112
p20-0041-0021-3567,111,116.0,13,196.822058743667,204.8365305538835,310.11872753280977,274.11971342031933,208.46527099609372,25.26600910961579,24.80373303232522,12.93087396128048,13.031946533455931
p20-0041-0021-3599,112,118.0,13,202.52313423094432,213.93099212646484,315.8993384527962,268.39679322807723,220.1929168701172,29.466086199157647,29.640381703942513,14.230450912835696,15.396663309406426
p20-0041-0021-3630,113,118.0,13,221.51112198920242,247.05151658138988,360.03274517724367,304.31504032172563,253.38461303710938,28.918647445393834,30.88044442160655,13.015323553460373,17.8155909847405
p20-0041-0021-3663,114,115.0,12,203.17934689948837,178.62739244543988,277.40808490174874,239.6898871024759,180.04978942871094,27.948877958410264,25.301610891197036,11.941835748452856,11.798082211484079
p20-0041-0021-3695,115,122.0,13,220.35239296832307,224.53022290839525,329.34127801723577,286.55783432200667,233.28271484375,32.82081233415134,33.17182175839534,14.626530986765719,14.270599079913778
p20-0041-0021-3727,116,139.0,14,217.92238396376337,196.8600573093771,297.7498355044156,251.6549440366594,202.6162872314453,28.13323837244123,29.096164360320827,13.590753579277996,13.032349646949086
p20-0041-0022-3759,117,136.0,14,218.4323665686066,200.80829777437097,291.1384781049102,244.36283604977038,204.6919708251953,30.267887932767934,29.70315819277483,12.674271456621382,12.399387978126898
p20-0041-0022-3791,118,142.0,14,210.93050800401755,200.29197139471353,292.08460603991784,244.33975975867256,201.1422119140625,26.660403825682373,27.10693271730987,14.656265371105341,14.466903990842926
