,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0038-0028-2607,81,152.0,21,210.24440065090607,212.2344499889173,317.697364267332,264.9437583329322,208.8140563964844,13.411353130402308,14.387637796762743,0.23498762187045893,0.24578867103953506
p20-0038-0028-2639,82,152.0,20,204.16671112028953,178.20218929491546,256.7992653637554,218.95175558742,173.5606689453125,14.56958732084912,13.033668581984545,3.8481416085225,3.2332986739259613
p20-0038-0027-2671,83,152.0,21,206.04726466165923,201.94076758936833,308.9487668151868,256.88660577093157,196.6294860839844,14.583891414135566,14.905926896553293,1.5943796879296486,1.5426401977280253
p20-0038-0028-2703,84,147.0,20,204.51385540969213,231.42778477052445,338.28058689184667,275.28631821604233,230.0947570800781,15.414368654356158,17.04152798368817,3.7406914889748295,4.116954394736561
p20-0038-0028-2735,85,145.0,20,207.08032700568975,216.70134072139342,315.67397816775093,270.0095019491494,211.38003540039062,13.921595570045366,14.161783416928914,2.978085861699551,3.3183655852130776
p20-0038-0028-2768,86,135.0,20,203.70192950323428,211.19123992919918,309.61837660353734,255.65656170320068,212.63461303710938,14.151825372847703,14.347368592686124,1.4141708596640399,1.5346756767895486
p20-0038-0028-2799,87,145.0,20,194.21480269012312,204.55654023269128,303.27164034873636,253.02907112065117,204.55653381347656,14.832771122973043,15.333072037532412,1.0865736686602816,1.0343373535779017
p20-0038-0028-2831,88,149.0,20,190.55831188269698,200.80745492205526,294.2391865732687,253.66956743994308,195.5438537597656,14.38422320776942,14.903230988939335,0.988581545314473,1.0113228884519347
p20-0038-0028-2863,89,154.0,20,204.95295458881722,202.4271136692592,299.27581672042714,248.94590708516583,196.4441070556641,15.00187324481689,16.56947350502014,2.2123388164460285,2.292920592476844
p20-0038-0028-2896,90,135.0,20,205.26448585724208,191.44808699996383,285.4541972848001,236.1723725356526,190.39268493652344,15.255609114665138,15.192341504715106,2.343574696557467,2.306766219933828
p20-0038-0029-2927,91,143.0,20,190.15379037025616,199.62104418561177,289.12977275346344,239.2802353576709,203.99740600585938,14.601347903626104,15.18198248275093,2.09825763239334,2.054681870500212
p20-0038-0028-2959,92,149.0,20,187.59725207479906,195.94973749762414,292.3977596553047,242.9412540918049,188.0701446533203,16.137157829483545,17.062283913561163,2.5325318254031366,2.6050874262504378
p20-0038-0028-2991,93,154.0,21,187.5156009853912,202.53681276990218,285.93456952426897,243.5235234729793,199.21044921875,15.285991825292713,16.382742677803165,1.3664027762799411,1.5658947060537802
p20-0038-0028-3023,94,149.0,20,178.262678774666,182.11406656559686,275.2499263797189,220.02167557532798,177.864501953125,17.623741530288257,17.089273290746164,2.206658890421236,2.182880952504257
p20-0038-0028-3055,95,155.0,21,190.3760804875446,164.66207944808468,239.8188345352572,208.17249366842915,164.0737762451172,15.40112208614819,14.473218244314193,2.9444361652533315,2.888361554064097
p20-0038-0028-3087,96,152.0,20,192.38876279510208,186.49096117521583,266.98897953430725,224.6434387883997,183.60968017578125,17.741685488890138,19.057286675823363,2.967548283263193,2.9108939715048394
p20-0038-0028-3119,97,156.0,20,192.89854077116573,184.3968316102639,261.9887412234722,228.1588901772401,183.70590209960938,18.17588471544529,19.78921794280028,3.2309758404031217,3.1147538803708863
p20-0038-0028-3152,98,159.0,19,180.13956097223428,186.2878452996788,281.3273630457266,228.7629946602085,180.76145935058597,16.026817190671597,18.331590469528294,3.4663082708107646,3.797872081726977
p20-0038-0028-3183,99,149.0,20,180.46973044227778,182.07007583515755,272.54965212452265,229.41804771402968,181.0090789794922,15.511416570897001,17.046706810093568,2.3142317647323987,2.4543944301471208
p20-0038-0029-3215,100,156.0,20,176.37150498202544,156.10001431978662,231.1575774902882,194.88947341038838,153.86659240722656,17.303200769627676,16.748212852157078,3.3316569214396017,2.8017027592047667
p20-0038-0028-3247,101,152.0,20,184.3485960340697,166.06412400697408,246.11462221920533,208.82754672225033,165.75357055664062,16.775661574400097,16.62264313980153,1.9156130896391472,1.6542451105227596
p20-0038-0028-3279,102,156.0,21,176.44653291049724,168.0892874399821,249.09875279772407,209.48987814333614,165.08596801757812,15.739933718229752,16.283831764872254,2.653797964396466,2.459138630793836
p20-0038-0028-3311,103,144.0,20,171.75746219381247,187.8758619096544,275.74485535371707,225.73519387810168,182.280029296875,16.128468978544362,15.970382515754965,0.6479183499579395,0.622383225398759
p20-0038-0028-3343,104,139.0,20,174.10400669546956,185.2115036669395,271.34144315858583,228.74115955841447,185.7360992431641,16.48902985001305,16.490767629026507,3.5314420925811727,3.5003797654732525
p20-0038-0028-3375,105,143.0,20,172.5838071523852,178.80906655905133,268.64844727065423,221.10615229776528,176.68707275390625,15.44053319415835,15.286443787021234,1.7782080956915671,1.8421305863225796
p20-0038-0028-3407,106,145.0,20,169.85676021919858,177.03991109913792,248.64021566004925,218.51505355153927,177.41363525390625,15.718305923741275,16.06193916550998,2.0667289129384234,2.043166166120048
p20-0038-0028-3439,107,149.0,20,158.28354807033625,165.754716604348,251.63890297309732,205.14469288632233,164.5869140625,17.388847000337982,16.834437445506154,3.585657303007099,3.6921876485489977
p20-0038-0028-3471,108,144.0,20,158.27340370605538,144.6859586503771,208.12882346484105,176.5334311688657,143.8729248046875,14.504996323804646,12.0854038062195,2.078328090556353,1.7746740672737358
p20-0038-0028-3503,109,140.0,20,162.5639825404714,165.60997191837856,240.79413574872436,197.4150668512323,169.1226806640625,15.026467497577315,14.377560805210045,3.5850242134790498,3.5152450335345096
p20-0038-0027-3535,110,147.0,21,149.3213138768659,156.32177908242156,227.45288855256612,196.38153869964768,158.291748046875,13.949776363911095,13.70392591785006,1.3314630638538807,1.3227116991670764
p20-0038-0028-3567,111,155.0,20,132.80542285707256,138.21317707184824,190.8427012112264,168.40349493421826,140.74127197265625,15.904151349881893,15.613163221651508,0.878136697244516,0.8850005438010539
p20-0038-0028-3599,112,142.0,20,149.197823693345,157.6019380059041,223.31149757896327,191.4395273269301,158.76248168945312,15.8002767718159,15.89373734194628,2.2876284834783633,2.4751039691479275
p20-0038-0028-3631,113,139.0,20,151.91453835225343,169.4303958810491,241.8494990021029,203.93648392038543,171.7009735107422,16.933026889890595,18.08173763140929,2.693090240864214,3.686346637420088
p20-0038-0028-3663,114,150.0,20,157.51020457721174,138.4768558247884,217.20494744389686,173.86954874999282,139.45356750488278,15.886991947818363,14.382204863230386,3.624862380965238,3.5812269802391534
p20-0038-0028-3695,115,133.0,20,166.01917881131823,169.16686369243422,242.54822225951224,206.49846919755277,170.1239013671875,16.807542100652686,16.987294070702742,3.3784377635953438,3.2962245719325267
p20-0038-0028-3727,116,152.0,20,177.13178231521042,160.01189131485788,235.5245978490961,192.6477362928669,157.61795043945312,17.558205966995857,18.159176697856505,1.3442775042767345,1.289045111153667
p20-0038-0028-3759,117,142.0,19,175.16745976261365,161.03419091667928,244.03300918150688,198.56504887905172,161.26214599609375,17.471747937382517,17.145764978418892,2.804499669015973,2.7436748218368483
p20-0038-0028-3791,118,143.0,20,163.21452790975167,154.98260476705912,236.79831212041503,186.3737837107129,154.89755249023438,17.746712141581977,18.04394768814107,3.9139128651336845,3.86334446154639
