,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0008-0057-0941,29,124.0,15,41.88842550400765,41.88842550400765,54.07503228237401,47.72078430398138,41.60564422607422,26.46159366564079,29.370836242552727,21.321785132959263,21.293243104411708
p22-0008-0058-0973,30,78.0,13,36.38302715008076,36.38302715008076,48.43162787045914,40.84640688670257,36.21873474121094,26.349725721991657,25.136640683198586,20.800503356377217,18.52814750487988
p22-0008-0058-1006,31,141.0,19,44.324267096553285,44.324267096553285,57.048438908006595,49.393867332398536,43.67989730834961,25.459964947456772,28.443002457314353,21.781216528145528,21.257482444140926
p22-0008-0056-1037,32,124.0,17,41.94746475835,41.94746475835,54.430454065612885,48.03286196731307,43.0231819152832,27.747535969436047,31.03435980120013,20.31473171450029,19.890404612787307
p22-0008-0059-1069,33,109.0,16,42.11212807401605,42.11212807401605,52.08987159062515,45.917668915842675,42.8596076965332,27.849488569766862,29.304033821875898,18.642931588007105,17.685920422230293
p22-0008-0059-1102,34,123.0,16,42.05242871075141,42.05242871075141,56.14688121393724,48.36227727860764,43.22172546386719,25.46360215870531,26.479947322752412,23.32837271838994,22.19787096977234
p22-0008-0055-1133,35,118.0,17,43.218299493951314,43.218299493951314,54.967921152461926,49.10779614101115,43.8209228515625,26.878269480365443,28.186927552950586,20.81236330463327,20.033627639382576
p22-0008-0058-1165,36,87.0,16,37.398130175711096,37.398130175711096,51.26633331238872,43.030950530024455,37.20424270629883,26.545861300283676,24.13820565980056,22.59753150750581,19.960185171543863
p22-0008-0058-1197,37,103.0,14,42.99510103984943,42.99510103984943,61.22681206705877,49.090458493048274,42.959754943847656,28.15268136277572,28.26436329813837,23.863970143388944,23.697413111195978
p22-0008-0058-1229,38,108.0,15,44.21391587787204,44.21391587787204,56.56298476504617,49.61058793193443,44.7838134765625,28.915599997808208,27.15581997180427,24.268776010687127,21.893064490071048
p22-0008-0057-1261,39,124.0,18,40.08746740894933,40.08746740894933,49.94867206721045,43.45572290511483,39.76422882080078,27.239646967057716,29.13285779953003,21.23660282550829,20.406991662517672
p22-0008-0058-1293,40,92.0,14,36.84069797267085,36.84069797267085,50.71152857757682,41.089133958182785,36.28636169433594,26.905594447714773,24.034925326057106,23.133850866105735,20.275422148082566
p22-0008-0058-1326,41,146.0,17,45.85204822069978,45.85204822069978,55.956167086345644,50.08737325091342,45.36610412597656,24.458121184342165,24.91767917267264,23.383142816389103,23.11916876492435
p22-0008-0058-1358,42,106.0,16,38.691604416325404,38.691604416325404,52.618669853492754,42.86624287437718,38.52061462402344,30.042217182627496,26.747887593395305,23.359812500561155,20.60936012807882
p22-0008-0057-1390,43,112.0,14,43.577610697065076,43.577610697065076,57.83730189031728,48.405621398514825,43.3232650756836,30.545620088584652,30.35367972510201,24.300863918282452,25.382325419357844
p22-0008-0057-1421,44,125.0,17,38.82870289611817,38.82870289611817,49.72328264369311,44.7473776783488,39.45996856689453,26.08647763123835,26.022674362182613,21.868726867726682,22.89586898040772
p22-0008-0056-1454,45,106.0,13,42.950661065443505,42.950661065443505,54.049025810429704,47.21799251305808,43.906715393066406,29.078606071572214,26.785057310788137,21.92740325422954,22.16519260406494
p22-0008-0059-1485,46,89.0,12,43.44611202100662,41.41338783435607,53.26016282811902,47.21799251305808,41.47161483764648,28.427880947684322,25.984319268987424,22.561555668432884,21.581879074653887
p22-0008-0058-1517,47,86.0,13,45.630067045222994,43.73851454535196,54.335097001817104,48.62234199805073,43.85649871826172,29.700769925141536,27.309686305911047,21.177933159234865,20.769400164138442
p22-0008-0056-1550,48,130.0,17,40.20092259621069,39.359174845768855,50.9455868250756,44.35728059918418,40.25092315673828,28.810692603878913,26.98281161968525,21.816116669137923,21.029643414570735
p22-0008-0056-1581,49,117.0,15,40.1505211048574,41.27943229675293,54.88123291264758,46.117051867415704,41.40536880493164,26.834367281697844,26.33972406998659,21.781892239418408,23.136720555460354
p22-0008-0057-1613,50,118.0,13,43.57534937200004,44.30222584029376,59.2849954952171,50.68552210563252,43.224464416503906,29.155251590473423,28.844952421673273,25.31777505063858,24.51320797912145
p22-0008-0055-1646,51,123.0,17,44.71633420037716,45.15682412744538,61.31350030687314,50.16539266674634,44.63645935058594,26.94590972813632,25.610329271332034,23.95762917187883,23.289676642999414
p22-0008-0059-1677,52,112.0,14,42.92956118025231,45.01512370790754,61.03609793946718,52.28925454219818,45.932373046875,25.794392365983505,26.58380424976349,23.223646029334063,23.021138574395863
p22-0008-0055-1709,53,145.0,18,44.82068236559742,46.41779241890743,60.93207205168996,52.358605134049675,46.97504806518555,27.62841058072714,28.705150216201254,22.814979013752836,22.944707929676976
p22-0008-0057-1742,54,120.0,14,44.132915069369645,47.131868807474774,62.41444095251553,55.1066223361649,47.816749572753906,26.879697742372134,27.981667105356852,24.792799579982642,25.314734598000847
p22-0008-0057-1774,55,125.0,15,43.00948626477342,43.88374304199219,58.3227560332777,50.026691483043365,43.88486862182617,28.006681692046282,28.1139527053833,22.773320477795426,23.46373517990112
p22-0008-0057-1805,56,124.0,15,41.554470768801544,43.047680608687855,59.562397862623044,49.93133441924758,42.64607238769531,24.952307523968916,26.273660555962596,20.15009040818057,21.234051046832914
p22-0008-0058-1838,57,96.0,14,45.18970083361327,41.88108565409978,64.49495870806018,48.21490727092322,40.32305145263672,26.682569376106247,24.90916142861048,25.655312363321414,25.087710162003837
p22-0008-0057-1869,58,118.0,14,47.115307458176304,50.871371511685645,68.11852713230046,60.125871421416385,49.93102264404297,28.879149791110788,30.527082839254607,23.785885690521955,25.858837374186116
p22-0008-0057-1902,59,133.0,15,43.11411957996675,47.002805752861775,66.26339880027314,53.72827932311657,46.61638259887695,28.94737635347681,31.513749524166712,24.415073998599762,25.48538447815673
p22-0008-0058-1934,60,95.0,13,44.04643183265566,38.409533912257146,52.21990395034669,44.38328707112849,38.82979202270508,28.888144996536063,24.935918838099433,22.36730100075803,18.841060738814505
p22-0008-0057-1964,61,112.0,15,40.72153630894263,41.83739849499294,55.18464175199782,47.270005456946706,41.808265686035156,26.84574866840509,26.58474117091724,19.6750577264611,20.020238795450755
p22-0008-0057-1997,62,133.0,14,43.058782360165594,44.22659174123204,56.82304948448925,49.55857498804582,44.491676330566406,29.812490259492634,30.305649434713487,24.152658845381037,23.036715177665076
p22-0008-0057-2029,63,102.0,13,42.411798144647186,38.976117582882154,54.68184996107454,46.69786307417193,37.62523651123047,29.35861543518676,26.436326391556683,24.096551834398497,20.63459067251168
p22-0008-0057-2061,64,112.0,14,42.503965124875045,41.096912673541475,54.560486425334425,46.689194250190475,41.469398498535156,32.83492622224681,31.227298872811453,23.307369733062202,20.718544142586843
p22-0008-0057-2093,65,138.0,14,45.42094319325334,47.833337355351105,62.665836847977154,54.43912288959432,48.60855102539063,27.382169181371857,28.32783418116362,21.88786664944995,22.783225114794746
p22-0008-0058-2126,66,132.0,14,40.838074666127646,43.52253330115115,57.71593835457716,50.98026212100133,42.29329681396485,25.523594554813936,27.26472101067052,20.139144543261025,22.174113961783323
p22-0008-0057-2158,67,124.0,15,42.852434612605954,45.42549883934759,63.22064158278907,54.84655761672183,44.31304931640625,25.67873531337265,28.25534727977168,22.599789733072242,23.551470929576503
p22-0008-0057-2189,68,127.0,15,43.2213943947877,43.989906746571464,56.05152415014145,49.177146732862646,44.79856872558594,29.45846564256261,31.226956660353288,21.99030146691881,23.92935425840964
p22-0008-0057-2221,69,116.0,13,39.373856094766374,36.616057280836436,53.51155872358068,44.166566471592596,37.59502410888672,27.699535932991495,25.0969949796282,22.6858281992126,19.257964882357367
p22-0008-0057-2252,70,101.0,12,43.46853794065237,42.38179746948847,54.69918760903741,49.55857498804582,42.71240615844727,28.52985805251881,26.94021852889864,25.182782422278596,24.24230354611236
p22-0008-0058-2285,71,127.0,14,41.51853708919136,43.84216819222518,60.68934498020974,51.275002136370155,43.35757446289063,24.56410368785469,25.421576180795984,20.076905436991524,20.738576055511714
p22-0008-0058-2317,72,137.0,14,41.76193056599106,45.01695116418992,58.34009368124056,51.68243686349766,46.1202163696289,28.793961067363814,31.077418306448163,20.037856469874388,20.094107090121643
p22-0008-0057-2349,73,113.0,12,49.833155519261354,51.961771669640996,69.77427251275475,60.10853377345353,52.32572937011719,27.5132761198702,27.2181832389494,23.43834841725033,23.230637364946638
p22-0008-0057-2381,74,100.0,13,54.945734361124224,51.03607738494873,64.41693929222726,58.695515464479435,52.83459854125977,28.00243021435201,25.532474250793452,23.905570194172302,19.171739826202394
p22-0008-0057-2413,75,114.0,12,56.14994152588515,58.00484290875887,81.61588607139642,70.77985609460133,60.563720703125,30.89206012996464,30.48950301136887,20.700413635817245,23.47555780985899
p22-0008-0057-2445,76,100.0,12,58.097889569823124,54.213819160461426,79.40533595613022,66.28940527221744,52.84259414672852,25.05030984986173,23.025111951828,18.524717196033748,16.053650799691678
p22-0008-0057-2477,77,122.0,12,67.945026363085,69.99500543563093,92.0878254409712,83.50568969934947,71.71688842773438,26.290947320849835,28.29100019423688,18.82439101464184,19.303815648203987
p22-0008-0054-2510,78,179.0,19,72.78085616522112,74.74980319145672,97.46249630946156,87.12058929960833,75.94942474365234,27.46257459148975,28.883868579757944,16.54159200785558,17.015365459898998
p22-0008-0055-2542,79,176.0,17,76.50242353706685,79.10553006692366,105.35979495654982,94.6191220435505,78.77294921875,27.749104113643625,30.96677337451415,16.565215145826546,17.95470226098868
p22-0008-0055-2574,80,185.0,18,84.23916829283458,80.90299307333456,110.04095990652529,95.38197855391694,80.61065673828125,26.764022713481044,26.604203363367034,17.84202434889023,18.341412634462927
p22-0008-0055-2606,81,189.0,18,84.54040847104693,85.34061805281057,123.06153352664228,100.16716939166962,83.2490234375,26.82522969715542,28.77798272440673,18.41793071670267,19.264498606876085
p22-0008-0054-2638,82,180.0,19,87.33842340762864,76.2313218222724,102.83716717795193,89.36581471080027,76.46621704101562,25.094676817640543,22.449208313888974,18.072380772348883,15.18483744374373
p22-0008-0055-2670,83,187.0,18,90.77278201682546,88.96369144623293,126.98851079023281,104.96102905340376,87.30037689208984,26.794779030896155,27.38645030342959,17.33329558343551,16.770809819354092
p22-0008-0055-2702,84,177.0,17,98.08800265002345,110.99633870959957,155.1535199059186,135.01584179704264,108.7423858642578,25.686243546550024,28.3977143670206,16.80130967948615,18.491293902787785
p22-0008-0056-2734,85,162.0,16,97.53564302035686,102.06717806686588,145.01966467161986,125.93091426449764,105.42253112792969,25.083108834464255,25.51586511400011,16.86000909755282,18.786454304500857
p22-0008-0055-2766,86,169.0,17,106.86056697057958,110.78940534873828,157.44208943701776,137.90256018286084,111.8121337890625,25.305831144542843,25.655495132920304,17.085530973769647,18.541429157087787
p22-0008-0057-2798,87,177.0,18,104.42801274970748,109.98869651320291,160.74491137394492,135.2152247486157,110.23192596435548,23.955407370309143,24.763409605134004,15.542977382221935,14.795758958590234
p22-0008-0056-2830,88,169.0,18,105.08369552112019,110.73560236191608,165.4520827958647,138.81278670091163,112.42227172851562,23.995658743547928,24.86146382890509,12.833644154716147,13.128869477108385
p22-0008-0056-2862,89,192.0,18,115.00584201304093,113.58850961923599,164.46383686198098,135.1978871006528,110.75008392333984,24.350495963467896,26.89496778945128,15.428506096014317,15.990470842768751
p22-0008-0056-2894,90,192.0,19,116.34721973945875,108.51586212714511,157.7368294523866,129.2597426733691,110.10081481933594,22.90330304722872,22.80831914767623,14.715680192856503,14.48455388347308
p22-0008-0056-2926,91,172.0,18,122.14114879417808,128.2222332399945,191.7966388754489,156.48851879905982,130.46562194824222,24.477832689694466,25.451213789540674,14.686994554280917,14.381981019363847
p22-0008-0056-2958,92,167.0,17,123.92851807895681,129.44624890538748,183.61326903697326,157.33806354924053,127.15887451171876,23.771319671414094,25.13410412908314,15.425650994871356,15.867587149500133
p22-0008-0056-2989,93,184.0,18,123.33447086245634,133.21435924198317,196.94592032042198,164.2297786144822,130.92031860351562,24.471213873475744,26.226992954378538,14.487964077910467,16.60317634370016
p22-0008-0055-3022,94,175.0,18,128.64206605945273,131.4213942173549,193.409040135996,163.9437074230948,127.6484146118164,25.70909163136479,24.929422176906037,15.020537975362181,14.858683589526587
p22-0008-0055-3053,95,215.0,20,126.14705685263327,109.10843759581101,155.62163640091615,128.34084733133685,106.6579360961914,22.358310545412426,21.011242316489998,13.198708337059637,12.94734868901067
p22-0008-0055-3086,96,211.0,19,124.06757312937182,120.26420164786244,178.8194093752391,142.358335709319,118.88829803466795,22.19354186782826,23.83926205838461,13.54987251510343,13.291188029298711
p22-0008-0056-3118,97,205.0,18,127.25575516433364,121.64715172372213,178.8627534951463,145.1063529114342,119.84416198730469,23.84013171358808,25.956236499693336,11.5330712645578,11.118213273112366
p22-0008-0056-3150,98,207.0,20,134.95374250119357,139.55980446488385,209.08227389443246,167.43724348761356,137.07916259765622,24.309319990673742,27.8051776194918,11.138056151510588,12.20344793298934
p22-0008-0055-3182,99,211.0,19,129.34322630171403,130.49019890373916,195.77562908292808,154.22595573990498,124.661376953125,23.110097719423838,25.397490833607893,11.129153026311169,11.803196039525305
p22-0008-0055-3214,100,205.0,19,145.66591942268636,128.92361558123332,186.36128623908849,152.41417152778482,124.76699829101562,25.02283378303217,24.220244100617197,10.233421994560677,8.60562996560844
p22-0008-0056-3246,101,197.0,18,148.44284309106376,133.71965522572478,203.2568241789074,163.8916944792062,134.43199157714844,25.875100933263603,25.63908237612187,11.01818817043314,9.514856630673886
p22-0008-0056-3278,102,209.0,20,142.53388287473157,135.7828822888826,200.03202165781317,166.78708168900584,133.24433898925778,21.868776878568063,22.624458906182827,12.273972949728517,11.373661988945098
p22-0008-0056-3310,103,170.0,18,150.558552668539,164.6875628527473,247.36380059645413,209.3770139098013,164.17059326171875,24.085334382000955,23.84925708770752,9.400690717609857,9.030199885806617
p22-0008-0056-3342,104,162.0,18,157.14997494611143,167.1758376698435,251.86292024281948,210.3739286676664,167.00778198242188,22.2218723932787,22.224214356622575,13.043662902723959,12.928931721198705
p22-0008-0056-3374,105,159.0,17,161.73782120381162,167.57185574897431,256.8214875602009,210.23522748396343,167.65122985839844,24.04964692339132,23.80964252783817,10.475069126754505,10.85162376607739
p22-0008-0056-3406,106,157.0,17,165.69744967048638,172.70470554813457,267.0680375062584,215.7485995361568,171.6688690185547,22.707175506555394,23.203599254037165,10.491637101263294,10.372022096518496
p22-0008-0056-3438,107,147.0,18,169.61392865001233,177.61990439486343,272.1999813032685,226.08183772202858,178.15504455566406,21.62205208717277,20.93267502427912,11.46665643126022,11.807332287485506
p22-0008-0056-3470,108,153.0,17,179.19852329453894,163.81469990848714,249.4616559999617,208.91756623878518,166.926513671875,22.222854286597347,18.515838390082315,11.196533086738423,9.560664171693858
p22-0008-0056-3502,109,150.0,17,177.4973393039623,180.82313756306962,277.8433857151834,231.60387859820338,181.49658203125,23.111580677503785,22.11352445602417,9.310333140086307,9.129116118152936
p22-0008-0056-3534,110,146.0,17,185.8970140512114,194.6122171584874,291.55746525381517,251.55084257948775,197.3859405517578,22.829205547327533,22.42686430395466,10.907390981516215,10.835699502531797
p22-0008-0057-3566,111,147.0,17,169.2403171657892,176.1316776145883,270.2148206115197,222.44960047380687,178.46755981445312,23.302113086811765,22.875769164286503,10.321440531435693,10.402116790920699
p22-0008-0056-3598,112,144.0,17,182.96671152503703,193.2729822264777,297.38291496934033,244.82383516989339,199.34571838378903,19.79166757079556,19.908737705813515,10.148944761828233,10.980670001306054
p22-0008-0056-3630,113,143.0,17,174.40339549388867,194.51223472115043,301.6653140161697,256.76947461631227,200.01622009277344,21.977717343608322,23.468652198364683,9.5014145521146,13.00569399920377
p22-0008-0055-3662,114,156.0,17,188.72939454901265,165.92355542305188,252.60843910522289,209.80178628489162,163.64218139648438,23.0292283008659,20.847941533113136,9.322139490161664,9.20992135619506
p22-0008-0056-3694,115,143.0,16,183.29988936150374,186.7752124813053,280.73877292498304,228.94254963590248,181.59521484375,22.76907868465931,23.01258762399633,6.829678004242567,6.663479996154775
p22-0008-0055-3726,116,174.0,17,177.68187577040825,160.50881791388852,247.4331511883056,199.251827499484,156.59170532226562,22.66240599435313,23.438079928187122,8.00294307213431,7.674125773254139
p22-0008-0055-3758,117,172.0,17,175.83290299522153,161.64594330898555,248.81149420135398,200.62150168855084,159.27713012695312,20.873476614013416,20.48402515816134,8.594367352539539,8.40797008296778
p22-0008-0055-3790,118,176.0,18,173.20939323748485,164.47336691076106,254.437560965306,200.0146840098503,162.079345703125,23.991637793077707,24.39346814426509,9.39171946682051,9.270376893099057
