,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0050-0038-0814,25,80.0,13,42.14209413528442,42.14209413528442,51.11507844237339,45.831450296185004,42.531829833984375,23.748768483260243,22.95939857959747,31.058783087190765,28.058231496810908
p7-0050-0038-0847,26,67.0,11,43.57325508345419,43.57325508345419,57.65991161215757,49.6449163734481,43.21285629272461,26.06238757115762,25.279630233992396,28.24327570438958,25.001232716574602
p7-0050-0038-0878,27,90.0,15,46.91714176601835,46.91714176601835,57.14498175045278,50.398654286958006,46.87422180175781,25.272803450044016,25.69021481408013,30.47769784266789,27.88928049405416
p7-0050-0039-0910,28,66.0,11,44.394588325962886,44.394588325962886,54.92108176801756,49.637453621829174,43.62173461914063,23.188146414193493,24.19913227269144,27.418478935109253,27.14078789046317
p7-0050-0039-0942,29,73.0,13,46.44896705836466,46.44896705836466,57.443491815209185,51.159854952086846,47.03700256347656,24.493746347375026,25.72370861001211,31.227105620497536,28.880518945929122
p7-0050-0037-0975,30,95.0,13,41.946994219328225,41.946994219328225,51.8613536042644,46.51056069350583,41.93545913696289,26.724573059021644,27.19475780788221,26.53914920860841,25.352033504686855
p7-0050-0039-1008,31,137.0,19,38.73280444458453,38.73280444458453,52.71210728882015,44.10755467221678,38.99767684936523,19.921599600692268,18.19012644691189,29.207872182695038,24.86026695696977
p7-0050-0040-1039,32,176.0,19,50.77681766856801,50.77681766856801,62.34651962883314,55.398697871627796,51.79351806640625,20.55185347031804,23.93468570776961,27.836511420499367,29.856205081397835
p7-0050-0039-1071,33,145.0,18,42.76017938811204,42.76017938811204,52.78673480500925,46.741905993692036,42.45851135253906,20.759778484239675,22.280127354325924,28.649472338642127,26.52187434229357
p7-0050-0042-1102,34,162.0,18,36.01400252919139,36.01400252919139,45.047861376199435,39.68960571382196,35.99552917480469,18.504209484243983,17.403734339056193,27.38061305360338,22.874795083646426
p7-0050-0039-1135,35,179.0,22,42.89128069105095,42.89128069105095,57.33901329254444,48.22699356585516,42.417930603027344,20.49629123012976,21.812737825862524,27.01525806649229,25.80116076842367
p7-0050-0040-1167,36,157.0,18,41.388397411176356,41.388397411176356,50.33895227400673,44.92845735029688,41.019126892089844,22.60524841410668,23.71111709448942,29.99371014428864,28.793782197745738
p7-0050-0041-1199,37,160.0,18,38.047406780719754,38.047406780719754,48.89864121155707,43.16724796823409,37.661094665527344,20.43995106689033,18.552785839140416,27.10156358242249,25.260739976167677
p7-0050-0038-1231,38,141.0,19,37.621052356476476,37.621052356476476,45.96577982532539,41.6299211347386,37.33104705810547,18.783147635859894,17.840084961965577,27.349494576660813,23.530994219137426
p7-0050-0040-1263,39,156.0,18,48.106663911770546,48.106663911770546,62.74950821625429,52.25687944006663,47.0484504699707,22.280423980652518,23.135778341537872,28.445896774946462,28.441570740479694
p7-0050-0041-1295,40,148.0,18,36.21164379893123,36.21164379893123,47.91355799786093,41.95081945435174,36.39083862304688,21.515183305796466,19.819069783429846,31.063410047746263,25.57997765734389
p7-0050-0042-1327,41,144.0,16,45.56339653333029,45.56339653333029,57.49573107654154,51.249407971513776,45.63872528076172,19.42057045648146,19.712006486952305,30.291117738033233,27.982161697414185
p7-0050-0040-1359,42,149.0,19,36.05648950922409,36.05648950922409,48.838939198605786,41.09260301817707,35.71546173095703,18.223418437698243,17.64145750287395,26.508621427519305,24.0367298926283
p7-0050-0040-1391,43,100.0,13,45.60374221801758,45.60374221801758,54.137492848032,50.30910126753109,45.50140380859375,23.898387900879985,23.42368276596069,33.57690571825654,31.096598825454716
p7-0050-0038-1424,44,101.0,15,48.009087402041594,48.009087402041594,59.988290117257534,53.503158960424635,46.77396774291992,24.105860872177164,24.75581478836513,31.770758022280244,32.597718862023676
p7-0050-0037-1455,45,108.0,17,53.24892037003129,53.24892037003129,63.271900829578,58.06290019957871,53.43790817260742,23.073113129739586,23.68896199155737,27.43800542732613,29.267931063969932
p7-0050-0039-1487,46,83.0,13,52.27350369709027,51.02185201070394,62.4584609031168,56.10019652380535,50.13753128051758,26.107597876950535,25.32081118549209,31.913955736667035,30.003832989428414
p7-0050-0040-1519,47,97.0,14,48.51600439459367,48.981861625750035,57.71215087348993,52.5927032629176,49.19646453857422,25.11718279209678,25.059929021854987,35.87770093376001,35.557103973074064
p7-0050-0039-1551,48,91.0,11,46.98579604141241,46.609680008102245,58.71962234204281,51.53299253303235,47.86936950683594,26.63111421979345,26.815648822994017,31.365890862386628,29.986044611249646
p7-0050-0040-1583,49,83.0,13,50.775363986139524,46.66272400086184,55.51063914591146,51.37627474903525,46.63254928588867,24.462076857987153,23.25504119137684,30.930373085914347,28.73018679561385
p7-0050-0040-1614,50,67.0,10,50.97738996224457,47.04016090506938,60.59277299838927,51.338960990940684,47.05122756958008,28.328571866430586,25.58092895906363,30.491247708600397,27.82755688855897
p7-0050-0040-1647,51,81.0,12,50.117158746344714,47.31667035891685,57.995735435008534,52.92852708576855,47.25227355957031,28.472610312243777,25.785356368547607,36.307478369709166,33.74111078992302
p7-0050-0040-1678,52,108.0,16,54.949005757300334,57.97277676617658,69.085384340709,62.77189647111102,58.54951477050781,24.698648387647253,25.12092574437459,29.990664233890907,29.77505102864018
p7-0050-0040-1710,53,121.0,16,52.64936077907729,55.68108533433647,72.21974002065126,62.876374993775755,54.71370315551758,25.529195330682267,26.6233843323613,32.21645699432351,34.26007221947032
p7-0050-0041-1743,54,103.0,14,52.859854947892764,55.694404453907204,64.78683940821676,61.58531896370431,56.740882873535156,27.53287822749125,27.79251616209456,31.526049670893954,33.040582453162926
p7-0050-0040-1775,55,120.0,15,50.13197662543974,52.07277479171753,64.27937229813087,56.719604908174894,52.23051452636719,24.68410814470853,24.19906222820282,28.79070413495823,29.51519026756286
p7-0050-0039-1806,56,89.0,13,50.4547154665391,47.705197237850584,59.81664683002261,52.495687491871756,48.24739074707031,27.459646422425752,25.607685056965003,30.719710947177532,30.09039630246966
p7-0050-0039-1839,57,158.0,18,49.34248474093811,52.82377636583546,64.18235652708503,57.697225370252134,52.67398071289063,25.34502927348828,26.7682588613486,26.809792506265893,29.55079162573513
p7-0050-0040-1873,58,110.0,13,52.864577156331904,56.2028565493497,68.47343870795837,61.46591493780174,56.05614471435547,25.40695502284205,26.76487502184781,31.572528214264615,33.784230969168924
p7-0050-0041-1905,59,137.0,16,50.3231986780016,46.27608722491856,56.59273813065343,51.764337833218576,45.54994201660156,26.619910321274876,25.03478859114821,27.311157172059787,25.407012145884714
p7-0050-0039-1936,60,156.0,18,53.1218438435267,57.26461848234519,72.61526585645349,63.69727767185587,57.0131721496582,25.98795730584867,28.55273427107395,26.467746343647413,28.71218184935741
p7-0050-0041-1968,61,170.0,19,51.622011715675185,51.89150233549231,68.36896018529363,59.413658242601464,52.27870178222656,24.889215563004704,25.870624744190888,26.928458623707456,27.672299219580253
p7-0050-0040-2001,62,145.0,16,55.046989322127494,51.04552120340283,63.107720293961975,56.63751464036689,51.21366882324219,30.27989195324854,28.18641271262333,32.80353073094757,29.753585269533357
p7-0050-0040-2033,63,97.0,15,50.01667173195261,47.466933810833794,56.92856195350439,51.89866736235895,47.93544006347656,28.874091240324155,26.68331895415316,30.282154371991595,28.953377399247948
p7-0050-0040-2065,64,168.0,19,52.185296399187884,53.465267521994456,73.01079169225574,61.51069144751522,53.54829406738281,30.043319600738922,31.33029616446722,29.201053149635374,28.26082417794636
p7-0050-0041-2096,65,172.0,18,55.8838479762364,55.60545122900674,72.13764975284325,63.951011226898835,56.71520233154297,29.990564995013617,30.504541369371637,30.343989429813337,29.710796722145968
p7-0050-0040-2129,66,150.0,16,51.73801598781896,54.90552151997885,68.42119944662599,61.05546359876169,54.21805953979492,29.97355623198509,31.472101828257244,29.46232051705609,32.562385368347165
p7-0050-0041-2160,67,172.0,18,51.773972382722334,54.68052458208661,68.24209340777215,62.07786057055237,53.97872543334961,29.317936365516562,32.105021720708805,28.7871532730752,32.19688164356143
p7-0050-0041-2193,68,158.0,18,52.67686069305702,55.22594183909742,68.23463065615324,61.54800520560976,54.11383056640625,29.341895034595893,30.52961661242232,31.162644438869645,33.18764059453071
p7-0050-0040-2225,69,139.0,15,50.947589714167705,48.47631661668956,61.40621292485047,53.83152003165667,47.89465713500977,30.276109451078437,29.504042282378933,32.681847400180274,30.84082144455944
p7-0050-0040-2256,70,157.0,17,49.120417858695625,50.29937345662694,62.510700164449155,54.83152874859063,49.684364318847656,29.394941179789267,30.068297653441213,30.007367609491915,29.93526568078691
p7-0050-0041-2287,71,172.0,20,51.26769605035505,48.90263348956441,65.51818906686995,54.89869351316082,48.95666122436523,29.868892541260227,28.81427527028461,30.116872133936322,28.794314938922266
p7-0050-0041-2320,72,170.0,17,48.097164966592175,46.297115056654995,61.45098943456392,52.41359722406375,45.679100036621094,30.629507629974633,29.45971788518569,28.941338689007548,27.707289670495427
p7-0050-0039-2351,73,150.0,16,49.093443145856476,48.34793017069499,62.525625667686974,54.19719486098329,48.45272827148438,31.47714930918254,31.3284042040507,30.684194779346686,30.211190020243325
p7-0050-0039-2384,74,159.0,17,50.66812321164461,50.80153173770545,67.60029676854586,57.682299867014315,50.8306884765625,30.675382475088547,31.72789958737931,30.21425087546632,28.76377241566496
p7-0050-0040-2415,75,190.0,19,51.88689543874005,55.30770685296309,70.24957359325897,61.95845654464982,55.401817321777344,31.219684683598118,34.63307070481149,28.46649662794336,32.10906200408935
p7-0050-0041-2448,76,169.0,16,52.58364153323534,53.83986879382614,67.44357898454876,59.040520661655954,54.23413848876953,33.03535393909928,36.362684498171845,29.669880669124154,32.215212556737406
p7-0050-0040-2480,77,157.0,18,55.62738030411152,51.09288101439263,64.14504276899049,56.144973033518816,51.58092880249024,33.85368673648972,33.03183217868684,32.89005296341289,28.855416771712576
p7-0050-0042-2512,78,164.0,18,53.8576240208914,55.718482401312855,70.30181285459135,63.15995955529435,56.3316879272461,32.93681168307705,36.97971120694788,29.97822399982079,32.00351181553632
p7-0050-0040-2543,79,199.0,20,54.037779024840084,55.87641534853221,71.03316251324455,62.11517432864693,55.59245681762695,31.80457439873192,35.85833895505972,29.37919566980633,30.31540838737584
p7-0050-0042-2577,80,191.0,20,48.645897088394456,45.15546444198848,59.14499918432071,51.406125755510885,45.24320983886719,27.88361697630027,27.50229001170053,26.645814364319786,26.35476115580005
p7-0050-0041-2606,81,170.0,18,53.013348759611965,55.286922858743104,73.61527457338745,60.570384743532536,55.09947204589844,32.194242623994484,35.33420742259307,27.795340022806133,30.68003465428072
p7-0050-0039-2640,82,194.0,19,56.27527594591723,58.00545169397728,69.3838944054654,64.10772901089594,58.69468688964844,32.654301082863356,35.29199865675464,29.42112782347692,29.87167511772864
p7-0050-0040-2670,83,185.0,21,52.02861822254413,54.50135574340821,69.71225547669745,61.18979312790208,54.59327697753906,29.202861913771425,32.18760562071929,27.854325790665644,29.479275950869997
p7-0050-0042-2703,84,170.0,17,49.504184379509034,44.554003547219665,56.45840860151304,49.346406308691684,44.26272583007813,31.90062547716209,29.45164483014275,28.508788419075636,27.082350343816422
p7-0050-0039-2735,85,193.0,21,53.02166455911606,55.287345510690315,73.08541920844482,62.18233909321712,55.99881362915039,31.516329548830356,33.006172343239264,25.625676222612523,28.297811350828624
p7-0050-0040-2766,86,182.0,15,52.84480311501189,49.3490710730081,64.19728203032285,56.3464673272294,50.02776336669922,31.36046888667453,29.262330710232916,23.877490556693196,22.37355851079081
p7-0050-0040-2798,87,164.0,18,60.65910737188797,62.00376685072736,79.28696580375916,69.92121252202693,60.84501647949219,31.56158323641525,31.617372187172492,27.10550974340413,27.023563707747112
p7-0050-0041-2829,88,160.0,19,57.58890965178064,53.29450702667236,69.58538869917598,60.20470991420594,55.10284423828125,32.94705384144444,30.03123609423637,25.228223908320444,22.87248093038797
p7-0050-0040-2862,89,167.0,17,65.1040432376219,64.80323848610153,81.64519531533477,71.51077861685481,65.2183837890625,33.231056880854815,34.135275212590564,26.825003509000062,25.03359909971317
p7-0050-0040-2894,90,201.0,18,62.66420046065146,65.95981871192134,85.31686911183856,75.42126046516371,66.50819396972656,31.305190226519077,33.728267764570695,25.229601304694107,25.966379069570284
p7-0050-0042-2927,91,161.0,19,68.16642533532819,75.35049905243869,98.59310424187969,85.74970870573533,75.31651306152344,34.11461731668715,38.28731545158055,27.376920092380935,30.025288907637506
p7-0050-0038-2958,92,221.0,21,67.07931277585814,70.48830615772921,92.08558483019004,80.1227939850771,69.87258148193361,32.239270894317514,34.25794931989989,24.14905584343356,25.595158708581014
p7-0050-0043-2991,93,144.0,16,68.45631921811108,68.75627705785963,89.26466471824202,80.66011210163862,67.31451416015625,33.76027671321001,33.10513405005137,28.476345351200216,27.76074571741952
p7-0050-0042-3024,94,153.0,18,67.75850223965924,72.63992845622542,97.79458981865628,83.9586483171969,72.80372619628906,32.232791165209996,33.033072602515134,27.33138291350322,27.26751105613958
p7-0050-0041-3056,95,200.0,19,68.02392161341814,65.86682466506959,85.2944808569818,75.10782489716948,65.76780700683594,30.802919296248387,32.03715173721314,21.427476495940063,21.517629117965694
p7-0050-0041-3087,96,189.0,21,74.2452776099105,75.13308201138935,96.10054520116371,84.05566408824274,73.52831268310547,33.881681392253036,36.436135438384206,23.49144247298457,23.350807041087478
p7-0050-0040-3119,97,179.0,21,78.46308598267,79.9548350925552,97.12294217295437,88.42883653692408,80.2885971069336,31.522467049886753,34.56522095536386,22.247075243407203,21.128339070847577
p7-0050-0042-3152,98,208.0,21,75.91142963804201,80.08787617316612,98.48862571921494,88.99600565996124,80.360107421875,32.05284877549794,35.894106378922096,23.73670159307594,25.074370585955105
p7-0050-0042-3183,99,197.0,18,74.50831417179243,66.20246239483053,86.8840469518097,74.71229906136726,67.60012817382811,31.254899362804043,29.70432705564547,22.755456387541145,20.059043866274926
p7-0050-0041-3215,100,151.0,17,74.6813356717789,71.13725952754747,90.42139121917307,79.20487553595116,68.65885925292969,31.374479516233002,30.88470411616445,21.237482394153833,19.489125082034942
p7-0050-0043-3249,101,134.0,15,79.16441815662974,71.03891321438462,88.54077781120773,79.13771077138095,71.44783020019531,32.77587903024466,31.205203860553347,22.360672677025963,18.53184347722068
p7-0050-0043-3280,102,205.0,25,80.49289664450683,69.84313307971489,88.42137378530515,78.89890271957583,69.43013000488281,29.51966984632499,26.41893300312321,24.332720327439134,19.571650835362878
p7-0050-0044-3311,103,169.0,24,90.03144403907709,92.76940726105278,124.145565785028,107.69766121695005,90.0201644897461,31.11714732130957,31.440992637498844,21.68715008646281,22.44038216178939
p7-0050-0042-3344,104,123.0,17,96.04409425130335,105.58481973167359,134.07848818979738,119.65298931044408,106.5628433227539,33.56718176491749,34.498697653049376,25.52105078092645,28.35416124700531
p7-0050-0041-3375,105,197.0,22,89.76908521874203,97.73093989415823,135.93671334290602,115.36936988118968,96.3287124633789,31.310358742637725,31.652892848561862,21.073219911655986,21.1348301964968
p7-0050-0041-3408,106,118.0,15,102.9334578967969,95.96016537941108,121.01121010508571,106.33197767068951,96.708984375,34.36216314289562,29.27773326130237,28.33415546651119,24.187795833005747
p7-0050-0041-3439,107,164.0,17,109.52227668120798,122.78144613126429,168.1758003365978,150.1084786672164,123.01390075683594,33.91145236773246,34.39754704149758,24.257791156778346,25.227623622591906
p7-0050-0043-3473,108,125.0,15,112.53468540271308,114.2771282043457,152.90701052430768,136.21283515280572,116.12377166748048,35.34414668667024,34.204617050170896,22.861877534814663,22.798418678283692
p7-0050-0041-3504,109,117.0,15,126.90447432911854,132.2095451028938,171.03403420664043,150.0040001445516,133.38398742675778,34.86203345084327,34.247053985921745,25.523941881529453,26.695225805298897
p7-0050-0044-3536,110,136.0,17,105.71434151216198,95.36986042471493,152.72790448545382,123.56347115875299,93.96829223632812,31.766014231987548,26.674445948180033,23.179975582731466,20.710535191328212
p7-0050-0041-3568,111,117.0,17,138.18368319130704,146.62583052806366,201.6014648376963,173.42211472469162,149.21763610839844,36.16659137905719,35.69967807052482,25.934582396557385,25.57787565492157
p7-0050-0040-3599,112,131.0,17,131.2664602680297,133.17149428738892,179.287837497155,156.38465277871978,132.83229064941406,32.44174187300975,31.450712757256195,21.048214145560486,22.216804235036136
p7-0050-0043-3633,113,120.0,15,129.51341730427663,135.71941334406534,185.15356026961842,166.1757829027299,141.92092895507812,34.58562599564168,34.116518290837604,25.67767256985948,26.620217402776078
p7-0050-0042-3663,114,95.0,14,141.7422838386108,133.4095098395097,167.99669429774397,152.5487984466,132.84422302246094,34.65686119573155,32.91320812827662,22.140473824267637,21.468900735754715
p7-0050-0043-3696,115,137.0,19,130.4779431236897,136.171132665481,190.41480016095002,168.6161026821135,137.52789306640622,34.62243340512166,35.511004385286874,21.299027018306447,22.16185485620568
p7-0050-0042-3727,116,102.0,13,137.12195491161208,142.0979029337565,173.29524794717014,161.93693998318892,141.917724609375,36.141133726631864,38.011415518966366,22.572683871103898,26.299706187902714
p7-0050-0042-3759,117,112.0,12,157.82275273330927,154.40410443714688,191.8028719620673,176.713188188631,156.00814819335938,35.35479492975084,38.482070514134,18.20845353314483,20.236410000494548
p7-0050-0042-3791,118,113.0,11,150.43276508964283,132.0405399693852,163.8921809073434,152.36222965612725,132.57736206054688,33.38794101394547,31.749455257854628,17.835009254070606,15.852178238134467
