,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0041-0066-0366,11,144.0,20,37.285294042693245,37.285294042693245,44.499293374087564,40.43087620988739,37.38948059082031,40.83872417765004,40.86525103780959,23.578092781490327,27.729956090450287
p18-0041-0065-0398,12,119.0,16,31.63120811526515,31.63120811526515,40.11937327156117,35.91880334564684,31.62655258178711,41.57737918922609,37.848798511408965,23.316006757716075,23.4670819995784
p18-0041-0066-0430,13,110.0,16,34.545701061595565,34.545701061595565,41.875117105763564,38.08988443095088,34.763282775878906,39.757505136284905,36.605964573946856,21.762500752374986,24.134350455891003
p18-0041-0066-0462,14,118.0,19,35.527803534168314,35.527803534168314,42.75298902286475,39.0055142799704,35.168365478515625,38.15544520280584,33.2063819271023,28.47780983953256,27.698817350096625
p18-0041-0066-0494,15,108.0,17,33.30051501592001,33.30051501592001,41.21435329719277,36.466293358462636,33.51178741455078,39.67262682003791,34.179828891047734,26.428192199647143,25.87297179080822
p18-0041-0066-0526,16,127.0,19,41.68468500873235,41.68468500873235,49.03024520428728,45.603712882698744,41.635337829589844,42.75427304503197,40.72864196056456,30.01057824356821,33.02660676250308
p18-0041-0067-0558,17,147.0,19,40.56058498304717,40.56058498304717,47.340577750941975,43.36655541653763,40.33857727050781,39.50190502706222,38.98323850566838,27.539129092101444,30.21277949274803
p18-0041-0067-0589,18,108.0,16,42.479739542360655,42.479739542360655,48.82257657873646,45.905776338045385,42.94855499267578,38.242210767435076,35.50793610678779,28.27411417338582,29.026687781016037
p18-0041-0067-0623,19,126.0,17,38.541156723385775,38.541156723385775,46.9441194657995,42.98897609735432,38.407806396484375,37.8697320373368,34.373641665019676,30.41450690735377,28.698201860700326
p18-0041-0065-0654,20,135.0,18,39.298626101458524,39.298626101458524,49.62493263200099,42.77186798882392,39.3526496887207,33.42153185198337,32.743576982286235,29.337566678811235,30.243714551572445
p18-0041-0067-0686,21,133.0,18,43.13520454464103,43.13520454464103,51.67330043857045,46.19840031041245,43.11815643310547,34.66454897130133,33.905386788504465,29.990451177113403,30.90482784213877
p18-0041-0067-0718,22,140.0,20,42.3328614779881,42.3328614779881,51.75825578538669,45.70754719547415,42.4832763671875,33.21150799035991,34.69175175258091,32.52127085448389,34.375126934051515
p18-0041-0068-0750,23,113.0,16,40.16772965625324,40.16772965625324,48.83201606171604,43.30047903568055,41.04439926147461,32.05426392855457,32.1452451385228,33.26327072483719,34.219281947718265
p18-0041-0068-0783,24,113.0,18,39.63916714423526,39.63916714423526,46.82140618706492,42.81906540372183,40.194313049316406,31.493228512502725,31.73007438457117,32.19091195174628,31.200741540014214
p18-0041-0068-0815,25,98.0,16,37.51019148923913,37.51019148923913,44.94294907412795,40.23264706731616,37.382545471191406,31.357860998465195,30.161980843057442,31.158546614803072,30.04526013744121
p18-0041-0068-0847,26,104.0,16,39.605307835798996,39.605307835798996,45.849139440167896,42.81906540372183,40.0864486694336,34.09524772565921,32.92715334892273,33.682618790163154,31.73821185185359
p18-0041-0068-0879,27,138.0,18,44.509832617165394,44.509832617165394,51.512829227917535,47.72759655310486,45.20153427124024,30.712747601003965,32.44432271045187,33.02282610095212,34.075319718623504
p18-0041-0068-0910,28,110.0,15,42.57892828854648,42.57892828854648,50.66327575975511,45.39604425714792,42.4889030456543,30.302208473354455,31.50294359380549,34.87767337717594,33.61713220422918
p18-0041-0067-0942,29,141.0,18,41.71332153699077,41.71332153699077,51.19188680661173,46.22671875935121,41.478912353515625,27.588265873410844,30.621377133308567,32.40642530786547,32.36304502284273
p18-0041-0067-0975,30,109.0,17,35.72888596560978,35.72888596560978,42.837944369681,39.41141204809246,35.64338684082031,30.86920953338889,29.448057122186786,33.79536068939703,30.103378610873442
p18-0041-0069-1006,31,112.0,16,42.00986450059072,42.00986450059072,51.786574234325435,46.04736858273913,41.98722839355469,28.92875897915587,32.31822056429727,39.107035938602046,38.166698762348716
p18-0041-0068-1039,32,138.0,18,45.43046254697053,45.43046254697053,52.33406424714125,47.90694672971694,45.1124267578125,31.195601225269748,34.89086431696795,35.75028309127853,35.00354352204696
p18-0041-0069-1070,33,125.0,15,44.9325959777832,44.9325959777832,51.52226871089712,47.99190207653319,44.74898147583008,26.567556793429688,27.955148292541505,34.700227629481134,32.918935607910164
p18-0041-0069-1102,34,92.0,13,37.91285079458485,37.91285079458485,44.386019578332565,41.06332156951944,38.06018829345703,30.31242074701025,31.522299932396933,38.06804998832141,36.223257914833404
p18-0041-0069-1134,35,126.0,17,43.96695580558171,43.96695580558171,52.18303251946793,47.23674343816656,43.92518615722656,32.32811845352217,33.902120575072274,38.206050033746756,36.77649523719909
p18-0041-0070-1166,36,108.0,16,36.74398296850699,36.74398296850699,44.44265647621006,39.2792592863783,36.488853454589844,32.27914772654203,29.351494665499093,36.48254847823657,32.224688918502245
p18-0041-0069-1197,37,121.0,18,41.32899867601631,41.32899867601631,47.09515119347282,44.59368820388339,41.50828170776367,29.742987801923032,29.86097849696136,37.319629822162476,37.05915988575328
p18-0041-0067-1229,38,99.0,15,39.704034150248816,39.704034150248816,48.312844497838995,43.451510763353866,40.20591735839844,32.41417209703151,30.44147180306791,38.980121397573626,35.16429140110208
p18-0041-0069-1262,39,130.0,18,43.71111749502329,43.71111749502329,53.55175755150741,47.76535448502318,43.54346466064453,31.3132107682548,33.48954256497897,41.329775835818474,39.71522177182711
p18-0041-0070-1294,40,87.0,13,38.128334856581404,38.128334856581404,46.70813239130992,41.58249313339649,38.50082015991211,33.489463042839894,29.916333757597823,38.33181461498064,33.59551885758323
p18-0041-0067-1326,41,172.0,19,44.60814851938292,44.60814851938292,55.37357776656689,48.82257657873646,44.34640502929688,33.66301027013366,34.295524319937066,37.130436393293955,36.71126811448918
p18-0041-0070-1357,42,135.0,15,36.93982064988878,36.93982064988878,44.131153537883826,39.80787033323493,37.19284439086914,31.629252866857783,28.1608942243788,35.573666079925275,31.385119007251877
p18-0041-0069-1390,43,157.0,20,45.925689903793824,45.925689903793824,57.53521936889135,50.823746970408,46.111534118652344,32.47656180767938,32.272487931950074,35.99782694263206,37.59983846336414
p18-0041-0069-1422,44,150.0,17,45.074179662068694,45.074179662068694,51.81489268326419,48.388360361675645,45.77755355834961,34.29156362828127,34.207692057291666,34.43205753942521,36.049280916849774
p18-0041-0069-1454,45,141.0,18,44.341231082348116,44.341231082348116,51.77713475134586,47.08571171049324,44.43267822265625,36.598504714587044,33.71183074788844,36.832998287005225,37.23242974788585
p18-0041-0069-1486,46,132.0,16,41.444338834256484,39.50527211391565,48.48275519147148,43.30047903568055,38.94841384887695,33.93348991301994,31.016685254646074,38.28209099012356,36.61979123317835
p18-0041-0068-1518,47,156.0,17,44.338054577723184,42.50006126746153,51.437313364080886,45.509318052902906,42.43299102783203,34.54554970620332,31.764433316695385,36.946627968540184,36.233908910017746
p18-0041-0070-1550,48,163.0,18,46.210617709995084,45.24303584888669,54.68449550905735,49.219034863878925,45.76069641113281,32.969583779564736,30.877843880214574,40.99317971161545,39.515371357736406
p18-0041-0069-1582,49,142.0,17,43.92488728625606,45.1599222371276,54.0520501494253,47.83143086588027,45.14739227294922,35.637471523413026,34.98055894609907,38.23416239568859,40.612317850891976
p18-0041-0070-1614,50,167.0,20,43.793353124594795,44.523866093801175,53.31577047701785,48.11461535526775,44.51848602294922,36.19964781073428,35.81437517497354,40.422117671541045,39.13755357479621
p18-0041-0071-1647,51,144.0,19,44.97699607553666,45.42005372047424,56.968850390116366,50.0025119511843,44.48452758789063,35.13386654825594,33.392448054419624,41.2733415370074,40.12261695331998
p18-0041-0070-1678,52,187.0,21,44.02460578716567,46.16336671553831,55.38301724954647,49.719327461796816,46.04425811767578,34.726124115579715,35.788882821638964,39.96405439905385,39.61557255709235
p18-0041-0069-1711,53,181.0,18,46.29649571221276,47.94619390582511,59.08329457754292,51.85265061518253,47.94549942016602,34.0134971101344,35.33907754381717,40.181963835946966,40.41044366952464
p18-0041-0070-1743,54,178.0,18,44.55427962747001,47.58186625362782,56.68566590072889,52.31518528118208,47.804237365722656,34.43016197947322,35.84167277946901,39.29500951509143,40.12224330259173
p18-0041-0070-1774,55,174.0,18,46.65978987874992,47.60824662789532,56.666786934769725,52.87211477697746,47.38032913208008,35.58160741209327,35.717891857541844,39.519086879455294,40.7171799999544
p18-0041-0068-1807,56,148.0,17,45.008299756781746,46.62561877998146,55.062074828240654,48.80369761277729,46.40369415283203,34.254360214154104,36.068304783589134,37.36232153915006,39.37220264125515
p18-0041-0069-1838,57,146.0,17,45.13363018679512,41.82912028325747,49.64381159796016,45.38660477416835,41.59291076660156,34.57413498633415,32.276228630379464,36.27988997826795,35.47722793605229
p18-0041-0070-1870,58,171.0,18,46.31333920347217,50.005469807407316,60.70688565003114,54.51458481542486,49.88527297973633,33.33062242153145,35.232570179721755,36.3379180367486,39.50478553771973
p18-0041-0067-1902,59,196.0,21,46.53739885823014,50.73484835332754,60.923993758561544,56.30808658154558,51.09764099121094,32.95949966299729,35.88157365760025,38.64189179165015,40.33587894634325
p18-0041-0067-1934,60,115.0,16,44.938650873504116,39.18757009091585,49.313429693674756,42.59251781221185,39.51988220214844,33.30118569308699,28.74520547286324,37.4187014036663,31.51958414160687
p18-0041-0069-1965,61,161.0,19,45.331180051650925,46.57335690089634,55.364138283587316,49.917556604368066,46.63971710205078,34.68481096742686,34.3475882725686,38.34180718280626,39.01447946536615
p18-0041-0067-1999,62,205.0,21,44.565681884402686,45.774360312485115,54.50514533244528,50.181862127796386,47.05200958251953,29.713547202255423,30.205069658232894,37.396325789482496,35.66847490450231
p18-0041-0069-2031,63,145.0,19,46.5042740735002,42.73707160949707,52.06975872371292,46.953558948779076,42.444149017333984,32.95838655067893,29.67778457115437,39.35580397754472,33.70154000644026
p18-0041-0068-2063,64,232.0,21,47.09823877323991,45.539097358440536,53.86326048983365,49.37950607453184,45.08826065063477,36.7257515648905,34.927625927431826,38.820842779110514,34.508885128744716
p18-0041-0067-2095,65,200.0,19,46.84487525669718,49.33289720535279,59.40423699884872,52.89099374293662,49.6423454284668,35.3259174095445,36.545926074981686,36.16092542911772,37.64014636993408
p18-0041-0067-2126,66,248.0,24,49.193488629481,52.427183812664396,63.72752020349762,57.07268470289178,53.15707015991211,32.328998094200685,34.53436433884405,33.18690106792022,36.54028723701354
p18-0041-0068-2158,67,207.0,22,51.58115292243854,54.67833096048106,64.75642384827215,59.130491992440824,54.45249557495117,32.25644833941,35.49306999427685,34.17813966801092,35.61738725560875
p18-0041-0069-2192,68,163.0,18,54.80535269407253,55.77983746206835,66.5310466484337,60.61249082023531,56.19298934936523,31.156034530007165,33.02643633181332,32.42936800377736,35.28891300131207
p18-0041-0069-2222,69,173.0,20,61.52235365976322,57.21324373807522,65.32279282704711,61.1694203160307,57.88365936279297,34.64949471835296,31.393962595504146,35.748670939702976,30.346992117821134
p18-0041-0066-2254,70,186.0,21,56.6632832403821,55.24666593408072,68.80596204651314,60.38594322872533,54.691001892089844,32.60072867630867,30.78426654364473,30.145523095896372,29.019705177635274
p18-0041-0067-2285,71,180.0,21,58.595182025026865,61.874526553683815,73.61065888312076,67.66378460598364,62.8301887512207,33.805912954117936,34.985994296603735,32.370711959088354,33.43754713800218
p18-0041-0068-2318,72,202.0,22,72.52083612901352,78.17327633470593,93.0654333040408,84.39998792878384,78.80033111572266,29.640853460073686,31.99147209318557,31.93271952170016,32.02236160901513
p18-0041-0066-2350,73,167.0,19,84.43542431055116,88.04207145097011,104.42113132847885,97.88900910660759,88.5993881225586,30.047500060434526,29.72522643083584,29.53965352405943,29.277872599527512
p18-0041-0066-2382,74,126.0,16,121.40078393509229,112.76252607315304,132.45639577783962,124.34787989837805,112.65546417236328,30.39086662081704,27.710238487001448,33.34823485274162,26.74454853269789
p18-0041-0065-2414,75,197.0,20,145.58636239718547,150.39577693261472,196.03131364532945,176.21783887118525,149.62225341796875,28.6947562538364,28.320832392891045,24.20182400801903,27.44637515944273
p18-0041-0065-2446,76,194.0,21,187.98442670019136,175.41693492771424,232.72258398696758,205.48023610789173,172.28890991210938,32.03090591585701,29.441360168850302,27.61757819407661,23.933588381895085
p18-0041-0066-2479,77,195.0,20,320.47418533648016,330.1432576497396,466.3969851465386,398.24391803395116,323.84600830078125,27.448665423706792,29.536790339152017,20.53037389998625,21.05324696271848
p18-0041-0066-2510,78,193.0,20,323.4958099156181,332.24737106086064,473.3538841024911,404.8893140515774,324.4676208496094,23.59216405416773,24.81314939291366,20.010687936011106,20.58382096315295
p18-0041-0066-2542,79,200.0,20,339.1759100222657,350.71686500549316,499.9449076559757,434.5104116415081,344.9236145019531,25.174859481657336,28.09403017520905,19.85893262773019,21.524696142673488
p18-0041-0066-2575,80,174.0,18,326.16653405344994,313.24916164354346,435.60539166713966,372.9649826146285,313.1898193359375,21.84189477869472,21.711467545607995,16.487113304825115,16.948578387841412
p18-0041-0065-2606,81,188.0,19,342.8770792595467,346.1225512078468,496.39566205565256,429.4980461793496,339.16845703125,24.62846755464966,26.421306427488933,18.114064818795285,18.946665715822515
p18-0041-0065-2638,82,169.0,18,361.1777143530337,315.245610163762,447.86728005761773,374.67352903393305,304.74053955078125,25.320627081351294,22.651339011784838,19.00070956195983,15.96484102723161
p18-0041-0065-2670,83,183.0,19,355.58343598676595,348.4967010998335,501.5590592454843,421.8520649658876,342.6885986328125,25.922921296954463,26.49534056616611,20.138753483872357,19.485227321666446
p18-0041-0065-2702,84,197.0,19,336.63968701955594,380.9413150845445,571.5433860561109,475.2889781133056,370.2401428222656,26.089410683192096,28.84344031241945,19.191798927316338,21.122233995931406
p18-0041-0065-2734,85,184.0,19,351.38789657067775,367.7134829811428,536.1925222975734,455.8058852434468,365.6021728515625,27.317476128371876,27.788781715476,17.357007705415242,19.34024057958437
p18-0041-0065-2766,86,182.0,19,362.41037719823146,375.7347665304665,557.4313590016346,468.0488946679656,367.30352783203125,26.72682061240309,27.096119160180567,16.10709212691253,17.479615240306643
p18-0041-0065-2798,87,191.0,19,359.64823826900994,378.7991352980049,570.9015012134993,474.099603257878,369.7731628417969,25.742038935625555,26.610303234679538,20.06820760824758,19.103441715240482
p18-0041-0065-2830,88,184.0,19,364.35580287007605,383.95261134272033,572.4212579732119,479.0364528561999,374.03948974609375,26.807592490202254,27.774857033853944,19.326626028849503,19.77121599342512
p18-0041-0065-2862,89,192.0,19,364.2884652270126,359.7989729245504,528.6409359139071,446.85725537880234,347.1903076171875,24.51522799290974,27.07691326737404,16.13366392525762,16.721313196389627
p18-0041-0065-2894,90,177.0,18,366.0670581472335,341.4270018669172,496.90539413655006,421.27625650413313,334.6005554199219,25.738637585607457,25.63189507069561,15.899735920804426,15.650012684407208
p18-0041-0065-2926,91,189.0,19,359.89415579677467,377.812333041398,580.227710397327,471.83412734277834,367.5658874511719,28.09241287779595,29.20953072441949,17.426847592492027,17.064933903002867
p18-0041-0064-2958,92,189.0,19,358.43942648416476,374.3984027035022,567.9091851089714,470.5031602426571,365.7189025878906,26.424927326136775,27.939840286497088,15.02377226738225,15.45419482433449
p18-0041-0065-2990,93,186.0,18,339.0054316912706,366.1619581817298,536.9193624870013,457.54275011169005,351.310791015625,28.165110931448602,30.18592252013504,14.60546295497963,16.73782980954775
p18-0041-0064-3022,94,166.0,17,323.6386330407357,330.63088676728404,473.5426737620828,407.42853497308516,324.098388671875,26.40464259367759,25.603879440261654,14.249321070856746,14.095776962497865
p18-0041-0065-3054,95,172.0,18,342.2325736712053,296.00739279458685,409.58073709242996,354.61462770231964,287.1904296875,26.384334234182532,24.794701676036038,11.400559917228927,11.183444677223992
p18-0041-0065-3086,96,184.0,18,344.54686430781516,333.9845579396124,478.96093699236326,404.3418240387616,325.8003845214844,26.83798582140115,28.828105983526807,14.932472757068163,14.647392655196395
p18-0041-0065-3117,97,186.0,18,349.2101824817247,333.81927596881826,486.38037061431527,402.83150676202837,324.17730712890625,25.63598260855245,27.91149124022453,13.207131497193147,12.732055611507866
p18-0041-0065-3149,98,191.0,18,346.7399700660833,358.574438364718,541.7806962214863,436.9929956651383,341.9925537109375,26.18704524224768,29.952933466247238,13.965783758012746,15.301657005130311
p18-0041-0065-3182,99,187.0,18,349.4748224276212,352.573848622368,517.379632719265,422.76769481490714,339.6962890625,26.39042811320299,29.00250203341724,13.985999007076034,14.833068401418268
p18-0041-0065-3213,100,170.0,18,352.68398738595414,312.1477898990407,444.3369134232537,372.5402058805473,305.4766845703125,26.83376465707307,25.973090648651123,13.55129904503864,11.395744766207304
p18-0041-0065-3246,101,169.0,17,335.6021373633225,302.3157005535781,425.9959979939245,368.38683336953085,291.5487365722656,22.60243654039153,22.396269442767075,12.261149745752894,10.588227406673177
p18-0041-0064-3278,102,180.0,19,352.8187390166631,336.1077685038248,502.0499123604226,404.6061295621899,317.41241455078125,26.479662273659383,27.39467480447557,13.73500559379084,12.727526097692964
p18-0041-0065-3310,103,174.0,18,334.26604976919157,365.6348982186153,542.4320205470776,463.07428713772555,352.42059326171875,24.654813775183186,24.41315461301256,12.898112972327786,12.389785153941176
p18-0041-0065-3342,104,173.0,18,337.27756974144216,358.79522264072665,531.0102461417825,445.82835173402776,349.6339111328125,25.76974038414418,25.772456257329512,12.73692110451787,12.624888003217
p18-0041-0065-3374,105,173.0,18,346.43811384617493,358.9344607667427,532.5677608334137,445.0354351637428,351.7965393066406,27.61138225168953,27.33583337860989,11.377242473717217,11.786228169595576
p18-0041-0064-3406,106,174.0,19,354.94815016284434,369.95871620616686,555.7605705142485,465.2831261549478,354.91156005859375,25.144695852954584,25.694408614059967,10.843310797378356,10.719686365846927
p18-0041-0065-3437,107,165.0,18,346.19198406398664,362.5326504794034,536.1925222975734,450.6991249514925,349.56072998046875,26.89971091356303,26.042065967213023,9.180495834090145,9.453249561177056
p18-0041-0064-3470,108,153.0,17,356.02782868288523,325.46357437831904,464.55628596552003,399.2917006446849,320.4078369140625,27.313528545831595,22.75733233433144,9.236380290867363,7.886899403497285
p18-0041-0065-3502,109,166.0,18,341.9814540514996,348.3892195368388,516.8415821894288,431.58417191783735,337.41070556640625,24.580326095671207,23.51884320845087,12.114535591520509,11.878737362932007
p18-0041-0065-3534,110,166.0,18,351.718579906469,368.20781119473014,544.0744905855249,449.92508734716665,355.93084716796875,26.363712041085208,25.899078759802393,10.320122877489025,10.252291360892444
p18-0041-0065-3565,111,162.0,17,340.12993619262534,353.9798156361521,514.6044247232677,436.841963937465,347.91741943359375,29.066311059166562,28.53450327743718,11.453039909269748,11.542561174910743
p18-0041-0065-3598,112,167.0,18,354.7426711380787,374.7248524191851,552.5039488862925,471.52262440445196,368.540771484375,25.156264883526294,25.305067267960414,8.930075078694157,9.661911639803183
p18-0041-0065-3630,113,173.0,18,349.7401456892738,390.0654406244355,588.5722133512783,498.5006667600995,379.5162658691406,27.95584455828701,29.85232645376569,8.025846724913439,10.98591225719176
p18-0041-0065-3662,114,160.0,18,368.5833517426037,324.0441709518433,469.5969698766172,400.33004377243896,320.5667724609375,25.238732972171466,22.848165926337238,7.393461067786779,7.304459996148944
p18-0041-0064-3694,115,173.0,18,362.5412615394438,369.414959240511,544.7163754281366,458.39230357985235,357.02886962890625,24.891318299156975,25.157523998635348,10.499199751982214,10.243705117504378
p18-0041-0064-3726,116,176.0,19,372.97491175135525,336.9266670400446,496.3767830896934,416.27333052495425,327.0222473144531,25.79621949718084,26.67915553938259,9.956398118762081,9.547319120388817
p18-0041-0065-3758,117,171.0,18,353.59239825115804,325.06303307605765,472.8252730556345,402.4350484768858,312.76055908203125,26.71141358509412,26.213039543196476,9.414934504757012,9.210740523641569
p18-0041-0065-3790,118,175.0,18,361.4150829430821,343.18667384556363,512.2351144953924,421.6066384084185,332.7981872558594,23.29641013134587,23.686596276419507,6.332117856405744,6.250305843119111
