,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0002-0060-0332,10,202.0,25,42.86222731713021,42.86222731713021,52.51570616245016,47.14465779940216,43.534271240234375,24.217717995851274,23.28780957967928,10.170759342808257,13.16944272388326
p8-0002-0069-0365,11,70.0,9,37.061173575265066,37.061173575265066,46.66060035433733,41.78024036025914,37.28376007080078,19.938007893251477,17.907550951412748,11.125782219012427,13.196529068265644
p8-0002-0072-0396,12,161.0,17,42.64268541039888,42.64268541039888,56.28870186439376,47.69502448351695,42.540775299072266,18.54500825869952,17.760654861142175,10.748237057145149,13.375360662522526
p8-0002-0074-0431,13,138.0,16,44.05912677101467,44.05912677101467,56.7528665377436,48.8885907864165,44.31763458251953,17.97297115929813,16.727567036946613,10.314546865867614,12.1357197733461
p8-0002-0070-0461,14,129.0,14,45.42418890960457,45.42418890960457,54.352472084134476,49.213506057761386,44.86848068237305,18.28830231031437,17.30019300482994,13.205612950102696,15.208310243695284
p8-0002-0073-0495,15,118.0,15,46.480426238755044,46.480426238755044,60.30041082691728,51.67357882651547,46.441650390625,16.932938672663013,17.280536647570337,12.950680125624237,14.858260296158875
p8-0002-0074-0524,16,123.0,14,48.34835410699612,48.34835410699612,61.885201640211676,53.43740458524482,48.7251968383789,18.012235647497675,17.766511519749955,15.172632136312238,15.847707718368467
p8-0002-0077-0557,17,157.0,16,46.30041495402147,46.30041495402147,57.886754525498155,49.69756350282621,45.90483474731445,14.514313060001097,13.458958054044444,10.837834461724796,11.254934048885183
p8-0002-0076-0589,18,132.0,15,46.92246406728571,46.92246406728571,59.63731843641752,51.89903023928538,46.39252471923828,18.2516525326656,17.027382802331086,17.89857254067117,17.65836533271905
p8-0002-0076-0620,19,134.0,15,44.714914691981974,44.714914691981974,53.29815518323987,48.19234377639175,44.38675308227539,15.349808957359878,15.204230910361705,16.72808314538894,16.357137014616782
p8-0002-0076-0652,20,178.0,18,46.535298840383476,46.535298840383476,56.52078420106866,50.59936915390587,46.79649353027344,14.334684047806439,13.943758915816801,16.85436713559869,15.83431252468838
p8-0002-0079-0685,21,97.0,12,47.67652472269904,47.67652472269904,57.97958746016813,50.7651422515308,47.55748748779297,14.36882983640979,14.32277485758988,18.72697767347842,17.593115356779588
p8-0002-0078-0716,22,123.0,15,49.10659864472179,49.10659864472179,57.283340450143385,52.82735958598504,48.61159896850586,16.478852208533876,17.073507374864285,19.691199564010084,19.31789118681497
p8-0002-0081-0748,23,154.0,18,46.25320404845399,46.25320404845399,59.44502164317258,51.8194591524254,46.45149993896485,15.880891923784803,15.166383961336566,16.439155972569218,14.27555546474147
p8-0002-0078-0780,24,154.0,16,47.147017243620645,47.147017243620645,57.60162479758328,51.839351924140395,47.01624298095703,17.7123810888909,17.547492556757742,17.96417668211586,16.80013399619561
p8-0002-0078-0813,25,161.0,17,46.60083511305152,46.60083511305152,57.130829200328456,50.891129805725754,46.738365173339844,15.927879100681395,15.398462663777751,19.275162425254337,17.413012220992805
p8-0002-0079-0844,26,174.0,19,44.84880278028291,44.84880278028291,60.698266261217114,51.15636676192567,45.57242202758789,14.1884527071634,13.762316942386244,18.769794105570934,16.615211188220474
p8-0002-0079-0876,27,146.0,18,49.27816134936189,49.27816134936189,63.07213701920624,54.88957692043928,48.79806518554688,16.37366609163994,16.644097281084075,20.585343311038464,18.837066258469672
p8-0002-0080-0909,28,134.0,17,51.49637102724901,51.49637102724901,66.42075359123,56.600355287928636,51.75340270996094,18.20323557326329,18.996883043602327,20.01888581862811,19.81613695977339
p8-0002-0081-0941,29,113.0,14,48.87033626252571,48.87033626252571,60.850777511032064,54.07397328012458,48.88552856445313,16.57061760750928,17.402717117187198,22.66167357660867,20.958743376014507
p8-0002-0081-0972,30,143.0,16,49.62445856641222,49.62445856641222,58.602894307237904,53.85515279125966,50.39812469482422,15.961391809130635,16.242212123178934,17.358055521871762,16.581616905185726
p8-0002-0082-1003,31,171.0,18,44.054423884341595,44.054423884341595,55.32721789816911,49.25329160119137,44.34891891479492,14.819482410303687,13.531456525802438,16.59591307776344,14.125603773091967
p8-0002-0080-1037,32,144.0,18,58.22211980819702,58.22211980819702,69.75610831544375,62.02445104221663,58.09186553955078,17.49419568575691,20.373737874958245,18.264839398298168,19.590055040187305
p8-0002-0080-1068,33,127.0,17,51.79037145179088,51.79037145179088,62.74722174786136,56.21576170143878,51.317726135253906,16.8280675994482,18.060476393211545,22.273024776032862,20.618961401811735
p8-0002-0076-1100,34,132.0,16,46.2902870611711,46.2902870611711,59.65721120813251,51.79293545680542,46.567649841308594,15.671028214434008,14.739046923138881,19.445356873642705,16.2453832915335
p8-0002-0079-1132,35,146.0,16,52.88778636880117,52.88778636880117,65.3465439186204,57.893385449403155,53.22343444824219,16.755416803105227,17.831592544505042,21.886647100844186,20.903035578662397
p8-0002-0082-1165,36,148.0,18,51.94274879146267,51.94274879146267,64.10656114838585,56.67992637478861,50.80302429199219,17.006478873617002,17.83845081240744,20.487823667958516,19.668188082205287
p8-0002-0082-1197,37,164.0,20,42.713163247922566,42.713163247922566,53.84189094344967,48.026570678766824,42.73712158203125,17.323140166459165,15.7237416331361,19.881977176062883,18.531530630297773
p8-0002-0083-1230,38,122.0,14,45.5491991199431,45.5491991199431,59.71025859937247,51.5940077396555,45.87808227539063,18.32031193282632,17.400487274420062,18.900893829928275,16.261975964561838
p8-0002-0080-1260,39,186.0,21,51.2286709303497,51.2286709303497,65.90354152664018,57.10430550470845,51.13655853271485,17.7183358207311,18.39854979803485,20.962953436552727,20.95976540350145
p8-0002-0081-1292,40,157.0,18,46.67716724857403,46.67716724857403,58.403966590087975,51.806197304615424,46.78132247924805,16.116878631671483,14.846331437302243,19.05572910887177,15.691938653873029
p8-0002-0081-1324,41,121.0,14,51.838971256224575,51.838971256224575,63.60924185551104,57.091043656898464,51.825096130371094,18.823474634346052,19.10595030824015,20.981813015848406,19.382463519238247
p8-0002-0081-1356,42,169.0,18,47.13587306096004,47.13587306096004,57.98621838407313,51.8194591524254,47.30659866333008,17.183974594900775,16.63520807486314,17.357830647287198,15.739237437586812
p8-0002-0083-1388,43,153.0,18,51.81118001501545,51.81118001501545,61.35472772781188,56.182607081913794,52.06602478027344,20.56134196795972,20.152922176068124,19.638783023153152,18.18807731169501
p8-0002-0080-1419,44,150.0,19,56.91100570678711,56.91100570678711,69.33172918552391,63.01245870406126,56.90451049804688,18.0947941266949,18.58267474492391,20.36534916313342,20.89543869495392
p8-0002-0082-1451,45,139.0,16,59.15757449582326,59.15757449582326,72.01725336704791,64.29885794163079,59.19114303588867,19.46123269817927,19.980676170733336,21.712499363819934,23.160573252671057
p8-0002-0081-1485,46,140.0,17,55.24220598243459,53.919470841544005,66.52684837370995,61.35472772781188,54.88978576660156,18.76655210104142,18.200997448819024,19.913673190533643,18.721794613770076
p8-0002-0081-1516,47,172.0,20,54.476666231271935,54.99975854297017,65.20066359271046,60.57227870702215,54.98542785644531,20.386783473933374,20.34031248924344,19.55139111507324,19.376683249030002
p8-0002-0080-1548,48,124.0,17,53.427901340786384,53.000216976288826,63.894371583425944,57.48226816729331,53.42399978637695,23.300829929907906,23.462288041268625,19.259090607917862,18.411845934006475
p8-0002-0082-1578,49,122.0,15,53.588552249271224,49.248053128602066,63.25780288854617,56.189238005818794,48.06415176391602,24.11609165131999,22.92612798096704,19.142280796987723,17.780622996817357
p8-0002-0079-1610,50,115.0,12,56.767760480981465,52.383313253651494,64.08666837667086,57.45574447167333,52.17205810546875,19.210658026182834,17.347379195171854,21.054141326343487,19.21486851236095
p8-0002-0079-1644,51,139.0,16,61.120903325981295,57.70553852328294,72.5875128228777,61.91172533583168,56.33334350585938,25.28743325023652,22.90079732249967,22.563920942361666,20.96900667732568
p8-0002-0079-1675,52,117.0,13,56.4263833632012,59.531452504997574,73.95348314730721,63.45673060569611,59.46535873413086,22.57123391088504,22.95713846907657,20.943774783100068,20.793202779231926
p8-0002-0078-1706,53,112.0,15,57.36349632696956,60.666676419121885,76.3737703726313,67.44191587259962,61.13888931274414,23.859849024484596,24.882489340645925,17.780750613829944,18.908652812242508
p8-0002-0079-1739,54,109.0,13,56.528384202553646,59.55965441082596,72.18965738857786,64.90890294089056,59.63754272460938,24.45858910332511,24.689236168467673,19.36337584921258,20.293605541964194
p8-0002-0082-1771,55,99.0,13,56.073762724426985,58.244589873034535,69.92851233697371,63.397052290551116,58.40950393676758,22.619876054138015,22.175392565101085,19.572223999622352,20.06473730549668
p8-0002-0079-1804,56,92.0,12,64.12951756558573,60.634794110837184,75.75709444946655,65.85049413540021,61.45654296875,25.971898818297387,24.220275637896165,19.73445083432368,19.33017688341763
p8-0002-0080-1835,57,118.0,16,61.59334411207278,65.93897838915808,81.80449705082428,72.47478711649275,66.48611450195311,25.417041092651974,26.84431444588354,18.78774348761784,20.70857850878925
p8-0002-0080-1866,58,137.0,15,58.891064343673214,62.60990287613695,79.3377933581652,69.6367516851538,63.07080078125,24.91557471019259,26.24723201250508,19.845163563934474,21.23534691029221
p8-0002-0080-1898,59,116.0,16,62.632192893791775,57.59516281917178,69.56381152219883,63.297588431976145,58.93302536010742,25.94847516003335,24.4033350245706,21.68402002804305,20.172201300489487
p8-0002-0080-1930,60,140.0,17,59.82559104989412,64.4911659513201,79.75554156418005,70.10091635850362,64.62765502929689,23.8591024694747,26.213780665397643,18.85527963474055,20.45418641482081
p8-0002-0078-1963,61,172.0,19,59.230934147817884,59.540146838786995,75.19346591754173,67.26951185106968,60.16753387451172,24.792347270017554,25.76993682772614,17.767140523199995,18.25791946374053
p8-0002-0080-1995,62,141.0,16,68.76017090295954,63.761866089300064,79.01287808682032,71.36079190045318,63.61648941040039,26.676341153691563,24.83200278857075,22.003633647350068,19.95782086189757
p8-0002-0081-2028,63,99.0,15,61.515703209526265,58.37977041379371,69.94840510868869,62.25653337889155,58.038734436035156,27.03989583416247,24.988289987198034,22.21927257969899,21.24429380532467
p8-0002-0080-2059,64,154.0,17,66.88312543097958,68.52359650351785,82.0498412353092,74.33807673379704,69.50046539306639,27.220349318030603,28.3863972812504,19.95137228965248,19.308968806615127
p8-0002-0079-2091,65,190.0,21,66.59444923741097,66.26269545304147,84.4966521562533,73.78107912577727,66.40853118896484,26.589293419357613,27.044979020168906,19.269886189939037,18.86777850263997
p8-0002-0080-2123,66,173.0,18,66.85470170944507,70.94768118444895,91.71109736489059,79.3510552059752,70.10976409912111,28.119166398045323,29.52500068245596,21.127398624605583,23.350451823603898
p8-0002-0080-2154,67,185.0,17,64.01643483095087,67.61026974239864,82.87870672343391,75.39239363469167,69.23551177978516,24.614726247904237,26.954704825942578,17.206505226139317,19.24455006058152
p8-0002-0080-2187,68,159.0,15,70.48596293353889,73.8968427166249,98.40833050893812,83.46222802707369,73.8023452758789,26.072942455641336,27.128341103734087,18.56893198284082,19.775569498913843
p8-0002-0080-2219,69,161.0,17,65.29162169944752,62.124574365082744,77.48776558867087,69.37814565285889,61.30491256713867,28.89282571456194,28.15603348631296,19.792591173184103,18.677639694687738
p8-0002-0082-2251,70,174.0,18,65.41531895956975,66.98537393548023,92.13547649481043,75.08074021115678,66.74540710449219,27.010780418043307,27.629522389379037,20.198026299676346,20.149494330088302
p8-0002-0080-2283,71,203.0,19,66.49779888644974,63.430146804584076,81.27402313842448,70.43246255375352,63.06707000732422,27.037664322573043,26.08301266543384,17.280588465106757,16.521725907701573
p8-0002-0082-2315,72,151.0,16,67.02636631381267,64.51788572601924,80.7170255304047,73.42964015881239,65.43250274658203,27.86674141142665,26.80246611462524,20.803841317384382,19.916772469779517
p8-0002-0082-2347,73,163.0,17,62.49893265057067,61.54984938732685,77.62701499067583,68.93387375122407,62.98916625976562,27.302662015288508,27.173643428123803,19.7704341708279,19.465667840161935
p8-0002-0080-2379,74,169.0,19,67.7996699709111,67.97818564240043,83.08426536448881,74.59005184218697,67.78736114501953,28.80977342975213,29.79827877473549,19.35234859736663,18.423311339327572
p8-0002-0080-2412,75,190.0,19,65.50924778726655,69.8281568426835,90.23903225798115,78.55534433737549,67.93620300292969,27.87917901596821,30.927332797803373,19.169899848164867,21.622875160292573
p8-0002-0078-2442,76,240.0,22,64.53651658084038,66.07829895019532,85.76978954601282,74.84865787448187,66.38070678710939,29.051124072847408,31.97716182867686,18.43169431478819,20.01292006373405
p8-0002-0079-2475,77,202.0,19,77.90622397391546,71.55565137202197,90.36501981217613,78.78079575014543,72.24700164794922,30.153835863997458,29.42180134046196,17.766993100539075,15.5875088211776
p8-0002-0082-2508,78,185.0,20,81.76351103221378,84.58855794958166,107.05505528105492,89.76823666072633,83.66294860839844,30.466014863475504,34.2056311375386,18.633988635275536,19.892875423946897
p8-0002-0080-2540,79,219.0,20,77.8980333949096,80.54851526756809,100.75567757130725,91.4325985608807,80.74230194091797,28.30245971998985,31.9098498592638,18.135865610665327,18.713792529416413
p8-0002-0080-2572,80,223.0,20,74.55231186288714,69.20304627696495,86.43951286041755,78.92667607605536,70.47736358642578,26.453660437847113,26.091889077772475,14.919254660080165,14.756291093714035
p8-0002-0081-2603,81,221.0,18,84.0905379735003,87.69691398240862,112.20065223133301,98.42822328065313,87.95419311523438,28.195025547384862,30.944939212022323,16.331237352015393,18.026148537704852
p8-0002-0080-2637,82,225.0,20,84.31906070142493,86.91143881903756,114.76018885866205,99.65494420307766,87.37415313720703,26.047243018167354,28.151246087816034,14.964400781043187,15.193561618195641
p8-0002-0079-2668,83,208.0,21,87.05360718256262,91.19095943524289,123.24777145705893,104.30985278438592,92.02686309814452,28.841852389472113,31.789698311915764,16.22141488967632,17.16773076613362
p8-0002-0080-2699,84,214.0,17,88.57911107682634,79.72162512306855,108.66636978996931,92.34766605977038,77.77359771728516,29.565148741757785,27.295460420234186,15.903105156859759,15.107392818014198
p8-0002-0080-2731,85,199.0,19,92.44411945504702,96.39437040012686,127.35231335425236,112.78417353497281,95.11540222167969,31.10868928071404,32.579262067325146,15.104714470853876,16.679769028970348
p8-0002-0081-2764,86,178.0,17,92.6058280439734,86.47986784945715,121.62982602423948,100.60316632149231,88.02920532226562,30.103743780173865,28.089685434705764,16.82339026344219,15.763763177512065
p8-0002-0080-2795,87,209.0,20,97.34131918206337,99.49913081483976,133.67158383571504,119.89915488503516,98.02769470214844,31.979242057235762,32.035769270937976,17.04640180322762,16.994866707108237
p8-0002-0081-2825,88,150.0,17,107.13519979916215,99.14613235473631,137.63687633090356,119.7797982547452,100.9757843017578,31.83666068994457,29.01911285400391,16.30241143106703,14.780136561791101
p8-0002-0080-2858,89,219.0,20,95.53043909998759,95.08905314963701,122.88307064228405,109.79362685381888,96.40929412841795,29.794493160336597,30.605202461486535,15.824890057767897,14.768085803615445
p8-0002-0080-2892,90,266.0,19,92.31119029779948,97.16599481625664,137.04672410335877,114.50821375027216,96.82009887695312,26.571751800740145,28.6284527653142,13.09305516272577,13.475410468372187
p8-0002-0081-2923,91,231.0,18,101.17858282844612,111.84181467692059,158.51765570774083,134.73916258441963,108.51544189453124,29.266173613487013,32.845838802717466,13.934953123019428,15.282982600715771
p8-0002-0081-2957,92,234.0,17,98.07602392625884,103.06028066129764,142.12601181458692,123.58594857621378,103.30541229248048,29.675020385380485,31.533136954674355,13.032220037563723,13.812620350426366
p8-0002-0079-2987,93,196.0,22,114.24457542761374,114.745165532949,156.2233560366117,132.1531022614706,114.03109741210938,28.349332191440798,27.79919283244075,18.66073833681527,18.19180114156737
p8-0002-0080-3021,94,250.0,20,106.08580866283329,113.72839270019531,158.040229186581,133.85724970505495,111.21844482421876,28.196337393460237,28.896401042938233,12.965954458890792,12.935653775006532
p8-0002-0079-3051,95,189.0,17,105.72654466863204,102.37386517802244,130.42243112226623,118.33425684345572,104.52825164794922,28.208174534616514,29.338438967548353,13.773944124346626,13.831895753820104
p8-0002-0075-3086,96,199.0,23,117.83169617600072,119.24069486071717,148.7900903391094,132.6769452499654,118.47039031982422,27.31982956688794,29.379563508920327,16.818215050170654,16.71753000539152
p8-0002-0080-3116,97,230.0,17,113.87580901190971,116.04082883751909,156.9859122856864,132.1464713375656,115.96908569335938,27.71990930489035,30.395615561112113,14.796751316144721,14.052668745621393
p8-0002-0079-3148,98,230.0,19,116.24003747365812,122.63525758826216,157.35061310046126,138.0479936130134,121.44287109375,26.24310428101551,29.388114091624388,14.069200869277756,14.86206308240476
p8-0002-0079-3180,99,224.0,19,117.11849857761423,104.06265507425579,134.55349671507972,117.79052108324592,104.24798583984376,26.520441364384766,25.204748055764608,13.493358534161493,11.894460217827664
p8-0002-0079-3213,100,252.0,20,108.21711532142483,103.08156581152052,131.7884014466957,115.04531858657695,103.02896118164062,25.514489199360654,25.11619194159432,11.041267414912395,10.132304654560157
p8-0002-0078-3245,101,231.0,19,118.12555843762483,106.00104806743143,139.22829806810302,119.05702754910048,104.06798553466795,26.54916164527367,25.276881230341925,13.176254609541601,10.920077922830592
p8-0002-0078-3277,102,249.0,22,129.38145270421882,112.26339709423631,151.2833177273885,125.86698639953293,109.10798645019531,28.005045509127505,25.063404330288076,10.633408645095042,8.55281934740553
p8-0002-0078-3308,103,203.0,20,144.76694711110812,149.1694820385261,203.5416290226741,172.40281036480567,142.7512969970703,29.082993481160088,29.385668759275543,10.757978395249442,11.131621513901086
p8-0002-0079-3340,104,193.0,20,145.50489573161454,159.95890539297787,225.7287004087959,186.20176301110558,151.64834594726562,27.035395477980575,27.785649121734142,10.043364232380057,11.158285422955153
p8-0002-0079-3373,105,176.0,18,159.54431056107995,173.69471224871552,255.63416722033475,202.65308521940446,164.87376403808594,28.939398984988213,29.255994883450594,14.487764582007358,14.530121436173266
p8-0002-0078-3404,106,182.0,18,163.56732003447937,152.4863479949616,218.56730259139846,176.3150554687542,147.03070068359375,25.957728613179334,22.116868814269267,11.761746853368598,10.040558006573507
p8-0002-0078-3436,107,155.0,17,187.27404080846,209.9461246613533,293.93438369560056,251.86780244229615,203.48129272460938,28.88441280122072,29.29844871644051,11.727971076975189,12.196858249556634
p8-0002-0079-3469,108,153.0,17,192.4932217750804,195.47371110105823,285.81813283588355,234.38868702872261,193.9502716064453,28.483964369985937,27.56561367807825,12.036620821235612,12.003210171010174
p8-0002-0079-3501,109,157.0,18,204.921150654165,213.48760359454303,304.5836474870266,259.74534004143317,205.56146240234372,30.300215778804258,29.76570850420909,11.885225855069162,12.430634320541554
p8-0002-0079-3532,110,150.0,17,210.1458241994947,189.5823937988281,272.34409546092854,225.1451791051561,181.74136352539062,28.837995779259252,24.21574057261149,13.244737625355256,11.833731390734513
p8-0002-0080-3564,111,131.0,16,243.50652481007003,258.38323031127004,359.58716127898117,310.60452639276434,252.4718780517578,31.018193590627913,30.61774646962872,12.898031782919245,12.72063101276414
p8-0002-0079-3597,112,132.0,15,233.0705084135692,236.45299657185876,331.0344029440618,284.90306533699385,234.2183532714844,25.749320677616886,24.962731393900786,11.877873454004208,12.537329173449313
p8-0002-0079-3628,113,142.0,16,245.40329782858544,257.1624802065567,377.15247870331973,305.64459531182615,244.93353271484372,29.593274571031547,29.191881428302175,10.304920570004562,10.683181084482603
p8-0002-0079-3660,114,161.0,17,238.10945874214883,224.11143180894558,322.20201230260506,262.09931802770734,211.16830444335938,28.3126929921492,26.888227178443287,8.86957857447503,8.600543217583102
p8-0002-0078-3692,115,160.0,17,246.67979478104044,257.4432601928711,370.1236993640223,309.66956612215967,246.45458984375,29.55613522617969,30.31468167901039,8.447251241842554,8.789451076554542
p8-0002-0078-3725,116,217.0,19,222.54745273867326,230.6233626686483,324.0719328438144,268.96895519328484,222.90966796875,28.067315815038697,29.519782417930216,9.217164628952116,10.739029661301643
p8-0002-0078-3757,117,212.0,19,245.55235325212806,240.23336648041348,337.93056380525917,282.8740026220647,231.37289428710938,27.425019329006435,29.850873969635874,10.518081386575881,11.689526898584347
p8-0002-0077-3788,118,213.0,20,247.53528773140863,217.27110469621115,316.87074948298704,252.01368276820614,207.2072906494141,29.542211241147843,28.09245151197407,8.329823031500196,7.403743811196563
