,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0008-0028-0493,15,176.0,24,50.61438525806774,50.61438525806774,64.51628329159965,56.47831848434409,50.41979217529297,35.201018079852204,30.32732821594585,-3.036401840859975,-2.9726111638910053
p18-0008-0027-0525,16,250.0,29,59.64973051452637,59.64973051452637,74.33746045945647,67.35321204710162,59.77947998046875,33.45301832910298,31.86806625366211,-1.5499521464580441,-1.7057205504775048
p18-0008-0027-0557,17,219.0,26,60.30278286868579,60.30278286868579,75.57355084578231,66.36704157495095,61.05706787109375,34.660408011669304,34.20531114377932,-0.046952933476008735,-0.05151138298179461
p18-0008-0027-0589,18,217.0,26,60.184824807303286,60.184824807303286,75.82347075995749,66.09010329167575,59.76065063476562,35.672150932907826,33.12163263312133,-1.450536360026122,-1.4891453638226482
p18-0008-0026-0622,19,210.0,27,59.18516882033576,59.18516882033576,73.9186757384062,66.90740895695131,58.88378143310547,35.96341901484325,32.64331728163219,-1.097858715294281,-1.0359060274104457
p18-0008-0026-0653,20,241.0,28,59.77472044125632,59.77472044125632,76.13418200460771,68.86624071670268,60.15270233154297,32.97579893656253,32.3068857469994,-0.9151139025233384,-0.9433789773055844
p18-0008-0027-0686,21,233.0,28,64.5372351781493,64.5372351781493,79.90999908633532,71.19657505157929,65.43167877197266,33.61300261986988,32.87686956184616,-1.2661968387974591,-1.3048018212929815
p18-0008-0026-0717,22,237.0,28,65.00083353549621,65.00083353549621,85.24612698358902,76.22874629645777,63.78994369506836,33.586904876040236,35.083880154895375,0.034566458310615465,0.03653689910842396
p18-0008-0027-0750,23,228.0,27,59.81318786688018,59.81318786688018,74.53334363543159,66.83310844192627,60.615440368652344,32.31250258478028,32.40421676635742,-0.8355571423071178,-0.8595716780998229
p18-0008-0027-0781,24,227.0,28,61.00977972425553,61.00977972425553,76.96499685443328,69.34581676822799,60.70554733276367,33.3141950982372,33.564735610054456,-1.2586752027591812,-1.2199592152897614
p18-0008-0027-0814,25,226.0,27,57.981586371902864,57.981586371902864,78.10652294890906,66.46836045907601,55.8194351196289,36.0919011767243,34.715481133587595,-1.5777369832061867,-1.5213648657916132
p18-0008-0027-0845,26,248.0,26,59.69060860910723,59.69060860910723,79.41691385025999,69.08238766950282,59.96562957763672,34.44197442765862,33.262001283707164,-0.6399208042830212,-0.6029798983645085
p18-0008-0027-0878,27,219.0,26,66.56639773225132,66.56639773225132,83.24676767018765,74.76975436505677,66.92925262451172,36.85400205107842,38.931819166767,-1.4930056250074029,-1.540590252884617
p18-0008-0027-0909,28,246.0,27,63.511135473483954,63.511135473483954,80.5787037215608,71.24385719750433,64.43441772460939,36.19851163182961,37.63288973211273,-0.6220371286788645,-0.5995556000710988
p18-0008-0026-0941,29,232.0,27,65.32516571571087,65.32516571571087,85.38121882908911,74.03350380708125,64.22133636474611,36.13117185624125,40.103507946277496,-0.2936586118077079,-0.29326551092852804
p18-0008-0027-0974,30,208.0,27,57.077943104964035,57.077943104964035,75.8369799445075,65.4349078410003,57.32365417480469,35.378113207287065,33.74938051058696,-1.5479347045764977,-1.3788302159295058
p18-0008-0027-1005,31,251.0,26,60.63230409660187,60.63230409660187,80.72730475161089,68.6230753948025,60.82192993164063,34.37728768096862,38.405130564928996,0.2056346890537436,0.20069015827549405
p18-0008-0026-1037,32,252.0,27,64.09973648616246,64.09973648616246,84.0775825200132,72.25704603875502,65.3782958984375,35.89206566178573,40.14364666408963,-1.1370758802389933,-1.1133250318659795
p18-0008-0027-1069,33,239.0,26,62.96311724036308,62.96311724036308,79.92350827088535,71.10201075972924,61.73718643188477,36.436087234732945,38.339100195274185,-0.983396078208005,-0.9329146921243052
p18-0008-0028-1101,34,222.0,26,57.567727956685935,57.567727956685935,75.51275951530728,64.87427668217491,58.01063537597656,33.98636930514909,35.34288916716705,-0.04139753416705866,-0.039391394033356834
p18-0008-0028-1133,35,262.0,30,63.81957959764786,63.81957959764786,82.69289110363725,73.39857213323081,62.801475524902344,34.8329432063461,36.52890106375891,-2.807397646596018,-2.702353320685251
p18-0008-0028-1165,36,270.0,29,53.865756755404995,53.865756755404995,68.67711213300254,60.47703711114686,54.97995376586914,34.24457331742882,31.13866015187016,-1.854734689822555,-1.6382695534973646
p18-0008-0027-1197,37,251.0,27,68.24464788854834,68.24464788854834,83.3210681852127,75.60732380715734,68.78842163085939,33.89145514151817,34.025902843095395,0.8383005467505128,0.8324496824427905
p18-0008-0025-1229,38,244.0,29,69.3998634463451,69.3998634463451,91.66974423711845,79.52498732666005,70.61808776855469,33.53343972762786,31.492621711043057,-0.30298836397099504,-0.2733283206881558
p18-0008-0026-1261,39,261.0,29,82.02086760714595,82.02086760714595,107.98208458125477,95.41178835747105,81.65576934814453,28.701682385398893,30.696507651230387,-0.021650945770548553,-0.020805148236539173
p18-0008-0024-1294,40,211.0,25,81.9296457010423,81.9296457010423,104.82093539655256,94.70931076087057,82.66814422607422,31.228951792990614,27.89700579982233,-2.8693615783558277,-2.5148220083795447
p18-0008-0024-1326,41,233.0,27,104.39876746312744,104.39876746312744,140.43114587037724,119.61349247881282,105.01947784423828,31.425894933010014,32.016374510245264,-1.2762310424247385,-1.2618235745527202
p18-0008-0026-1357,42,205.0,24,95.00124887605992,95.00124887605992,123.00429780086516,109.3465122208057,94.69595336914062,30.03463498016251,26.741136830027514,-0.36814287364398235,-0.324796659276798
p18-0008-0024-1389,43,230.0,27,112.55545904740043,112.55545904740043,148.72578518408295,133.77787247949763,111.01242065429688,30.410254486816942,30.219164723935336,0.3937586328448187,0.4112820757795935
p18-0008-0026-1423,44,206.0,24,116.24545888067448,116.24545888067448,152.67722166496068,134.23043016192295,115.04783630371094,30.246875758483302,30.172896834253113,0.027093732249888747,0.028366285222537313
p18-0008-0024-1454,45,213.0,25,122.6811160772619,122.6811160772619,165.7946398630198,144.41635531263,123.58670806884766,32.392159176444764,29.837256910655423,0.4507359027609977,0.4556238594434351
p18-0008-0024-1486,46,197.0,24,126.06003938205566,120.16203656656488,158.66179042061486,139.87726930382686,120.83576965332031,31.07656892856324,28.405335252055053,-0.9731791438356142,-0.9309213827671436
p18-0008-0024-1517,47,198.0,24,134.5324153600209,128.9554977031669,176.39934973477713,153.02846046326098,126.93701934814452,30.46825640140646,28.01538568554503,1.6201630075604214,1.5889092472880475
p18-0008-0024-1551,48,216.0,25,135.2716645917377,132.43927637736002,182.90402209560662,154.0754222658867,131.55650329589844,32.53931368133152,30.474872068122586,-0.4776453107820242,-0.4604261480961685
p18-0008-0024-1582,49,240.0,27,133.5170163576958,137.27111094792684,195.67020149536552,165.3353275883195,138.0533447265625,30.31088040025296,29.75215393304825,-0.8174945073902351,-0.8683424637866362
p18-0008-0025-1613,50,236.0,26,132.62352257647018,134.8358035814964,192.36045128061318,165.88244956259487,133.98220825195312,31.748387857819356,31.410489955190894,0.5580442102320756,0.540310266585547
p18-0008-0025-1647,51,204.0,24,141.39267640985278,142.78550189149146,197.818161838817,170.17837024949785,138.53396606445312,32.78881399080239,31.163628587535786,1.420302105586971,1.3807032631308425
p18-0008-0025-1677,52,243.0,25,137.52523006285446,144.20634812092095,217.86579171103088,177.36525643010282,143.95655822753906,29.19865509523396,30.09225107514809,0.4788144249833336,0.4746392196573225
p18-0008-0024-1710,53,232.0,24,151.78014714528922,157.18857883584909,225.05943248391083,187.44310810440982,155.32366943359375,29.70427132979102,30.861911802456298,1.5459012225121145,1.5546914164281995
p18-0008-0024-1741,54,247.0,25,143.41289874853592,153.15820218290878,233.38784475899163,190.73934913461207,149.9617462158203,29.06126453654541,30.25267016453299,-0.026353515513020374,-0.02690830653408912
p18-0008-0023-1773,55,259.0,25,156.61167164799764,159.79512783919526,247.38335995280133,197.9397444997671,157.65940856933594,30.259789137806052,30.37568998889113,0.1930035399777202,0.1988547939346909
p18-0008-0022-1806,56,218.0,25,165.21838440082453,171.15530797975873,256.65066055410773,215.49492982250425,167.64663696289062,29.291202052822175,30.84232186833653,-0.2649130384175891,-0.2791638581654689
p18-0008-0025-1837,57,178.0,24,188.24947786946186,174.46657892291466,251.38883317187907,209.14561308399988,172.36376953125,30.341491063798678,28.324899609169265,1.1552121712036538,1.129654073836596
p18-0008-0024-1869,58,213.0,24,228.83060863209218,247.0731389220332,372.7283288000632,301.38632519146375,244.0600891113281,26.08351979400504,27.571925602048776,1.6613798271432136,1.8061698994866002
p18-0008-0022-1901,59,275.0,28,215.36342634439745,234.78817133123226,401.79333935940826,300.98780424723844,228.97206115722656,25.902677897804253,28.199118749445127,-0.03656423927969386,-0.03816714609375181
p18-0008-0024-1933,60,232.0,24,211.03256105237122,184.02540167446796,272.6590442458688,222.57374252670917,178.19485473632812,26.2288355966012,22.64043315114646,2.5068756357682878,2.1116627400223136
p18-0008-0024-1965,61,224.0,24,200.25873384826323,205.7462760380336,306.3239321444922,254.2797986655811,205.18386840820312,27.64429083328379,27.375519518341342,-0.3268776175954421,-0.33261238935769405
p18-0008-0023-1997,62,201.0,23,184.57895322148318,189.58497107206887,275.833702615121,235.29939437281794,184.69708251953125,23.928489730058764,24.324315578783327,0.8130810508964289,0.7755136486532083
p18-0008-0024-2028,63,157.0,21,190.58638985742994,175.14743221793202,239.8519895661711,207.3421369465736,177.30982971191406,26.228310951750696,23.617605215424945,-1.559738716988289,-1.3356504367225488
p18-0008-0023-2060,64,216.0,25,180.4913107629589,174.51632135885734,253.81373179860577,208.51068141014943,174.6455078125,26.7125438577255,25.40467382360388,0.19581155135890688,0.17406212356527925
p18-0008-0022-2092,65,229.0,23,161.99639579476948,170.6003377656229,249.2273636438776,204.99153883487202,171.36090087890625,25.987924864644672,26.885438527602812,0.40085688231483474,0.4172545792087588
p18-0008-0022-2126,66,211.0,25,153.31487924828264,163.39291193812943,244.046591368949,202.48558510084519,162.8370819091797,25.453012319997217,27.189323913429586,2.2777903156492436,2.5079507191458017
p18-0008-0023-2157,67,219.0,24,150.48655957435545,159.52248919064596,240.75035033874676,198.81784149551768,157.03648376464844,26.164831641078944,28.790218658098887,-0.5963894939564431,-0.6215035624453398
p18-0008-0023-2190,68,215.0,23,154.79339012645465,157.54574538829715,236.19775514539361,192.85353651668856,154.11495971679688,26.21415176433518,27.78787568114525,1.6933259180250404,1.8426393939312116
p18-0008-0022-2221,69,241.0,25,157.24803877676985,146.2341707474958,211.19900913560127,172.65730561442456,143.80955505371094,27.751318758225477,25.143912491462046,-1.897153705218284,-1.6104908805046834
p18-0008-0023-2253,70,215.0,23,154.6001250761871,150.73502584058184,229.1932429562137,181.80302355478094,149.3214569091797,29.414173974826987,27.775261737025065,-1.9437090934849945,-1.8711191265313167
p18-0008-0023-2285,71,218.0,23,150.55353452462356,158.97943052239376,241.088079952497,190.496183812712,153.00714111328125,26.42137732284328,27.343682674092985,-0.042836223813879255,-0.044247968805902586
p18-0008-0022-2317,72,240.0,24,149.26811074308517,160.9024094581604,250.5107361761285,202.79629634549545,156.65023803710938,25.99320222378471,28.0545499364535,0.9568702601085626,0.9595564029955616
p18-0008-0022-2349,73,178.0,23,162.1969196603949,169.12513801488984,243.91825411572395,202.14110089481997,165.31431579589844,26.220104584851935,25.938881579409824,0.16571521115385326,0.1642466400634874
p18-0008-0023-2380,74,184.0,19,162.76305273733678,151.1816677217898,218.35887694710618,184.3832778038327,150.39825439453125,25.968495934489706,23.67794326077337,-0.9079830111607615,-0.7281823405672027
p18-0008-0023-2413,75,227.0,24,155.38916865167982,160.52241680800648,244.36405720587425,194.45437488586467,152.58448791503906,28.363911580625185,27.994298985351023,1.5922731628504379,1.80573689691427
p18-0008-0022-2445,76,215.0,22,169.11158894425796,157.80581995054732,240.62876767779662,188.43603316883548,158.24073791503906,29.13697620374075,26.781390851042996,-1.8248724144141075,-1.5814473271023397
p18-0008-0023-2478,77,238.0,24,144.11618412733762,148.46433405515526,225.83621059553641,180.53991479935505,143.98744201660156,26.066582275305382,28.049566841926893,-0.256503251166535,-0.2630359446864669
p18-0008-0022-2509,78,202.0,22,149.09600313339268,153.12951067178557,226.49816063848687,190.2732822676368,145.33868408203125,27.047189142728673,28.446985334453014,1.3312597518526492,1.3693888223739248
p18-0008-0022-2541,79,266.0,25,137.78830173641066,142.4767496496215,227.18037445826232,173.91365977757545,137.906494140625,25.268183113447765,28.19817522235383,0.7222210110632475,0.7828007729520979
p18-0008-0023-2572,80,209.0,22,140.06484501611592,134.51777143341502,199.62163797624325,157.87150312443933,131.84156799316406,24.510885393558638,24.364520483610164,-1.7236614055165214,-1.7719057245117626
p18-0008-0023-2605,81,213.0,22,144.04413676868327,145.40757350294803,212.4283449296521,170.69171926239818,142.38255310058594,25.455772435906102,27.308835289288016,1.0701917359070325,1.119382384622321
p18-0008-0022-2638,82,232.0,25,140.8109844594262,122.90360935803119,187.41608973530975,148.8608770295831,120.4495849609375,27.166502309521544,24.30262298008491,0.4506890850108059,0.3786795209643656
p18-0008-0023-2668,83,238.0,24,135.96907514100704,133.25922791296694,201.87767179609483,159.38453179404038,127.63397979736328,25.43626557114803,25.99793870909875,-0.585001578921769,-0.5660175918014485
p18-0008-0023-2701,84,289.0,26,118.28631083913433,133.8527349716239,229.51070879313892,169.42861050697232,129.02037048339844,23.05113811798804,25.48444403414083,1.0163335303523602,1.1185629198865024
p18-0008-0021-2734,85,250.0,25,113.8935369906915,119.18506466674805,196.12275917779078,150.38741488373415,116.56910705566406,25.575722806253378,26.01697810363769,1.4248197729488536,1.587621418338269
p18-0008-0021-2764,86,240.0,22,105.6974249256394,109.58349919319151,190.44890166678692,141.545653595753,100.83910369873048,24.839064652065968,25.18227908213933,0.8589097501312417,0.932099465263309
p18-0008-0023-2796,87,242.0,25,106.53614188866523,112.20908135027923,186.40290089405912,140.31631780170216,107.0927276611328,24.388361360460355,25.210966886567675,0.582507382854861,0.554503723217005
p18-0008-0021-2829,88,241.0,24,104.15792712278986,109.76004168403593,192.27264158103816,147.42214887500708,103.17267608642578,23.614963896616892,24.467032850035988,1.4661638208210104,1.499891473034482
p18-0008-0022-2860,89,309.0,27,100.14286143135695,98.90870046152651,163.59264278136828,123.0313161699652,97.34016418457031,21.300851684104828,23.52665509529484,-0.11169991802618623,-0.11576845296764066
p18-0008-0021-2894,90,254.0,24,107.85847221802908,100.59849411671557,153.01495127871098,123.95669531164083,100.03880310058594,22.035311241175517,21.943927051514148,2.201916387957189,2.1673328144050488
p18-0008-0022-2926,91,265.0,24,103.10775217426111,108.241214190789,170.15810647267284,137.53342578440024,106.6288604736328,22.45100845969555,23.343791231119408,0.4270884180540549,0.41821881933313504
p18-0008-0023-2957,92,291.0,26,96.3237084108761,100.6123766161732,171.64411677317386,127.80681290839351,96.43297576904295,22.124025817880096,23.392372672090826,0.46686161323492037,0.48023693374265297
p18-0008-0020-2989,93,281.0,27,86.37373768933055,93.29283241869291,157.22306226603888,120.07955934578814,87.06057739257812,22.68451629547513,24.312102053089074,0.878730100807427,1.0070228462581428
p18-0008-0023-3022,94,194.0,22,99.96378844498997,102.12351877664784,147.57074990505717,120.59966295096349,98.29988098144531,22.564262768757786,21.879965295496675,-0.5181218008915021,-0.5125387594579076
p18-0008-0023-3055,95,250.0,23,96.57013389217069,83.52645468139649,117.76948878773656,96.08724758497152,79.67636108398438,18.27634300394824,17.175209671378134,-0.6003419419332438,-0.5889088732283563
p18-0008-0024-3086,96,237.0,23,97.6211367017615,94.62849778766872,135.97311496887414,107.38092586877936,92.42584228515624,20.807829252555194,22.350794540678898,0.08278778902152843,0.08120726369849883
p18-0008-0023-3118,97,251.0,23,100.00444593813768,95.59690241414712,137.202450762925,109.0425555684305,91.37767028808594,21.36612536432968,23.262631670887252,-0.31140753285895584,-0.300205841597422
p18-0008-0023-3149,98,246.0,23,97.82982792330155,101.16882572329142,151.8464068151351,116.32400604088555,95.69142150878906,21.234238847882906,24.287877365825626,0.7787424891128216,0.8532317749005023
p18-0008-0024-3183,99,249.0,24,97.54754893594918,98.41256807319608,138.3709952265008,112.61573488190798,96.60801696777344,20.639690461313524,22.68256740684969,2.26073071894383,2.3976530653488144
p18-0008-0024-3214,100,244.0,23,97.88974575905836,86.6386592114558,120.51185325138846,101.30179282127514,82.64213562011719,23.568434007971742,22.81249316891686,1.4627178525778899,1.2300488135899554
p18-0008-0024-3246,101,221.0,21,94.61736461711128,85.23281494416803,120.32272466768829,97.12070020304724,81.09971618652344,19.796773604017275,19.616198233349827,1.7155106987093898,1.481444870437837
p18-0008-0023-3277,102,232.0,23,99.58856670159003,94.87163583163557,134.97343531217345,108.65754380875522,91.50852966308594,20.691033323648583,21.406018075758013,1.9061332156919866,1.7663160078628952
p18-0008-0024-3309,103,196.0,22,101.26236165149278,110.76522225749737,167.0847669875457,129.33335076254457,105.53627014160156,20.342507555265826,20.143116337912424,0.24045981147693518,0.2309830444769896
p18-0008-0024-3341,104,202.0,23,101.07696819622346,107.52548215884974,161.9377676739921,123.53115599831554,103.27688598632812,20.783110739343034,20.785301071582452,0.5612398612719102,0.5563032332033214
p18-0008-0024-3373,105,195.0,22,102.90234013652852,106.6141238285945,154.02138552768665,125.48998775806689,104.20967864990234,22.013967515199187,21.794278262211726,1.2615467423510176,1.3068964458046817
p18-0008-0023-3406,106,183.0,21,108.55656214285702,113.14736067141341,166.68624604332044,133.8251546254227,105.73524475097656,21.959067624767474,22.439136254982873,0.30370778475165716,0.300245216635407
p18-0008-0024-3437,107,176.0,22,108.13668948118776,113.24086765809493,169.48264724517236,135.27739196454868,109.10150146484376,21.249496584758624,20.571997729214754,-0.08720359837130116,-0.08979442863809793
p18-0008-0024-3470,108,177.0,22,107.57035883253276,98.33566553579212,146.43597840285642,115.06089728545969,94.64794921875,20.26438857655418,16.884066246323663,-2.2466333840879913,-1.9183891241854365
p18-0008-0023-3501,109,181.0,21,105.5544344557015,107.53222609883514,156.2639101629882,125.97631840186722,104.30973815917969,22.988458370269402,21.99571909298555,1.3208895745432796,1.2951796808799738
p18-0008-0023-3533,110,177.0,21,109.08773310324345,114.20197205624338,166.9834481034206,134.324994453773,108.04630279541016,20.23418872252421,19.877581978921835,0.6200314619805297,0.6159561544572566
p18-0008-0024-3565,111,164.0,22,112.0806201014524,116.64447323868913,168.5234951421217,141.87662861722825,112.2979736328125,22.778947114127984,22.362175226211548,-1.0908021212818722,-1.0993282407431342
p18-0008-0023-3598,112,175.0,22,111.49470312094994,117.77505096435549,171.21182286757357,137.88466458270048,112.29531860351562,22.399427436323325,22.531922789982392,-0.14487298374790594,-0.15674559907189434
p18-0008-0023-3630,113,184.0,23,104.53135300701983,116.58389456375784,173.34627402647502,141.50512604210297,111.29029083251952,22.616807579234038,24.151097341724068,1.327989271755736,1.8177737649428944
p18-0008-0024-3661,114,191.0,22,107.97301415462945,94.92568150864844,140.56623771587735,107.97532998897977,91.6688003540039,21.308154410161418,19.289884642156636,-0.9664544901528449,-0.9548204956644492
p18-0008-0023-3693,115,200.0,23,104.68800069705405,106.67286075592041,153.00144209416098,123.14614423864028,103.46255493164062,23.324580237489204,23.57403011083603,-0.270262660322159,-0.2636859057843685
p18-0008-0024-3726,116,212.0,22,104.56515621011032,94.45887232726473,136.1757527371243,108.99527342250545,91.5411376953125,20.52012310423106,21.222472387664727,0.42251586437450767,0.4051559351577933
p18-0008-0024-3758,117,209.0,23,99.57469901096,91.54058129707592,133.08890406744715,105.50314921632805,88.60492706298828,21.065947075458126,20.672904559870087,1.2297726249171181,1.203100939838296
p18-0008-0024-3790,118,218.0,23,100.11036480006766,95.06117684250576,140.79589385322745,110.8798046672318,89.27497863769531,20.280870369584072,20.620549941828493,0.4362486182509912,0.4306122137237887
