,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0044-0043-1326,41,138.0,18,42.976884040279664,42.976884040279664,53.551915201766455,46.38121603125155,43.47917175292969,34.59534133949197,35.24537350474925,24.015745206768155,23.744629659514494
p23-0044-0042-1358,42,126.0,17,39.88633941468738,39.88633941468738,50.906237390762215,44.69345604836954,39.77030563354492,36.5397219972102,32.532897646464995,26.65020956601576,23.51233625790429
p23-0044-0042-1390,43,144.0,19,45.593920720948105,45.593920720948105,53.84385206367037,48.771449088089845,45.93795394897461,35.296370461811215,35.07457767592536,25.55517402154352,26.69245609309938
p23-0044-0041-1422,44,129.0,17,45.22555852490803,45.22555852490803,54.32737249119873,48.999524761452285,44.27580261230469,38.329864814050005,38.23611621708833,25.704647097414284,26.911956772323734
p23-0044-0042-1454,45,130.0,17,42.27994943765494,42.27994943765494,50.46833209790636,45.47803636473631,42.53414916992188,35.02422402743308,32.261720026456395,23.617625449623038,23.873744231003986
p23-0044-0041-1487,46,100.0,14,44.53246954477297,42.44891767501831,56.151977878098194,48.22406747202,41.02287673950195,34.89834386060508,31.898603715896613,29.202291511164983,27.934258317947393
p23-0044-0040-1519,47,114.0,17,41.29035312718718,39.578699480023296,48.14196022960953,44.09133627069272,39.920841217041016,34.45680723490515,31.682835127177988,24.80400306999893,24.32552136036388
p23-0044-0042-1550,48,134.0,21,39.57546902629844,38.7468173468291,47.88651547544361,42.129885479775794,38.59649658203125,37.076734385489786,34.72441822735232,28.854812020632956,27.81459307314745
p23-0044-0042-1582,49,155.0,18,39.78204860143125,40.90059946121709,50.96097555236921,44.611348805959075,40.89827728271485,36.60950427272007,35.934674023043726,25.80352272733066,27.40849546617077
p23-0044-0042-1615,50,134.0,17,38.22147643006653,38.859045427236985,48.789695141958845,43.06955725402901,39.29840850830078,40.436284498593565,40.00592136383057,28.615963921873913,27.706584553220377
p23-0044-0039-1646,51,153.0,19,41.94661405972845,42.35982013527864,50.96097555236921,45.669619930360746,42.41414260864258,38.38361894911048,36.48112570070753,27.822468856651142,27.046762366700012
p23-0044-0041-1678,52,163.0,19,41.71099078773048,43.737353904115636,53.36033163614201,48.05072996026456,43.37109756469727,35.72476053561516,36.81808152228045,27.382401438960635,27.143630127233962
p23-0044-0042-1710,53,169.0,22,42.70658999393799,44.228367901412696,52.81295002007217,48.00511482559208,45.12471389770508,35.738809692872934,37.13162933439897,27.263998377905736,27.41902499227129
p23-0044-0040-1742,54,184.0,19,39.77858967980589,42.4816549549932,52.77645791233417,47.33001083243927,42.91853332519531,36.4030091636831,37.89539948753689,27.23281205145157,27.806113916894663
p23-0044-0042-1774,55,138.0,19,35.607913814074145,36.331718320431925,45.47803636473631,39.19227080686765,35.84237289428711,34.902515982411025,35.036199376203015,24.592887150316955,25.338465331257247
p23-0044-0041-1806,56,177.0,19,40.19625296650871,41.64065688612771,52.29293748480582,45.94331073839568,41.6722526550293,39.08486204527045,41.154606533589345,25.608409527645758,26.985996793218927
p23-0044-0042-1838,57,122.0,16,41.22033005638949,38.20233685853052,48.84443330356583,42.33971509926923,38.86666870117188,36.49312769475869,34.06767901436227,27.060418535362288,26.461729542153783
p23-0044-0041-1870,58,170.0,16,39.61069638199858,42.76848778444178,50.869745283024244,46.773506189434926,43.386756896972656,36.618436294220814,38.70799681719612,25.182379659113884,27.3770364817451
p23-0044-0043-1901,59,178.0,20,39.04979701937668,42.571900849931694,54.7652777840546,47.81353125996761,43.10242462158203,35.99369964663199,39.18477520246184,26.19240678626782,27.340632160058178
p23-0044-0043-1934,60,112.0,17,42.11058611843968,36.72143050602504,46.82824435104192,40.19580376966236,36.77467346191406,39.410294944428856,34.018519231251304,26.0678501661591,21.95821249485016
p23-0044-0040-1966,61,137.0,18,42.62759778831548,43.795690369431995,50.97922160623821,47.5945786135397,44.23910140991211,36.4624935353804,36.10798734121949,24.66599475299468,25.098737292046096
p23-0044-0041-1998,62,166.0,18,42.75195215459973,43.91143990711994,57.30147927184486,49.09987805773175,44.27458190917969,39.483751619044334,40.13689311153917,28.04396586177977,26.748229176165108
p23-0044-0040-2030,63,128.0,13,41.81168879327234,38.424621686339385,47.83177731383663,41.701103213854424,38.54645538330078,38.39017534794044,34.568905606865876,30.131785176843184,25.80273964628577
p23-0044-0042-2062,64,115.0,16,41.91317182256631,40.52567700925081,52.08310786531239,45.43242123006382,41.144981384277344,35.66396775701505,33.91782800425654,27.16464493384705,24.147379203464673
p23-0044-0041-2095,65,168.0,17,43.58084233290554,45.895505178542365,57.091649652351414,50.249379451478426,45.70264434814453,36.066498849734366,37.31208408446539,27.607809254048885,28.73715119134812
p23-0044-0043-2126,66,195.0,18,44.53367077755391,47.4610565087734,59.618728113207176,53.387700716945496,47.41292190551758,36.8465677998837,39.360106160090524,26.5996659595293,29.287441830757338
p23-0044-0043-2158,67,173.0,17,46.046523956145414,48.8113765165296,59.217314928089294,53.241732285993535,49.54231262207031,39.271916827095865,43.21247268412154,28.17089979886593,29.357181438820895
p23-0044-0044-2189,68,164.0,17,59.01622559106724,60.06558318254425,73.63169748459508,66.95364176854304,59.927101135253906,38.38546164710887,40.68987033425308,25.688269506301037,27.95340037636641
p23-0044-0042-2222,69,145.0,17,57.97549941297201,53.91481602109712,67.20908652270896,60.604015022132884,54.44526672363281,37.147294693003666,33.65707897317821,26.760119944968636,22.716624917655157
p23-0044-0042-2256,70,165.0,17,64.42190127899711,62.81131369850852,77.55459906642893,70.8491742695734,62.46679306030274,35.3314768865682,33.362861691099226,23.31346490399314,22.44279775908499
p23-0044-0043-2286,71,200.0,20,67.63081351229697,71.41584720611573,91.95073556906573,81.95189804885666,72.07444763183594,35.896441173696836,37.14949771881104,23.053023737203763,23.8127777004242
p23-0044-0042-2318,72,166.0,18,78.14968186331959,84.24084720841374,101.79448163138836,95.58170028899565,85.47795104980469,32.5334429846592,35.11345362376018,23.884468129070193,23.95151702467217
p23-0044-0043-2350,73,182.0,18,87.19485080845828,90.9193664592701,114.49373512420864,102.93485999820051,89.50483703613281,36.15720394802666,35.7694008586171,23.612036054570325,23.402785779396588
p23-0044-0043-2382,74,182.0,18,81.52971093860255,75.72847437596583,97.99930242663746,86.79622535107471,76.16905212402344,34.72261165594898,31.659901702797022,22.060529570384556,17.69205795621479
p23-0044-0042-2414,75,177.0,18,93.47227517180684,96.56011191330387,120.13176576972799,109.53993149877657,97.64214324951172,34.07638426813405,33.63233194512836,19.487170669189727,22.099664752766238
p23-0044-0042-2447,76,178.0,17,90.2597310063513,84.22551611568151,109.95046771082896,94.4960600837905,83.5745849609375,32.44136737353204,29.818637778250018,22.52676260462914,19.52185162533535
p23-0044-0042-2478,77,182.0,18,104.42804278395987,107.57875614375858,138.49641898887108,123.67150022031294,106.583740234375,34.43774744786038,37.05755855224945,22.594952307441204,23.17040660617116
p23-0044-0042-2511,78,185.0,18,112.67644963860945,115.72469573149809,149.52615855267842,132.8857574241553,113.48736572265624,34.810317651465525,36.611885637850385,22.58016961685931,23.226896056613413
p23-0044-0042-2542,79,195.0,18,110.828390320974,114.59948793068912,151.58796263987475,130.60500069053094,112.4000244140625,34.488597999655006,38.48775059137589,20.947430257635013,22.70449674801949
p23-0044-0042-2574,80,178.0,17,129.02174520884776,123.91201825088328,162.27102718017116,144.19831082293194,123.66686248779295,35.8560525901507,35.641940866963246,20.589511172946615,21.165800078531326
p23-0044-0041-2605,81,173.0,17,131.3229760207593,132.5660017597882,176.59417946733197,152.66447981814545,130.20608520507812,33.829995540662615,36.29266322141439,22.1117800732341,23.12813328318513
p23-0044-0041-2638,82,177.0,17,131.75249651137207,114.99711776992021,151.06795010460843,134.88370032281014,112.11565399169922,31.719254927558403,28.3754266534148,22.64247652825092,19.02473889501755
p23-0044-0042-2670,83,179.0,17,142.58805580700803,139.7462930945711,192.002971959698,163.2654371160314,135.74528503417972,32.26532738760689,32.97779705537764,20.675618558071964,20.004670494761548
p23-0044-0041-2702,84,168.0,17,156.0948964530884,176.63691307249522,242.93683133499655,208.2054677953652,171.45706176757812,29.482424604035923,32.59462487129938,19.652351517739202,21.629111939952487
p23-0044-0041-2734,85,162.0,17,159.1487833611728,166.54288327252422,222.81143391749544,195.38761495239652,162.39358520507812,34.90299042261141,35.50516810240568,18.892568460673694,21.05125637996344
p23-0044-0041-2766,86,168.0,17,156.21472174558903,161.95811625889368,222.82055694443,189.4576474449732,161.63717651367188,32.51915037223197,32.96848458903177,20.01667018734372,21.722337620598932
p23-0044-0041-2798,87,158.0,17,162.87291258942696,171.54572687269766,226.21432296406294,205.52329787662305,169.1217803955078,33.31779241955613,34.44158256506618,21.93063962769495,20.876338539244255
p23-0044-0041-2830,88,148.0,16,159.09000893850632,167.64663521019187,226.75258155319833,201.3905666752957,163.83645629882812,30.398087617655897,31.494903467796945,20.964557960487667,21.446826933203518
p23-0044-0041-2862,89,172.0,17,159.29201710288797,157.32890173446302,212.310829915889,184.75016554677256,153.65394592285156,30.70481096060994,33.913268255632985,16.952162659395558,17.569624760816268
p23-0044-0041-2893,90,163.0,16,160.26611209517947,149.4785639288967,205.63277419983697,173.85727138698277,145.36595153808594,33.532223087860125,33.39315924615217,16.226491996884295,15.971636688782391
p23-0044-0041-2926,91,161.0,16,159.19133603060948,167.11705121342442,220.37558572598468,197.65012563215183,164.59371948242188,32.39292577696676,33.681057047399676,18.3248365479595,17.944273788736478
p23-0044-0042-2958,92,156.0,16,162.222306176143,169.44501030750763,227.65576121971355,201.1807370558023,168.12741088867188,32.15455613085631,33.997942612721374,15.744920769533673,16.19600382217994
p23-0044-0041-2990,93,154.0,16,165.60490947673526,178.87093323546569,240.1451850930404,209.23636983896344,173.45733642578125,30.33273330490542,32.50906909595836,15.319321698959106,17.555910427849017
p23-0044-0042-3022,94,155.0,16,171.1925813734035,174.89121881300403,235.7570091375472,211.51712657258773,170.02432250976562,32.94073693151734,31.941756230015912,15.608692878461845,15.440500806800781
p23-0044-0041-3053,95,186.0,17,147.70805062146908,127.75719882595925,171.57651465335843,146.41520636801482,125.65910339355469,31.46779396195964,29.57188749826082,14.792549993657136,14.510836808912215
p23-0044-0041-3086,96,184.0,17,152.05381093570608,147.39250328229818,195.24164652144447,168.98557500396117,144.30572509765625,29.098494991315842,31.25623894256094,14.951265379242187,14.665826502053633
p23-0044-0041-3118,97,180.0,17,148.95333947627083,142.3884480794271,187.88848681223968,163.92229505531515,140.03793334960938,31.01747262512851,33.770654657151965,13.617517984379498,13.127680019289254
p23-0044-0041-3150,98,175.0,16,153.60860012408318,158.8513649204799,215.69547290858756,184.60419711582063,151.7588653564453,29.236926956655246,33.44141042981828,12.487531371432794,13.682004905513356
p23-0044-0042-3182,99,177.0,16,155.51304195636857,156.89207975743182,207.2566729941775,178.9023052817598,155.24241638183594,31.65581643379325,34.78904838346492,13.645084368064712,14.471506087782945
p23-0044-0042-3214,100,176.0,16,151.1483244816872,133.77589321136477,175.68187677388227,154.63505363599688,130.10208129882812,29.5684434091788,28.62005651539022,12.386562969624858,10.416278886862775
p23-0044-0042-3246,101,178.0,17,165.17058135172115,148.78826578547447,200.1772040930076,170.39052115187383,144.70391845703125,32.99964734267096,32.69864255926582,15.810223752790224,13.653062552548525
p23-0044-0042-3278,102,170.0,16,170.39089376175025,162.32046867819398,212.86733455889336,189.58536982205615,160.9281005859375,29.422297460077328,30.438993616665112,13.49030639365478,12.500775883828892
p23-0044-0043-3310,103,144.0,16,182.58007623357008,199.7141128646003,274.7032111209163,235.6566558412677,193.71566772460938,31.13881277661848,30.833599381976658,15.752235590958547,15.131423882312243
p23-0044-0042-3342,104,140.0,15,189.58788289904038,201.68322105407714,280.1770272816147,238.9865606723592,197.07408142089844,32.331209519822075,32.334616906302315,13.373674632704972,13.256040690200667
p23-0044-0041-3374,105,136.0,15,199.24793627047703,206.4349957634421,288.5702120613522,246.6225342165335,200.30496215820312,31.61157936072663,31.296110363567575,13.583313555942356,14.071602432605099
p23-0044-0042-3406,106,139.0,15,209.98444081106157,218.86456968458438,304.800076977823,257.8529803728997,211.8066711425781,32.056938790269285,32.75776684713021,15.21609266471288,15.042614209566185
p23-0044-0042-3438,107,128.0,15,222.15327501317972,232.6391693353653,329.56909510498326,275.52428354502104,229.8243408203125,31.645206644963764,30.63626080006361,13.889591529283374,14.302253102883695
p23-0044-0042-3469,108,129.0,14,216.22472858791724,197.66228189394454,277.20292050096856,233.3029148921674,193.52874755859372,31.693346561786235,26.406548655310345,12.737518039326183,10.876503593699876
p23-0044-0042-3502,109,120.0,14,242.4152222682688,246.9573980967204,348.98289642159364,297.05462711043475,238.79132080078125,28.770169986159384,27.527751843134567,11.585661801472572,11.360157611966136
p23-0044-0042-3534,110,124.0,15,237.7865190277219,248.93440012778007,348.08883978201277,305.7944869136832,238.38287353515625,33.251191468681085,32.665173453669404,12.85392438853095,12.769438845496024
p23-0044-0043-3566,111,116.0,14,245.38060539479883,255.37235102160224,360.37755706278085,307.65558440832064,246.4360656738281,29.032101676884512,28.50091980243551,12.783365315177253,12.883284904319662
p23-0044-0042-3598,112,121.0,14,250.40345520989356,264.50834769256846,360.6694939246847,315.35541914103635,258.65313720703125,31.263443470163494,31.448370563097235,11.438542489609048,12.375952704632578
p23-0044-0042-3630,113,121.0,15,252.97820941849534,282.14678223665095,395.492087733661,343.11679010271183,274.48684692382807,31.186955095075934,33.30263060577645,10.5834966504394,14.486865942143213
p23-0044-0043-3662,114,130.0,14,246.68252266590355,216.87369537353518,303.6596986110108,261.14639309625323,213.25222778320312,30.380601219395185,27.5030057320228,9.844706872056516,9.726198171795561
p23-0044-0042-3694,115,134.0,15,228.0879675209982,232.4124621490934,327.24272323668634,280.71528587075005,228.958984375,29.228123008652464,29.540709623649942,11.453440656415394,11.174724877770267
p23-0044-0042-3726,116,148.0,16,218.85905451375802,197.7061980994972,272.385962279554,236.31351378055152,190.4031219482422,26.513260653928356,27.420739109451706,10.666025835940774,10.22779033013393
p23-0044-0042-3758,117,145.0,15,216.03690201751695,198.60610967175717,273.2526498383312,239.1781442379837,191.9026336669922,28.329740226515792,27.80117190130826,9.24275291094243,9.042293256932293
p23-0044-0042-3790,118,149.0,15,210.09231444327241,199.49605314523583,277.18467444709955,232.4635964141936,195.6336212158203,28.657303878685816,29.137278384010266,9.812127284770428,9.68535297228986
