,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0002-0057-0332,10,153.0,19,37.159666086334035,37.159666086334035,50.14353069859274,42.60744716824443,37.63067626953125,37.74449768791411,41.82711959664338,15.745508751112128,20.83074411068087
p28-0002-0058-0364,11,151.0,19,33.63332004420805,33.63332004420805,41.66543672695089,36.9384113593788,33.27252578735352,38.173527121316084,38.66125911434753,18.22335417896084,20.85609625822661
p28-0002-0059-0396,12,125.0,17,27.774381996154784,27.774381996154784,34.994984412926364,31.77857038364482,27.55734825134277,38.68503968671183,35.90230422973633,19.370407386283425,20.100766593933105
p28-0002-0059-0429,13,122.0,16,29.792203598335146,29.792203598335146,40.799805510627095,34.52822248255569,29.72042465209961,42.21396571523276,38.09993485935399,22.43441947215352,22.84583638144321
p28-0002-0059-0460,14,105.0,15,30.73106841132755,30.73106841132755,40.876184735596844,36.234025173546684,30.92104911804199,37.43430958853882,34.10676162356422,21.328325369917327,20.642710170291718
p28-0002-0061-0492,15,99.0,15,32.564579106340496,32.564579106340496,41.97095362682988,37.31182090367534,33.518447875976555,38.32255670977384,33.87507667926827,22.16248458262818,20.24329006792319
p28-0002-0060-0524,16,105.0,16,32.883747809273856,32.883747809273856,40.91013105780562,36.446189687351534,33.261722564697266,38.8269124605598,34.575408644903284,20.802789046060802,20.19832144691831
p28-0002-0060-0556,17,137.0,18,39.230990054833626,39.230990054833626,51.15343378430383,43.09966884027168,39.0783576965332,39.70762069371332,40.737558434479425,26.52886122320655,29.036041343299146
p28-0002-0059-0589,18,132.0,18,34.8772839199413,34.8772839199413,43.61735025395553,38.83091882251807,34.935836791992195,38.78740106784681,34.97369997429125,26.486310858862648,24.582675998861138
p28-0002-0059-0621,19,121.0,17,33.39295451897235,33.39295451897235,43.74464896223843,39.5098452666936,33.591495513916016,39.048089665102054,34.936487978154965,23.478724590231224,23.246664741315133
p28-0002-0060-0652,20,112.0,16,30.277553396565573,30.277553396565573,41.9370073046211,33.85778261893236,30.87978363037109,37.17842420100958,31.97210739340101,28.693941582044044,25.42615822809083
p28-0002-0059-0685,21,143.0,19,32.11636373880026,32.11636373880026,41.521164857563576,35.50417924605801,32.14430618286133,36.07081924984483,33.959351933085834,26.13540978348187,25.84306762268493
p28-0002-0062-0717,22,131.0,18,35.28681188685293,35.28681188685293,42.700799554318564,38.652700630922,35.36212539672852,34.62880614930443,34.664527463548964,26.598807654322012,25.618823095132374
p28-0002-0060-0749,23,133.0,18,36.56767126671354,36.56767126671354,44.81395811181488,39.38254655841069,36.85042190551758,34.440805366911746,34.7317590283272,27.71278149865659,27.695991207782487
p28-0002-0060-0781,24,132.0,18,36.421023787874155,36.421023787874155,44.40660224530957,39.78141584436381,36.49690628051758,36.81988016703323,36.17454973856608,29.078812028018888,28.907092051072553
p28-0002-0061-0813,25,131.0,17,33.73295750508782,33.73295750508782,41.987926787934256,37.447606192510435,33.38300323486328,34.32284254109936,32.59815951340071,29.557532293347005,27.02641722628179
p28-0002-0060-0845,26,117.0,17,32.350187970022866,32.350187970022866,41.11380899105827,36.92143819827441,33.05428695678711,34.463845525884004,32.395489407400795,30.20676352624935,27.021865143735184
p28-0002-0061-0877,27,154.0,19,37.4988557889864,37.4988557889864,49.23546657950799,42.14917181842595,37.7436637878418,34.45004816074165,35.54838575635637,29.57935873249046,29.726019534197718
p28-0002-0060-0909,28,143.0,18,38.309184934709464,38.309184934709464,45.458938233781616,41.63149040474211,38.35512924194336,34.96647454021785,37.02111136163031,25.854216158574225,27.647571403663477
p28-0002-0060-0941,29,120.0,17,36.5784632841746,36.5784632841746,47.32598595526432,41.63149040474211,36.52826690673828,35.983963498671066,35.243672974904385,29.5515485643046,27.40858811537425
p28-0002-0062-0973,30,98.0,14,33.7936872170896,33.7936872170896,42.683826393214176,37.074196648213906,33.783843994140625,36.21342561968989,31.9086755635787,32.408635034574274,27.81515375448733
p28-0002-0061-1004,31,144.0,19,38.080840349197395,38.080840349197395,46.86771060544584,43.040262776406315,38.19557571411133,30.673986690620477,32.76402461528778,26.56838502166792,27.6695288585292
p28-0002-0061-1037,32,160.0,21,41.61391221284866,41.61391221284866,57.7559934539108,47.39387859968186,41.508766174316406,33.72080182347425,34.28684357404709,30.979741744863578,30.791735702753066
p28-0002-0061-1069,33,128.0,17,38.492928877472885,38.492928877472885,46.90165692765461,42.55652768493126,38.93576049804688,32.90996224372584,32.94142131507397,32.715981268338126,30.543830811977386
p28-0002-0060-1100,34,157.0,20,41.39599848704733,41.39599848704733,50.90732294829021,45.679589328138675,41.42853927612305,32.89376405819104,34.42369227804196,29.551408590211796,29.39240149176045
p28-0002-0061-1133,35,144.0,18,42.85191383626726,42.85191383626726,53.970978527632255,47.29203963305554,42.72114181518555,31.508226980806075,32.22495200898912,29.75255220854645,30.160019265280827
p28-0002-0061-1165,36,117.0,16,42.014119400937325,42.014119400937325,51.38257145921307,46.29910970844884,43.365684509277344,35.44649071257431,32.48207520215939,33.47288299086122,29.933471304738628
p28-0002-0061-1196,37,127.0,17,39.4880740548682,39.4880740548682,52.9356157002646,45.15342133390264,40.58272552490234,31.65117679540729,33.22960476612481,31.90663967790191,33.238161383651374
p28-0002-0059-1228,38,147.0,19,43.52597372872489,43.52597372872489,54.86206948561264,48.16615742993154,43.25872421264648,34.04473288626329,35.80670892624628,33.4750311364251,33.165700905988004
p28-0002-0061-1260,39,149.0,18,41.36898586093979,41.36898586093979,51.40803120086966,46.59614002777563,41.59325408935547,35.25195960140074,35.494211478521365,30.14835103210588,32.27275530923933
p28-0002-0059-1293,40,154.0,21,39.05250077433401,39.05250077433401,51.2128398481692,44.49995463138371,39.632171630859375,33.25880306890582,33.099889024511555,34.31018662397988,31.936500332572244
p28-0002-0059-1325,41,156.0,18,39.56775387128194,39.56775387128194,50.7885108205595,45.017636045067526,40.8306770324707,34.50302171383715,34.11693532650288,34.32111597935982,33.620331321007164
p28-0002-0059-1356,42,157.0,20,39.54208976599821,39.54208976599821,50.712131595589746,44.084112184326194,39.90085220336914,35.43949704587094,34.795216845858626,31.430032933066414,30.615950693750076
p28-0002-0060-1388,43,181.0,19,41.279450474523046,41.279450474523046,52.07847106449299,45.09401527003728,41.49708938598633,35.3300619566956,36.621256949493244,32.27264247561643,32.65167182058261
p28-0002-0060-1420,44,179.0,20,44.29917998287265,44.29917998287265,57.77296661501519,50.95824243160337,44.40640258789063,36.71225788118604,37.801161787363405,32.04021796707406,33.35541065045575
p28-0002-0060-1453,45,181.0,20,40.14846682680246,40.14846682680246,51.28921907313893,44.856391014575856,40.07859420776367,37.532286028064064,35.33485092247388,34.05651912688213,31.841315506571565
p28-0002-0060-1484,46,153.0,18,43.06459561141096,44.394825255948724,53.826706658244966,48.3358890409754,44.0192985534668,40.43122751571939,40.93703517415165,35.73917726470591,35.6540738523396
p28-0002-0061-1517,47,150.0,18,39.92323680147997,36.2479823811849,48.00491239943985,41.23262111878899,36.27576446533203,39.569676573372845,35.749377117156975,35.90654162606263,31.841588910420732
p28-0002-0059-1548,48,168.0,19,40.80322730515928,41.357829865955175,53.11383389186066,45.357099267155284,41.55944061279297,37.228652605371245,37.040063676379965,35.46899401320763,34.79106530121395
p28-0002-0060-1581,49,181.0,21,40.49039717772146,41.430594143946536,53.572109241679144,46.74889847771512,41.91933822631836,36.130424979386255,37.757730671055405,32.46647768532298,33.40858747550796
p28-0002-0059-1612,50,176.0,19,39.349992295456666,39.006937406279825,48.191617171588106,43.48156496512041,39.03911590576172,33.865078272081526,33.85672637007453,35.324113919257556,34.17598422007127
p28-0002-0060-1644,51,169.0,20,41.49894217256054,41.628748549512146,51.64565545633109,46.38397551397078,42.2277717590332,34.84016912081233,35.70993742858165,34.02498222382803,34.183442002922824
p28-0002-0060-1676,52,160.0,18,37.78941762506649,38.86603829860688,51.976632097866656,43.294860192972145,38.55311965942383,36.49992511077219,37.19371241331101,32.323795042125546,32.35431741178036
p28-0002-0059-1708,53,179.0,20,39.98423416491665,42.670453535111925,51.560789650809156,46.45186815838835,43.13383865356445,37.59818561911344,41.563107772912396,34.20158662106978,35.82954406738281
p28-0002-0060-1739,54,176.0,20,40.0828623371774,43.379729671911754,55.61737515475791,48.4971340714671,42.53434753417969,35.60281170360506,38.72784273190932,33.60915822507844,36.01047044992447
p28-0002-0058-1770,55,154.0,19,38.29888496920058,35.12923131051001,47.86064053005255,40.2142314525257,34.84021377563477,36.52137766921249,34.276068514043644,34.00889233220429,30.137481317891698
p28-0002-0059-1803,56,186.0,21,40.68611306690752,42.49352902238087,54.50563310242049,48.58199987698903,42.321250915527344,38.32363564768561,41.372232314079035,33.709408949560704,36.08101685841879
p28-0002-0059-1835,57,185.0,21,36.448939043125186,33.85345562084301,47.98793923833546,38.10955947558158,32.971694946289055,38.29481573323235,35.95582578504408,33.2706229904573,31.969236724441124
p28-0002-0059-1867,58,177.0,20,41.15040776311456,44.674012124875176,55.25245219101357,50.04169173196641,44.96896362304688,38.23787094670061,41.37363216701874,32.31530414598625,36.26957655222402
p28-0002-0058-1899,59,205.0,19,39.80376763858373,42.683105310579634,56.780036690408494,49.0657349684641,43.42313766479492,37.771698548582556,40.597547410174116,33.57771329741968,35.026813969961026
p28-0002-0059-1931,60,142.0,18,38.5866570729663,33.716491094777275,44.84790443402365,37.27787458146656,33.472267150878906,39.24960960005763,34.887512032414826,35.66188430224034,31.51450673627182
p28-0002-0060-1964,61,167.0,19,37.45299636347616,37.757045997117096,53.02048150578652,43.040262776406315,37.82892227172852,37.74009689192904,36.07663466973219,34.492923749998376,32.59480022384735
p28-0002-0059-1995,62,188.0,19,38.471618693514905,39.876652605990145,50.729104756694134,45.263746881081154,39.83205032348633,36.82052345923518,38.420095474162004,29.510423267919506,30.339541653369327
p28-0002-0058-2027,63,173.0,19,40.36366227955445,41.748638285377815,53.38540446953087,46.6470595110888,41.14437484741211,41.95690693378265,42.597647529116955,36.39007799834702,35.27373169474519
p28-0002-0058-2059,64,159.0,18,40.92935833387757,37.91046015421549,48.55654013533246,41.63149040474211,38.28641891479492,39.58926185218896,34.81834717516629,35.0816639453089,29.736787214219195
p28-0002-0060-2091,65,191.0,21,43.37337861537979,45.25899739290407,58.400973575877565,50.35569521239759,45.00389862060547,37.93470526165841,39.44098852067718,32.268746834162805,34.44006885908037
p28-0002-0059-2124,66,197.0,20,40.411773309503026,43.537444555214826,53.71638111106644,48.62443277975,44.10540008544922,37.28939562917331,39.59039470265965,34.960108521631426,36.31307268868848
p28-0002-0059-2155,67,201.0,21,40.62226942239804,42.585962637146906,56.78852327096068,48.41226826594516,41.827049255371094,41.02292591701268,42.037626940219546,34.112415238669485,34.358923985590394
p28-0002-0059-2187,68,189.0,20,42.554814552721815,46.16051326731525,59.207198728335975,51.22132642872138,46.55654525756836,39.15672206705013,41.314579332947105,33.28017201275331,35.48585489565733
p28-0002-0059-2219,69,180.0,19,41.45298990239085,39.77669915623135,52.15485028946273,44.304763278683225,39.329437255859375,41.19793628686438,38.713863892025415,33.25388151280068,31.552276394102307
p28-0002-0059-2251,70,185.0,20,45.09403737114025,44.11453693492992,55.79559334635398,48.539566974228066,44.38086318969727,39.829933168949744,36.37827101011534,35.663346695718644,30.896382125648287
p28-0002-0058-2283,71,211.0,21,47.920675728623095,50.306097012560514,63.968170418116856,56.644251401573385,50.537818908691406,40.02971436545267,41.52444129871532,31.08926797119718,32.753537987080804
p28-0002-0058-2315,72,197.0,19,48.93514121277389,51.71489509350153,69.22985036047716,58.545245445264854,51.01168823242188,39.402609636361305,38.74138763350279,31.52002161147595,30.65978237094008
p28-0002-0059-2346,73,187.0,19,54.05988207207083,58.96703773131346,72.64994232301136,65.58910730358592,58.53361511230469,37.44091891534419,39.06750858021292,31.228973787673404,33.61765227088316
p28-0002-0058-2379,74,196.0,21,58.43333196159531,55.50036009963679,72.10680116767095,62.177501921603906,56.43634033203125,38.99220883644362,34.52661568777902,32.717368974718426,29.368986757434143
p28-0002-0058-2411,75,198.0,21,61.89888583155298,61.838417207351846,83.0205437577925,69.13649797440303,61.27865600585938,40.422179912077404,38.87342470342463,31.65546111081856,28.717104882904977
p28-0002-0060-2443,76,161.0,18,67.09894905109245,61.53839234535739,77.28361530450931,68.24540701642265,60.989906311035156,42.19429881779558,38.858401553231,32.78125781329459,27.81716637729858
p28-0002-0059-2475,77,199.0,20,72.10480469652032,75.37789432008063,93.47601099809557,84.96397070424494,74.30628967285156,38.64235124999505,40.97165517950778,29.743037741737865,31.595157278243022
p28-0002-0059-2507,78,247.0,23,73.76617864975739,77.2945393705175,101.73345387538038,89.16482807758099,76.75495910644531,35.99937555760689,38.50768124815906,26.469684248835854,27.132638815443524
p28-0002-0060-2540,79,126.0,13,81.08179711128793,80.96546839153956,98.2539558489808,92.04177888477476,79.79733276367188,35.73734502542308,35.511903384375195,28.180629035557853,26.661361981952
p28-0002-0060-2573,80,152.0,15,89.32267133689388,91.52452343388607,115.92301655864884,103.27801153587971,91.6363525390625,37.79402467566855,40.08232973751269,27.77701831627257,28.3719488727419
p28-0002-0058-2604,81,152.0,15,102.80713952056652,108.38406414734689,140.01641874632773,127.61752455957222,106.44825744628906,36.05338352065255,39.3527795139112,27.54874710824167,29.230859728235952
p28-0002-0058-2636,82,177.0,17,111.30478693093667,103.81582234269482,135.9004271785136,117.58638634687887,106.47669219970705,36.324205200326865,34.120539298838814,29.85986414278546,28.179473163044385
p28-0002-0058-2668,83,173.0,17,112.91146997281862,110.11495711486464,148.1889958180906,128.8226189979838,105.61815643310548,35.68936295779015,37.317020085505675,27.10434770637787,26.81180213090312
p28-0002-0059-2700,84,157.0,16,120.40854815877617,120.8488612569821,159.32338950256917,142.26536259265916,121.68531036376952,36.91164147374072,36.725009195364215,29.922550072201144,30.245837794747324
p28-0002-0059-2732,85,153.0,15,129.07710493211036,133.04882373685152,174.8792916547409,158.37289248072346,137.4765625,36.02840582295734,36.93701840070338,27.470367283814454,28.551564222846928
p28-0002-0058-2764,86,163.0,17,133.7872017101411,142.64414285297042,189.6035089127976,168.25975882402955,142.5895233154297,35.93288736738481,39.025233052259566,26.91144942010281,29.727025511806
p28-0002-0058-2796,87,166.0,17,132.78038329681556,134.30521084888872,176.42384931524018,159.7731782718355,136.13526916503906,35.615097735569265,35.50198095390596,25.924849409203823,26.579307217195808
p28-0002-0059-2828,88,154.0,16,143.13448472704383,150.41116119979264,197.22445824866784,179.85242785832662,154.17526245117188,37.638525333769415,38.20039411024614,24.891457747104756,27.635581561497283
p28-0002-0056-2860,89,191.0,20,148.71002263155225,144.83092874257352,186.37012172241162,165.7137846583713,143.16732788085938,32.708227349081476,35.371608694186385,24.96474015897816,25.3042983584379
p28-0002-0057-2892,90,186.0,19,149.50697569772217,143.99133776592953,188.17776338002895,166.97828516064826,146.11734008789062,34.986991143707655,36.20122021500782,21.934696203002158,21.54384898370312
p28-0002-0057-2924,91,178.0,17,146.08469808050424,143.16876769333743,186.65866546118625,168.13246011574662,142.878662109375,34.51289957816859,34.41887647650215,24.981141242976285,24.98056625248341
p28-0002-0058-2956,92,175.0,18,150.09292638666403,153.89216792515347,210.2004399129725,183.8835536206188,154.82009887695312,32.89609877097723,34.14234505789621,22.66636475540978,24.55587836401803
p28-0002-0058-2988,93,170.0,17,153.60296184054758,160.150559907801,215.77612333576405,193.02360087533177,157.18093872070312,31.557108904736708,32.23412803762099,26.609339836261675,24.512020871218514
p28-0002-0058-3021,94,160.0,16,157.21444616301153,171.35067105293277,240.4805593232009,203.64879972667873,172.442138671875,33.70178130813033,35.02067860364914,21.020071251414333,24.198704594373698
p28-0002-0056-3053,95,223.0,20,156.250515988124,140.7854250236477,180.17491791931,164.23711964228957,138.31654357910156,32.42950423678214,33.0313195027578,19.37193025782877,19.827007705320693
p28-0002-0056-3084,96,222.0,20,156.2802057740047,150.4090229412457,205.20184396773024,170.98395118128383,149.28843688964844,30.199608925796397,33.293531005446965,21.414296370110176,20.55513940415941
p28-0002-0056-3116,97,227.0,20,154.96451545970183,142.28599592032413,192.22586230342557,166.99525832175263,137.4970703125,31.896914715199145,32.37766564995181,19.163066591719552,18.03082861367301
p28-0002-0056-3148,98,215.0,20,164.6445850781714,161.67955368396846,214.1382132891906,186.0136853392195,157.39715576171875,30.38011927260357,33.462306785583486,16.242625251581877,16.873441039961442
p28-0002-0055-3180,99,224.0,20,172.82077495286407,170.29996759550912,231.96851902935032,198.48047217039255,163.92910766601562,30.639796742463716,33.7608055131776,18.25491083371345,17.919219291635926
p28-0002-0056-3212,100,225.0,20,182.24039723343896,170.36750389946832,228.31080281135465,194.9840009828886,166.78662109375,31.011977820718037,32.98286151462131,16.676190896040463,16.204088526831733
p28-0002-0055-3245,101,228.0,21,185.516645227843,183.2324837801749,254.8822865202742,213.11982362292733,176.38363647460938,28.43982320818718,31.871491762629727,17.523872445376735,17.490703147754335
p28-0002-0055-3276,102,216.0,21,189.16364138829618,177.1783834386755,243.8836781246307,209.62335243542333,172.3597869873047,29.449202411425386,31.41912270475317,16.13186444549379,16.42506601302712
p28-0002-0058-3309,103,152.0,16,203.15172676695383,216.749681171618,312.3618966002845,272.279776652272,217.76307678222656,29.74497525534916,30.3318334441436,17.361838260507355,18.869870308198426
p28-0002-0057-3340,104,155.0,16,211.8535773053215,220.37985391924457,314.95879024925586,266.7380395516893,214.90821838378903,32.60830247301389,32.596566046437914,16.83350808610917,17.66091343356717
p28-0002-0057-3372,105,148.0,16,244.96351589230966,230.35145878147438,333.8838648806486,281.02944120158406,220.80259704589844,33.48667673882873,29.19171075563173,15.589561393543407,13.390657090053365
p28-0002-0057-3405,106,144.0,15,258.24182464001206,278.64772526423144,400.55444169868514,349.6943644493862,275.805908203125,29.54214972337706,30.820681042141384,14.859357103374652,17.08698088603301
p28-0002-0057-3436,107,134.0,15,269.2547594494383,284.7746050251064,419.8868721965831,358.8768446068601,283.9301452636719,30.853928247327236,29.888928342221387,13.51411674271778,15.107305684196415
p28-0002-0058-3468,108,131.0,14,282.171431743538,261.7288047848767,383.6406866581624,322.7155248739613,263.66973876953125,29.95298610011434,25.032147251012674,18.097277444318202,15.478657762967904
p28-0002-0058-3501,109,135.0,15,289.3870878880828,300.24072203459565,445.9067281696101,381.98580345048447,303.723388671875,28.237690655671244,27.651904282746486,15.438862014026556,16.273272813249516
p28-0002-0057-3532,110,134.0,15,309.6216356851881,343.25436093913976,511.7541066740837,437.20798310361124,344.5812683105469,30.704923622028986,32.44488853483057,14.064066056445661,15.935293527681436
p28-0002-0058-3565,111,127.0,14,318.0063814247039,293.98829903189585,437.2758757480288,370.43556731894836,298.80487060546875,29.495980099429914,24.6197351320522,14.145995887651992,12.29793298262076
p28-0002-0058-3597,112,143.0,15,281.1371590331931,300.20734693620585,476.12744151597315,396.1923392948573,303.5357666015625,26.577486822851153,26.96545540869653,13.153816003408828,14.974137981454811
p28-0002-0060-3628,113,136.0,16,199.51817190352472,220.3483252244837,341.0550254472526,277.20199337254456,201.40304565429688,29.111319147683055,30.57716197827283,15.942941185302058,19.829427810276254
p28-0002-0060-3660,114,169.0,17,163.33496340319678,149.0077017157741,213.94302193649008,171.59498498104182,149.70779418945312,29.480264641892553,26.257781824416664,17.201189364744813,15.61606727126082
p28-0002-0059-3692,115,167.0,17,162.90583089349374,167.32172942018798,227.8864737837449,192.76900345876598,163.66949462890625,29.14924851264987,29.521049362456733,13.166155761671668,15.969892553226677
p28-0002-0059-3725,116,189.0,18,140.8677635617959,125.71420699831042,163.70246506750132,141.14513395976954,127.01004028320312,28.847418397419307,28.08306101390293,10.818119011057833,11.56079703301349
p28-0002-0058-3756,117,196.0,18,132.23210721744385,122.05504168296345,151.3799501057156,136.72362549207642,124.67707061767578,30.798299543765328,30.09943252680253,13.89322330469627,11.949800838241165
p28-0002-0058-3789,118,180.0,17,121.51906338683226,115.66941526201036,143.58926915880144,132.86223134082815,117.68571472167969,28.870619917057468,28.99684535662333,11.06601616109743,11.064205028282274
