,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0011-0043-0879,27,80.0,12,42.866036200523375,42.866036200523375,53.90146367336526,49.11894418217729,43.092506408691406,22.85260342134542,23.060392427444462,16.281121007087673,15.560067477822304
p14-0011-0043-0911,28,78.0,12,40.31891632080078,40.31891632080078,51.12092908546528,43.527541901782065,39.51828384399414,22.455042147231197,23.56851244584108,18.719213074988073,18.973704747664627
p14-0011-0042-0942,29,84.0,11,39.94106837681362,39.94106837681362,53.32513468605508,45.6913033629115,39.70294189453125,22.759472413713194,23.961686781474523,16.940230149420902,16.275429240294866
p14-0011-0041-0973,30,40.0,7,36.898995208740224,36.898995208740224,44.78131022505333,41.23233698740644,37.13190460205078,23.693691684675443,21.51935544013977,17.34479655785436,15.042229259014132
p14-0011-0045-1007,31,104.0,14,39.91250505814185,39.91250505814185,51.45459323601328,44.45775710937042,39.55648040771485,19.590843337133634,18.84457485492413,18.57183478697768,16.944815597855133
p14-0011-0044-1038,32,95.0,12,45.215490762810965,45.215490762810965,55.99444789043906,49.76605041354311,45.2197265625,20.8798084114655,22.23737700612921,17.688587308551536,17.71364557366622
p14-0011-0044-1070,33,99.0,13,42.34774915136472,42.34774915136472,52.435363617927074,46.328298559412225,41.845890045166016,19.26211733108318,20.917499898660058,17.50544851078055,17.05181459947066
p14-0011-0044-1102,34,87.0,13,39.02694261485133,39.02694261485133,50.453600784369286,42.607437729058795,39.06195831298828,20.79877293932122,19.23899516840091,14.434685380952768,13.013150422052405
p14-0011-0043-1134,35,85.0,11,43.84141917509192,43.84141917509192,55.873115472057975,48.219062079184205,43.09580993652344,22.409058691837846,24.694900714649872,20.53955679476856,19.497559390348545
p14-0011-0044-1165,36,115.0,16,41.23162689208984,41.23162689208984,51.77814635169618,47.04618203483367,40.10845947265625,21.447166146352068,22.78395992776622,16.28852980796212,17.406689714348836
p14-0011-0044-1198,37,80.0,11,40.53471601009369,40.53471601009369,50.42326767977403,45.408194386688955,39.95093536376953,23.637084637733913,23.886965119838713,15.436622992610172,14.50239759683609
p14-0011-0043-1228,38,52.0,9,39.604075578542854,39.604075578542854,50.291824226527844,43.1534336117737,38.43499755859375,23.2995983907189,21.660479839031517,15.862768699849198,13.969368568979776
p14-0011-0043-1262,39,99.0,11,41.59521786853521,41.59521786853521,53.456578139301264,46.540630291579134,40.708251953125,19.96366270973394,21.05117890329072,16.844974553658574,16.237762911151155
p14-0011-0044-1293,40,77.0,13,37.3347293308803,37.3347293308803,46.702406849420576,39.74601486223808,36.725807189941406,24.904705645180663,22.80244136166263,18.331336921720403,15.691260969484008
p14-0011-0044-1326,41,129.0,15,42.977249056793916,42.977249056793916,52.76902776847509,47.844953789175854,43.381446838378906,23.63727363690212,24.36031397738198,16.532424891608834,16.083034448845442
p14-0011-0044-1356,42,60.0,9,39.380973466237386,39.380973466237386,49.846938692463844,43.46687569259152,39.32953643798828,24.504451112943144,21.50559860865275,13.447194322413305,11.473666121562324
p14-0011-0043-1389,43,96.0,12,46.35552559296289,46.35552559296289,58.026765898322324,51.22203943411618,46.40931701660156,24.923063650046213,24.61506431301435,17.332397421847038,17.047710557778675
p14-0011-0044-1422,44,104.0,14,43.606729965943565,43.606729965943565,55.33723062420815,48.37072760216057,43.89399337768555,23.347419814528337,23.479190725546612,16.318403114481363,17.004422132785507
p14-0011-0044-1454,45,104.0,14,43.474649502680855,43.474649502680855,54.69012439284235,47.784287579985296,43.54226684570313,23.232013955086632,23.25352836572207,15.640319361459829,15.486422013777952
p14-0011-0043-1485,46,77.0,10,45.12599269625941,42.721694723352215,51.16137322492564,47.08662617429403,43.14663696289063,21.751450964019373,19.236351167904093,15.274360324278726,15.577130717116518
p14-0011-0040-1518,47,118.0,13,40.96140637432195,41.38268246084957,52.10169946737909,46.5709633961744,41.017356872558594,25.51231962572862,24.26921090433153,14.5526800589087,14.853114779722894
p14-0011-0038-1550,48,118.0,13,46.643738627166414,48.07129324896861,58.643539025092856,53.7497981503889,47.78589630126953,27.491284357731118,26.63348347453748,14.63998125657312,14.46003619947676
p14-0011-0038-1582,49,84.0,10,50.42193251696701,48.82967399415516,59.502976988625576,54.78112370662817,48.54419708251953,25.578010548948445,23.786375795091907,15.347132547251038,16.01630358185087
p14-0011-0037-1614,50,73.0,9,51.583431135036,48.59945323369274,61.44429568272302,55.630450635295794,48.03354263305664,27.9065169300864,25.076002695789075,15.00406196753141,12.797688990423124
p14-0011-0038-1646,51,76.0,10,49.49583161492166,50.766739343342024,63.820388876019365,57.04599551640851,50.79763793945313,24.3513196099304,24.18474817276001,17.821201269172136,18.103449159546898
p14-0011-0040-1678,52,112.0,14,49.24914785401751,53.382794346128186,67.82435868259535,59.22997904726813,53.11145782470703,23.507562086536478,24.05898964298623,17.307063171759083,17.469819536698715
p14-0011-0038-1710,53,103.0,11,49.48863521877347,51.568198342925136,65.42804341956881,58.178431421298676,51.36698913574219,23.08351515017983,23.957498105984286,15.258176646288277,16.28204024416729
p14-0011-0039-1741,54,113.0,12,52.52515003810145,55.1145759177419,68.66357457639789,61.95995846084266,55.06912231445313,23.392104004531983,24.26014893455843,15.681030546512915,16.706207181500126
p14-0011-0039-1775,55,117.0,12,52.958537893122205,54.208789173354454,68.17824490287353,59.61419837214159,53.87739944458008,27.395903071177937,27.356921310098762,14.949211812319241,14.669118045741675
p14-0011-0039-1806,56,133.0,13,50.20927791291618,50.12180090309086,64.19449716602773,55.0642326828507,49.9581069946289,24.219195549026214,24.447770699522554,12.659999965591162,13.494656595968662
p14-0011-0039-1838,57,124.0,12,53.95327734673309,57.71600234123968,74.53808583301566,63.557501969527,56.22456359863281,25.789880915088872,27.249677204316658,13.68975364072123,14.815324097150755
p14-0011-0039-1870,58,115.0,12,49.42843030249237,51.75027843972911,66.115593790395,57.2684382834405,51.0582275390625,25.310548525187514,26.341890496793,14.610253600233456,14.42192241938218
p14-0011-0039-1902,59,120.0,12,55.149394959023084,56.731351884206134,71.16100018807532,62.71828607572446,56.53491973876953,28.53816889950659,28.50600496927897,14.499529550250356,14.594713093092047
p14-0011-0038-1935,60,116.0,11,56.3104028571311,53.23045677974306,70.97900156050369,57.72343485236959,51.958473205566406,25.17971699274379,24.978186089417033,13.624273922285216,11.890220569639368
p14-0011-0038-1966,61,108.0,10,60.63675527178493,61.20307406672725,77.915171477956,67.33902900907098,60.291297912597656,24.958295584030036,25.10072410548175,12.704122375525655,12.99791373671205
p14-0011-0039-1998,62,114.0,12,63.46748415480837,63.306766811170085,75.63007759844547,69.57356771425606,64.28141784667969,23.443869503277195,24.348373923385353,13.790846212658249,13.618533896772485
p14-0011-0039-2030,63,104.0,13,68.45454185797627,60.998935222625725,74.75041756518256,66.50992415013353,61.6510238647461,26.564228176676764,23.828852323385387,13.026013465806725,11.939167502909324
p14-0011-0039-2061,64,133.0,12,72.1178673964304,72.66932176288806,91.41340302285226,81.35292333208689,73.5400161743164,23.761433659830836,25.371786311156768,12.380806402218226,13.053841041218964
p14-0011-0039-2094,65,130.0,12,74.3361897717396,77.05280990600586,96.09481216538931,88.10709462196756,76.85487365722656,22.38480718327261,24.572476130265454,12.526004944652996,13.056486993225722
p14-0011-0038-2125,66,135.0,11,72.20375803654328,74.47000076859084,99.9774495535842,85.47822555704393,73.03535461425781,23.580945850793796,25.56585463064688,11.955218744490194,12.407560581189616
p14-0011-0040-2157,67,159.0,14,76.46265485939107,78.24779361748845,99.89656127466348,90.07874642066028,82.30484771728516,23.26950778128488,24.92389389254012,13.848242629966444,14.967690043479392
p14-0011-0039-2190,68,131.0,12,85.59085361478202,86.3017188501722,108.35949745674449,99.17867779924202,86.82528686523438,23.55025589903328,24.28152894245759,12.495116171082095,13.406100705379748
p14-0011-0039-2222,69,111.0,12,85.73525714995361,82.71579821474917,106.57995532048851,94.9017100513086,81.47704315185547,26.176228119754775,26.10372393840068,12.377149783585832,11.912696887243975
p14-0011-0040-2253,70,135.0,14,82.703933104555,84.4440325701678,105.34640906694744,94.18382657588717,85.39532470703125,22.19518698779116,22.90118857489692,11.895412829064291,11.065904868311353
p14-0011-0042-2286,71,73.0,8,90.98154448793039,92.35431545727872,113.48579213334557,100.24033646007656,94.17110443115234,24.194432291853282,25.18440837076265,12.153941027765448,12.144056880923165
p14-0011-0041-2318,72,81.0,8,96.39662775255665,96.23145247094423,120.95784689864769,108.74371678161795,95.71733856201172,25.88200518395968,26.928085221184627,11.710561253828658,11.317857679025627
p14-0011-0040-2350,73,76.0,8,100.92919825204652,96.2143999400892,121.45328760703714,106.65073256454416,98.05118560791016,26.9917678722326,26.39267285246598,13.025910950446848,12.718769784036436
p14-0011-0040-2382,74,82.0,8,97.82139782598233,95.005124022321,112.8285748671147,103.72864348853292,95.27261352539062,23.53307841306069,23.451372879307453,13.185551644681649,12.918319393221926
p14-0011-0040-2414,75,83.0,8,104.43638253068602,106.19960453998614,131.008215554548,118.74353026319281,104.18125915527344,22.889820367442805,24.2829486433282,10.458908505257055,10.477851490658448
p14-0011-0041-2446,76,91.0,10,100.53297991497082,105.24282149430158,134.15274739759124,119.35019235509823,103.39999389648438,24.510029988395875,26.75856910957085,10.640122804292478,10.870750516325565
p14-0011-0041-2478,77,107.0,10,111.76690094751461,118.23937667418863,143.29312291563338,132.44398250539092,117.19176483154295,24.535315562620333,27.041011988559614,11.623946528106776,12.617135304992445
p14-0011-0040-2510,78,105.0,10,111.5590909644138,114.27697361537388,140.85636351314648,127.115467131488,116.61180877685548,22.84282621065303,24.71394758678618,11.73406480454733,12.328192455144155
p14-0011-0040-2543,79,117.0,11,116.07177917084596,121.16551378038194,149.8551845430773,134.23363567651197,123.75560760498048,23.65294632558462,25.972480782076847,11.052445784185165,11.946592677352777
p14-0011-0040-2574,80,114.0,10,121.06211977473254,109.49015326248971,134.56729982705997,121.85772900164079,111.20638275146484,23.312901221326605,21.77007195824071,9.152582233871636,8.139627677306795
p14-0011-0040-2607,81,115.0,11,122.69164621745209,130.31100463867188,165.80028652532556,151.9481687601511,128.38900756835938,21.84711429396157,23.66399818088697,10.977580930415336,11.71538462224214
p14-0011-0040-2639,82,121.0,11,122.04523268022366,114.7395394065163,144.43566985538862,129.98700103317378,115.4144515991211,20.541662110265882,19.625813767929703,9.638869902732951,9.322279003533449
p14-0011-0039-2670,83,114.0,10,127.27661058379765,130.15416958457544,164.67796165530046,148.82385898683805,129.88507080078122,21.961752791325768,23.196772884904288,8.39875583360595,9.432573810040038
p14-0011-0041-2703,84,127.0,12,147.68519526146792,148.23770526074992,191.47220404779117,165.11273615449937,149.9254608154297,24.51049566018522,24.271545106031766,9.863821837847636,9.60929776294025
p14-0011-0040-2735,85,112.0,12,146.5752610367858,157.80312926428658,208.3272991678976,184.0810375614098,157.70953369140625,23.25327533895081,24.563687103135248,11.367784496723619,13.408467737691744
p14-0011-0040-2767,86,123.0,13,154.37196864790064,144.43521118164062,191.78564612860905,167.296719685359,142.44728088378906,24.914005936550627,22.981490406563612,8.561117833164822,7.634766637552075
p14-0011-0040-2798,87,125.0,12,150.58037952791403,160.1367049560547,204.1716638383453,181.82627678649453,157.25730895996094,23.91782228965218,25.320161949157715,9.970977088671638,9.637510102510454
p14-0011-0040-2831,88,127.0,13,157.29357553426556,164.10006515623078,222.69507971119168,190.81498678156032,161.86231994628906,24.41929278658136,25.04071165820745,10.00820219116389,10.46365076538146
p14-0011-0040-2863,89,132.0,12,150.79578549683512,143.86624781290692,180.59273053295345,158.41923107380924,145.61080932617188,24.35719596178244,24.178662737210587,9.598641390127911,10.092358614007633
p14-0011-0040-2894,90,136.0,12,145.5360996041351,148.98881244659427,196.5883876895272,168.08538040483612,142.39328002929688,22.768319749003027,23.761553175309125,8.79418908559833,9.019132524728775
p14-0011-0040-2927,91,131.0,12,155.73811968825086,165.5731198842289,215.01069321372267,188.89389015719303,164.83221435546875,23.78554039068809,25.4385730947247,8.128360120336087,8.83162685751005
p14-0011-0040-2959,92,145.0,13,158.3104797862331,165.3026908085264,221.2694237952139,192.64508409214173,158.70196533203125,23.49026038230223,24.51670008692248,9.275980955431148,9.946641368290473
p14-0011-0040-2991,93,141.0,13,171.38524076667727,185.0266221499612,243.2508135919214,212.9480421012441,180.7730255126953,23.734685082079842,24.61684625368592,9.655091835076863,9.3512073751037
p14-0011-0040-3023,94,142.0,13,162.62030427401174,168.52111209278377,225.1621722182739,195.4256186800417,162.03765869140625,24.95505482891319,23.74317865640345,7.383517709770164,6.618070283235693
p14-0011-0039-3054,95,149.0,12,141.95357632472667,126.23426516744114,149.3294107300926,138.15671720416722,127.05486297607422,21.651445509135,20.638038374433577,6.81358856185671,5.695021323309648
p14-0011-0038-3086,96,155.0,13,144.99369691021397,146.50455588063886,181.29039193864472,158.95511592165906,146.4785614013672,22.617513407886143,24.384303126796603,6.345191865995064,6.417057449538863
p14-0011-0038-3118,97,161.0,13,140.39974238998138,138.53558117410412,167.0843879531921,151.91783565555585,138.02273559570312,20.093889974695017,21.320636353877763,5.549617719091,5.673583404236237
p14-0011-0037-3150,98,145.0,13,150.676710129346,161.16029473666487,192.48330753430028,177.48864282937058,161.84706115722656,19.043944231265527,21.69340256329241,5.981650979883983,6.415204904247718
p14-0011-0038-3182,99,148.0,13,155.90047772782125,139.6710703050768,166.52828103561208,154.45570540669362,140.00650024414062,21.80813139687816,20.575238495259672,6.269799454269103,5.380116758163314
p14-0011-0038-3214,100,159.0,13,157.54344477939682,139.6287731434564,173.97000269631897,154.68825920859072,140.37599182128906,20.537208278083394,18.9433233250612,4.81068338023564,4.301630327442907
p14-0011-0039-3246,101,142.0,12,166.72501172418316,147.75025531607614,185.97180108118175,168.44937765997938,147.0281219482422,20.995088997272266,19.602243132574454,7.497184996618495,6.444920752145035
p14-0011-0039-3277,102,156.0,13,174.591397907097,165.03458482791217,204.64688247700454,186.83123904471452,161.05078125,21.71581966366652,21.573663853682003,5.330409337719749,4.745290874360274
p14-0011-0040-3310,103,146.0,14,203.22942612297408,222.80184298998688,315.61549012137647,259.0644721209234,215.97232055664062,21.010414164888928,21.075153501882948,6.493180182724038,6.765445222695396
p14-0011-0039-3343,104,138.0,13,210.8409735170312,228.7577516859856,319.00268680118194,266.7387475835274,220.5165100097656,20.063377618396427,20.160693096077964,6.735265077568995,6.925432684871813
p14-0011-0040-3374,105,146.0,15,218.9609001398484,230.5713585631488,325.352416696459,272.3503719336528,224.88693237304688,21.1212601677869,20.496325865183792,6.575433741866662,6.403384801714796
p14-0011-0039-3406,106,146.0,15,235.81122873608322,212.5405354957058,304.0585772705777,248.19510964095082,204.4139709472656,20.254511145954734,17.36240680577004,6.348681038670982,5.173564377215321
p14-0011-0040-3438,107,128.0,14,267.4908404347933,279.5029575824737,400.80095885976687,337.7081013016,268.13693237304693,22.470755660927814,21.23221750929952,5.443211349142968,5.702737583720591
p14-0011-0040-3470,108,129.0,15,278.2160696965343,284.4843429447145,414.83507525251287,343.1276159892887,275.24722290039057,21.299796395080985,19.90718874820443,7.044469327365372,6.844192869658039
p14-0011-0040-3502,109,132.0,14,299.4638205118498,319.2643068486994,465.4509157871576,390.689923994676,301.3076171875,22.079966389639022,22.953481963186555,4.939459937626263,5.578333513190348
p14-0011-0040-3534,110,124.0,14,332.8312363164357,328.0049004093293,487.76596973441315,392.1863571547094,313.6325378417969,22.456098931333685,20.681042959613183,7.3121590292172955,7.366891198821607
p14-0011-0040-3566,111,126.0,13,357.73224941773685,381.30632297576415,611.312704750958,490.9711677866469,357.6123046875,21.313141412290516,21.007092812704663,4.229669211804506,4.3782914904581895
p14-0011-0039-3599,112,125.0,13,332.139555753931,337.36512646484374,494.540363094024,411.0434371781038,325.8815612792969,20.540283632466185,19.92045391845703,5.304738480136901,5.357969011127949
p14-0011-0040-3630,113,145.0,16,329.1450065389869,357.6926403177196,577.3295165693877,443.782968071268,337.6942138671875,20.52908361225212,21.151429873499374,5.358355881310577,5.945387772059647
p14-0011-0039-3662,114,149.0,15,296.49955722466643,259.3391309904572,378.2836842152095,308.5984319250035,250.7920379638672,20.27691314854041,18.21434101762388,3.228255453203672,3.0779280735542316
p14-0011-0040-3694,115,151.0,15,296.40508806771754,304.1436759493998,456.80598097750504,361.50947737402396,288.90948486328125,18.824034903537466,19.581497072384053,6.509793661192632,7.924168101881957
p14-0011-0038-3726,116,167.0,15,247.18628874278713,224.3589506777461,295.3731983214646,254.18084228108452,219.7051086425781,20.38852892581959,20.877560714047824,3.936323984357582,3.824416725193625
p14-0011-0039-3759,117,175.0,16,246.1546680328691,245.41041434151782,325.29175048726836,280.71219776708296,238.74940490722656,19.87364319981278,22.232948488507947,4.285233477389904,4.871219003881726
p14-0011-0038-3790,118,173.0,15,245.0969551263921,228.4744541410766,306.2526718363024,261.9562280923394,223.62640380859372,19.244549069068054,19.83137797758069,4.659271177413928,4.783671732195195
