,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0008-0062-0653,20,224.0,28,41.67304734672819,41.67304734672819,52.15352851307128,45.73936656376514,41.68775939941406,21.2393160133716,20.660092754023413,30.36789730358895,28.52998114696571
p6-0008-0062-0686,21,241.0,28,44.00665963042327,44.00665963042327,56.11940903858997,48.380492072302964,44.2368392944336,22.445448543929594,22.373506383777162,30.843894946086838,28.97638963960513
p6-0008-0063-0717,22,252.0,31,43.5686157544454,43.5686157544454,52.16191303849521,46.89643107226742,43.417388916015625,21.334722021116082,22.10460590086286,30.208082074021366,29.63539324109517
p6-0008-0063-0750,23,220.0,29,43.02867716875943,43.02867716875943,52.95844295376853,47.93611222483469,42.61076354980469,24.20745014840008,23.11831636645577,34.317431484553154,29.80082416534424
p6-0008-0062-0782,24,150.0,24,45.1613182703654,45.1613182703654,57.8550058013434,50.384393648622144,44.974945068359375,26.75844158329944,26.509341243108114,35.553477012589994,33.24968287785848
p6-0008-0062-0813,25,175.0,25,42.82979796273368,42.82979796273368,52.84944412325743,47.944496750258615,43.34015655517578,27.051071458516176,26.151938449314667,31.142086321165024,28.13348690577916
p6-0008-0063-0846,26,175.0,26,44.421213008335656,44.421213008335656,55.90979590299175,49.33632797063093,43.73053741455078,27.158524066051196,26.34284538269043,34.25594641374575,30.32370951516287
p6-0008-0063-0877,27,182.0,24,46.83001918583126,46.83001918583126,54.249659869053666,50.04901263166495,47.20816421508789,27.5398412156645,27.99469549053318,36.90875240206523,33.7741568848327
p6-0008-0062-0910,28,192.0,28,47.54665966828664,47.54665966828664,60.454208682761596,52.85782864868136,47.46539306640625,28.024081995324106,29.24591103196144,34.26485382632043,33.917823523283005
p6-0008-0062-0942,29,218.0,28,49.352748643367654,49.352748643367654,60.55482298784874,54.081969360575094,50.13359451293945,26.36409685131716,27.687979435701987,36.30086067196331,33.573002478398315
p6-0008-0063-0974,30,219.0,30,46.60648298045815,46.60648298045815,56.97463063183081,51.11384736050401,46.23759078979492,26.859774362995402,27.332337806213932,32.44180426588293,30.99065845088872
p6-0008-0065-1005,31,181.0,28,40.489354244253256,40.489354244253256,49.1854065130002,44.2888436654253,40.40167999267578,27.02440683221703,24.675597707210983,31.667211296585894,26.953532311139185
p6-0008-0066-1038,32,275.0,33,51.87746099992232,51.87746099992232,62.12272924212357,56.37094480130787,52.23936462402344,25.94799297457736,30.21902902776545,31.187412246191066,33.450232391357424
p6-0008-0064-1071,33,238.0,33,46.76918618819293,46.76918618819293,56.957861580982936,51.29830691983046,47.09942626953125,26.812873462442933,28.77652263641357,29.63239421556448,27.431801415291158
p6-0008-0064-1102,34,218.0,34,41.77858576643358,41.77858576643358,53.042288208007825,46.98027632650671,41.539161682128906,27.409644093132115,25.77954840660095,32.9143628759416,27.497898042748822
p6-0008-0076-1135,35,117.0,16,45.48135483570588,45.48135483570588,54.57665636058694,49.143483885880535,45.92979049682617,28.495118037233155,30.325317496927376,32.16628151724827,30.720691199995517
p6-0008-0077-1166,36,100.0,14,46.72405963897705,46.72405963897705,59.12945366578071,52.41344880121309,45.38291931152344,26.48236460346314,27.777905225753784,33.23389480499255,31.904340076446534
p6-0008-0076-1198,37,59.0,12,38.150284880298685,38.150284880298685,49.956782852001716,42.96408864844443,35.13631057739258,27.13816403672188,24.63257097793838,30.30344710763676,28.24514148194911
p6-0008-0078-1231,38,62.0,12,44.714370850593816,44.714370850593816,55.49895415721919,48.02834200449792,44.573974609375,26.075150920916432,24.76597196825089,33.0040059936807,28.396030210679573
p6-0008-0077-1262,39,134.0,18,49.4325571487199,49.4325571487199,60.73089802175126,54.081969360575094,49.34375,28.365224728737832,29.45417701664256,26.97996682391345,26.97586372717103
p6-0008-0077-1293,40,100.0,16,41.497578125,41.497578125,50.75331276727504,45.982517801059096,41.709022521972656,28.092156792130183,25.87755855560303,26.68958868507426,21.978240032196044
p6-0008-0079-1325,41,114.0,16,46.62920287617466,46.62920287617466,57.645392665745156,50.97131042829721,46.275657653808594,26.438176786662606,26.83492297456976,28.539753959294472,26.36429652414824
p6-0008-0077-1358,42,105.0,17,44.62547954377674,44.62547954377674,57.7124688691366,49.35309702147879,44.57698059082031,25.624898639889086,24.806573032197495,26.44076435265217,23.97520039422172
p6-0008-0078-1389,43,111.0,15,46.207436535809485,46.207436535809485,57.813083174223756,51.07192473338437,46.698020935058594,27.632062501877634,27.08319359856683,25.50028793551286,23.616596196148855
p6-0008-0077-1422,44,157.0,20,49.65193648854638,49.65193648854638,58.62638214034492,54.299967021597254,50.70856857299805,27.95128003908096,28.70491601251493,26.360667569593943,27.04680920254653
p6-0008-0078-1454,45,117.0,16,48.515242682562935,48.515242682562935,60.37874795394622,53.95620147921615,48.48896789550781,29.088405014470137,29.864809178898483,25.220212844259105,26.90222701863346
p6-0008-0079-1486,46,129.0,16,49.45668812222733,48.27248307161553,59.75829307257543,53.763357394465764,48.8425178527832,27.961801493824932,27.119135945342308,26.101572323999576,24.539333927538966
p6-0008-0078-1519,47,130.0,16,49.269080104626795,49.74216847052941,60.10205861495655,56.102639987742116,49.36781311035156,27.53416003798451,27.471396849705624,25.0403709593624,24.81661451413081
p6-0008-0079-1551,48,127.0,16,46.48457811629792,46.1124742763249,54.593425411434794,50.384393648622144,46.23156356811523,28.496951964158583,28.694415490458326,26.14653963146175,24.99630274359636
p6-0008-0079-1582,49,111.0,16,50.604658694356125,46.505845284676774,56.33740669961215,51.44084385203726,46.84675979614258,31.77870701535554,30.21064584749239,30.235513180268565,28.08475472046448
p6-0008-0078-1615,50,114.0,17,47.17463552126354,43.53111148298832,55.23903386907739,48.682334987564424,43.78770065307617,28.27995950043479,25.537031600349827,24.313635657657375,22.189616046453782
p6-0008-0078-1646,51,93.0,15,47.5146877007896,44.859622360557644,56.22840786910107,50.80361991981862,44.192779541015625,30.22948139221126,27.37641340173701,26.260696300653297,24.404478170538457
p6-0008-0078-1678,52,125.0,16,46.6179635113199,49.18328829956054,59.724754970879715,55.60795298773027,49.099388122558594,28.733729327351316,29.22499520874024,27.111662987962585,26.916747913360595
p6-0008-0079-1710,53,134.0,15,45.5187283324213,48.13984745651928,59.64929424206434,52.698522665626705,48.20897674560547,26.855741503589325,28.006786673816286,25.98719591944288,27.635664875827622
p6-0008-0079-1741,54,167.0,18,48.666206236938635,51.27587610804392,64.36139753031279,56.68955676741718,51.3028450012207,27.2317654818825,27.488563891656383,24.25595452862593,25.421227015421067
p6-0008-0079-1773,55,138.0,17,44.989765180086934,46.73148891891258,58.80245717424746,53.067441784279616,46.98725509643555,29.577086238516436,28.995892669843588,27.095584937218437,27.77741527557373
p6-0008-0079-1806,56,108.0,15,45.293512125689695,42.82525249763771,53.503437106323936,47.24019661464853,43.140052795410156,29.66223758376455,27.66172682797467,27.12669798322675,26.57098870807224
p6-0008-0080-1836,57,129.0,15,49.458367863533226,52.947835463886115,65.86222758119618,57.49447120811443,52.4155502319336,30.273389298935264,31.973366951757626,26.32513836887451,29.016587065171827
p6-0008-0080-1870,58,166.0,18,47.02227859343201,49.99162994522646,61.73704107262282,55.616337513154214,50.64645004272461,28.521804080915093,30.046202740037298,24.40563130817705,26.115282231066605
p6-0008-0080-1901,59,108.0,15,49.23354095306289,45.274062368604866,58.022696309821995,49.63817088589239,43.68011474609375,29.07114291799414,27.34005893601311,27.862708705024644,25.920109280833486
p6-0008-0079-1933,60,175.0,17,49.123610997212424,52.95457835606166,64.93992978456393,57.86339032676733,52.63823318481445,27.41766508499554,30.12354131153652,24.204623812142483,26.25714903967721
p6-0008-0081-1966,61,127.0,16,48.626158200023916,48.88000908799059,63.22110207265835,54.66050161482623,49.0094223022461,28.80124591065262,29.93691075692965,25.891089937750742,26.606275460851478
p6-0008-0080-1997,62,147.0,17,49.93606793180432,46.30612220245155,57.31001164878798,51.45761290288511,46.90596008300781,30.58691430029863,28.472208269599342,25.598722617094946,23.21865235867143
p6-0008-0080-2029,63,101.0,14,49.02634298765304,46.52708980824688,62.424572157385036,51.39053669949367,45.57098007202149,29.8155367706259,27.55333391510614,25.913575699069487,24.77649138705565
p6-0008-0079-2061,64,171.0,18,50.18582007425309,51.41674918459172,67.17859807275313,57.24293544539654,50.20427703857422,28.316354863005085,29.529352812739145,27.168193465956115,26.293419447558666
p6-0008-0082-2094,65,135.0,15,54.5878407318394,54.31590030811451,64.47878088624779,58.508998784409904,54.907936096191406,30.332714417002105,30.852554526152435,28.840720442609516,28.238896680761272
p6-0008-0079-2126,66,162.0,17,49.97649927901218,53.03616121080186,67.22052069987278,59.255221547139655,53.34393310546875,29.304711386475198,30.769817690790443,24.27486165647161,26.829095134028677
p6-0008-0082-2158,67,185.0,18,48.9353259201099,51.68251862397065,64.43685825912814,56.094255462318195,51.47003936767578,31.31883524595625,34.296134397145856,27.98096409002455,31.2952024305189
p6-0008-0080-2189,68,168.0,17,48.912884433385784,51.27982334863572,63.27140922520194,55.90141137756782,50.823219299316406,29.828832215387763,31.036264374142604,25.542492215532913,27.20228230953217
p6-0008-0081-2222,69,167.0,19,50.28726565619234,47.84802235814626,63.69902002182235,52.60629288596347,47.238243103027344,29.11367757941432,28.371253436197065,27.42108091106018,25.876403186135665
p6-0008-0080-2253,70,182.0,18,49.60880350915578,50.799481014628995,66.27306932696872,59.16299176747643,52.121665954589844,28.33866673299287,28.987826892307826,25.149994618456294,25.08956402212709
p6-0008-0081-2285,71,176.0,18,52.297341614245404,49.88477982174266,63.4307152082566,55.09649693687057,50.0543098449707,30.779136023843243,29.69237968054685,28.113085934487994,26.878523330796853
p6-0008-0080-2317,72,161.0,18,51.85353460400607,49.912901505180024,60.83151232683843,55.60795298773027,49.71373748779297,32.481931632108,31.24139486040388,25.90119328740506,24.79677505374695
p6-0008-0081-2349,73,162.0,18,53.47365328275198,52.66162422556936,67.98351251345035,59.56544898782505,53.95391082763672,28.234089491611673,28.10066944875835,23.707732284209264,23.34227148986157
p6-0008-0080-2381,74,155.0,17,57.7578918101687,57.90996760706748,75.2445115305734,66.28145385239266,58.09820556640625,32.1215335084867,33.22367017192225,26.119422690531067,24.86552233234529
p6-0008-0081-2413,75,199.0,19,55.48944774704395,59.1477690749432,76.07457954754244,67.58943981852568,59.79285430908203,31.28733762572272,34.708120441916,24.27209465014393,27.37794545906872
p6-0008-0080-2445,76,186.0,19,58.32415209928928,59.717520601005965,76.73695705603288,67.32951953038386,59.80625534057617,30.479272233643844,33.54915349201489,23.376160517991632,25.381564160828948
p6-0008-0079-2477,77,187.0,18,56.562972821992645,51.95220814669196,68.51173761515794,58.77730359797565,52.18304443359375,29.627230094539417,28.90797980201436,24.368142459747467,21.378892500132803
p6-0008-0079-2511,78,185.0,17,68.08450854382448,70.43692624891126,89.20474636141621,80.52676254764906,71.33619689941406,29.44563144410054,33.05999856897303,23.310231728394964,24.88503910528647
p6-0008-0080-2541,79,198.0,19,72.27368640697485,74.73279978048922,93.57308410728352,84.19918468333022,75.30331420898438,29.18013466446114,32.89939196904501,21.055494206345738,21.726459527256512
p6-0008-0079-2573,80,199.0,20,67.28437161928213,62.4565941221151,82.44681886972894,72.02485376778444,62.10113525390625,27.241671309022987,26.86912337739264,21.924420376732638,21.68493912807062
p6-0008-0080-2605,81,188.0,19,79.41951746030269,82.8255682397396,108.2460035991603,97.3041979209322,83.73051452636719,30.125912990244995,33.06414972467625,21.454712083466045,23.68135484862835
p6-0008-0081-2637,82,217.0,18,81.7472588050932,84.26056722122405,115.55730976882694,96.72566566668104,83.12749481201172,29.298799849643682,31.66545204303232,20.9335525761573,21.254123409772244
p6-0008-0079-2669,83,216.0,17,82.2963973273066,86.20765610094423,120.16041422656427,104.85865532789276,85.94178771972656,28.268861275192982,31.1581433614095,18.897248944720964,19.99966613948345
p6-0008-0080-2701,84,133.0,15,97.11610713888355,87.4049625540138,115.64953954849017,103.89443490414088,88.75448608398438,29.68901869385645,27.40982099404013,21.669959689548225,20.585702612884067
p6-0008-0079-2733,85,183.0,15,96.32328813016397,100.43930072471744,140.64380983722432,118.31581863329978,97.26625061035156,29.73590906323593,31.14158765865805,19.21495234784764,21.218604806016703
p6-0008-0079-2765,86,155.0,16,97.91614006743553,91.43889787735478,135.2860980913333,115.43992641289194,91.59626770019531,30.7072065479331,28.65277418013542,19.34461312951106,18.12618594462833
p6-0008-0079-2798,87,207.0,16,98.22568157355114,100.40309729092364,147.1921241933133,126.70872858265331,98.86851501464844,29.090862880570487,29.14228453152421,17.917093469472196,17.862926077151645
p6-0008-0079-2829,88,143.0,15,111.54884276729521,103.23065014819166,143.08370673558784,130.84229961665062,106.10757446289062,31.125822708420056,28.371184108974212,22.36296032097012,20.274767869002336
p6-0008-0078-2862,89,215.0,17,107.69050645124248,107.19293649362965,151.19154282052776,128.05863717590594,106.16360473632812,28.30302703186684,29.07315348248149,18.040004701431883,16.835272558345352
p6-0008-0078-2894,90,183.0,17,110.19758374324647,115.99306450515499,156.27256522742908,140.325197871115,118.0344467163086,30.346559437874838,32.69543724372739,17.05844376128731,17.556599951506964
p6-0008-0079-2927,91,195.0,16,109.79113379070927,121.36204417302058,172.3457004651021,144.51746058307978,117.49443817138672,30.721635168177333,34.47932380285018,18.66588617095905,20.471573248887672
p6-0008-0078-2958,92,207.0,17,113.64051251413358,119.41576182784664,174.19868058379058,148.13957556621742,119.76964569091795,29.27626093069968,31.10940897291985,17.89775507891408,18.969515195215386
p6-0008-0080-2990,93,182.0,19,122.8262654688442,123.36445831466507,164.12048102422722,145.24691429496167,121.05277252197266,28.389318313087514,27.83840299438644,20.440471601043363,19.926810391656645
p6-0008-0080-3022,94,188.0,18,120.78496133977467,129.48649483538688,177.96333249913502,151.93776558325752,127.66539001464844,27.99286400197383,28.68787577811708,18.26525182347867,18.222566988873986
p6-0008-0078-3053,95,224.0,19,115.61108137053269,111.94495473589217,151.0909285154406,124.54552102327946,110.1536865234375,28.949755516324462,30.109734123306612,16.128025681900564,16.195881726619387
p6-0008-0079-3087,96,243.0,23,123.48841058162583,124.96505068555292,165.0260097700116,139.4532072270263,121.34814453125,27.665409727114106,29.75119812105909,15.509720394078542,15.416868870434016
p6-0008-0080-3118,97,236.0,20,120.30925994877389,122.59659327490856,167.86836388872376,136.18324231169376,118.46766662597656,27.84066760017977,30.528030233868094,16.548052298884365,15.715902252659454
p6-0008-0079-3150,98,226.0,20,123.16370527552236,129.9398473216369,167.49944477007082,146.00990610853927,127.26063537597656,27.6237096644088,30.93417312824621,15.468463935113126,16.340180862266404
p6-0008-0077-3182,99,247.0,23,132.90519518345494,118.08952174012958,154.78011970196962,131.4627544980214,114.69051361083984,27.525156054899924,26.15961831204805,15.994888402391778,14.099570785818793
p6-0008-0078-3214,100,232.0,22,128.41288150846546,122.318922075732,161.03497566822108,137.90207002359932,119.99700927734376,27.178878604070725,26.754599178659507,14.92095743027837,13.692602555492316
p6-0008-0080-3246,101,212.0,20,144.15300753723295,129.35701708523732,172.957770821049,150.05963188829725,127.37779235839844,30.059991445149134,28.619466169825138,15.891097620556492,13.170057003157881
p6-0008-0077-3277,102,256.0,24,140.04889002835924,121.51945912837982,154.83881137993714,132.74558688788264,120.84642791748048,27.814028182551457,24.89245140366256,12.607025982964737,10.140268218703568
p6-0008-0080-3309,103,187.0,18,154.5220449883432,159.2212440368326,215.4924682966439,184.6122611603112,158.04566955566406,28.216420687956116,28.51007728780655,17.323069980113257,17.924730036880838
p6-0008-0079-3342,104,164.0,16,155.23628100629222,170.65697660678768,240.17651114469263,205.92572478794017,171.3675537109375,29.57515208901321,30.39588599088715,15.538955418474824,17.26394619592806
p6-0008-0079-3374,105,155.0,17,163.1209671373615,177.58859184019028,258.63923612818564,217.12745075431016,177.6695098876953,29.481314585003965,29.803839019037067,13.168656326034242,13.207156596549096
p6-0008-0079-3406,106,159.0,17,170.81745174771652,159.24531492797084,232.97420380553712,202.2449181268351,162.2079315185547,28.212689264801845,24.03817208607991,16.21849865568599,13.84511829425329
p6-0008-0079-3439,107,156.0,17,180.2437638575278,202.06473653744428,294.49146684090863,249.13956882287343,208.59669494628903,29.702853876452956,30.128621517083587,14.671866201768129,15.25845102660167
p6-0008-0080-3470,108,158.0,16,183.78962214325756,186.6353483562228,269.5139656030223,227.16372768675393,185.923828125,28.3750771299383,27.460237068465997,16.36392478046212,16.318502616278728
p6-0008-0079-3503,109,146.0,15,192.19642740516753,200.23094041380162,287.5574643153188,246.5235968906073,199.59420776367188,29.692071616417337,29.16829223502172,14.033629916292107,14.677627821842028
p6-0008-0079-3534,110,146.0,17,192.79498491051842,173.92938875172237,250.7829358059636,218.9552772967268,176.43292236328125,30.03593393830316,25.221668997856035,13.70339319377553,12.243524846148818
p6-0008-0080-3566,111,137.0,16,214.81058907937523,227.9341547610986,323.1497747399,282.8202074507986,229.77130126953125,29.898628892726936,29.51263543289073,15.719194201870684,15.5029908923609
p6-0008-0079-3599,112,146.0,16,205.6004479054274,208.5842706340633,309.83514836669985,260.1819888061886,208.79556274414062,30.64821386246121,29.71197337320406,13.340610268966287,14.081276666602655
p6-0008-0080-3631,113,143.0,16,218.29478270117818,228.75498508906864,328.30625787561667,278.7285590439209,223.5098571777344,31.147740621988586,30.72526322878324,14.463758944450822,14.99467704929672
p6-0008-0078-3661,114,172.0,17,200.62654952831477,188.83207542951718,268.17244153519357,225.85574172062087,182.6719665527344,30.50454454283814,28.969802479411282,12.424957815137045,12.048079372481116
p6-0008-0080-3694,115,156.0,16,208.48779598966647,217.5848166147868,319.1755096889574,265.61516128089505,207.95713806152344,28.37246308758648,29.10063106585772,13.110673261323125,13.641789253323505
p6-0008-0080-3726,116,165.0,16,195.7620840464553,202.86599352287524,290.8106601798035,249.2569521788084,201.21615600585938,27.693100247748788,29.126201421564275,12.562802401663399,14.637072576176035
p6-0008-0080-3758,117,181.0,17,199.43311764238067,195.11313414178503,284.5222661118563,234.50857195811628,185.8789367675781,28.869172196882666,31.422768039597987,12.136468224730239,13.488160678036303
p6-0008-0080-3790,118,175.0,16,202.94284184388272,178.13062469482418,253.7007506534911,213.01064877116073,177.56080627441406,29.298499471671054,27.86069969722203,11.957791971316587,10.628368450135788
