,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0026-0064-2797,87,273.0,20,75.96405622520467,77.64798783382653,111.17001183968874,94.31657864253454,79.055908203125,25.425819512031023,25.470762751477977,15.967598534799459,15.919324902933596
p7-0026-0063-2829,88,211.0,19,83.52700997782422,77.29840427778345,107.9085396364223,91.72834611425431,77.53352355957031,26.225298258018512,23.904356590379468,16.914961605668683,15.33548846600745
p7-0026-0065-2862,89,271.0,20,78.4762635455988,78.11367419197109,107.69908729309329,94.12956762170505,78.7319107055664,25.4819728025992,26.175338259482288,14.031573347690866,13.094528834132745
p7-0026-0058-2893,90,209.0,15,79.82434890837341,84.02244892759188,117.8276041812188,102.88168339652546,85.78569793701172,24.073693274390852,25.937040055197397,13.510921538915941,13.905479758550104
p7-0026-0059-2926,91,155.0,13,91.53335290746347,101.18007197226248,134.13496519755086,120.3559931828336,101.3490753173828,24.01614485173888,26.95365758711292,13.103138963283437,14.370701000767367
p7-0026-0059-2957,92,214.0,13,84.40619073581755,88.6957419208277,129.9608792126365,114.07242288296251,88.2967758178711,23.68604464851341,25.169158440884033,13.318480810007763,14.11602309835361
p7-0026-0061-2991,93,148.0,10,98.40412265371559,98.83530400250409,136.5361867050016,122.45799705695715,102.27545166015624,25.62398933082763,25.126737227311004,13.590208179265394,13.248691461577609
p7-0026-0059-3021,94,223.0,13,90.09434980542434,96.58488466921408,154.19750751213925,127.10335081436182,94.06381225585938,23.746485010975388,24.336066938836478,13.332776726158096,13.301618799901329
p7-0026-0059-3054,95,197.0,13,99.25637649926077,96.10887159550856,132.85580981507712,115.92757220959112,95.87380981445312,24.6312659680138,25.61820838173029,11.771874118678936,11.821402364254453
p7-0026-0057-3087,96,220.0,17,107.97630004872043,109.26745064475321,153.74120062131524,137.2094263799878,109.61613464355469,25.2296256577874,27.13177208900452,13.622946821749572,13.541390782260251
p7-0026-0058-3118,97,221.0,15,113.54488010787075,115.70360827553866,169.83162885348509,142.0567520398883,111.16339111328124,23.489938000526138,25.75733986591322,12.294531700011543,11.676277966116347
p7-0026-0058-3151,98,193.0,15,112.48416103077592,118.67274273491894,162.71024918029792,142.9244831765372,119.13835906982422,25.72929744924635,28.812731940511593,14.562074211429747,15.382712035444735
p7-0026-0058-3182,99,160.0,15,126.13632862745345,112.07521798610688,152.51440832467375,133.4467646408983,112.92814636230469,26.12223758081191,24.82629937529564,11.602291847865152,10.2274758704938
p7-0026-0065-3213,100,207.0,23,118.27825256583435,112.6652419048807,152.2002298096802,133.76094315589188,113.37837982177734,25.54860774754171,25.149777877733907,12.800394337453865,11.746612979450088
p7-0026-0063-3248,101,221.0,20,118.05510718732151,105.93782799492055,143.83709695818513,125.48757559439495,107.07367706298828,25.685835134167974,24.45492677559141,16.799147973543416,13.922621438675876
p7-0026-0061-3277,102,180.0,19,129.4812852012295,112.350021065606,147.06864739811883,134.27709357338128,114.02091979980469,23.93783066519823,21.423408455318874,17.03026096474714,13.698029515478346
p7-0026-0062-3311,103,161.0,21,149.82323793335252,154.37954067443468,207.13658728855305,184.553136413183,155.9205780029297,26.503919506348424,26.77975360206936,13.90567941746804,14.388647614058499
p7-0026-0063-3342,104,195.0,23,134.47080596957076,147.82872302715597,220.69114607827493,184.3960471556863,150.65231323242188,24.974710377442147,25.66777837704389,15.206813877544176,16.894933380224767
p7-0026-0064-3374,105,177.0,18,148.38650480883334,161.54729155632063,220.8781570991044,195.3324516537952,161.3780059814453,26.79333557806115,27.08645362638484,15.720288617508809,15.766248915155055
p7-0026-0062-3406,106,184.0,21,148.96326804814206,138.87165679102358,197.6813100754137,175.23250713504098,138.74690246582028,25.889310934665787,22.05857462209204,15.141020927979426,12.925316349805698
p7-0026-0065-3440,107,167.0,18,154.15396816753773,172.81641426771702,257.8464956966792,219.82341494162603,178.37205505371094,28.181341186682683,28.585299109270476,16.621378027947937,17.285904815810884
p7-0026-0066-3470,108,197.0,20,149.2608980978273,151.57199513004514,231.3806960288889,195.80371942628554,151.4945831298828,25.34394551449176,24.52683208194481,14.255872495539878,14.216301757483013
p7-0026-0063-3502,109,192.0,26,159.61368529216784,166.28612061341602,242.13756994700157,208.42322311185998,165.37161254882812,26.49092328670291,26.023613373438522,13.237584125237495,13.845051794118866
p7-0026-0066-3534,110,166.0,21,157.4010600592375,141.99887086109942,221.52147501075783,188.96659650475917,149.48025512695312,26.39276160255798,22.162437114370874,12.951538310804077,11.571767580616903
p7-0026-0062-3567,111,143.0,17,188.13430428604283,199.62811802150486,271.88728314055777,238.5619192287416,199.3424072265625,28.061634954844394,27.699357219509317,16.26470738552567,16.041001035200132
p7-0026-0064-3598,112,154.0,20,181.12200892738423,183.75058280647576,264.08518335155117,226.60069433648698,190.86636352539062,26.178080984827236,25.378393947304072,12.702296715199456,13.407524149332726
p7-0026-0065-3631,113,199.0,22,163.21947056074498,171.04058600190896,267.17460541565447,224.00498136737357,175.2609100341797,27.235081385633094,26.865673975728864,13.861400359365732,14.370207816512144
p7-0026-0063-3661,114,126.0,17,201.08587527534897,189.2643982418,250.21644604683576,227.46842547313582,193.76046752929688,27.857873873541067,26.456290880839035,13.64901785462472,13.235010767488609
p7-0026-0062-3694,115,145.0,19,194.62226438149926,203.1142854361699,286.5190254102576,240.79857103786236,206.19847106933597,29.12536603591951,29.872856968846808,13.24589079818672,13.782484479608208
p7-0026-0064-3727,116,201.0,18,163.39699529244038,169.32642472679936,246.9474934027362,207.86219004937146,170.70556640625,27.400129977817944,28.81807011751393,12.404169199268935,14.452247119068506
p7-0026-0064-3758,117,168.0,23,196.4907173136773,192.2344700722467,269.2092853222794,233.6771913646751,197.42796325683597,26.064974859258164,28.370528028124856,12.470984326188454,13.859933325754746
p7-0026-0062-3789,118,188.0,19,191.38748146191932,167.98804688960948,240.02808563204482,208.19880988686455,166.05209350585938,26.68668888720382,25.377061569944342,13.177678731996672,11.7126326680659
