,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p7-0041-0058-1134,35,98.0,14,45.314535647022474,45.314535647022474,56.10032732762671,51.06604102069147,46.75657272338867,24.141644027453115,25.69222626394155,35.782253632148894,34.174157298341086
p7-0041-0058-1166,36,106.0,14,42.99636326196059,42.99636326196059,53.09024363993834,47.573504895255155,43.429176330566406,24.85012172722018,26.06581158907908,32.70652907743384,31.398072134773685
p7-0041-0059-1198,37,82.0,12,38.451741544211785,38.451741544211785,46.839338142160436,41.700170870497395,38.56272506713867,25.419586433136853,23.072664981935088,30.715588022781244,28.629288487318085
p7-0041-0057-1229,38,171.0,19,38.750815519812505,38.750815519812505,47.751802535292455,42.507754298901595,38.86783218383789,18.341518534391888,17.420629136743607,29.108922362343364,25.044773018151
p7-0041-0059-1261,39,120.0,13,51.7846168200175,51.7846168200175,60.358494495576075,55.712267758133784,52.18254852294922,25.185028562440543,26.15189185142517,32.23266396319162,32.22776203950246
p7-0041-0060-1295,40,65.0,9,40.631907595120936,40.631907595120936,52.89096980695549,43.74534968268985,39.46429061889648,26.10589237212076,24.04787797194261,34.70293061210812,28.57703607999361
p7-0041-0060-1326,41,101.0,14,45.80323013456741,45.80323013456741,55.83812491580715,49.5557551286109,45.6604118347168,24.40790287748646,24.77418163035175,34.367999188872474,31.74828076126552
p7-0041-0060-1358,42,89.0,12,37.580046321568865,37.580046321568865,46.78689765979653,42.140670922354225,37.02063751220703,23.282720854599464,22.53919218899159,29.96593960958069,27.171658033735298
p7-0041-0059-1390,43,124.0,14,43.97866035276844,43.97866035276844,55.96398207348054,48.580362156642195,42.808631896972656,25.88915906219798,25.37491028539596,32.59571142970063,30.18788479989575
p7-0041-0059-1423,44,162.0,16,47.81764089325328,47.81764089325328,56.18423209940896,51.35970772192936,47.84507751464844,27.897419203321547,28.64960295477031,29.84036001904131,30.617074542575413
p7-0041-0060-1453,45,137.0,14,55.0188471383422,55.0188471383422,64.24957828697809,59.33066104124347,53.95304870605469,27.107914159305235,27.831456664704927,30.29387154003483,32.31426374059524
p7-0041-0060-1486,46,137.0,17,49.1729276718752,47.995517062444755,58.418196648111454,51.95752922087792,48.09473419189453,24.398469906468694,23.663190027223013,30.4133536792036,28.5930453739027
p7-0041-0059-1518,47,111.0,14,49.68104209470894,50.15808617531717,61.05070886277967,53.897827068342544,49.19024658203125,26.024334218973717,25.96501262767895,32.44591100627785,32.15597992974359
p7-0041-0060-1549,48,114.0,14,48.028652714483066,47.64418873034026,57.28548222905103,51.06604102069147,46.97332382202149,28.530669627619293,28.72836679324769,33.13669922009093,31.678951681705946
p7-0041-0057-1582,49,101.0,14,50.597471133803054,46.499239893242866,56.8974226595581,49.70258847922985,45.76000213623047,25.2421161517508,23.996590897588447,30.900176645437213,28.70213833421764
p7-0041-0059-1614,50,116.0,13,54.76656222211249,50.53667716322274,62.288304246567925,55.42908915336866,50.99823760986328,25.943179633419927,23.426900526572922,29.929838435838825,27.31519187729934
p7-0041-0059-1646,51,109.0,15,53.82673367079347,50.81895856244849,61.0297326698341,55.43957724984145,51.20021057128906,26.15145556565383,23.683272939209548,33.87971185045163,31.484949173183608
p7-0041-0058-1677,52,170.0,17,51.61153667486612,54.45165118049172,67.50088819354043,59.7187206107364,54.33784866333008,26.54543750228112,26.99928975385778,32.544182536709535,32.31021120968987
p7-0041-0058-1709,53,181.0,19,51.147459423807355,54.09269952510602,68.51823355140026,59.17333959415174,53.40167999267578,27.82341664361265,29.015936661820394,27.12962001276127,28.850557374690773
p7-0041-0060-1742,54,152.0,17,50.65107595588812,53.36718220459787,65.69693560022198,58.77479192818603,52.720497131347656,26.624683572263734,26.875757135842967,29.796213174472882,31.22764343964426
p7-0041-0059-1775,55,146.0,15,49.830668751606666,51.75980215203272,63.38955437620999,55.99544636289888,51.36607360839844,25.22213295725883,24.7265147836241,27.81706051679847,28.51704598779548
p7-0041-0059-1806,56,122.0,14,52.48477039347872,49.624624783875504,61.585601782891544,54.09710090132539,50.30469512939453,25.680470493799767,23.94850211847024,29.77988589197828,29.169824217186605
p7-0041-0059-1838,57,158.0,15,53.47296140269279,57.245673167554635,70.32218614471871,62.739292394897525,57.44102478027344,27.058329040995044,28.57776758942423,27.92076260789698,30.775345898881746
p7-0041-0057-1869,58,178.0,17,52.92891826818889,56.271260658006995,69.83973370697075,61.522673204054854,56.66829681396485,27.438037217690844,28.904512024997324,29.668934693095395,31.747287878829447
p7-0041-0059-1902,59,134.0,15,53.6532217056142,49.33830187213954,60.599720714450065,54.22295805899878,49.3167724609375,26.741540112830272,25.149175757792463,29.687661744782893,27.617825849732355
p7-0041-0058-1934,60,183.0,18,54.83101736394847,59.10708407626125,72.07369825567326,65.63400702138529,59.28954696655274,25.49813775771257,28.01457395188795,26.672037245388044,28.933796392763902
p7-0041-0059-1965,61,184.0,20,55.38241475269841,55.67153640415358,72.44078163222062,61.08217315219801,54.73542785644531,27.60839699150468,28.69702649116516,25.211783817447564,25.908204973958764
p7-0041-0058-1997,62,173.0,20,59.14683026029123,54.847337072295254,69.42020984805949,60.36898259204885,54.40179061889648,32.20415512214001,29.977636932637648,31.54761477475457,28.61443952328897
p7-0041-0060-2030,63,168.0,15,54.45423061624591,51.67827588035946,62.78124478078866,56.68766073010247,51.96455001831055,29.296843098594735,27.073995238258725,27.34737901081048,26.14737959702809
p7-0041-0059-2063,64,157.0,15,64.3162164351767,65.89372783102047,86.22214039745579,74.06643658550179,65.68180084228516,31.824331453432954,33.18760186699545,28.932428201068564,28.000848539315967
p7-0041-0059-2094,65,177.0,19,65.54963458687635,65.22308575904975,86.53678329163925,73.41617460418931,65.82691192626953,31.860447973993132,32.406470282603124,29.272915233136153,28.662072795932573
p7-0041-0059-2126,66,177.0,18,62.44042342230958,66.26315189081397,82.77155665791061,74.8006033385965,65.38899230957031,32.56415801388313,34.192222271935414,26.670497710732963,29.47680322463903
p7-0041-0059-2157,67,198.0,18,60.717709373971026,64.12635629827328,84.86917595246696,72.62956736873069,63.736083984375,30.2871883375197,33.16641482921562,26.793693173778163,29.96730380828934
p7-0041-0059-2190,68,193.0,18,65.59713428794747,68.77143921135621,89.12734312041634,77.4331155532647,68.37077331542969,30.838995841534093,32.087318104165824,27.279708477035502,29.05238553279423
p7-0041-0059-2221,69,198.0,19,66.24709508724297,63.03370138611457,81.58640175648628,73.02811503469641,63.45873260498047,29.438660507871145,28.68794901684077,23.884705169635453,22.539237711164688
p7-0041-0060-2253,70,183.0,17,70.99664707167447,72.70066137261729,97.8009989034068,85.3621164866877,70.7841796875,30.322066419751536,31.016660758054968,25.55350966204929,25.492109496736788
p7-0041-0059-2285,71,167.0,17,76.15426550991273,72.64114484958306,91.95912916806739,85.09991407486815,72.1806869506836,32.24563836845111,31.107102445499624,27.74498416123888,26.526586438367467
p7-0041-0057-2318,72,187.0,19,75.79046598970132,72.95398650959851,100.48595160043894,85.90749750327234,70.26730346679689,29.784909304339116,28.64737611658433,25.096254574934253,24.026158659215923
p7-0041-0058-2349,73,174.0,20,79.05203266307959,77.85158078423862,103.91555914703855,92.651343535271,79.09178161621094,28.933557586408714,28.79683221071616,25.575376542478708,25.181125531251407
p7-0041-0057-2381,74,203.0,19,80.84101986024052,81.0538732406541,114.46658419865696,99.29030860254184,79.8248519897461,31.599827738566105,32.68406391613589,23.648805833317464,22.513510981804046
p7-0041-0058-2414,75,167.0,17,89.47107019389453,95.3697398979507,124.46174013721796,110.80623852965616,95.0633316040039,33.29231765482794,36.93231379343364,24.547079802111348,27.688117638319554
p7-0041-0061-2445,76,168.0,15,92.54929702131035,94.76030688058762,126.75863326475715,114.26731036567413,94.79066467285156,32.92768380047724,36.244169791539505,25.728813637286272,27.936047650518876
p7-0041-0060-2478,77,169.0,18,97.03962478109251,89.12938152967827,117.74935839463764,106.78929758058077,88.36566162109375,33.54902248103386,32.73456415481116,27.285060965014015,23.937991424425114
p7-0041-0061-2510,78,164.0,17,99.96716005855608,103.42116923448515,141.56782548432494,122.7941327980457,102.29618072509766,32.64852142547836,36.6560341439596,24.964980306997518,26.65158023485323
p7-0041-0058-2541,79,176.0,17,101.17399559279728,104.61644246361472,144.9554806450334,123.53878764761316,106.35653686523438,32.45315013615748,36.589581207795575,25.02609868424891,25.823593350974
p7-0041-0058-2573,80,225.0,20,86.42947470664487,80.22800082736545,120.24552535515969,97.95832035049854,77.05360412597656,28.1960055286192,27.810406443277998,21.708148521832324,21.471029618581134
p7-0041-0058-2607,81,129.0,15,111.9863954823772,116.7891361916712,145.23865924979853,131.52022906340005,118.8218002319336,33.47175542492406,36.73631844040035,25.58318411605443,28.238293706908703
p7-0041-0059-2637,82,156.0,16,111.63186528560944,115.06397188626805,149.64365976836686,134.3834794004695,112.98916625976562,31.918675637070088,34.49695202020498,24.118284352180623,24.48762531769581
p7-0041-0059-2670,83,171.0,17,106.77403438049542,111.84862928780895,147.44115950908267,126.622288010611,110.82006072998048,30.02744533929667,33.096467436405646,22.556145649307965,23.872013524261828
p7-0041-0059-2702,84,153.0,16,111.71073794218086,100.54020032695696,129.41212167237094,118.3471798935862,101.07347869873048,32.520448858124844,30.023884960249358,23.61156345109639,22.430158172557558
p7-0041-0059-2734,85,149.0,16,119.08619838316798,124.17489813478201,157.48875593000758,143.85423051539138,124.25782775878906,31.242176905606424,32.719059931351836,22.171851380629338,24.483836532439167
p7-0041-0059-2765,86,146.0,15,118.61101594836346,110.76478879745692,141.88246837850838,127.08376425541336,109.64925384521484,29.625049081011387,27.64301728549069,22.152328347014787,20.757056242799106
p7-0041-0059-2797,87,148.0,15,125.87387305010071,128.66417946686616,166.550471282491,147.12651661489926,132.08822631835938,32.50770976799992,32.565171112885345,23.174263854454068,23.10420285688864
p7-0041-0058-2829,88,145.0,15,124.74536525816681,115.44310849946122,145.39598069689026,133.22978878846345,117.63591003417969,32.28932129360579,29.431712946398505,21.127192118589136,19.154392342526336
p7-0041-0058-2862,89,153.0,15,133.3351391472634,132.71908150467218,177.64687735069404,155.07649374126783,131.18296813964844,31.663199236107946,32.52475610122182,21.58792970127995,20.146263069576687
p7-0041-0058-2893,90,148.0,15,139.7629009670407,147.11327269270618,196.77716531704792,168.44881674406452,145.02442932128906,30.62535553973266,32.99581266093899,22.37659226374542,23.03005386365427
p7-0041-0060-2926,91,152.0,16,144.73892685298557,159.99299240112302,205.1991067846916,186.5512712560857,160.0662841796875,32.2748907650412,36.22256443375036,21.596558062911914,23.685750371531444
p7-0041-0059-2957,92,158.0,17,146.0917148004036,153.51614519916004,202.9756303324619,176.50367483516084,152.69842529296875,31.12120098189786,33.06987088843237,21.19869622522975,22.46812454356423
p7-0041-0060-2990,93,149.0,16,148.93253989292074,149.58512366378068,198.64404648920302,173.32578160390796,148.6546630859375,32.10427511500491,31.481268364311067,19.945554033827285,19.444329913030536
p7-0041-0058-3022,94,145.0,15,150.1346110797284,160.9505382669383,212.71907195567613,187.5161761315817,157.98423767089844,31.313000497372226,32.09044520937163,21.62563001460172,21.57509217097841
p7-0041-0058-3053,95,173.0,17,145.42837743548657,140.81671874647196,192.10996238666004,161.9566850274126,137.386474609375,31.590853545278392,32.856657474716265,19.879930771983872,19.963572347095248
p7-0041-0058-3086,96,167.0,18,156.87608274713068,158.75196335843938,208.691642910128,182.99580655181273,156.8992919921875,32.04852487302556,34.464771076590715,22.11959107850296,21.987168463404302
p7-0041-0059-3117,97,164.0,18,167.03867807923228,170.21443641476515,230.94738362537075,198.93771319044092,166.14012145996094,32.57750104890875,35.72209371008525,21.59755524343604,20.511481410119593
p7-0041-0059-3150,98,167.0,18,165.50841028253348,174.61424625419568,232.17449091268622,205.1676424952733,169.89483642578125,33.67611561745341,37.71190775797039,21.778925669137166,23.006265257646934
p7-0041-0059-3181,99,150.0,16,170.72739036297844,151.6954686991374,199.51455849644398,178.40202029673432,148.89990234375,30.403455468021594,28.895123748779298,21.275549371949317,18.754498739242553
p7-0041-0059-3213,100,156.0,16,160.25623855652287,152.65112133515188,204.90544008345373,179.50327042637642,152.35317993164062,31.571727564987317,31.078872998555497,17.933854643434202,16.457465619612965
p7-0041-0060-3246,101,167.0,18,167.74278339164385,150.52551776634718,204.7690948293076,174.15434122525772,145.61273193359375,31.04754127099847,29.559690949445717,19.052795684077036,15.790375921183715
p7-0041-0060-3278,102,150.0,16,176.3382746499265,153.00750869750973,209.37336918085882,178.83203225211838,145.95242309570312,29.376557704825167,26.290853315989175,20.358946727130196,16.375406915346783
p7-0041-0059-3309,103,133.0,16,188.7028279189821,194.44150520267345,265.25394718783974,225.03209721472183,191.824462890625,31.23322963394324,31.558283052946397,17.741823755926145,18.358027852567517
p7-0041-0057-3341,104,131.0,15,186.85596234510908,205.41766002159991,279.72752032027853,244.99094480242547,198.77032470703125,31.720178365110776,32.600438445579,17.590712916228945,19.543470790367998
p7-0041-0059-3373,105,128.0,15,194.09270984375075,211.3072993159294,289.4290095576016,253.8009458395621,210.92120361328125,31.993345101110002,32.34335105121136,19.91268347317597,19.97090077959001
p7-0041-0058-3406,106,129.0,15,197.2423521083897,183.8800436212111,257.744470113328,219.0958346111274,177.43934631347656,30.68770496175319,26.146969750870102,18.292721217064905,15.615803567938102
p7-0041-0059-3437,107,123.0,14,211.4938984317286,237.09812728757782,320.93525136183786,282.40198492083783,233.45632934570312,33.82005253679114,34.30483706404523,18.08168628051959,18.804596552034702
p7-0041-0059-3470,108,116.0,13,213.4579127234954,216.7630110773547,295.73235553774344,257.85983917452864,211.7713623046875,32.86264804617877,31.803124337360774,15.816337573810284,15.772435374814886
p7-0041-0059-3501,109,122.0,14,223.143554839587,232.47177086501824,312.7650242095409,281.7622110359982,225.5364990234375,32.895278457967976,32.31499329551322,15.024016838113793,15.713463220439973
p7-0041-0058-3533,110,119.0,14,213.9751781394537,193.03703340161752,263.40804220863015,229.9510144604565,191.1181640625,30.643637667542936,25.731967839874137,16.293666460478715,14.557847631077804
p7-0041-0058-3565,111,111.0,13,224.0581589573766,237.7466925543708,319.98083458281485,276.5286508960801,234.1041259765625,31.420721688070817,31.01507790024216,15.435969701305002,15.223661888827074
p7-0041-0058-3597,112,113.0,13,236.04614241040454,239.47181512613213,332.6294789289895,284.8771756884144,237.43524169921875,28.86040056543224,27.978774129816923,12.073327746072012,12.743635025040238
p7-0041-0059-3630,113,118.0,14,230.52224251964753,241.56835769394695,329.2208475753355,290.5302596872437,236.14398193359372,33.33871866271066,32.88652358620854,14.572266047382884,15.107167099239463
p7-0041-0059-3661,114,121.0,14,245.0648019994933,230.6578829426411,309.75494052185263,274.0639482249764,228.0819396972656,31.862211873133607,30.25916296588488,14.656421789305218,14.211857751258151
p7-0041-0057-3694,115,124.0,15,243.66125656721303,254.29301304971017,355.16839824899745,308.3809998839182,247.8301544189453,31.95647919883991,32.77662952484623,14.845896711672976,15.447306952168866
p7-0041-0059-3725,116,195.0,20,193.10939312646477,200.1170404678736,272.1026741845663,230.79006217827904,196.99923706054688,31.71898920013233,33.36042769016364,12.937973602785078,15.074189066886902
p7-0041-0058-3757,117,177.0,18,221.28956728612076,216.4961443540067,294.7674506622476,252.02845753566203,213.4541473388672,31.487302420702004,34.27248254334186,13.917854375586103,15.467947728721436
p7-0041-0059-3790,118,144.0,15,228.5209805938074,200.58152659734088,273.22490050715385,235.4677532051397,197.3197479248047,31.625254019514045,30.073270678520203,12.958227595749896,11.517579305503107
