,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0032-0051-1967,61,257.0,19,51.54914237718104,51.96762686109729,64.62112052709676,57.81304725582362,51.53620910644531,7.856909856952203,7.510602512599807,-1.3559243560741248,-1.2813087062498445
p25-0032-0051-1999,62,273.0,22,49.22041398660002,51.01800798409151,66.14214372623974,57.97909782341564,51.24819564819336,10.2001657982624,10.643285510467956,-0.12004814479081755,-0.12342099116043947
p25-0032-0052-2031,63,246.0,19,46.592907293252125,48.19162393585453,62.32298067162311,53.442596316801435,48.198997497558594,9.78207820854499,9.93146421130353,1.1248987316818024,1.0903899696754005
p25-0032-0051-2063,64,241.0,20,48.87511432590799,45.27014714157927,57.43445196171379,50.1481530557756,45.49055862426758,8.826512601237848,7.762826729210333,-0.15242442997268663,-0.12920176327475869
p25-0032-0051-2095,65,270.0,21,49.576355601047624,51.731643245838306,64.49492209572682,57.23519128060336,51.65113067626953,11.91567296525717,12.38881170677918,1.8294200700570609,1.9525193683147704
p25-0032-0051-2127,66,214.0,17,50.95477367781386,54.895899193309184,70.87790591396438,61.49272783366296,53.78078842163086,9.227344128667053,9.796731482164184,1.3069609684424295,1.3575406557723668
p25-0032-0051-2159,67,251.0,20,46.44383443467384,48.68894392370703,64.42185984598633,55.44848717331314,48.39329147338867,9.608504119709934,9.846170223329173,2.9700288175677945,2.9914913284165627
p25-0032-0052-2191,68,272.0,21,47.62182468811771,51.656854657565844,65.05285200283603,57.673564779046295,50.818359375,9.99057863187577,10.54114164004568,0.3569143960680144,0.3805693211016821
p25-0032-0051-2224,69,241.0,20,45.55318725170455,43.711091267122775,57.906035573675155,49.01900919614982,43.61631774902344,11.833353923349831,11.119849547434645,3.3654322724236687,3.1932226980561045
p25-0032-0051-2255,70,210.0,18,47.17495612297977,46.15025545756021,58.908981001931,51.456631528400784,46.00025939941406,12.280824117142545,11.216567852773835,-0.85522081682907,-0.7409071667895962
p25-0032-0051-2287,71,243.0,21,45.893329763820105,48.17783272511674,60.88166174492429,54.49203590398305,47.72432327270508,9.47824439342642,9.83216615878199,2.3123657777707036,2.4361512922210458
p25-0032-0051-2319,72,236.0,19,44.464578307879215,46.99038248547053,60.20417542914882,52.220464139324115,46.68301391601562,10.142078331985246,9.971882362486953,1.2196601931879614,1.1863734279936808
p25-0032-0051-2352,73,242.0,19,42.914121803554025,46.80954790509437,60.11118711129728,53.11713720432106,46.84674835205078,10.424667638096786,10.877558676325831,1.31532642813394,1.4159346632505498
p25-0032-0051-2383,74,191.0,17,45.489237506936696,43.20597469869085,57.042572622196595,48.2153244490044,42.63750457763672,10.610377331776803,9.395221029237614,2.9812469450388113,2.676138234622192
p25-0032-0052-2415,75,244.0,20,48.326831616330495,48.27962144476469,62.33626471703046,54.598308267241954,48.40873718261719,11.813597351548745,11.360965393773725,-2.0727396021111306,-1.8803416048939965
p25-0032-0051-2447,76,207.0,17,46.06981136969622,42.251960238396826,55.674315945238284,48.53414153878109,41.34981918334961,11.534850987694782,10.622901294605382,1.436552105355807,1.2190138997087157
p25-0032-0051-2479,77,253.0,22,42.891246554693055,44.83823045723052,57.91931961908253,50.38726587310812,45.17204284667969,12.360065060764514,13.105111549494294,1.4446805317742557,1.5346417879223782
p25-0032-0051-2511,78,268.0,21,45.38464713492484,47.55547134200139,63.186443623101646,53.004222818358485,47.707313537597656,12.083987157271752,12.925955477045546,0.9911565955480435,1.0159809109824365
p25-0032-0052-2542,79,256.0,20,47.97720399923272,47.90837071090937,62.934046760361745,54.465467813168324,47.61336898803711,12.402928242187908,12.324686937616208,0.8549649326714441,0.8088722761676763
p25-0032-0051-2575,80,244.0,19,42.70121938597618,43.753827509332886,54.94369344783337,48.44115322092954,43.2706184387207,12.177814217578963,12.915141193348855,3.4761404125742787,3.55059268554581
p25-0032-0051-2606,81,250.0,19,45.35505784835519,47.815409729003896,63.020393055509615,54.96361951594442,46.49801635742188,12.840209027777442,14.015270286440847,-0.832177609746756,-0.8829899553656578
