,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0038-0044-0783,24,190.0,21,39.38180551528931,39.38180551528931,51.679405059779526,45.11559487707584,40.492095947265625,26.20517547470572,25.96122561293213,27.0391669528204,25.287083064882374
p5-0038-0044-0814,25,167.0,19,38.2409049393888,38.2409049393888,47.87047871288214,42.52839962257949,37.277565002441406,27.895467746774774,26.96826839732553,29.962921267187113,27.06823956609486
p5-0038-0047-0847,26,172.0,20,38.359076289243475,38.359076289243475,48.237796557656296,42.15309660726675,37.53001403808594,28.05873260683666,27.216017074363176,28.260025241724698,25.016059576078906
p5-0038-0044-0879,27,182.0,20,41.93226269313267,41.93226269313267,53.4600980898804,47.87047871288214,42.03355407714844,27.345982631700913,27.797635094150078,28.4966580748306,26.076486954322228
p5-0038-0045-0911,28,176.0,19,43.35970496047627,43.35970496047627,54.993250833285636,47.678834619956476,43.465423583984375,26.922905730063576,28.09672430428592,23.57923838552107,23.340430705681104
p5-0038-0046-0943,29,168.0,19,42.76637367975144,42.76637367975144,52.88516581110344,46.984124783100974,42.115882873535156,27.103841225737835,28.464870339348195,29.340136436631695,27.135347621781484
p5-0038-0044-0975,30,189.0,22,40.49943213488059,40.49943213488059,49.78691964213869,44.277151970526106,40.93711471557617,24.776005288778816,25.211907475082963,24.015614381541123,22.94137825032391
p5-0038-0046-1006,31,146.0,19,35.401950300556344,35.401950300556344,46.80046586071389,40.0050857323917,35.8804931640625,25.787126667101532,23.545854960402398,26.496778956971202,22.552721206456013
p5-0038-0045-1038,32,192.0,20,47.533234010140106,47.533234010140106,57.38081682431776,51.847093641089465,47.68975830078125,24.82383810153162,28.909838418165847,26.988253050739125,28.94640085101128
p5-0038-0042-1071,33,189.0,21,42.312226673913386,42.312226673913386,52.182470803709386,46.840391713406724,43.05513000488281,23.982404681235227,25.738763588761525,26.72982759006421,24.744788321237717
p5-0038-0045-1102,34,161.0,20,39.23950525840617,39.23950525840617,51.8151529589352,44.72432152068596,39.34338760375977,26.33984515051231,24.773372130364365,25.9970887191187,21.718946761966485
p5-0038-0047-1134,35,168.0,20,43.79036592301868,43.79036592301868,56.366700165919504,49.85080100644723,43.68146514892578,24.94446193573572,26.546607983963828,24.150258023228627,23.064917178381055
p5-0038-0046-1167,36,187.0,19,43.46460536202007,43.46460536202007,50.92879902915404,46.792480690175324,44.19992065429688,24.993779777823896,26.21649751816204,24.121190385330316,23.156198381740147
p5-0038-0045-1198,37,189.0,20,38.81550421538177,38.81550421538177,48.453396162197656,43.46266457559206,38.94658660888672,22.037001080591875,20.00238455792584,21.840731932749183,20.357240591099654
p5-0038-0045-1230,38,201.0,23,40.83238577961328,40.83238577961328,50.83297698269122,45.22738726461579,40.89328384399414,24.084878275306266,22.87562676181841,23.658382631235106,20.355230454781754
p5-0038-0045-1261,39,190.0,22,49.23099360215036,49.23099360215036,61.83654198483926,54.5939923063572,48.726463317871094,25.470534784963284,26.44835877167551,25.531589491641633,25.527706663232106
p5-0038-0045-1294,40,134.0,18,43.64368525547768,43.64368525547768,54.76168088766715,48.972432247204644,43.69850158691406,28.743239807139265,26.477314529134265,24.30752791239929,20.016669771564537
p5-0038-0044-1327,41,157.0,21,50.75713706775835,50.75713706775835,65.89300861843229,57.11730619654499,51.55329132080078,23.005763774708857,23.35100123760807,26.245360743014242,24.244794611718245
p5-0038-0045-1358,42,195.0,21,48.22063985971304,48.22063985971304,63.76096808463437,54.8495177635914,48.266456604003906,24.477991913997354,23.696292525071364,24.05837413323844,21.814964700356512
p5-0038-0046-1391,43,182.0,21,48.6748226920327,48.6748226920327,59.72845696265705,54.322496508045866,49.01319885253906,23.025379375031893,22.56801522695101,21.797291164175633,20.187137686289272
p5-0038-0044-1422,44,168.0,21,55.54945812906538,55.54945812906538,70.95560673988501,61.36541692306368,55.118507385253906,25.994171750971745,26.695039221218646,23.48997903005773,24.101399530967072
p5-0038-0045-1455,45,214.0,23,48.69529612710543,48.69529612710543,65.17434326996108,55.71191618175685,48.29279327392578,22.832354478057653,23.44177720479876,19.864840521759444,21.189688314901336
p5-0038-0043-1486,46,176.0,20,51.96082595870367,50.71666111729362,67.05884351706335,57.56447574670486,51.411582946777344,25.112857741420743,24.356048848141324,21.70706505974248,20.40784790570086
p5-0038-0047-1518,47,210.0,22,52.15832570647947,52.65915699913389,69.58215740725115,59.464946334884274,51.74314880371094,22.631008074423345,22.579421455519537,21.616606549078632,21.4234442733583
p5-0038-0045-1550,48,166.0,22,54.813413295835275,54.37463806336184,63.784923596250074,59.40905014111429,54.30265808105469,24.708891391217154,24.880106362951807,24.14191556331002,23.07986596837101
p5-0038-0042-1582,49,225.0,25,49.44544650772651,45.44052552964953,59.74442730373418,52.14254495101653,46.12568664550781,22.446988075153946,21.339383215109507,21.255497135114073,19.74351881980896
p5-0038-0044-1615,50,163.0,18,51.72909968802218,47.73381247257162,59.64062008673278,54.27458548481444,47.970863342285156,24.37258840823189,22.008643978212508,22.177684959291064,20.240260279251753
p5-0038-0044-1646,51,160.0,20,54.86725980234662,51.80134130716324,65.9409196416637,58.043585979019,52.43228530883789,22.3454385426656,20.23646900355816,22.933122700247072,21.31211167871952
p5-0038-0045-1678,52,78.0,14,63.26688642419802,66.74837938944499,79.57160575100094,73.5587723354585,66.88517761230469,27.31909140413551,27.786170959472656,27.610801166362858,27.412297615638145
p5-0038-0043-1709,53,79.0,13,59.23769446760763,62.64879709557642,74.8922958153995,69.89357905825536,63.8583869934082,29.452306701517294,30.71464143825483,25.60584563891715,27.230124063129665
p5-0038-0044-1742,54,104.0,14,59.67585625246952,62.87590606396015,77.80688306197719,67.72959784230315,63.351905822753906,31.80740493942839,32.10735211005578,24.031169817145123,25.18564349412918
p5-0038-0043-1775,55,102.0,13,60.34418947485847,62.6803409726012,72.89600318075726,67.10675454029477,61.81125259399414,29.94243771380562,29.35406494140625,23.365694574890526,23.95366635977053
p5-0038-0045-1804,56,68.0,11,59.684809786632485,56.432299670051115,69.60611291886687,62.834688302160366,57.104698181152344,30.593215866711834,28.529917127945843,25.266101340882045,24.748507682014914
p5-0038-0044-1837,57,127.0,16,62.393205258975165,66.79527264692652,83.3326210746669,73.6066833586899,66.25991821289061,29.313507744207897,30.95958402588612,21.523537514678047,23.72407664088752
p5-0038-0042-1870,58,111.0,15,67.72570827192378,72.00243473912144,87.05371054564004,78.31793397644559,72.86376953125,29.327872727839193,30.89535316261085,25.102718606255895,26.861201535474077
p5-0038-0045-1903,59,88.0,12,66.67125626405294,61.309395096518784,73.2233951728386,66.87518459467627,61.631263732910156,29.15553479467283,27.41942557421597,23.19768053764002,21.580328781496394
p5-0038-0043-1935,60,141.0,16,65.44772246998762,70.55174644957198,86.07153456939605,75.6908128692564,70.97747039794922,26.763147045312117,29.404428245327995,25.123026758816387,27.253431536627154
p5-0038-0042-1966,61,136.0,15,67.30942482331524,67.66081094741821,84.69010006622364,76.76082572142465,66.73625183105469,28.975505964225903,30.11804207633523,22.789496298109416,23.419006985776573
p5-0038-0044-1998,62,77.0,11,71.23539704610135,66.05716343669147,79.49175404561524,70.09320832171956,65.26992797851561,32.21368002210902,29.986503303825078,25.45180703553085,23.085396419871937
p5-0038-0042-2031,63,75.0,11,64.96477372184073,61.653015034993494,72.97585488614295,67.45011687345324,61.46331787109375,29.28375348670194,27.061898778279623,24.04533169991509,22.99022569020589
p5-0038-0044-2062,64,120.0,15,67.41311400346262,69.06658433278402,82.27857856357579,74.64475552870387,69.13051605224611,31.394644398456542,32.73950815200806,24.60255660114714,23.810392141342163
p5-0038-0043-2093,65,140.0,17,67.35465718018382,67.01911626543317,84.27487119821805,73.73444608730699,66.56222534179689,31.599318670494732,32.14086576189314,25.032460087852755,24.510103882210604
p5-0038-0044-2127,66,128.0,16,69.92359586464674,74.20445922017096,90.43143768345472,81.07281781225187,74.33128356933594,30.456683498571554,31.9793833270669,24.498100094944448,27.07582302019
p5-0038-0044-2158,67,142.0,16,67.33645579578223,71.11667420830527,90.7189038228432,78.39778568183128,70.5728530883789,30.634050996656935,33.546251699958056,23.594449878190318,26.3891223618682
p5-0038-0043-2191,68,170.0,18,63.333103528770835,66.39784994686353,86.22325280962887,72.76824045214016,65.55653381347656,30.238535069705076,31.462551464753997,21.88980565498411,23.312238606284648
p5-0038-0044-2223,69,128.0,14,70.22730605291453,66.8208475112915,82.53410402080999,72.94391420398868,66.83946228027344,30.765125676400544,29.980588167905807,23.374699842382437,22.057961881160736
p5-0038-0043-2254,70,172.0,19,67.36981440276335,68.98677987830584,91.17405854354165,77.0562770313517,67.50346374511719,31.19928198642665,31.913970897364067,21.242033202481977,21.19099268525146
p5-0038-0042-2287,71,135.0,18,69.82302910942629,66.60197872585721,84.76995177160933,74.62878518762673,67.07910919189453,34.021351076565544,32.82011790805393,23.81981398507073,22.77378682030572
p5-0038-0044-2319,72,138.0,14,71.8439155195931,69.15513679946679,85.1612251279992,76.7688108919632,69.75383758544922,29.78669689730998,28.649095438528754,21.22316058609708,20.31821210488029
p5-0038-0044-2351,73,120.0,15,74.36229671431904,73.23306125005088,90.04016432706484,80.82527752555625,73.74029541015625,30.686356636073402,30.5413484176,24.95201649371125,24.567374738057453
p5-0038-0043-2382,74,164.0,16,76.6627235928175,76.86457557213015,101.13955137567572,88.0438716924226,74.90376281738281,33.86732173008782,35.029358933611604,21.339238036030945,20.31481730002092
p5-0038-0041-2415,75,174.0,17,78.92049348411963,84.12358229187713,107.86306496915077,94.94305903774618,83.46553039550781,31.881769703570118,35.367544404391595,20.42816279799768,23.04214510424384
p5-0038-0044-2447,76,171.0,16,87.62095472282675,89.71422610366554,117.77266160751486,102.505015537771,89.16109466552734,30.998910520978782,34.12112990039134,19.945186457419865,21.65625229083568
p5-0038-0044-2478,77,124.0,16,92.65331513406375,85.10062454592797,105.10019596280591,90.80674069876746,83.73750305175781,30.14799033929115,29.416097725591353,22.709860646165282,19.924032791968315
p5-0038-0044-2511,78,185.0,17,86.26993218853421,89.25068243903083,118.45140110329322,100.79618904251724,89.89241790771484,29.029511890952026,32.592801529652355,19.818119070698916,21.157004092190718
p5-0038-0044-2542,79,167.0,15,92.97436484255203,96.13781914168487,117.92437984774769,108.63762651139194,98.42008209228516,28.575771756088837,32.217997847916834,19.2742762178703,19.888480320662087
p5-0038-0043-2573,80,143.0,17,94.1384654823518,87.38385732690772,112.6142414395993,99.58244312065477,90.18177032470705,31.488747398532333,31.05811788318875,17.187911531829258,17.000167343166325
p5-0038-0043-2605,81,198.0,19,100.48145879751387,104.79078932482788,134.7730896841282,122.43600120203915,105.2860336303711,30.701586434016036,33.695969677934734,19.241597363788884,21.23855557947448
p5-0038-0044-2638,82,210.0,17,94.84847147680748,97.7645749046689,133.8627802427313,113.85992804361608,98.80926513671876,29.68261942118964,32.08027518590291,18.668509369765655,18.95439393662271
p5-0038-0044-2669,83,168.0,18,98.5479553728533,103.2315936315627,135.09249650567094,118.53923797921749,102.22573852539062,27.982251220768674,30.842239686420985,19.569318244597508,20.710942244245885
p5-0038-0042-2701,84,143.0,15,103.88424295091139,93.4963172699188,120.02447969939129,105.90669818720137,94.91824340820312,30.43775304941888,28.101075725955567,18.347786672591276,17.429754621499068
p5-0038-0043-2734,85,203.0,17,103.19121006202042,107.60069740934324,147.38965913506715,129.6226546867512,109.30679321289062,30.710439631308436,32.16218632430279,17.38528571286647,19.19814841603411
p5-0038-0044-2766,86,101.0,12,117.33917466899969,109.57708098156616,132.20186477070897,119.05028889368587,110.302978515625,31.81123779983044,29.682941417882933,19.07944943467897,17.877723677323598
p5-0038-0044-2797,87,191.0,19,105.93315441769376,108.28142537621305,149.67341790909788,133.67912132034425,106.32726287841795,29.584362898544942,29.636656871016736,16.748322739327516,16.697688803076744
p5-0038-0046-2827,88,87.0,16,108.68730316594744,100.58249543727129,134.99667445920812,123.51399922474592,104.37606811523438,31.93149924521808,29.10555818711204,16.390400584909344,14.859909527603238
p5-0038-0045-2862,89,162.0,17,113.94171472023324,113.41526186907733,145.1777668958835,130.10176491906537,114.67800903320312,29.362495590501897,30.161450221214768,17.45724091426381,16.291426403287016
p5-0038-0043-2894,90,217.0,20,107.77532679787723,113.44341689430624,157.81829185843822,135.0046596297467,116.76390838623048,29.08108211907071,31.332009724208287,15.944549216142981,16.41017644471287
p5-0038-0044-2926,91,234.0,22,108.8873862223474,120.36305046081543,166.96131212509968,146.41546832936174,118.09210205078124,28.413629377294644,31.88901640003563,16.92999097664766,18.567752273164245
p5-0038-0046-2958,92,207.0,22,118.08034226042055,124.08122522473913,170.60254989068713,145.8325508800462,123.88726043701172,28.963241828809462,30.776790019970584,15.800992778677976,16.74719378452946
p5-0038-0045-2990,93,176.0,21,120.80992895710344,121.33928673917599,156.8520862232714,142.08750589745736,122.03528594970705,27.94805792269698,27.40570558201183,17.84423448667913,17.395815719935026
p5-0038-0047-3021,94,188.0,22,115.53806917284099,123.86160852553995,167.20086724125676,147.28585191806576,126.63066864013672,28.668799000927734,29.380593010719785,17.778627345764164,17.73707972435241
p5-0038-0044-3053,95,157.0,19,121.31336528890785,117.46641433618629,145.6648622987363,131.23565913554214,117.62570190429688,29.409682432751588,30.588089706032143,17.76785504925327,17.842610409305355
p5-0038-0042-3085,96,187.0,19,117.91792782410114,119.32795764290712,158.24949106752095,137.63976590747444,118.0174789428711,29.53006565272811,31.75643673555099,17.23686562276409,17.13367425662311
p5-0038-0046-3117,97,182.0,20,122.6990287924183,125.031796675462,156.8600713938099,141.2251074792919,125.7563934326172,27.570569642285687,30.23186066124465,17.80005686974329,16.90494741036833
p5-0038-0046-3149,98,136.0,16,129.56563635621802,136.6939957562615,167.87162156649651,152.8834564656026,138.16122436523438,30.306365385843158,33.93832201116225,17.331963365258016,18.30869679591235
p5-0038-0045-3182,99,200.0,24,122.08853955743645,108.47865823745728,141.4327219132947,127.107325967102,106.51923370361328,30.63553245802109,29.11568727493286,16.956268596826195,14.94703203484416
p5-0038-0044-3214,100,172.0,17,124.78321194682039,118.86150204858114,146.5512162285174,133.57531410334283,121.68291473388672,27.59033593731868,27.15963340360065,14.948405269888642,13.717790775520857
p5-0038-0044-3248,101,182.0,19,126.61634081442142,113.62032913375687,145.4253071825792,129.1116037722828,117.39012145996094,26.87211276048941,25.58435598572532,16.278299642578073,13.490958228707314
p5-0038-0046-3280,102,168.0,23,128.40233809612138,111.41382607959564,149.48975898671083,132.51328642171316,109.14004516601562,29.01714165102547,25.969190211523145,15.259797033168603,12.273983974364542
p5-0038-0045-3311,103,176.0,20,144.9944653654131,149.40391939336604,196.15509561410786,175.50544460136848,147.86480712890625,29.30344192467213,29.608411474661395,15.494581397971867,16.032734896987677
p5-0038-0045-3341,104,190.0,20,132.16507589563545,145.2939488059596,210.99154247476898,174.9864085163615,143.95840454101562,27.79050742716076,28.561716025754023,15.589439636589153,17.320034703926034
p5-0038-0046-3375,105,161.0,18,150.54545148966423,163.89772085817702,214.67270609304927,189.4395671911713,167.726318359375,30.28941698303942,30.620782025852556,15.047360186338498,15.091353090653508
p5-0038-0047-3406,106,128.0,23,159.005395105335,148.23347356915477,203.07025330050854,180.90341988544108,156.06390380859375,28.54277064508407,24.319412663578987,16.88053685951456,14.410275245085359
p5-0038-0045-3438,107,158.0,18,162.28389406628887,181.93057888369015,251.8915859733192,210.472506389762,182.4011993408203,28.776088673539984,29.188571845428854,14.63079385800451,15.215736600417126
p5-0038-0046-3470,108,193.0,21,158.16199822936548,160.61091639464382,239.48263095638302,201.92038874295463,161.10487365722656,30.675078648148897,29.68608430259586,16.265635920902024,16.220486582020403
p5-0038-0045-3503,109,148.0,19,184.12751492744107,191.8247179082922,264.24464479648543,224.1830442044849,195.97772216796875,28.03894489812307,27.54432729772619,15.127880767287785,15.822093425570307
p5-0038-0043-3535,110,161.0,21,178.08594518364325,160.6596748636376,229.9483373333317,194.88545349847539,157.51031494140625,28.393951165596217,23.842868988558372,13.570912760631437,12.125157997012137
p5-0038-0046-3565,111,145.0,19,192.98183672057806,204.77180396770612,280.9975325864031,250.08693743160262,212.2970428466797,29.15748170543089,28.7810565093468,13.902577994660787,13.71136059925474
p5-0038-0046-3598,112,171.0,20,196.85089426107987,199.70773712515134,285.22168780130613,246.47764034816947,202.21826171875,32.88740830069108,31.882764983595468,13.962119606087985,14.737292002516186
p5-0038-0045-3630,113,120.0,18,218.71196157330934,229.19215424855548,298.3333378256363,265.72988651665923,231.2325134277344,28.705502012343814,28.316150315602624,16.057241540443577,16.646651269992194
p5-0038-0045-3662,114,162.0,21,190.94322307694523,179.71801432856807,246.90883955725215,212.5805914119442,174.97964477539062,30.10826255689425,28.59345819920669,15.509242314251553,15.038810206784143
p5-0038-0044-3693,115,153.0,16,197.70561851284089,206.3321766323513,294.07724192857904,251.44441642315928,215.8927154541016,28.727634622706358,29.464917937135386,16.375331086358955,17.038699018799402
p5-0038-0046-3725,116,147.0,18,216.70150155053184,224.5652707677309,317.5775988235875,272.99639170675704,225.24774169921875,30.433394009462866,32.00830372661149,13.633787962853914,15.884890768803706
p5-0038-0043-3758,117,193.0,20,188.90975284206723,184.81771925693963,260.91482868190207,223.31266061578086,187.0239562988281,29.89593826856826,32.54035575155149,12.157561137463395,13.511602802288964
p5-0038-0045-3788,118,167.0,17,178.1287062627382,156.350317332559,245.35971647276975,210.61623945945618,158.66384887695312,28.40868953105394,27.01455644790284,12.992378825318324,11.54793372643208
