,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0017-0079-0941,29,222.0,26,52.533908019194726,52.533908019194726,64.24913017982803,57.5953399738531,52.51418685913086,30.20432478653518,31.721045794787702,23.497478572980693,21.731741114779634
p1-0017-0077-0974,30,206.0,25,47.86880478349704,47.86880478349704,58.177361652359416,51.75046125325984,47.59512329101562,29.561431707244182,30.081527362749416,22.799569337036292,21.779727796906403
p1-0017-0077-1005,31,164.0,19,45.311395621881246,45.311395621881246,57.38324732829571,49.77257402375951,45.76100158691406,32.01701040508733,29.23427231718854,23.964702086563005,20.397545144325353
p1-0017-0077-1038,32,192.0,21,50.68394458293915,50.68394458293915,62.26137817611572,55.19819984034396,49.68109893798828,27.89095702219399,32.481804688771575,20.564125422841045,22.056167048712567
p1-0017-0076-1069,33,196.0,23,54.51526992175044,54.51526992175044,66.95207831390829,59.87903520392455,54.25959014892578,27.624147777998566,29.647210880201694,25.145162371101527,23.27780521889122
p1-0017-0076-1101,34,186.0,23,48.56815203799997,48.56815203799997,58.897490169833354,53.822063837773904,49.58688354492188,29.394545111229927,27.6464041638118,26.3514421111003,22.01498692779131
p1-0017-0078-1134,35,211.0,24,51.35942911084794,51.35942911084794,64.22446824429811,57.68905532886683,51.17365264892578,29.165221130385678,31.038460324725836,23.78782258831196,22.718770015861182
p1-0017-0077-1165,36,219.0,23,49.533594148888426,49.533594148888426,60.904971721969616,54.17719570940489,49.37530899047852,28.437157214935198,29.82832801505311,22.75680067600158,21.8463924279496
p1-0017-0078-1198,37,183.0,23,47.693582513944705,47.693582513944705,59.41539081596189,53.08713815898202,48.03634262084961,31.16930587927996,28.2915284307928,22.617566662492543,21.081310257885626
p1-0017-0079-1229,38,199.0,22,48.94303184777648,48.94303184777648,59.015867460377024,53.90591441857567,49.09414672851562,33.33575857859184,31.662039656135907,24.84665571718611,21.37759841986038
p1-0017-0077-1261,39,219.0,25,52.531781801894375,52.531781801894375,66.20728786090443,58.20202358788936,52.26521682739258,30.090461613359224,31.24564643319883,23.238092618211745,23.234558583394573
p1-0017-0079-1293,40,181.0,21,52.175625753666154,52.175625753666154,64.63385637409492,57.76304113545662,51.8458366394043,32.91639578729246,30.32148673126052,27.038448284285018,22.26551759572319
p1-0017-0078-1325,41,215.0,23,50.75199325916379,50.75199325916379,63.701635211063596,55.607587970140784,50.12139892578125,28.457003927592687,28.884045773883198,20.764038098030834,19.1812886066215
p1-0017-0076-1358,42,251.0,25,54.97562672892415,54.97562672892415,67.53409999241461,61.23050927096467,55.30108261108398,33.22260541182883,32.16164867811469,24.703952282780698,22.40034359859755
p1-0017-0079-1390,43,221.0,26,51.11840782338139,51.11840782338139,61.940773014226636,55.987381777301714,51.63463973999024,30.874332880738443,30.261061206662283,23.681908141242268,21.932539081141964
p1-0017-0079-1421,44,213.0,21,54.093443194465465,54.093443194465465,65.91134463454526,58.42891339476471,52.72135925292969,32.32857828268048,33.200237095076155,23.655355523589233,24.27108060809928
p1-0017-0080-1453,45,171.0,18,56.80852260924223,56.80852260924223,70.35049302993254,62.00982643371045,56.43045425415039,34.590268291414716,35.51352373758952,24.37106559008999,25.996447501823923
p1-0017-0079-1486,46,226.0,24,54.579200451775115,53.27234050446907,66.05931624772485,58.34506281396293,53.07314682006836,33.191284673074165,32.19102179265655,23.881889654220295,22.45250430782284
p1-0017-0076-1517,47,237.0,28,52.494052082438415,52.998107065128366,67.97801483195336,59.588024364671384,53.64360809326172,33.280048784720435,33.204188037019236,23.868060418325125,23.654779538323606
p1-0017-0079-1549,48,227.0,22,55.160403511227265,54.71885066095428,66.09384295746675,60.909904109075605,55.05356216430664,32.39302653066605,32.61748707136919,23.176907512967208,22.157310490041045
p1-0017-0078-1582,49,242.0,26,56.16078469489011,51.61194307942036,67.56862670215652,58.23161791052527,51.745506286621094,34.66575357910293,32.955236470403754,24.132555674906023,22.415922060485716
p1-0017-0080-1614,50,156.0,17,62.57465500288482,57.741713377145615,67.55382954083856,62.28110772453967,58.38990020751953,34.8218912226387,31.444448727827808,26.48214351621634,24.1686848065792
p1-0017-0077-1645,51,198.0,24,58.01793968469594,54.77596487180151,68.85597973681882,60.30322049503934,55.04299926757813,35.46603833860662,32.11874245152329,22.86237799613571,21.246367512327254
p1-0017-0080-1677,52,228.0,22,61.82441310088999,65.22652866965846,79.69736659577576,72.21000296888921,65.40268707275389,32.199769006855604,32.750294409300146,21.71575007240488,21.559628072537876
p1-0017-0079-1710,53,249.0,27,62.89045422250847,66.51189485419707,84.69880712124542,73.47762645512758,66.30126190185547,33.4175629336423,34.84984974688794,21.433616944600686,22.793234668103565
p1-0017-0082-1741,54,224.0,21,66.4817147767027,70.04672099862779,86.80493641550139,77.06347188117931,69.30934906005861,32.019785432572284,32.32173537356513,23.239503723700846,24.355945225272862
p1-0017-0081-1773,55,234.0,22,74.39485812846095,77.27496407989763,96.7880879180168,85.82832376851619,77.79048156738281,34.51002982212447,33.83190327424269,20.13292120979198,20.63954383899004
p1-0017-0083-1805,56,190.0,21,78.17791968018427,73.91763175161263,93.99142442892281,83.2733472476155,75.15032958984375,35.023827590620876,32.661715035689504,22.74836250981894,22.282346482025947
p1-0017-0081-1837,57,194.0,19,80.63052387019017,86.31930036643116,111.09694291248178,94.87925410800024,84.47946166992188,35.49556129220781,37.48878578304016,26.16012380471845,28.834701621655334
p1-0017-0081-1869,58,202.0,18,75.24160256163725,79.99294088382533,101.96709437930193,91.19969332693479,79.033447265625,36.491487214017525,38.44183979412117,23.67575220253481,25.334274004001433
p1-0017-0082-1901,59,208.0,19,77.21703890034615,71.00706078455998,93.02960894325555,82.755446601487,71.26930236816406,35.37709594203341,33.270514708298904,24.51927983150867,22.80978563313301
p1-0017-0081-1932,60,230.0,22,75.86893234900445,81.78566765163255,107.16089800190504,93.76453462204745,83.79444885253906,36.25108539574612,39.828740526282274,23.12734789325604,25.088521318850308
p1-0017-0081-1965,61,218.0,19,79.73207870937931,80.14831679457919,100.82278057071322,89.05410493583095,80.40946960449219,36.59912991445834,38.042273915142104,24.555114602038007,25.23339668763887
p1-0017-0082-1996,62,200.0,19,76.66674723807041,71.0936986732483,89.66572093697319,80.48161614562751,70.31583404541016,35.68980555609702,33.22229784011841,23.7256812054856,21.51975909590721
p1-0017-0082-2029,63,241.0,23,79.74464656608221,75.67944305863124,100.06812534349741,88.03310080489187,74.96382141113281,40.18986768766244,37.14053021822728,24.193544625870185,23.131935052357274
p1-0017-0082-2061,64,267.0,23,72.23158832229083,74.00324343563466,99.98920714980162,86.16865847882922,72.80953216552734,36.57744515740581,38.14432642433081,24.219743970321183,23.43990548808923
p1-0017-0082-2092,65,198.0,19,72.23841415799929,71.87854381522747,89.50295216247568,81.6357947284282,73.14178466796875,35.838892501247315,36.45309713633374,22.7372141031377,22.262753149475714
p1-0017-0082-2124,66,251.0,23,72.02654983359317,76.43616026616192,103.19525876869244,88.05283035331581,75.17430114746094,38.49167337377336,40.41608725316021,22.848548166840967,25.25270302742126
p1-0017-0081-2157,67,207.0,19,71.85531949933423,75.88922355025285,97.94719888792345,85.47812428399118,73.78343963623047,39.514612862927166,43.27103682992539,23.67043730262845,26.474110206544108
p1-0017-0083-2189,68,232.0,20,71.8078742184629,75.28272248958719,98.2234125658587,84.41766105620424,74.50238037109375,41.08781050302466,42.75099139377989,24.390582200229144,25.97551942488243
p1-0017-0084-2222,69,229.0,22,71.40134151226711,67.93793499209474,89.70024764671508,78.62210620667085,68.59129333496094,39.455825874137325,38.44966793893206,25.59886849284173,24.15683919894123
p1-0017-0082-2253,70,232.0,21,73.20439385230587,74.96139702303657,95.32316894753895,85.77899989745633,75.29779052734375,40.170002171943445,41.09018537093853,24.96028284858123,24.90030809312031
p1-0017-0082-2286,71,211.0,19,71.94235360318827,68.62353531896221,86.51392557624823,75.50483755568776,67.16168212890625,39.79339114053841,38.3883575421374,23.577784598151446,22.54238595103765
p1-0017-0083-2317,72,216.0,20,75.83998984512546,73.00165692082156,94.90884843063616,83.04645744074016,73.68759155273438,41.48999007624971,39.9054211863765,27.24700245199512,26.085199364909414
p1-0017-0081-2348,73,226.0,20,73.92333483385318,72.8007652654057,92.55609978108092,81.5322145992025,73.20314025878906,40.83812926051436,40.645148893373204,25.608831653379443,25.214064923007932
p1-0017-0082-2380,74,236.0,23,73.0893001237876,73.28174332440909,95.63884172232208,85.34001744502359,72.18803405761719,40.22324981514836,41.603368181293284,25.391937218370146,24.172960843954048
p1-0017-0082-2412,75,238.0,20,72.95811487470927,77.76811458683817,102.5737779933382,88.83707990316758,77.49861145019531,40.21879294009922,44.61609121530997,23.818874486478073,26.86673136318431
p1-0017-0081-2445,76,247.0,22,71.84527894354848,73.56166821066668,97.85348353290972,84.57549744359578,73.2950439453125,38.52195048955855,42.401892665909365,24.41883192655335,26.51368469168783
p1-0017-0081-2476,77,216.0,20,73.13702817393568,67.17521942986383,90.29706648653938,75.1398409098448,67.17395782470703,41.18708658152014,40.18720154409056,24.802386368595403,21.75986753183383
p1-0017-0081-2508,78,237.0,21,69.58157731157341,71.9857208960167,93.23676920170696,82.3756527943261,69.82857513427734,40.157932320957144,45.087203770247186,23.611662100022887,25.206833700590497
p1-0017-0080-2540,79,211.0,20,73.985093946002,76.5024379892937,97.19254366070764,84.54097073385387,75.64222717285156,41.09008760236721,46.32737009672193,23.47245531941847,24.220440779252076
p1-0017-0081-2573,80,236.0,22,77.59661854001484,72.02891834711625,93.28116068566084,81.91200840636341,71.47837829589844,45.61986645102863,44.99598450579885,25.17892115252058,24.90389087240575
p1-0017-0080-2605,81,239.0,24,76.66187867706473,79.94966309040659,101.50344999133928,90.60287448711053,79.0094223022461,40.36038263440411,44.29680636737138,21.13852704278564,23.33235505235744
p1-0017-0081-2636,82,258.0,23,79.40494811471187,81.84624250545058,109.73560407122969,94.63756713980696,80.76643371582031,39.25495894230513,42.42583403476449,20.684963193476108,21.00172719567321
p1-0017-0082-2669,83,250.0,24,84.54415688233907,88.56224377441406,112.05875839814901,101.38507270079559,87.06884765625,40.15056771662287,44.254246139526366,20.140495997134504,21.31544104671478
p1-0017-0080-2700,84,243.0,22,92.04454230531012,82.84052986176417,110.08580355575468,95.62897694811012,81.8152084350586,42.91464137916907,39.62012521720227,20.067139540740367,19.063079617825554
p1-0017-0082-2732,85,238.0,22,91.21412345322125,95.11181515605509,129.08042630090623,111.21532020302544,92.7787628173828,38.00953519002587,39.806325391561046,20.019464322771746,22.10700782407232
p1-0017-0081-2764,86,244.0,24,97.20192683898648,90.77193050697201,123.04318448317954,106.98826445319557,91.07121276855469,38.464876482973864,35.891425617405616,20.919658050671337,19.60202611372119
p1-0017-0081-2797,87,259.0,22,98.52185783356386,100.70583903191172,137.95379070457486,121.55360357717184,97.97032928466795,39.88964378750566,39.960153601804755,21.19017668440472,21.12611402738048
p1-0017-0082-2829,88,242.0,20,102.00312409933026,94.39675532884834,135.32482837708434,113.64698704627645,91.16690063476562,41.36013076987771,37.699754825308304,19.20922351589316,17.415518434887584
p1-0017-0080-2860,89,271.0,23,102.73545950736427,102.26078369872594,135.60597444212556,119.44747428291586,100.9671630859375,40.199262771366556,41.29308625252924,20.85542268538591,19.462673709841233
p1-0017-0081-2892,90,235.0,21,108.06936749762434,113.75292170098488,150.06280104977012,131.71925340260867,114.58998107910156,39.57340912005794,42.63646154200777,20.95978447185519,21.57187116196815
p1-0017-0081-2924,91,260.0,24,105.34397908442162,116.44620290902945,162.58613191186822,140.90335819395438,116.76091766357422,39.04889594079519,43.825125840994026,17.380763299732234,19.06213108518949
p1-0017-0079-2958,92,229.0,24,109.53297358222008,115.09947637699577,150.75826763171415,134.61949702092838,116.06706237792969,38.53146996969858,40.94413765653252,18.835141252908187,19.96303428143393
p1-0017-0081-2988,93,311.0,26,103.88471127323527,104.33990714021051,150.33408234059934,127.068012361664,101.21443939208984,39.745518634550116,38.97422800953365,17.099449865062738,16.66974725012467
p1-0017-0080-3021,94,197.0,21,125.52496005614165,134.5679703146068,171.20794457313153,153.49574247553628,133.90219116210938,39.722883687701675,40.70913046628691,21.820094824014443,21.769102527405405
p1-0017-0080-3053,95,210.0,21,131.25925415781523,127.09691053118023,166.64055411298858,147.3795824641138,128.88211059570312,38.657330956687225,40.20627933683849,23.085914629759586,23.183044860476535
p1-0017-0079-3085,96,274.0,23,112.04006937557494,113.37981339614755,156.5291605457176,134.48139018196076,113.70822143554688,36.040800711747046,38.75803803353414,16.658283061284365,16.558555475986786
p1-0017-0078-3117,97,335.0,27,106.31573875746477,108.33702566801612,152.2478485377219,129.85974346365202,108.3213348388672,36.05559880493479,39.53592012319992,16.2177031379689,15.40216532287313
p1-0017-0081-3148,98,376.0,31,108.00498939692885,113.94713889791609,165.50117269150587,138.1017623177544,110.77667236328124,36.66372348804469,41.05755467617765,14.249765389650893,15.052803218761024
p1-0017-0079-3180,99,279.0,24,119.68836750465952,106.34604657080864,149.401861177568,121.30205183476652,106.76829528808594,39.18795017687404,37.24381496743917,16.78086038032224,14.79240885131248
p1-0017-0082-3213,100,382.0,30,110.61508332490492,105.365735887857,158.08779487120913,128.4342835900221,101.64476776123048,38.277891740451196,37.680349724455034,17.362424305851732,15.93307778878986
p1-0017-0080-3246,101,259.0,22,137.62349764518206,123.4977017848188,164.12010430182985,143.51259097302088,120.85234832763672,40.431873097589005,38.49430983407157,18.73414579278281,15.526288610627752
p1-0017-0079-3276,102,307.0,27,117.54852087253201,101.99604348794644,150.32914995349336,124.34533467915979,100.7960433959961,36.158524958802396,32.360444861048606,16.99770037271995,13.671839902086447
p1-0017-0076-3308,103,245.0,20,128.9909347519113,132.91370239257813,179.74097426648706,156.7659151268049,130.52604675292972,38.6635670855195,39.06595021461954,15.080376186751641,15.604143625376176
p1-0017-0079-3341,104,322.0,27,125.00729568682033,137.42513668463096,211.33291368032653,178.13301606993568,130.97372436523438,38.5418708437659,39.6114382951156,17.18877966973249,19.096918640947486
p1-0017-0080-3373,105,152.0,18,161.3452495329796,175.65538120269775,224.4579957693549,204.4719632159002,176.8264923095703,40.00147084908727,40.439085383164254,21.158910913238508,21.22077172680905
p1-0017-0080-3406,106,188.0,21,166.1197096505041,154.86582435445584,205.4189815402495,180.71265452636632,156.837158203125,40.192481952195585,34.245363448528536,17.295774495704578,14.76474789482482
p1-0017-0079-3437,107,169.0,20,163.9908847643749,183.8442241510696,239.2009008291467,212.5117541986572,184.2128753662109,39.65905986593474,40.2275420871712,18.147874931270348,18.873431441346572
p1-0017-0080-3469,108,157.0,20,192.2058865090362,195.18192684878207,244.26152999988815,227.6837769366697,199.82992553710938,40.23042352461715,38.93335557439524,20.89000151158188,20.832016089919268
p1-0017-0081-3501,109,151.0,19,192.4315124429718,200.475852865257,268.2970523673573,241.30703012340263,202.5625915527344,41.108028206401954,40.38286702996058,19.877814332392337,20.7899996239618
p1-0017-0083-3533,110,138.0,20,196.29833302233118,177.08992322285968,233.86405798047002,215.21470233273737,190.0950164794922,41.227262988146386,34.619212537572004,21.920126982876248,19.584902480028678
p1-0017-0081-3564,111,177.0,22,191.0192216746215,202.68928558004777,288.18443717869235,255.53696692417182,210.3371734619141,41.52022406449243,40.98419497107382,19.448908140058755,19.181405986180405
p1-0017-0083-3597,112,129.0,16,202.73441914289927,205.67664798470432,281.21990658504035,244.4637578712336,212.1800994873047,41.028317553364325,39.77498604530512,19.239890294499986,20.308082824529606
p1-0017-0080-3630,113,144.0,17,219.0846703450614,229.58272239896985,300.1306787493901,269.0418428203612,230.71353149414062,40.56132971656137,40.01116959253947,20.544141353716235,21.29825075467427
p1-0017-0078-3660,114,192.0,24,194.41904745131183,182.98950123786926,257.8699860253032,230.14010571545063,185.83950805664062,40.346439301098215,38.31653266151746,17.540647833942646,17.00859837854902
p1-0017-0078-3692,115,164.0,18,203.54596946421918,212.42736165116472,284.5048763976268,254.5455571158687,216.2102508544922,40.20329152831718,41.23509301208868,17.181935147176166,17.877978771198087
p1-0017-0080-3726,116,204.0,23,196.2640327328603,203.3861571667241,291.434880281537,254.73298782589612,205.85043334960938,38.60048737040487,40.598039225036025,13.583436597845388,15.82622578623248
p1-0017-0079-3755,117,161.0,17,202.98388245148254,198.58698471732757,251.3247083356599,229.0401833908158,200.46214294433597,40.40626274434225,43.9803612276634,15.476562430807508,17.200256033713774
p1-0017-0077-3789,118,208.0,21,191.06377333819776,167.7039159994859,229.67646132748797,203.25859598782768,167.93051147460938,36.08347906044133,34.3127119907966,16.305504579954217,14.492718292543524
